timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-08T05:00,49.57241023968956,40.03897429352251,25.774634144335458,31.899768096156517,23.79767030562413,14.38081966527696,39.76701387738484,39.03384768300632,25.808260336784507,40.074843383497196,30.978066076251576,46.1422927252861,29.72622316619029,28.366698188937438,15.804804548872376,8.911763243952896,42.22460323344521,41.01719805841139,31.91867414029572,23.251827314301256,,
2016-07-08T06:00,54.53251119775926,42.24013846018648,27.40735852491756,34.55794171804995,35.71779905592611,15.773522332237807,43.503526578128394,50.67521918648698,28.33718350208239,44.33131690567234,31.87476624662129,51.443968354122575,42.22779707597859,40.240294254176504,16.79128221169707,9.56127181604569,44.99072611653003,52.74062565663955,35.49966141102968,24.84751584907988,,
2016-07-08T07:00,58.225478961856695,45.621363058636355,28.508096036281824,37.651893322857575,38.20166332155667,17.742444181622478,48.691342391998916,52.44094926142561,29.559538957575462,48.52479142688851,35.083880716306425,54.932796823989015,45.233225578507515,42.80442960310383,18.887424061004438,10.642969460164316,47.166362021990565,55.73246173882645,41.13946603588234,26.110247190298434,,
2016-07-08T08:00,62.869053430375914,44.44499976304445,29.972620418532006,38.322661293724636,40.74254364212265,19.076789976304827,50.64815766756118,55.71880349331373,29.627952653376127,53.25388647331011,36.39348870403069,58.13848201277197,46.79947609530866,45.27398866523503,19.70876554109129,12.424118259754852,48.08459998415815,58.57506736141111,43.504507985710774,26.696149460321294,,
2016-07-08T09:00,64.27536218356924,46.845900724398625,31.06842723277289,40.20373339451052,38.940722811617206,19.64797676487164,53.27416242798125,53.04843788874402,32.40723645716455,54.637305072019025,37.80777513368811,61.28637578679275,45.14342570984748,44.306103412303685,20.650606214443243,12.8575473641321,50.53976976020338,56.30552774165305,46.355420419135655,26.80362524395198,,
2016-07-08T10:00,63.7741088519325,47.2775074656417,31.82641837657451,39.96333226270715,37.225865563651325,20.95491482666759,51.495936768727944,50.91484036447985,32.20375960594262,52.54528918822137,39.22643868860096,60.52977585567702,43.8175829846087,42.66343584502909,22.849094313274918,13.82153183972015,51.71227645826601,55.69140021373564,44.281398656077386,28.966507545466726,,
2016-07-08T11:00,59.936557118509754,49.703591565588916,32.70541206971405,42.307514261305215,39.55858756967285,20.941968495553553,47.69629339949615,54.37327315380698,34.074545226978294,49.32257582130205,41.26999955594213,56.42426709576017,45.44822137279617,45.646911405564936,22.5888968087218,13.23918020347098,53.64673617269116,58.20789080625801,40.79212630022587,28.409390471156254,,
2016-07-08T12:00,53.60100863003727,51.346172253941866,34.48595755894803,45.468125014896096,41.455684296743954,24.30821368538462,42.3656783313589,54.94152377697705,37.05150059610646,44.49379847054097,43.40725528944892,50.37578030651363,48.54498061047459,46.847532605833194,25.10900042006242,15.364092905017621,56.368811008627084,59.94502873892612,34.78445368393027,31.251241128298673,,
2016-07-08T13:00,49.94963024463555,53.91339941712503,35.92473834536117,46.523633112142214,38.720676361954595,25.663536905788533,39.657153989396676,53.22865686355395,39.12606344866306,41.002280608846554,44.399736698187695,46.00296745231222,47.51210566741076,45.05296566004222,26.05535697309039,16.85634974273097,58.028516752540995,58.11643371241572,31.752913409123373,32.232261295605646,,
2016-07-08T14:00,45.441600432853136,56.728106722199755,35.22604725966843,49.1233632728176,37.144213561757624,25.612210115452317,35.627637690303374,51.791797094822975,40.15834057300552,36.62485638692824,46.996444273584665,42.91252431791633,45.8530887042336,44.25781177095247,26.52596520922745,17.016292542591742,58.81142645290264,54.65762816301667,27.603051290361655,31.91696336293824,,
2016-07-08T15:00,41.67186878613839,58.05704938049848,37.00571561180206,51.43510380502761,35.26690309808985,27.26244364190988,32.00760140051816,50.749654809104406,42.37827877319863,33.45673674610725,49.616922072001955,37.168741910218316,44.25765235655663,42.19429608244431,27.547970136177597,17.43126563159053,61.300117621912854,52.752496764315175,21.657218405852362,32.58158583394487,,
2016-07-08T16:00,37.02242665162993,59.99525758064796,37.024576933899255,54.490729573322234,30.252092129753464,28.0294568135757,28.306064768773037,44.91940515681283,44.366165374029116,27.674861472141966,51.80162179707239,32.023406245945516,40.17077204003847,36.214126171878405,29.514552256831127,18.842561279304253,63.00680117102705,49.26139331276736,18.071460687380533,33.444254448434634,,
2016-07-08T17:00,30.16339825539993,58.314288770418074,36.66759700981152,54.60417367897846,24.198777970889342,27.93269678354138,19.538449923047956,40.05363537052954,44.04451417917001,22.105051844455257,52.191478060042016,25.95000682600637,34.01189284155574,32.80727946094627,28.451856895447627,17.653642659632105,63.54864006212615,44.1841858505713,10.936601709509194,32.712271514099534,,
2016-07-08T18:00,34.20045050655307,54.40798096791941,35.306152486724415,49.102556480727536,19.22631180052974,26.212799925534192,26.312926526389532,34.39566637140557,38.737678546361764,28.667356622176474,47.84286139955368,31.810394903478006,28.837267287943494,27.759423941361227,28.018499615683385,16.469384625135017,58.10811513009503,37.64297735254263,15.885792746689578,31.29648329013123,,
2016-07-08T19:00,38.41521686758282,48.32660998344433,34.06960314295119,45.58751079856943,13.728777524836094,26.673396938975817,30.54226015199588,28.469657584513996,33.374791417036334,30.75105223396241,42.49477628940779,32.70493018628355,25.005233818314494,21.41834622932932,27.700090124704023,14.792369496815812,52.460724129621,34.04911869341676,19.398996003932265,29.92564484409213,,
2016-07-08T20:00,40.65019314713858,42.96720622336517,31.492490870804666,40.034494730990254,8.051864812348303,25.069427996055325,32.967359942196026,22.716448653464532,28.236889533664364,34.35106709476043,38.2918999975906,36.795979415482414,19.581141580021264,18.511742971131987,25.440581050515004,12.688045054807871,47.12725309317379,28.441224162008034,22.80572323811531,27.25530713763942,,
2016-07-08T21:00,45.16804432363397,38.959933798630416,32.09646333225092,37.39906512032949,14.332094601097095,25.428563922233838,38.01000552682396,26.828983630761947,25.385833731223688,38.70515566272303,35.450126927783955,40.53968405517782,25.992055242152034,22.921668031547767,25.19360818801916,12.883028952636005,45.011321444111836,33.07664221646348,24.75207364348491,26.612628977700695,,
2016-07-08T22:00,42.029964257758294,37.48936919210899,30.56266511458915,35.19938889932201,18.790512617596097,23.95364499956823,34.32560666814729,32.413865024600696,24.007850671577756,34.58031346958574,33.65583577985019,36.762002904654175,31.189514359056183,29.34992581041722,25.22692794569175,11.86922295204343,42.973785423321765,37.92001424746536,23.242636304802787,25.042855453305663,,
2016-07-08T23:00,38.04849592311806,35.75503742586121,29.604515003228627,35.72371718698333,22.103368135811202,23.21429668625858,32.150927946151675,36.449784173526524,22.933781398365845,32.64046722118362,34.03682252162034,31.93764477529735,35.01111256662079,31.666471510321525,23.599905966110004,10.150013670957984,42.14340069583893,40.80752258961421,18.176698753486214,23.149718970521626,,
2016-07-09T00:00,36.97764862527811,35.415506942559155,28.269190887951307,36.63250818331129,23.296417178441274,22.606394285381185,31.094588849586035,36.07613235469455,23.66670248412093,31.327289156147046,32.98237373983088,30.76039734064804,35.81901202729726,33.841527258953576,23.472620679402656,8.75170649484413,42.05132455601974,43.02862559973689,18.48479875518958,22.049277755569083,,
2016-07-09T01:00,40.220744265826845,34.873407502227295,27.273200938186616,36.12602630659125,25.270023657661685,21.97506703190129,35.89257406429048,37.47454016115031,22.5351100430366,34.883278675957534,34.29424354738167,33.91708264917039,39.36334701995761,34.856725922138864,22.04985977237332,7.756355267620156,42.60689685566706,42.9722235542632,21.411190393326308,20.31822222293765,,
2016-07-09T02:00,42.96509882005111,33.786927043840635,26.491451276265153,36.098636719594595,25.6771902107985,22.790322712540465,38.85088187167182,37.8603134326391,20.747899221888755,38.28858075204829,32.90151772263703,36.58632651025169,41.82096593181602,37.10089318196245,22.550734628898688,7.3122563522057025,40.096403933321085,45.68972325537494,23.46243217009075,20.27772561988213,,
2016-07-09T03:00,43.487754497327806,32.56849232749216,26.77991552556205,35.74513430250049,28.10104753604518,22.42887699007672,39.951962344691424,40.064316060136676,20.338082911231485,40.28722396104512,31.388044012400616,38.46422495522774,44.439362150914455,40.47540482092665,22.81329083709993,7.24231981549065,38.636622593051314,48.157600863341514,24.992002579929903,19.21896316872693,,
2016-07-09T04:00,45.355806599170926,31.971498699781797,26.250419739973815,35.31260319919104,29.240819130976305,23.238575437292464,43.24949972992034,42.172565777798766,20.243867237672752,42.125841671336744,32.604992150103165,39.18041625918286,46.78636761469832,41.906023199957964,22.030136153659395,7.400780767839582,39.82051377626061,48.36969971240157,27.813556309269416,19.194850722019506,,
2016-07-09T05:00,49.450424266578864,36.23641194020458,26.331573076103883,39.78933089613187,21.53943234643987,23.512787283969274,48.31618700401224,33.76303150550213,23.812834551170283,46.49052580538546,37.51130454748034,43.313738532010994,37.93599123577858,34.470795856048774,22.63416795744405,6.8667752537280355,43.12896062158498,41.378545293373364,31.53700456692166,18.42580089538354,,
2016-07-09T06:00,53.07731381747376,37.14294673523157,26.88235121686511,43.01894129244222,33.74230356136155,23.63860139654792,49.92883722910983,44.700325146137864,25.71433338774255,49.30282406559087,38.49099961759889,45.57454437635554,51.13382171798241,45.902739525129995,24.1536383420309,7.5161334732524585,44.89018956805649,52.81833313340512,33.770908218192965,19.65013507651541,,
2016-07-09T07:00,57.31674451974354,38.908753353495975,27.309334611214844,44.75648812995286,35.28061056583924,25.61222576732573,56.37736761786571,47.16480759768499,27.746557181708273,55.47796450091979,41.68574108369257,50.36376328962579,52.03029572389551,49.788651021832614,25.5135772676068,8.93331459039361,46.14579197686398,54.371520595634486,38.03105145176971,19.89540895757652,,
2016-07-09T08:00,61.377788338785805,39.19940255140925,28.64645271733076,44.847866427463124,36.97465114085722,26.69878363292731,58.25479250981239,47.73890787213769,26.979859755898985,57.828519606414815,41.01608214216607,52.70755908689775,54.47563432866749,50.7854654663107,25.453736329455996,9.240983376339555,46.76793648813158,57.14705873507224,41.09344202703617,20.49229993619871,,
2016-07-09T09:00,60.995694989868646,39.21569303667333,28.4855020505481,46.57414956279299,35.086723974330134,27.51513920361282,59.20587167899334,46.598990252803425,29.448761151290174,58.79306947968652,43.544031860098094,52.208113546594824,53.72667897403517,50.421716113230964,25.954306746791907,9.29054756056833,48.46364053951723,53.93928349098287,42.4620270954237,19.80182617957298,,
2016-07-09T10:00,59.679131015840284,40.34242942743426,29.582591952057392,47.704929307057945,34.397311846978965,27.734002003538354,60.2190781454214,43.95907350709056,29.382650787655145,56.949175417189736,43.606313527570094,52.54331001400674,51.553890766226104,48.67414143178513,26.453928514455043,11.132287350438917,48.92202730349783,52.532479940136774,42.10816593376682,21.002386702750332,,
2016-07-09T11:00,55.95095672298872,41.89052092050853,29.802329765661128,50.26248312260451,36.350788582777604,27.710792648085796,55.23512334384779,46.31737463411938,30.951123542299648,53.190056798563035,46.21660807916425,46.838719664567755,53.366502481052684,48.99934747159205,26.529036812000435,10.387855017095692,51.081073744581644,54.59322432979229,36.70708538897043,20.369687404959087,,
2016-07-09T12:00,50.4930242517042,44.38055546175398,32.03807468640994,51.434921775322714,37.529292375430146,31.279046141540416,49.891554193392416,47.17182463577642,34.115423258650765,48.98741706753386,48.329579141898456,41.84648029160457,55.375082643986055,52.89318225136427,28.6517808415882,13.124561142985339,53.31107738343146,57.523097581782494,32.012501123696524,22.78719765729151,,
2016-07-09T13:00,46.41391370297516,45.6312505038196,32.484372793417414,52.84135694215736,36.001849776061874,32.27827966301626,44.89103431068719,45.86489551880098,36.304846821596726,44.164317229809946,50.607259166832854,37.690814504382224,53.49922995635194,49.439020899626406,29.378946046387743,14.043871607499016,54.764108361701226,55.32318955098412,27.45477165742869,23.503541168741158,,
2016-07-09T14:00,43.72552033651897,48.36961207957535,32.70484625959018,55.73033242048996,34.628200733440856,31.1904198893462,42.50277094872677,43.616342233456486,37.76693608585835,38.98969133649171,52.581498809939,34.48632905884464,51.523458592833435,48.11034102145664,29.107001674671814,14.084085321767567,56.457013403914345,52.91644059875615,23.750629381169247,24.064202250012457,,
2016-07-09T15:00,39.19599369037805,50.262559473211155,34.10656383309531,58.6075077104527,31.381284161013745,33.08562753593362,37.962551435545976,42.23420878391393,39.76283416827659,36.288848644915845,55.235395847892704,30.400064999057484,50.59752159199738,47.4345884470452,31.300292269897106,15.275580399296475,59.554965326683046,51.56067005057253,20.91797907842027,25.62048491926405,,
2016-07-09T16:00,34.94852501756796,51.47748774450694,35.75704182234394,58.48781985095217,26.865500605143108,33.93803252608299,33.25225129825766,37.59936615717121,42.91525268475405,29.331546910574424,57.325045536671276,25.4321625305427,45.52680708313108,41.53153972718661,31.207852183706983,16.546650478919695,60.88889523649957,46.258994320883176,16.15680914414957,25.87157254570102,,
2016-07-09T17:00,27.548295840174067,52.31775427678359,34.89100211444792,58.58975393799907,21.744798889264587,32.187986750985026,25.09296901638906,32.37729756546659,42.85753847440311,23.099344762918154,56.47660889075307,17.262753332092064,38.07780946246289,36.05542733353921,29.4454972959003,15.765761250136931,61.430406763158366,42.270898577754316,8.167932551448338,24.798046853281832,,
