timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-25T02:00,35.09,27.58,19.47,19.14,23.88,7.05,21.08,33.51,19.62,21.69,19.53,32.09,27.01,26.43,4.94,6.76,31.43,36.51,20.71,14.88,,,,,,,,,,,,,,,,,,,,
2016-08-25T03:00,35.82,28.07,19.48,19.19,26.1,6.32,22.86,35.6,20.18,22.63,19.31,33.06,27.75,25.61,4.09,6.42,32.37,40.42,24.81,16.04,,,,,,,,,,,,,,,,,,,,
2016-08-25T04:00,38.27,27.97,18.77,19.91,28.38,5.66,26.73,37.33,17.74,24.71,18.16,34.25,30.16,29.04,3.81,5.29,31.02,42.99,26.01,15.47,,,,,,,,,,,,,,,,,,,,
2016-08-25T05:00,42.19,32.54,19.25,23.62,20.35,7.05,31.67,30.18,23.72,26.94,22.59,39.68,22.61,20.96,5.24,5.24,34.56,32.73,29.61,15.42,,,,,,,,,,,,,,,,,,,,
2016-08-25T06:00,46.64,33.76,20.24,25.39,33.58,6.61,31.34,41.63,25.22,30.21,24.78,42.38,33.56,33.67,4.88,7.22,36.81,46.84,34.23,15.93,,,,,,,,,,,,,,,,,,,,
2016-08-25T07:00,51.51,37.47,20.65,26.0,34.29,7.16,38.44,44.5,26.63,35.51,25.83,49.09,36.19,33.72,6.34,7.36,39.7,47.52,36.17,17.99,,,,,,,,,,,,,,,,,,,,
2016-08-25T08:00,53.12,36.04,21.77,25.99,37.22,7.97,41.93,47.83,26.14,39.87,28.22,50.45,37.77,37.8,6.74,7.84,39.57,50.82,40.3,19.58,,,,,,,,,,,,,,,,,,,,
2016-08-25T09:00,54.81,38.27,21.46,28.41,34.72,9.62,42.91,43.74,27.47,40.6,29.28,52.25,35.0,35.51,6.84,8.22,41.72,48.08,40.41,18.07,,,,,,,,,,,,,,,,,,,,
2016-08-25T10:00,54.36,38.45,22.87,30.07,31.08,10.36,42.77,41.93,28.49,38.11,29.71,52.51,33.9,32.08,9.58,9.3,41.08,45.94,39.76,20.75,,,,,,,,,,,,,,,,,,,,
2016-08-25T11:00,50.32,42.08,22.2,30.27,35.55,11.13,35.68,46.65,30.29,34.97,30.82,47.24,34.06,35.45,7.75,9.2,43.54,48.98,35.84,20.01,,,,,,,,,,,,,,,,,,,,
2016-08-25T12:00,45.06,43.26,24.72,34.4,35.03,12.86,31.08,46.11,32.8,28.9,33.79,42.65,38.61,38.51,11.94,10.85,46.15,48.69,31.11,22.98,,,,,,,,,,,,,,,,,,,,
2016-08-25T13:00,38.54,45.54,25.9,34.43,35.41,13.61,27.59,45.46,33.9,27.03,35.86,36.59,34.07,37.0,13.18,11.94,48.11,48.41,26.48,23.84,,,,,,,,,,,,,,,,,,,,
2016-08-25T14:00,35.28,48.32,25.64,38.92,33.02,13.22,23.44,44.68,36.84,21.97,37.61,34.19,35.31,36.31,11.48,12.89,48.94,47.4,21.69,24.78,,,,,,,,,,,,,,,,,,,,
2016-08-25T15:00,31.57,49.06,27.27,39.8,30.76,14.61,19.42,43.02,39.16,18.38,40.06,29.41,32.38,33.78,14.0,14.24,52.88,44.68,19.02,25.38,,,,,,,,,,,,,,,,,,,,
2016-08-25T16:00,26.33,51.92,29.13,42.23,24.61,15.36,16.62,36.62,41.15,13.31,42.7,25.79,26.37,29.33,15.7,14.81,53.64,38.79,14.3,27.1,,,,,,,,,,,,,,,,,,,,
2016-08-25T17:00,21.85,53.43,27.58,43.65,20.56,15.8,7.39,34.06,41.19,9.27,43.49,19.76,24.09,22.51,14.55,14.54,53.9,35.16,7.79,26.43,,,,,,,,,,,,,,,,,,,,
2016-08-25T18:00,27.19,48.43,27.16,38.29,16.29,14.31,15.78,27.0,35.82,13.91,39.82,26.69,17.39,19.73,15.04,12.74,51.45,29.57,12.67,25.57,,,,,,,,,,,,,,,,,,,,
2016-08-25T19:00,31.64,44.56,26.67,34.01,11.86,14.76,20.41,22.45,30.1,18.52,33.58,29.56,14.18,13.38,14.17,12.0,45.79,26.09,15.62,24.24,,,,,,,,,,,,,,,,,,,,
2016-08-25T20:00,34.15,38.82,24.65,27.96,5.59,12.15,21.47,18.42,27.46,21.74,31.16,32.78,10.73,10.28,12.24,9.89,41.67,19.91,19.22,23.79,,,,,,,,,,,,,,,,,,,,
2016-08-25T21:00,39.28,36.43,25.66,28.29,12.43,14.46,28.45,25.02,23.05,25.31,28.36,35.75,15.36,14.36,14.35,11.05,38.12,27.64,22.33,23.49,,,,,,,,,,,,,,,,,,,,
2016-08-25T22:00,36.8,34.61,25.07,24.78,17.23,13.75,26.29,32.5,20.81,24.19,24.7,33.3,22.17,21.27,12.47,10.36,37.12,34.64,20.96,23.77,,,,,,,,,,,,,,,,,,,,
2016-08-25T23:00,32.29,36.38,24.61,25.12,22.34,13.62,21.97,35.98,21.64,21.39,26.04,31.61,24.11,26.35,12.85,9.59,36.6,35.52,17.59,22.27,,,,,,,,,,,,,,,,,,,,
2016-08-26T00:00,33.01,35.95,23.83,26.05,23.67,12.33,20.85,37.05,21.47,23.39,25.46,31.96,27.28,27.3,13.49,7.99,37.87,37.74,16.86,22.16,,,,,,,,,,,,,,,,,,,,
2016-08-26T01:00,36.55,35.56,23.63,27.21,23.87,12.77,26.21,38.99,22.32,26.78,27.16,33.17,29.47,28.38,13.34,7.59,39.18,40.49,20.05,21.67,,,,,,,,,,,,,,,,,,,,
2016-08-26T02:00,41.78,36.14,24.08,26.34,25.52,13.22,28.45,41.24,20.68,28.34,25.93,37.28,31.97,32.47,14.18,7.51,37.28,44.8,24.16,21.99,,,,,,,,,,,,,,,,,,,,
2016-08-26T03:00,43.04,35.43,25.7,26.01,27.78,13.19,30.59,43.8,20.14,33.09,26.04,41.21,34.4,32.66,14.9,8.71,38.89,46.02,25.72,21.86,,,,,,,,,,,,,,,,,,,,
2016-08-26T04:00,45.28,34.82,25.27,28.54,31.32,15.23,33.38,44.47,22.01,36.2,26.59,43.21,37.24,37.14,13.91,8.41,37.29,47.11,29.07,22.45,,,,,,,,,,,,,,,,,,,,
2016-08-26T05:00,51.21,41.1,25.74,32.08,24.49,14.97,37.15,37.04,24.44,39.24,31.64,46.75,28.1,29.62,16.22,8.62,43.97,39.68,32.23,23.44,,,,,,,,,,,,,,,,,,,,
2016-08-26T06:00,52.66,43.75,27.04,35.52,35.51,15.89,43.2,49.22,28.66,41.74,31.52,49.95,42.4,39.19,16.21,9.62,45.56,54.83,34.51,24.16,,,,,,,,,,,,,,,,,,,,
2016-08-26T07:00,58.42,45.56,28.71,36.84,38.06,16.97,47.34,53.95,30.38,49.54,34.64,55.4,44.56,43.83,19.03,11.24,47.04,55.19,40.1,25.43,,,,,,,,,,,,,,,,,,,,
2016-08-26T08:00,61.02,46.07,30.73,38.03,39.88,18.63,50.97,56.08,30.23,51.04,34.74,59.19,45.86,44.6,19.65,11.81,47.98,57.66,44.97,27.45,,,,,,,,,,,,,,,,,,,,
2016-08-26T09:00,64.21,47.97,30.91,40.05,39.18,18.79,52.93,52.4,33.2,53.44,36.95,60.43,46.65,44.59,19.97,11.89,49.8,55.93,45.18,28.22,,,,,,,,,,,,,,,,,,,,
2016-08-26T10:00,61.66,48.48,32.37,39.6,35.83,22.05,50.73,52.91,33.19,51.69,37.69,60.8,45.3,42.83,21.9,13.01,50.47,56.28,43.95,28.71,,,,,,,,,,,,,,,,,,,,
2016-08-26T11:00,60.08,49.29,32.86,43.46,38.88,22.38,47.2,52.67,34.82,48.54,40.85,57.23,45.4,45.07,22.7,13.68,53.57,57.35,41.46,28.08,,,,,,,,,,,,,,,,,,,,
2016-08-26T12:00,53.96,50.96,34.89,43.33,39.51,22.75,43.64,56.6,37.73,45.16,41.94,48.71,49.23,48.61,25.22,15.23,56.38,60.37,34.93,31.64,,,,,,,,,,,,,,,,,,,,
2016-08-26T13:00,48.2,54.85,35.74,48.09,38.46,25.26,40.47,52.8,39.53,42.0,45.52,46.22,45.53,45.01,27.26,16.62,57.95,56.85,30.35,31.78,,,,,,,,,,,,,,,,,,,,
2016-08-26T14:00,46.13,56.61,35.9,48.28,37.29,25.77,35.48,50.84,40.25,36.46,46.43,43.07,46.37,43.17,27.35,16.59,59.29,54.24,28.2,31.64,,,,,,,,,,,,,,,,,,,,
2016-08-26T15:00,42.82,58.9,36.84,52.0,34.36,25.58,30.91,48.54,42.81,32.24,50.23,38.14,44.22,42.07,27.88,18.17,62.6,52.79,21.32,32.27,,,,,,,,,,,,,,,,,,,,
2016-08-26T16:00,37.15,59.26,38.04,55.47,30.9,27.37,25.47,44.4,44.39,27.27,52.82,33.19,37.95,35.6,30.24,18.59,64.4,47.57,17.15,34.38,,,,,,,,,,,,,,,,,,,,
2016-08-26T17:00,29.05,59.71,36.92,53.22,24.72,27.48,20.37,40.75,45.16,21.45,52.03,24.93,34.58,33.5,29.14,17.96,63.13,42.34,11.48,32.25,,,,,,,,,,,,,,,,,,,,
2016-08-26T18:00,36.15,55.19,35.49,49.42,19.05,27.0,25.31,32.61,39.65,28.09,47.99,30.69,28.31,27.66,28.12,16.01,58.38,36.87,16.22,31.22,,,,,,,,,,,,,,,,,,,,
2016-08-26T19:00,38.87,47.64,34.0,46.38,13.51,24.91,28.77,29.03,33.58,32.2,42.95,32.79,23.46,22.6,26.46,14.94,53.39,33.48,18.57,29.66,,,,,,,,,,,,,,,,,,,,
2016-08-26T20:00,39.97,44.18,32.01,42.0,9.97,24.17,34.98,21.78,29.22,35.53,38.42,37.37,21.14,18.02,24.34,12.12,46.98,28.06,22.42,27.67,,,,,,,,,,,,,,,,,,,,
2016-08-26T21:00,45.81,40.69,31.51,38.2,12.18,24.65,37.63,27.06,26.47,38.52,34.74,38.25,24.12,21.93,24.83,12.92,44.18,32.52,25.1,26.58,,,,,,,,,,,,,,,,,,,,
2016-08-26T22:00,42.26,37.29,31.03,35.43,18.46,24.6,34.5,33.52,24.51,37.21,32.11,36.62,30.96,29.22,23.91,10.81,42.66,37.87,22.81,25.21,,,,,,,,,,,,,,,,,,,,
2016-08-26T23:00,39.37,36.38,29.31,35.48,21.66,24.03,32.1,35.55,24.11,31.58,34.46,33.95,37.13,31.31,23.59,10.75,41.85,41.64,18.25,24.43,,,,,,,,,,,,,,,,,,,,
2016-08-27T00:00,36.19,36.36,28.63,37.51,21.51,21.68,30.77,34.56,21.79,33.47,32.99,31.91,38.31,34.38,23.49,8.62,43.05,41.18,18.12,22.54,,,,,,,,,,,,,,,,,,,,
2016-08-27T01:00,38.46,35.99,26.69,38.08,26.03,21.42,36.3,37.03,22.18,34.74,32.6,34.15,40.7,36.94,22.94,7.72,41.99,44.42,21.85,19.54,,,,,,,,,,,,,,,,,,,,
2016-08-27T02:00,44.14,33.89,27.21,35.53,27.28,21.88,37.49,39.76,20.27,39.41,32.46,35.55,41.69,37.52,21.37,7.42,40.4,44.82,24.32,20.73,,,,,,,,,,,,,,,,,,,,
2016-08-27T03:00,45.5,33.15,27.12,36.45,26.95,23.27,42.13,40.93,20.89,40.91,33.19,38.4,44.9,38.84,22.73,7.58,39.43,48.33,25.44,19.73,,,,,,,,,,,,,,,,,,,,
2016-08-27T04:00,46.74,32.31,26.58,37.07,29.72,22.99,41.42,42.64,20.1,43.0,32.36,38.42,44.7,43.69,21.7,7.68,39.44,47.89,27.35,17.96,,,,,,,,,,,,,,,,,,,,
2016-08-27T05:00,50.73,35.0,25.68,39.54,22.8,23.14,47.92,32.91,22.98,47.7,37.91,43.23,38.08,35.78,23.43,6.58,43.81,41.88,30.17,18.69,,,,,,,,,,,,,,,,,,,,
2016-08-27T06:00,52.7,38.03,27.65,42.45,35.22,23.77,50.91,44.55,25.36,48.44,39.77,45.26,49.58,47.82,24.15,7.62,45.58,52.26,32.88,19.24,,,,,,,,,,,,,,,,,,,,
2016-08-27T07:00,57.16,39.91,28.29,43.93,34.69,26.83,56.69,48.0,28.48,54.56,41.11,50.12,53.69,48.22,24.22,9.24,45.95,55.71,38.36,19.77,,,,,,,,,,,,,,,,,,,,
2016-08-27T08:00,61.63,39.4,29.44,43.52,38.41,26.08,57.55,47.46,26.99,56.79,41.94,51.5,54.08,52.23,26.43,9.54,46.2,56.82,41.67,19.75,,,,,,,,,,,,,,,,,,,,
2016-08-27T09:00,61.32,40.84,28.73,47.07,34.89,26.22,61.28,45.05,30.19,57.69,42.66,53.03,51.81,49.79,25.78,9.78,49.67,55.32,43.8,20.62,,,,,,,,,,,,,,,,,,,,
2016-08-27T10:00,59.49,38.85,29.42,46.25,32.66,27.64,59.02,44.07,28.83,59.1,44.88,51.66,52.42,48.79,25.96,10.3,48.79,52.16,40.27,20.26,,,,,,,,,,,,,,,,,,,,
2016-08-27T11:00,57.6,42.53,29.68,50.44,34.82,28.45,56.52,44.71,31.24,53.47,44.77,46.59,52.19,50.36,27.32,10.53,51.01,54.42,36.47,21.59,,,,,,,,,,,,,,,,,,,,
2016-08-27T12:00,49.8,44.8,31.71,51.31,37.71,30.31,49.22,48.53,34.48,48.74,47.2,40.63,55.84,53.09,28.36,12.61,53.55,57.43,30.42,22.71,,,,,,,,,,,,,,,,,,,,
2016-08-27T13:00,47.19,45.98,32.97,54.19,36.2,32.61,44.83,46.16,35.32,43.57,49.58,36.69,54.59,49.0,29.13,14.24,53.76,53.62,28.28,24.61,,,,,,,,,,,,,,,,,,,,
2016-08-27T14:00,42.86,47.98,32.31,56.98,33.07,31.35,41.21,42.99,38.37,40.73,52.8,25.2,52.89,48.97,30.07,13.66,56.9,51.83,24.24,24.92,A,,,,,,,,,,,,,,,,,,,
2016-08-27T15:00,40.66,49.13,33.88,57.57,31.7,32.33,36.02,42.67,40.55,34.98,53.62,29.92,49.12,46.4,30.56,14.87,59.58,50.96,18.83,25.92,,,,,,,,,,,,,,,,,,,,
2016-08-27T16:00,34.85,53.29,35.7,60.85,28.0,32.39,33.42,38.67,42.06,31.69,57.98,26.17,45.66,40.62,30.38,16.35,61.46,46.13,16.37,26.08,,,,,,,,,,,,,,,,,,,,
2016-08-27T17:00,26.69,52.57,34.98,59.37,23.27,33.18,25.44,31.49,43.2,21.92,57.35,17.04,39.21,36.18,30.37,15.98,61.41,42.15,9.27,25.55,,,,,,,,,,,,,,,,,,,,
2016-08-27T18:00,32.46,46.52,33.29,54.81,18.77,30.99,30.1,27.52,38.54,27.98,52.89,23.86,35.06,30.92,29.45,13.93,57.11,37.27,15.05,24.75,,,,,,,,,,,,,,,,,,,,
2016-08-27T19:00,37.02,41.85,32.79,48.55,11.73,28.48,32.33,23.34,33.64,32.84,46.73,29.1,28.81,26.8,27.65,13.12,52.72,31.77,17.54,24.0,,,,,,,,,,,,,,,,,,,,
2016-08-27T20:00,39.43,36.59,31.05,41.93,7.13,27.36,36.01,17.87,28.01,33.48,42.07,32.22,21.98,21.31,24.98,12.32,46.86,28.04,20.76,21.79,,,,,,,,,,,,,,,,,,,,
2016-08-27T21:00,45.63,34.33,30.75,39.11,14.23,26.97,40.36,23.54,25.4,37.37,40.18,33.43,28.55,28.82,24.39,11.28,44.58,32.06,24.9,22.22,,,,,,,,,,,,,,,,,,,,
2016-08-27T22:00,42.48,32.81,30.3,37.69,19.43,25.68,34.48,28.23,23.96,32.72,37.65,32.98,33.8,33.87,24.31,11.65,42.4,37.33,22.27,20.15,,,,,,,,,,,,,,,,,,,,
2016-08-27T23:00,38.22,32.68,29.45,37.05,22.54,24.83,31.71,30.86,24.34,32.26,38.48,27.35,35.84,38.0,21.21,9.87,42.47,40.03,17.98,19.76,A,,,,,,,,,,,,,,,,,,,
2016-08-28T00:00,37.76,34.09,28.18,34.69,24.65,28.2,32.19,33.37,23.72,29.54,36.79,28.56,35.5,38.71,20.9,9.73,42.78,41.26,17.23,19.71,A,,,,,,,,,,,,,,,,,,,
2016-08-28T01:00,41.25,33.63,28.19,34.43,24.64,29.37,31.22,36.77,24.5,33.31,37.07,32.75,36.13,38.84,18.79,8.2,41.83,46.17,22.45,17.78,A,,,,,,,,,,,,,,,,,,,
2016-08-28T02:00,42.35,30.2,27.91,32.63,26.74,31.38,35.97,38.0,22.29,34.23,35.79,34.56,36.95,41.88,18.02,8.24,41.73,47.78,25.85,17.73,A,,,,,,,,,,,,,,,,,,,
2016-08-28T03:00,44.57,30.24,28.02,31.33,30.43,27.88,38.43,38.18,21.79,35.81,36.84,35.83,40.17,43.94,17.52,8.08,41.69,47.87,27.87,19.18,A,,,,,,,,,,,,,,,,,,,
2016-08-28T04:00,48.59,31.95,28.23,31.2,31.97,24.39,37.16,42.95,21.53,38.03,36.83,37.2,42.11,47.35,17.8,8.41,40.98,52.3,28.91,19.06,A,,,,,,,,,,,,,,,,,,,
2016-08-28T05:00,51.46,37.02,28.37,34.47,24.38,21.98,41.97,34.22,27.04,42.11,40.39,43.69,31.6,39.98,18.75,9.26,45.95,43.95,32.19,19.11,A,,,,,,,,,,,,,,,,,,,
2016-08-28T06:00,54.65,37.76,30.11,35.71,37.03,17.34,44.83,47.32,28.35,44.91,43.44,47.03,42.83,50.22,19.65,9.92,48.47,54.1,35.47,20.64,,,,,,,,,,,,,,,,,,,,
2016-08-28T07:00,59.37,41.15,30.8,38.67,37.05,19.49,48.29,49.11,30.79,48.16,43.94,49.99,45.72,53.0,19.21,11.14,48.56,56.83,41.27,22.26,,,,,,,,,,,,,,,,,,,,
2016-08-28T08:00,62.28,40.03,31.51,38.95,39.23,19.3,50.16,50.04,30.58,53.3,44.87,55.73,48.57,55.74,20.52,12.44,50.67,60.64,44.0,22.6,,,,,,,,,,,,,,,,,,,,
2016-08-28T09:00,65.67,43.79,31.72,40.89,38.7,18.74,51.49,49.2,32.53,51.76,48.01,57.38,44.01,53.27,19.88,12.5,52.8,58.57,44.5,23.44,,,,,,,,,,,,,,,,,,,,
2016-08-28T10:00,64.05,43.37,33.14,39.66,37.12,19.17,52.4,47.14,31.96,52.74,49.1,55.94,42.87,52.63,20.94,13.34,52.4,56.03,44.35,23.73,,,,,,,,,,,,,,,,,,,,
2016-08-28T11:00,60.44,45.26,32.86,41.57,40.04,21.46,45.86,50.02,34.71,46.55,49.74,52.64,44.57,53.62,21.3,13.3,55.09,58.2,40.29,25.44,,,,,,,,,,,,,,,,,,,,
2016-08-28T12:00,52.61,46.68,35.4,43.02,41.92,22.53,42.76,50.49,35.83,43.22,51.56,46.53,46.29,55.47,24.04,15.41,55.52,60.25,35.44,27.16,,,,,,,,,,,,,,,,,,,,
2016-08-28T13:00,50.35,49.29,35.4,44.61,39.32,22.46,37.2,49.53,38.67,39.66,53.64,40.5,44.24,53.26,23.87,16.51,57.21,57.36,29.95,27.74,,,,,,,,,,,,,,,,,,,,
2016-08-28T14:00,47.33,51.77,35.55,46.9,36.88,24.57,34.94,47.93,41.71,34.76,56.45,38.22,42.45,51.21,24.13,16.93,60.38,56.95,28.0,27.78,,,,,,,,,,,,,,,,,,,,
2016-08-28T15:00,43.31,55.01,36.95,50.47,36.2,25.8,31.84,47.12,44.04,30.91,57.76,33.56,43.03,49.54,24.65,18.51,61.16,54.86,23.03,29.05,,,,,,,,,,,,,,,,,,,,
2016-08-28T16:00,37.83,58.06,37.92,51.27,31.65,26.88,25.72,41.29,44.93,25.86,60.64,29.25,37.31,46.12,25.78,19.05,63.28,50.73,19.3,30.34,,,,,,,,,,,,,,,,,,,,
2016-08-28T17:00,30.52,56.44,36.71,54.52,25.63,26.76,19.9,36.5,45.91,19.55,59.39,24.54,32.86,38.64,24.93,18.9,64.98,44.05,11.3,30.14,,,,,,,,,,,,,,,,,,,,
2016-08-28T18:00,36.27,52.67,37.1,47.66,21.36,25.01,27.08,32.23,41.03,25.03,53.54,31.35,27.33,33.27,24.04,17.62,58.74,38.57,16.17,29.09,,,,,,,,,,,,,,,,,,,,
2016-08-28T19:00,38.76,47.48,34.69,44.75,15.81,25.8,30.64,27.35,34.79,28.93,50.22,34.44,24.3,28.51,23.46,16.37,55.2,33.91,20.67,28.45,,,,,,,,,,,,,,,,,,,,
2016-08-28T20:00,41.92,44.14,33.01,38.19,11.71,22.74,31.96,22.02,31.35,29.29,45.08,37.61,20.78,22.92,22.82,15.26,48.75,29.27,23.7,26.45,,,,,,,,,,,,,,,,,,,,
2016-08-28T21:00,45.3,40.82,34.12,37.86,15.95,23.8,38.26,29.35,27.19,36.85,41.72,40.98,23.97,28.54,21.74,14.22,47.65,34.2,26.77,28.58,,,,,,,,,,,,,,,,,,,,
2016-08-28T22:00,43.75,37.83,31.94,35.83,22.37,24.42,33.91,35.85,25.14,33.99,39.56,37.06,31.81,35.83,20.54,14.45,45.47,42.01,25.87,27.14,,,,,,,,,,,,,,,,,,,,
2016-08-28T23:00,39.15,40.45,31.75,37.54,26.5,22.35,32.06,39.37,25.12,29.74,37.6,35.86,36.24,37.71,20.4,12.62,45.82,43.02,23.38,27.26,,,,,,,,,,,,,,,,,,,,
2016-08-29T00:00,39.33,40.54,30.2,37.56,27.53,22.99,32.13,39.22,25.85,27.25,38.05,33.6,36.02,37.11,20.62,12.98,44.25,43.35,21.95,25.34,,,,,,,,,,,,,,,,,,,,
2016-08-29T01:00,43.47,40.21,29.73,36.62,28.98,22.73,33.59,42.49,25.53,31.12,36.17,39.37,37.9,39.7,19.55,11.42,44.84,46.13,25.61,24.57,,,,,,,,,,,,,,,,,,,,
2016-08-29T02:00,47.13,38.65,30.34,36.62,30.68,22.12,39.7,44.27,24.93,34.06,33.88,40.07,42.48,40.66,19.49,11.49,42.54,48.12,28.42,25.58,,,,,,,,,,,,,,,,,,,,
2016-08-29T03:00,47.61,38.77,30.27,35.18,31.7,23.61,40.67,47.46,24.06,37.79,33.35,43.45,44.69,41.73,19.39,12.17,41.61,50.31,28.5,26.37,,,,,,,,,,,,,,,,,,,,
2016-08-29T04:00,49.08,39.4,29.63,35.45,36.01,22.87,44.83,48.28,25.03,39.43,34.58,46.96,47.54,43.19,19.81,11.78,43.14,53.43,32.53,26.58,,,,,,,,,,,,,,,,,,,,
2016-08-29T05:00,54.83,44.37,29.72,42.66,27.03,23.53,49.54,40.73,28.24,43.29,38.11,50.18,37.64,36.45,18.63,11.5,47.2,46.16,35.24,27.05,,,,,,,,,,,,,,,,,,,,
2016-08-29T06:00,58.33,47.02,30.29,43.03,40.07,25.63,51.54,53.27,31.24,46.08,40.15,54.12,51.95,46.98,20.36,12.32,47.94,56.73,40.05,26.86,,,,,,,,,,,,,,,,,,,,
2016-08-29T07:00,60.81,48.3,32.35,46.26,40.71,26.44,56.85,54.91,33.29,52.2,42.39,58.74,54.6,50.26,22.68,13.69,51.99,59.66,42.59,29.59,,,,,,,,,,,,,,,,,,,,
2016-08-29T08:00,65.38,48.36,33.38,45.82,44.6,29.53,62.5,59.26,34.06,54.42,40.64,62.13,57.3,52.39,22.84,15.24,50.68,61.3,47.32,30.35,,,,,,,,,,,,,,,,,,,,
2016-08-29T09:00,67.36,51.4,33.45,47.95,40.98,28.81,63.12,56.09,34.73,57.76,41.09,63.8,54.29,49.49,23.52,15.62,53.28,59.69,46.8,31.32,,,,,,,,,,,,,,,,,,,,
2016-08-29T10:00,65.43,50.79,34.1,50.41,40.33,31.87,62.91,54.03,36.5,54.15,42.12,62.85,52.25,47.39,24.67,16.83,53.95,58.01,48.85,31.97,,,,,,,,,,,,,,,,,,,,
2016-08-29T11:00,61.15,54.56,34.92,53.0,42.45,32.04,58.5,56.35,37.33,52.53,43.68,60.27,54.85,49.01,25.21,16.62,55.73,58.45,43.1,32.73,,,,,,,,,,,,,,,,,,,,
2016-08-29T12:00,55.49,56.9,36.7,55.83,44.32,32.26,51.5,59.23,38.69,45.67,46.64,55.08,56.91,50.71,27.88,18.99,56.43,59.88,38.16,34.84,,,,,,,,,,,,,,,,,,,,
2016-08-29T13:00,50.82,59.09,36.82,57.68,40.7,35.59,47.71,56.57,42.33,41.7,46.7,51.14,56.85,47.69,28.64,20.46,59.09,59.83,34.53,36.91,,,,,,,,,,,,,,,,,,,,
2016-08-29T14:00,47.52,59.99,37.0,59.73,40.91,34.63,45.77,55.49,43.32,36.7,49.25,47.99,54.57,46.4,27.95,20.03,60.68,56.79,29.76,37.27,,,,,,,,,,,,,,,,,,,,
2016-08-29T15:00,42.32,62.58,38.92,60.59,37.78,37.47,41.26,56.24,46.45,33.49,51.28,41.35,53.97,45.19,28.78,21.18,62.21,54.72,26.96,38.13,,,,,,,,,,,,,,,,,,,,
2016-08-29T16:00,37.02,65.31,39.34,64.54,33.17,38.71,37.75,50.3,48.52,28.9,53.41,37.2,47.67,38.19,30.13,22.74,64.74,51.16,22.15,39.92,,,,,,,,,,,,,,,,,,,,
2016-08-29T17:00,32.1,64.98,38.78,64.23,28.79,37.1,31.1,43.88,48.19,24.65,54.44,31.8,43.29,35.79,31.25,22.31,66.28,44.61,13.61,37.51,,,,,,,,,,,,,,,,,,,,
2016-08-29T18:00,38.83,61.78,37.86,60.69,23.72,35.87,36.3,39.81,43.5,28.58,49.35,38.01,38.21,28.67,28.9,21.41,59.68,39.99,21.27,37.18,,,,,,,,,,,,,,,,,,,,
2016-08-29T19:00,39.09,56.98,37.2,54.44,18.34,34.42,38.46,34.66,38.52,32.13,46.63,40.82,34.11,25.33,29.16,20.4,54.66,34.54,22.82,37.02,,,,,,,,,,,,,,,,,,,,
2016-08-29T20:00,42.36,52.24,35.06,49.88,14.78,33.72,40.93,30.71,33.77,37.4,40.7,44.87,29.24,20.39,26.9,18.16,50.05,30.41,26.1,35.74,,,,,,,,,,,,,,,,,,,,
2016-08-29T21:00,47.81,49.48,34.34,47.02,20.94,34.51,46.92,35.91,31.67,40.25,39.62,49.41,34.14,26.87,26.88,19.45,47.82,36.25,31.47,34.35,,,,,,,,,,,,,,,,,,,,
2016-08-29T22:00,45.69,46.05,34.44,44.1,26.29,33.44,44.39,43.06,29.58,38.74,37.11,45.96,42.39,32.22,26.89,18.46,46.8,42.65,27.75,33.81,,,,,,,,,,,,,,,,,,,,
2016-08-29T23:00,42.79,46.26,32.38,44.56,29.77,32.04,42.37,45.07,30.72,36.45,36.31,41.52,43.23,37.07,26.02,17.42,46.04,45.28,25.78,34.28,,,,,,,,,,,,,,,,,,,,
2016-08-30T00:00,41.85,45.68,31.6,45.43,29.51,30.38,39.04,45.83,31.82,34.81,37.22,41.6,46.19,38.28,24.96,17.27,46.46,45.12,24.64,32.56,,,,,,,,,,,,,,,,,,,,
2016-08-30T01:00,44.84,47.57,30.69,46.45,33.76,31.74,44.19,49.47,30.9,35.97,38.24,45.9,47.73,40.24,25.29,16.64,46.08,48.73,29.99,32.79,,,,,,,,,,,,,,,,,,,,
2016-08-30T02:00,47.5,45.46,30.47,43.02,36.15,30.5,46.56,52.69,30.46,41.46,38.48,47.91,48.24,42.21,25.24,16.85,45.13,49.27,31.72,32.37,,,,,,,,,,,,,,,,,,,,
2016-08-30T03:00,48.79,45.22,30.85,42.6,39.03,30.23,49.95,54.64,29.72,43.48,39.07,50.61,51.95,45.14,24.55,17.28,45.13,52.56,35.95,31.77,,,,,,,,,,,,,,,,,,,,
2016-08-30T04:00,50.42,45.08,31.82,43.89,40.05,30.79,50.83,54.39,30.97,45.76,38.48,52.54,52.55,47.14,24.56,16.53,45.08,55.62,36.57,32.98,,,,,,,,,,,,,,,,,,,,
2016-08-30T05:00,55.9,50.2,30.6,47.27,33.03,30.95,55.91,47.29,22.97,49.09,43.7,56.83,44.74,41.86,25.77,17.9,47.68,45.83,41.08,32.83,A,,,,,,,,,,,,,,,,,,,
