timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-07T08:00,53.72,37.06,21.67,27.37,36.39,8.55,40.5,46.21,26.72,40.14,26.93,51.25,36.68,37.53,7.3,8.34,39.35,49.97,40.34,18.75,,,,,,,,,,,,,,,,,,,,
2016-07-07T09:00,54.28,38.76,21.68,28.98,34.16,8.53,42.4,45.07,28.28,40.98,29.22,51.77,34.54,35.81,7.48,8.22,41.83,47.95,41.5,18.85,,,,,,,,,,,,,,,,,,,,
2016-07-07T10:00,53.21,39.3,22.77,29.44,32.04,10.09,40.57,42.81,28.17,40.2,29.51,51.54,32.58,33.85,8.43,9.43,41.91,45.92,39.98,20.04,,,,,,,,,,,,,,,,,,,,
2016-07-07T11:00,49.57,41.09,22.52,30.78,34.39,9.93,37.18,45.51,30.5,35.71,31.92,46.89,34.56,35.47,8.52,9.54,43.54,47.66,36.27,20.28,,,,,,,,,,,,,,,,,,,,
2016-07-07T12:00,43.63,43.33,24.58,32.93,36.79,12.47,31.09,47.66,32.44,30.1,34.6,41.58,37.55,38.1,10.7,11.33,46.0,49.91,30.46,22.46,,,,,,,,,,,,,,,,,,,,
2016-07-07T13:00,39.51,45.38,25.8,35.61,34.8,13.32,27.58,45.45,34.46,26.68,36.33,37.61,35.89,36.79,12.34,12.54,48.11,47.63,26.78,23.67,,,,,,,,,,,,,,,,,,,,
2016-07-07T14:00,35.93,48.29,26.11,37.97,32.16,13.93,23.54,44.31,36.11,21.95,39.24,34.31,33.38,35.06,12.69,12.28,50.47,45.62,22.33,24.18,,,,,,,,,,,,,,,,,,,,
2016-07-07T15:00,32.49,50.58,27.19,40.26,30.92,14.86,20.38,42.92,38.97,19.02,41.21,30.72,31.71,33.73,13.62,13.46,52.14,44.75,18.46,25.66,,,,,,,,,,,,,,,,,,,,
2016-07-07T16:00,27.55,52.93,28.63,42.47,25.45,16.77,15.09,37.41,41.03,14.75,43.88,25.93,27.58,28.77,15.73,14.86,54.54,39.47,13.27,26.9,,,,,,,,,,,,,,,,,,,,
2016-07-07T17:00,20.51,53.4,27.87,42.75,20.46,15.78,9.27,32.64,40.69,7.94,43.61,19.39,22.97,24.23,14.76,14.09,54.83,34.97,7.0,26.03,,,,,,,,,,,,,,,,,,,,
2016-07-07T18:00,26.91,48.72,27.22,38.17,16.28,15.04,14.72,28.97,35.72,14.34,39.76,25.6,18.4,19.33,14.77,12.94,50.31,30.84,12.65,25.19,,,,,,,,,,,,,,,,,,,,
2016-07-07T19:00,30.94,43.98,26.75,33.72,11.08,14.48,18.64,24.28,31.57,18.41,34.74,28.94,13.52,14.91,14.08,12.05,46.27,25.6,16.02,24.76,,,,,,,,,,,,,,,,,,,,
2016-07-07T20:00,34.53,39.32,25.41,29.42,6.45,13.43,21.97,19.04,26.44,22.34,29.97,32.84,8.89,10.31,12.89,10.3,41.62,21.47,19.22,23.05,,,,,,,,,,,,,,,,,,,,
2016-07-07T21:00,38.95,36.36,25.6,26.89,12.15,13.78,27.19,24.43,23.91,26.43,27.59,36.95,15.1,15.02,13.48,10.91,39.15,26.37,24.12,23.89,,,,,,,,,,,,,,,,,,,,
2016-07-07T22:00,36.26,35.44,25.17,25.52,17.96,13.62,24.99,31.26,22.2,24.15,25.51,34.72,21.91,21.87,13.62,10.13,36.91,32.93,20.51,23.06,,,,,,,,,,,,,,,,,,,,
2016-07-07T23:00,33.49,36.02,24.61,25.94,21.09,13.38,21.57,34.62,21.95,21.69,26.56,31.83,25.14,25.38,13.12,9.32,37.82,37.03,18.52,22.69,,,,,,,,,,,,,,,,,,,,
2016-07-08T00:00,33.65,35.8,24.43,26.82,22.6,12.5,22.04,36.03,22.74,21.25,27.05,30.59,26.39,26.79,12.63,8.55,38.12,38.79,17.42,21.8,,,,,,,,,,,,,,,,,,,,
2016-07-08T01:00,37.25,36.67,23.83,27.45,24.99,12.05,25.7,38.23,22.53,25.95,26.85,34.63,29.88,28.94,12.94,7.6,38.83,40.81,20.09,21.42,,,,,,,,,,,,,,,,,,,,
2016-07-08T02:00,40.26,35.45,24.37,26.26,27.23,13.24,29.46,40.83,21.18,29.64,25.33,37.62,32.21,30.81,13.39,7.91,37.67,43.37,23.93,22.16,,,,,,,,,,,,,,,,,,,,
2016-07-08T03:00,42.83,35.11,25.16,27.05,28.82,13.42,32.16,43.59,21.35,32.66,25.77,40.37,34.57,34.13,14.13,8.09,37.81,46.27,26.26,22.35,,,,,,,,,,,,,,,,,,,,
2016-07-08T04:00,45.06,35.44,25.31,26.89,31.13,14.4,34.45,45.34,21.45,35.11,25.97,42.59,37.49,35.47,14.45,8.58,38.2,48.48,28.5,22.88,,,,,,,,,,,,,,,,,,,,
2016-07-08T05:00,49.98,39.78,26.1,31.28,23.18,14.77,38.7,38.38,25.57,39.14,30.61,47.53,30.08,27.94,15.34,8.38,42.65,40.89,32.11,23.48,,,,,,,,,,,,,,,,,,,,
2016-07-08T06:00,53.05,42.35,27.38,34.5,35.64,16.55,42.23,50.91,27.5,43.35,32.78,50.09,41.81,40.68,17.26,9.6,45.18,53.58,35.68,24.54,,,,,,,,,,,,,,,,,,,,
2016-07-08T07:00,59.06,44.61,28.8,37.1,38.13,17.62,47.68,53.12,29.63,48.48,34.76,56.29,44.29,43.27,18.87,10.82,47.52,56.06,40.85,25.65,,,,,,,,,,,,,,,,,,,,
2016-07-08T08:00,62.48,44.95,30.32,36.82,40.03,19.03,51.48,55.47,30.37,52.86,35.69,58.72,47.47,45.56,20.16,12.14,48.49,58.45,44.2,27.27,,,,,,,,,,,,,,,,,,,,
2016-07-08T09:00,63.77,47.66,30.82,39.74,37.97,19.45,53.0,53.4,32.25,54.18,37.68,60.01,46.22,43.5,20.71,12.56,50.54,56.72,45.44,27.12,,,,,,,,,,,,,,,,,,,,
2016-07-08T10:00,63.61,47.43,31.89,40.51,36.86,21.33,51.92,51.11,32.58,52.94,38.26,59.25,43.83,41.97,22.16,13.73,51.32,54.71,44.47,28.89,,,,,,,,,,,,,,,,,,,,
2016-07-08T11:00,59.41,49.59,32.63,42.76,38.93,21.3,48.97,54.29,34.73,50.21,40.26,56.33,45.97,45.03,23.05,13.83,53.26,57.44,40.54,29.06,,,,,,,,,,,,,,,,,,,,
2016-07-08T12:00,53.61,51.68,34.55,44.87,40.58,23.36,42.6,55.51,36.57,43.84,43.08,49.61,48.63,46.75,25.04,15.92,55.27,59.71,34.66,31.22,,,,,,,,,,,,,,,,,,,,
2016-07-08T13:00,49.66,53.54,35.48,46.5,39.24,24.8,38.67,53.5,38.48,40.66,45.63,45.5,47.03,45.42,26.41,17.0,57.46,57.97,30.31,32.05,,,,,,,,,,,,,,,,,,,,
2016-07-08T14:00,45.2,56.15,35.66,49.02,37.1,25.04,35.92,51.81,40.85,37.14,47.16,42.14,45.54,43.1,26.35,16.72,59.42,55.54,26.41,31.59,,,,,,,,,,,,,,,,,,,,
2016-07-08T15:00,41.16,57.57,36.4,51.34,34.39,27.03,32.02,50.03,42.93,32.43,49.58,37.36,43.6,41.29,27.88,17.72,61.86,53.35,22.42,32.75,,,,,,,,,,,,,,,,,,,,
2016-07-08T16:00,36.04,59.47,37.33,53.92,29.79,27.83,27.23,44.37,44.11,28.02,51.51,32.69,39.44,36.76,29.42,18.38,63.21,48.16,17.07,33.34,,,,,,,,,,,,,,,,,,,,
2016-07-08T17:00,29.65,59.04,36.56,53.92,24.62,27.57,20.45,38.71,44.77,21.82,51.78,25.74,34.55,31.94,28.34,17.31,63.03,43.19,10.19,32.11,,,,,,,,,,,,,,,,,,,,
2016-07-08T18:00,35.54,54.35,35.42,49.97,18.84,27.15,27.29,34.24,39.15,28.19,47.08,30.8,29.91,27.35,27.84,16.35,58.35,37.84,16.09,31.0,,,,,,,,,,,,,,,,,,,,
2016-07-08T19:00,38.28,48.06,34.29,45.3,14.45,26.39,30.46,28.53,33.66,30.58,42.45,33.17,24.63,22.49,27.09,14.85,53.33,32.94,19.44,29.77,,,,,,,,,,,,,,,,,,,,
2016-07-08T20:00,40.71,43.24,31.77,40.3,8.78,24.79,33.65,22.88,29.09,34.3,37.37,36.49,20.79,17.91,25.1,12.7,47.78,28.29,22.09,27.26,,,,,,,,,,,,,,,,,,,,
2016-07-08T21:00,44.91,39.08,31.74,38.13,13.7,25.2,37.31,27.7,25.35,37.94,35.12,39.59,25.92,22.75,25.46,12.62,44.77,32.22,25.45,26.27,,,,,,,,,,,,,,,,,,,,
2016-07-08T22:00,41.66,37.15,30.37,36.07,19.81,24.06,35.28,33.52,23.09,35.49,32.88,36.27,31.69,29.4,24.78,11.37,42.65,38.69,22.46,24.91,,,,,,,,,,,,,,,,,,,,
2016-07-08T23:00,37.89,36.57,29.39,35.99,21.92,23.8,32.05,35.82,23.21,32.69,33.04,32.41,35.87,32.56,23.87,10.13,41.97,40.91,19.41,23.49,,,,,,,,,,,,,,,,,,,,
2016-07-09T00:00,36.96,35.99,28.01,36.42,23.06,23.13,31.98,36.28,23.19,32.42,33.73,31.02,36.37,34.11,23.24,8.82,42.42,41.93,17.57,21.85,,,,,,,,,,,,,,,,,,,,
2016-07-09T01:00,39.78,35.25,26.74,36.65,24.36,22.34,34.6,37.89,22.92,35.14,33.54,33.01,39.09,36.22,22.1,7.92,41.96,43.82,20.81,20.37,,,,,,,,,,,,,,,,,,,,
2016-07-09T02:00,42.82,33.11,26.75,35.71,26.81,22.08,37.92,39.38,20.35,38.29,31.88,35.44,41.33,37.55,22.07,7.56,39.38,45.72,23.34,20.15,,,,,,,,,,,,,,,,,,,,
2016-07-09T03:00,44.71,31.97,26.56,35.97,28.23,22.8,40.59,40.38,19.92,40.16,32.16,37.81,43.16,40.49,22.68,7.37,39.12,47.01,25.68,19.59,,,,,,,,,,,,,,,,,,,,
2016-07-09T04:00,46.19,32.13,26.29,35.86,30.06,22.8,42.79,41.62,19.98,42.26,32.67,38.63,45.91,42.22,22.89,7.22,39.13,49.5,27.52,18.61,,,,,,,,,,,,,,,,,,,,
2016-07-09T05:00,50.0,35.11,26.01,40.45,21.81,23.27,47.79,33.62,24.39,47.28,36.35,41.96,38.02,34.75,22.48,7.04,42.8,41.57,31.45,18.09,,,,,,,,,,,,,,,,,,,,
2016-07-09T06:00,53.1,37.11,27.09,42.29,33.71,24.63,50.61,45.41,26.24,50.24,39.17,44.59,50.82,46.42,24.25,7.87,45.11,53.07,34.18,19.1,,,,,,,,,,,,,,,,,,,,
2016-07-09T07:00,57.39,38.51,27.82,44.2,36.21,25.85,56.11,46.37,28.06,54.57,40.93,50.07,52.61,49.46,25.01,8.82,47.08,55.0,38.54,19.64,,,,,,,,,,,,,,,,,,,,
2016-07-09T08:00,60.73,38.84,28.92,45.21,37.98,27.23,58.62,47.92,27.83,58.36,41.11,52.58,55.26,51.26,25.78,9.76,46.5,56.5,41.71,20.35,,,,,,,,,,,,,,,,,,,,
2016-07-09T09:00,61.77,39.86,28.71,46.67,36.13,27.48,59.52,46.35,29.41,59.54,43.34,52.94,52.86,49.89,25.96,9.7,48.47,54.49,42.61,20.38,,,,,,,,,,,,,,,,,,,,
2016-07-09T10:00,60.87,39.57,29.54,46.9,33.62,28.26,58.91,43.91,29.48,57.99,43.79,51.87,51.23,47.17,26.74,10.6,48.62,52.99,42.16,20.82,,,,,,,,,,,,,,,,,,,,
2016-07-09T11:00,56.89,41.59,29.5,49.03,35.31,28.35,55.16,46.33,31.5,53.97,45.63,48.26,53.35,49.56,27.33,10.61,50.67,54.63,38.05,20.65,,,,,,,,,,,,,,,,,,,,
2016-07-09T12:00,51.13,44.35,31.88,51.75,37.96,30.51,50.17,47.99,33.95,47.96,48.23,41.71,55.76,52.14,29.02,13.02,52.55,57.04,31.88,23.07,,,,,,,,,,,,,,,,,,,,
2016-07-09T13:00,46.4,45.67,32.66,53.76,35.52,31.47,45.97,45.85,35.87,44.29,50.36,37.91,53.96,49.79,29.92,13.88,55.06,55.1,28.3,23.87,,,,,,,,,,,,,,,,,,,,
2016-07-09T14:00,43.17,47.65,32.97,56.27,33.91,31.71,41.35,43.76,38.28,39.83,52.81,33.98,52.11,48.61,29.88,14.09,57.01,52.54,24.44,24.2,,,,,,,,,,,,,,,,,,,,
2016-07-09T15:00,39.19,50.49,34.03,57.97,32.41,32.99,38.26,41.91,40.27,36.11,54.53,30.56,49.76,46.65,30.79,14.97,58.83,51.01,20.43,25.08,,,,,,,,,,,,,,,,,,,,
2016-07-09T16:00,34.49,52.52,35.28,59.75,27.69,33.35,32.34,37.36,42.15,30.04,56.74,25.21,44.41,41.95,31.55,16.15,61.25,45.97,15.66,26.15,,,,,,,,,,,,,,,,,,,,
2016-07-09T17:00,27.13,52.59,34.24,58.76,22.65,32.01,24.78,32.54,42.53,23.46,57.29,18.11,39.69,37.26,30.35,15.32,61.48,41.62,8.03,25.02,,,,,,,,,,,,,,,,,,,,
2016-07-09T18:00,34.08,47.35,33.52,53.7,17.62,30.7,31.37,27.91,37.16,28.34,51.75,24.62,33.62,32.24,29.02,14.63,56.65,36.31,14.24,24.2,,,,,,,,,,,,,,,,,,,,
2016-07-09T19:00,37.09,42.5,32.74,48.9,12.44,29.59,33.15,22.98,32.88,31.91,46.88,27.09,28.49,27.68,27.35,13.65,51.59,32.17,18.07,23.69,,,,,,,,,,,,,,,,,,,,
2016-07-09T20:00,39.66,38.04,30.87,42.77,8.25,26.81,36.07,17.21,27.54,34.14,42.11,30.19,23.01,22.23,24.86,11.82,46.82,27.12,20.99,21.59,,,,,,,,,,,,,,,,,,,,
2016-07-09T21:00,44.29,34.37,31.23,38.98,12.92,26.02,38.81,22.18,24.69,37.3,39.61,34.86,27.59,27.51,25.02,11.83,44.22,32.35,25.07,21.99,,,,,,,,,,,,,,,,,,,,
2016-07-09T22:00,41.2,32.49,30.17,37.01,19.01,24.97,35.85,29.08,22.75,34.8,38.05,31.74,33.07,33.93,23.58,10.79,42.49,38.59,21.64,20.63,,,,,,,,,,,,,,,,,,,,
2016-07-09T23:00,38.52,32.89,29.2,36.33,22.03,23.32,31.91,32.31,23.4,30.88,38.33,28.82,35.26,36.77,21.88,10.17,42.14,41.59,19.46,19.82,,,,,,,,,,,,,,,,,,,,
2016-07-10T00:00,37.15,32.94,28.37,35.92,22.9,21.47,30.83,33.6,23.22,29.23,38.25,27.9,35.5,38.71,20.71,9.32,42.58,42.67,17.82,19.07,,,,,,,,,,,,,,,,,,,,
2016-07-10T01:00,41.13,33.54,27.99,35.13,25.73,20.12,32.43,35.62,23.48,32.67,37.89,31.74,36.9,39.8,19.45,8.44,43.15,44.62,21.78,18.38,,,,,,,,,,,,,,,,,,,,
2016-07-10T02:00,43.92,31.57,27.81,32.64,27.31,19.38,35.59,37.74,21.82,34.57,36.81,34.26,38.55,42.89,19.01,8.66,41.26,46.72,24.66,18.72,,,,,,,,,,,,,,,,,,,,
2016-07-10T03:00,45.99,31.37,28.08,31.75,29.57,19.04,36.68,39.53,22.01,36.15,36.99,36.14,39.18,44.91,18.77,8.63,40.77,48.91,27.17,18.46,,,,,,,,,,,,,,,,,,,,
2016-07-10T04:00,48.31,31.77,28.2,30.85,31.37,18.1,38.21,42.08,21.42,38.31,36.4,38.51,41.0,47.02,17.98,8.96,41.55,51.61,28.65,18.97,,,,,,,,,,,,,,,,,,,,
2016-07-10T05:00,52.83,35.58,28.4,35.17,23.87,17.51,42.21,34.3,25.72,41.56,41.01,42.83,32.54,39.11,17.72,9.0,45.79,42.97,33.4,18.85,,,,,,,,,,,,,,,,,,,,
2016-07-10T06:00,55.33,37.8,29.65,36.11,35.75,18.41,44.37,45.79,27.83,44.09,43.48,45.78,44.56,51.26,18.57,10.2,47.1,55.35,35.8,20.37,,,,,,,,,,,,,,,,,,,,
2016-07-10T07:00,60.55,40.13,30.83,37.57,38.57,18.82,48.76,48.2,29.96,49.12,45.55,51.58,46.24,53.35,19.13,11.13,49.4,57.96,41.34,21.58,,,,,,,,,,,,,,,,,,,,
2016-07-10T08:00,64.18,40.94,31.98,37.62,40.0,19.49,52.0,51.01,29.91,51.86,45.49,54.69,47.88,55.85,20.5,12.5,49.82,59.43,44.46,22.88,,,,,,,,,,,,,,,,,,,,
2016-07-10T09:00,64.82,42.71,31.87,38.9,38.04,19.77,52.57,48.65,32.51,53.17,47.27,56.49,45.66,53.31,20.34,12.48,51.94,57.65,44.91,22.94,,,,,,,,,,,,,,,,,,,,
2016-07-10T10:00,63.62,42.99,33.0,39.35,36.86,20.48,51.84,47.19,32.91,51.79,47.66,55.14,42.97,51.88,21.23,13.75,51.84,56.04,44.63,24.1,,,,,,,,,,,,,,,,,,,,
2016-07-10T11:00,59.88,45.51,32.82,41.75,38.81,19.93,47.73,49.0,34.72,48.4,49.66,51.08,45.83,53.6,21.25,13.79,53.72,57.94,40.8,24.35,,,,,,,,,,,,,,,,,,,,
2016-07-10T12:00,54.37,47.47,35.22,43.06,41.07,22.19,41.17,52.07,36.69,41.92,52.0,45.9,47.39,56.43,22.71,15.63,56.35,59.9,34.46,27.11,,,,,,,,,,,,,,,,,,,,
2016-07-10T13:00,49.83,49.69,35.94,45.85,38.86,23.88,37.47,50.24,39.08,38.09,54.18,42.08,45.07,54.02,23.94,16.91,58.35,58.47,30.42,27.95,,,,,,,,,,,,,,,,,,,,
2016-07-10T14:00,46.13,52.77,36.27,47.4,37.23,24.06,33.48,48.55,40.97,34.26,56.31,38.55,44.37,51.69,24.13,17.15,60.41,56.09,26.74,28.09,,,,,,,,,,,,,,,,,,,,
2016-07-10T15:00,42.07,54.86,37.12,50.22,34.94,25.03,29.9,46.41,43.21,30.8,57.75,34.48,42.67,49.74,25.09,18.41,62.14,54.37,23.31,29.5,,,,,,,,,,,,,,,,,,,,
2016-07-10T16:00,37.76,57.14,38.07,52.23,30.1,26.53,25.72,42.05,45.64,26.04,60.41,30.42,37.9,45.21,26.68,19.1,64.54,49.25,18.2,31.4,,,,,,,,,,,,,,,,,,,,
2016-07-10T17:00,29.79,57.76,37.47,52.9,25.21,25.69,19.29,37.06,45.26,18.45,60.02,23.58,33.07,40.32,25.44,18.39,64.7,44.18,11.26,30.38,,,,,,,,,,,,,,,,,,,,
2016-07-10T18:00,36.4,52.53,36.39,48.03,20.81,25.22,25.82,32.77,40.24,25.04,54.5,30.21,28.19,34.25,24.95,17.71,59.69,39.44,17.84,29.74,,,,,,,,,,,,,,,,,,,,
2016-07-10T19:00,39.67,48.33,35.19,43.67,15.38,25.16,29.2,28.16,35.92,27.77,49.3,33.47,23.57,29.06,23.97,16.5,54.23,34.1,20.75,28.88,,,,,,,,,,,,,,,,,,,,
2016-07-10T20:00,42.48,43.34,33.45,39.84,11.1,23.54,32.85,22.92,30.54,31.52,43.68,36.58,19.7,23.88,22.07,14.72,49.25,29.03,24.13,27.21,,,,,,,,,,,,,,,,,,,,
2016-07-10T21:00,46.77,40.75,33.5,36.45,16.25,23.93,36.66,28.39,27.58,35.76,41.25,41.21,24.52,28.73,22.28,15.13,46.14,34.09,28.03,27.96,,,,,,,,,,,,,,,,,,,,
2016-07-10T22:00,43.67,39.4,32.54,35.59,21.57,23.47,33.82,34.68,25.63,32.47,37.97,38.6,31.48,34.85,21.5,13.88,44.55,40.64,25.15,26.78,,,,,,,,,,,,,,,,,,,,
2016-07-10T23:00,40.29,39.45,31.52,35.56,25.05,22.83,32.16,38.48,26.07,29.97,37.85,34.98,34.66,37.28,20.16,13.28,44.69,43.34,22.05,26.2,,,,,,,,,,,,,,,,,,,,
2016-07-11T00:00,39.57,40.18,30.86,36.49,26.4,22.16,31.92,39.29,25.95,29.2,37.23,34.6,36.78,37.28,19.71,12.09,45.03,44.86,21.57,26.05,,,,,,,,,,,,,,,,,,,,
2016-07-11T01:00,42.21,40.29,29.83,37.0,28.74,22.22,35.19,42.33,26.23,32.19,37.31,38.51,38.59,38.97,19.18,11.21,44.51,47.13,24.52,24.95,,,,,,,,,,,,,,,,,,,,
2016-07-11T02:00,45.22,38.54,29.73,35.46,30.66,23.08,38.49,44.19,24.77,35.31,35.04,41.07,42.27,40.52,18.88,11.36,42.36,48.54,27.06,25.65,,,,,,,,,,,,,,,,,,,,
2016-07-11T03:00,47.83,38.94,30.0,35.75,32.42,23.07,41.09,46.43,24.36,37.62,34.31,43.34,44.34,42.05,19.09,11.5,42.88,50.59,29.26,25.49,,,,,,,,,,,,,,,,,,,,
2016-07-11T04:00,50.23,38.76,29.69,36.33,34.49,23.75,44.34,49.43,24.7,39.46,34.04,46.15,47.31,43.62,19.82,11.69,42.78,52.7,31.53,25.82,,,,,,,,,,,,,,,,,,,,
2016-07-11T05:00,53.93,43.92,29.89,41.71,27.22,24.5,48.31,41.47,29.19,43.47,38.12,50.38,39.66,35.87,19.69,11.99,47.21,45.3,35.91,26.42,,,,,,,,,,,,,,,,,,,,
2016-07-11T06:00,56.71,45.65,30.71,44.11,38.57,25.56,51.84,53.89,30.65,47.1,39.08,53.57,51.64,47.93,21.12,12.99,48.87,57.32,39.27,28.01,,,,,,,,,,,,,,,,,,,,
2016-07-11T07:00,62.4,47.79,32.01,45.95,41.35,27.41,57.45,56.68,33.49,51.43,40.77,59.06,54.74,48.84,22.17,13.92,50.95,58.87,44.2,29.33,,,,,,,,,,,,,,,,,,,,
2016-07-11T08:00,65.4,48.32,33.18,46.41,43.27,28.7,61.28,58.35,32.91,55.1,41.13,62.38,56.95,50.38,23.19,15.18,50.61,61.04,47.03,30.67,,,,,,,,,,,,,,,,,,,,
2016-07-11T09:00,66.12,50.56,33.28,49.46,41.73,28.96,62.52,57.08,35.05,56.11,42.66,63.95,55.32,48.7,23.45,15.17,53.12,58.9,48.22,30.81,,,,,,,,,,,,,,,,,,,,
2016-07-11T10:00,64.74,51.18,34.32,49.34,39.31,30.43,62.11,55.57,35.49,55.43,42.34,63.68,53.51,45.85,24.51,16.47,53.5,56.91,47.22,32.08,,,,,,,,,,,,,,,,,,,,
2016-07-11T11:00,61.18,53.43,34.04,52.52,42.04,31.48,58.1,57.38,37.38,51.3,44.26,59.81,56.16,47.76,25.04,16.51,55.06,59.66,44.04,32.41,,,,,,,,,,,,,,,,,,,,
2016-07-11T12:00,55.27,55.89,36.25,54.7,43.73,33.05,52.07,59.7,39.39,45.51,46.07,53.51,58.07,49.9,27.13,18.53,57.13,61.26,37.98,35.06,,,,,,,,,,,,,,,,,,,,
2016-07-11T13:00,51.67,58.51,37.14,57.09,42.26,34.45,49.11,58.46,41.56,41.95,48.46,50.48,57.02,47.83,28.0,19.89,59.44,59.15,33.64,35.96,,,,,,,,,,,,,,,,,,,,
2016-07-11T14:00,47.17,60.28,37.41,58.49,39.91,35.05,44.89,56.38,43.69,38.4,50.4,46.54,55.43,45.81,28.18,20.07,60.99,57.59,29.52,36.42,,,,,,,,,,,,,,,,,,,,
2016-07-11T15:00,43.64,62.78,38.4,61.05,37.75,36.67,41.17,54.52,46.04,34.67,52.65,43.24,52.84,44.51,29.88,21.26,63.14,55.49,26.7,37.45,,,,,,,,,,,,,,,,,,,,
2016-07-11T16:00,37.96,65.2,39.27,64.0,33.24,37.59,36.04,50.35,48.85,29.45,54.97,38.32,48.04,40.04,31.09,22.64,65.49,50.27,21.49,39.26,,,,,,,,,,,,,,,,,,,,
2016-07-11T17:00,31.87,65.49,38.67,63.74,28.83,36.55,29.96,45.58,48.67,23.42,55.16,30.99,43.57,34.34,30.02,21.71,65.34,45.07,14.81,38.26,,,,,,,,,,,,,,,,,,,,
2016-07-11T18:00,37.8,60.38,37.55,58.88,24.46,36.24,36.33,40.62,43.97,28.83,50.49,37.4,38.69,30.37,29.39,20.96,60.72,40.4,20.88,37.43,,,,,,,,,,,,,,,,,,,,
2016-07-11T19:00,40.7,55.45,36.62,54.8,19.53,35.05,39.1,35.72,39.66,32.65,45.39,40.74,34.7,25.57,29.02,20.07,55.41,36.02,24.53,37.09,,,,,,,,,,,,,,,,,,,,
2016-07-11T20:00,43.37,50.72,34.85,49.47,14.71,33.71,43.21,30.93,34.54,36.33,41.41,43.9,29.53,20.88,27.03,18.79,50.57,31.16,27.78,35.09,,,,,,,,,,,,,,,,,,,,
2016-07-11T21:00,48.05,48.47,34.66,47.29,19.6,33.75,46.48,36.42,31.66,39.93,38.34,48.04,34.9,27.11,27.53,18.81,48.04,35.34,31.53,35.09,,,,,,,,,,,,,,,,,,,,
2016-07-11T22:00,44.69,46.15,33.68,44.94,26.61,33.28,44.07,43.0,29.8,38.14,37.67,45.35,40.67,33.61,26.5,18.33,45.67,41.34,29.27,34.89,,,,,,,,,,,,,,,,,,,,
2016-07-11T23:00,41.8,46.41,32.76,45.15,29.81,32.61,41.16,45.3,30.18,35.2,37.45,43.27,44.39,36.26,26.12,17.67,46.15,44.59,26.49,33.85,,,,,,,,,,,,,,,,,,,,
2016-07-12T00:00,41.35,46.81,31.8,45.07,31.33,31.6,40.87,46.83,31.17,34.23,38.01,42.16,45.03,37.91,24.92,16.83,45.58,46.3,26.32,33.28,,,,,,,,,,,,,,,,,,,,
2016-07-12T01:00,43.74,46.87,31.18,46.14,33.59,30.37,43.51,49.52,31.09,37.73,38.95,44.84,47.47,40.73,24.69,16.09,46.38,48.23,29.51,32.07,,,,,,,,,,,,,,,,,,,,
2016-07-12T02:00,47.09,45.63,31.24,43.4,35.75,30.57,46.5,51.89,29.33,41.21,37.41,47.99,49.94,42.95,24.58,16.42,43.77,50.53,32.54,32.66,,,,,,,,,,,,,,,,,,,,
2016-07-12T03:00,49.21,45.68,30.92,43.71,37.49,30.51,48.55,54.06,30.02,42.6,38.17,50.94,51.71,45.53,25.02,16.78,44.09,52.06,34.5,32.67,,,,,,,,,,,,,,,,,,,,
2016-07-12T04:00,51.16,46.24,31.15,43.98,40.22,31.29,51.12,55.99,30.32,45.72,38.23,52.89,53.89,48.0,25.24,16.94,44.47,53.96,36.61,33.04,,,,,,,,,,,,,,,,,,,,
2016-07-12T05:00,55.31,49.78,31.11,48.23,32.36,30.83,55.54,48.31,34.27,49.8,42.74,56.62,46.55,41.42,25.64,17.52,47.94,46.54,41.57,32.85,,,,,,,,,,,,,,,,,,,,
2016-07-12T06:00,58.49,51.97,32.39,50.41,44.27,32.01,58.25,60.57,36.77,53.46,45.07,60.28,58.09,52.97,27.15,18.5,50.24,58.07,44.21,34.17,,,,,,,,,,,,,,,,,,,,
2016-07-12T07:00,63.22,54.53,33.17,52.02,46.57,32.94,62.84,62.71,39.12,58.36,47.23,64.84,59.64,55.24,27.93,20.02,52.37,60.64,50.2,35.36,,,,,,,,,,,,,,,,,,,,
2016-07-12T08:00,65.92,54.9,34.31,52.32,49.42,34.19,65.67,64.29,39.16,61.74,47.79,68.24,62.66,57.84,29.25,21.17,52.37,62.24,52.6,36.37,,,,,,,,,,,,,,,,,,,,
2016-07-12T09:00,67.11,56.29,34.65,54.16,47.03,34.0,67.38,62.43,41.24,62.83,50.21,69.94,59.69,56.45,29.79,21.29,54.19,60.11,54.38,36.65,,,,,,,,,,,,,,,,,,,,
2016-07-12T10:00,66.57,56.58,35.4,54.01,44.88,34.75,65.39,60.2,41.35,61.68,49.94,68.57,57.7,53.8,30.77,22.27,54.1,58.05,52.93,37.51,,,,,,,,,,,,,,,,,,,,
2016-07-12T11:00,62.79,58.74,35.78,55.84,47.22,35.08,62.09,63.12,43.31,57.55,51.69,65.05,59.91,55.95,30.93,22.45,56.9,60.35,49.75,37.79,,,,,,,,,,,,,,,,,,,,
