timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-10T20:00,32.050622133120264,35.31359346369078,24.278653820995803,28.560315781709665,8.275882728655803,11.728280993868792,20.68148711785475,13.89031060270603,27.828420265743755,20.32756943528014,28.57073887491596,28.761740996815682,7.691407250924469,8.640218829488783,9.720951920516997,11.67091399052236,40.14710642387896,19.997878469833363,21.191067010145012,18.631769410453344,,
2016-08-10T21:00,36.39889353923611,31.566518834323404,23.399058720388968,25.701663271752203,11.702110280404668,10.904390547342874,25.836951530431943,20.830526227089795,23.82948572628266,22.63171028291639,23.551315190097796,31.52691243647846,12.0512464865685,13.17143679634966,9.326697026840366,11.635380350707987,36.310624753152865,25.43831729383867,24.446189784205256,19.28876027872604,,
2016-08-10T22:00,34.12206576411267,29.602625257359335,22.25931302722848,21.945092402604427,17.679919889527707,10.56540714071515,20.437308608095694,25.710540080603955,22.637647813117216,20.110545387845228,21.745883574854457,29.056975087873603,17.829074542392057,18.604203549550643,9.168318699162233,9.601352753544708,34.62158925278432,29.643432323430364,20.532558983142263,17.524650578663188,,
2016-08-10T23:00,29.37149900891414,29.3633556430658,21.662692941094647,21.34917504941014,21.538979604115003,9.86179907642884,17.864283264840246,28.83870855676841,21.946786877468142,16.31847954400833,21.701391494697592,25.513904796400254,20.48083139658516,20.20056699694072,6.707140056389958,8.878582651696592,33.78960999524314,33.22874449038363,18.548388499918577,16.925223542058347,,
2016-08-11T00:00,30.006720935201056,29.025421739787383,19.975458000946272,22.520735845152274,20.68066854572683,7.610098700816423,15.959042013509723,29.258068595190217,21.862366391276147,14.131567386778244,21.744080230883924,25.12600414628824,21.58570396809398,21.02997532839905,5.6678063935919765,7.206214019031667,34.545710950402146,34.759868323942,17.14923134685746,16.50061511993066,,
2016-08-11T01:00,31.653058831613812,30.576558271326807,18.85897572551617,20.72378815380774,22.491378384281735,7.395752609025424,20.737863472938425,32.908876269542965,21.287113376173455,29.105312326713754,20.723299026602994,27.38495698099389,23.4226696762608,24.312712302932137,5.018175928873584,6.6021399964683205,33.93049416463117,35.76823740483457,20.153386572564052,15.228914514948778,A,
2016-08-11T02:00,35.14570312669266,27.30044544597162,18.728918822992114,19.449039622169348,25.247961374115622,6.790721622016584,23.15979429955096,34.218851654669194,19.234533621393783,22.022594460104013,19.301385522606193,30.297314147900675,24.299099488942595,25.55600755633038,4.972481837492424,6.321873825584924,32.449374210368795,38.45711412092537,22.30003911361591,15.377623656629849,,
2016-08-11T03:00,36.82550159679931,28.37128169557029,18.395385770510536,19.222177830415877,26.744007555637836,6.280950096053085,23.560318300489428,35.287154925417944,19.30758336795174,21.822789771437453,18.90917783099951,32.677010818516216,26.988906316768905,26.296272919865487,5.046072225291473,5.710577342425235,31.617520381982178,40.522629282373074,24.63809726005828,15.345494686691817,,
2016-08-11T04:00,39.27702401997452,27.479276652602767,18.834970395994798,18.961442477308875,28.191224959978033,6.799779806003084,25.158792921755367,39.00979778838154,18.704711205681097,25.542744284596473,18.231133374745994,34.46174526151541,28.878243709452647,28.942644877853972,5.241708900815706,6.0949353392116175,30.93695455262185,41.98272312669868,25.427683032967472,15.178188932240069,,
2016-08-11T05:00,42.095327955962716,32.78620509459967,18.404099882716892,22.61567872137804,20.111474821705293,6.4764528532599535,30.897403912506057,30.368039746364083,22.356586285335403,27.93364438764365,22.612769826120896,40.19440928720553,20.342890373818012,21.231078195068303,5.251655273244398,5.5644248451603815,36.013681945947255,33.21610136157547,30.565252344877656,15.854187572137668,,
2016-08-11T06:00,46.0894732644695,34.60592566974482,19.688195693634125,24.65505251769208,31.87527933115789,6.48295517335872,33.70334611412129,43.028992760215374,25.050450652050813,32.54877449689971,25.211167654093373,42.76629349220943,33.78177533932502,34.13885146879781,4.839507433865308,6.7377934427194175,37.77672431819719,45.78433069335053,33.58299624553904,16.74051160805435,,
2016-08-11T07:00,51.556456726956874,36.094661295406844,20.665450397137146,27.402124569983382,35.440738106259744,7.56259521760897,37.64993684318089,45.1758025044622,26.43418707889371,36.85411093019262,28.08226442360569,47.090814415833215,36.00398210054363,35.912514111502624,6.297610790256469,7.9728388356918005,40.00023282363759,47.37880543616525,37.5756862808136,17.232452353140165,,
2016-08-11T08:00,54.07883580998221,37.4929868923501,21.731967586599154,27.38785889465427,36.87345964182755,8.37390187635088,42.11194927958361,47.292116806148755,27.118433893523065,40.035460647227055,26.620210443417324,51.03819785588658,36.87046763171472,37.79628863756334,8.234358415370979,8.498532867352777,40.19918147488888,48.892658547769614,41.275013885406395,19.100843887876103,,
2016-08-11T09:00,55.170083080138724,39.59325557870241,21.12671413607487,28.263800994244797,34.873044617480915,8.862441937492116,42.20404487516177,44.36408785693922,28.661972887487494,39.72670030743016,29.265540955925363,52.42258818427928,33.83485978450715,36.400308752685895,7.5922050953543305,8.511598516928714,41.45249091881377,46.63492881868201,40.513641003174996,18.85237666089167,,
2016-08-11T10:00,53.389288565650034,39.15833396426182,22.492728268342493,29.718559267506837,32.20264511302185,10.652969483142707,41.55149142424087,44.074460929068366,28.164779880229187,38.664788607914545,29.12802025086211,50.829738815312,32.50523666935265,33.513722939904966,8.574857549984607,9.165034194715538,41.48652906353839,46.13194968051272,39.76581081504093,20.487980287950805,,
2016-08-11T11:00,48.77564429800749,40.70574036979668,22.22676467517588,32.090886469576354,34.494943564544066,10.090107337378706,37.81169727306223,45.0726847739398,30.175821494673606,36.67521417277985,31.802580630000907,47.09621324760418,34.354880283405606,34.89373074061984,8.63428955978013,9.711757711737278,43.999724108022356,48.10910193978855,36.24577802923949,20.395572225387028,,
2016-08-11T12:00,44.771990961012776,44.22011551549872,24.694152286656728,34.204078813960614,36.43423934120865,12.876604786780204,32.2253300127032,47.78241697906384,31.679787666016583,31.07833223549883,33.718726507674134,42.307260405556086,36.37237114223781,38.4669851452966,10.594213960410197,11.409502243751492,46.222477722623815,49.58931075412195,30.487888268845104,22.559705935746496,,
2016-08-11T13:00,38.87474049325793,46.25528112787676,25.94978549818115,35.131874070105546,34.08084969940143,13.784735821775794,28.55153069786225,46.49180811232043,34.68616935075926,25.619311168687144,36.45076425747764,37.51279340207296,34.301999893656955,36.970071738979534,11.804873140924304,12.134306700729672,48.67198665108266,48.417608471108515,27.276842845237297,24.12234417111008,,
2016-08-11T14:00,36.0847321558206,48.895700546050875,26.34387298021566,37.38132613633469,32.41965260806135,13.759342976826883,23.682026976475548,44.70209211395676,36.602541594341034,22.233288719071357,38.50207126993689,33.40648363500323,32.70640053922888,34.433800206800434,12.74054260953012,12.603900968900689,49.829903477638844,46.99447302418291,22.010419018294904,24.576182745078533,,
2016-08-11T15:00,32.13901749314813,49.670887669357185,26.992201780040066,39.09210599764422,29.658090101292487,15.04966128701763,20.173165698716158,42.56373855535017,38.85488929152633,19.704422849422027,41.683608266549584,31.369618046281442,32.16411765322369,32.3796026663614,14.598471243205422,13.908924620673568,51.71015094276011,43.8945723270793,19.544053277813358,25.8706625115325,,
2016-08-11T16:00,27.79574770105525,53.509853878911436,28.5798624704028,42.21614184114324,25.199295309971035,15.623145356410166,16.54316713246805,37.09594164030838,40.98492771847147,14.489321779751089,43.82747990656202,26.5562595996566,27.85794237260452,28.04902492078074,15.87626794136054,14.456802059408627,53.97774249812349,40.11012875848627,13.10913159215672,26.69017784015334,,
2016-08-11T17:00,20.155349905433972,53.350366299098866,27.51555342975097,42.97631023841908,21.374269718069442,16.425149980178144,8.882456645061094,33.277049725026586,41.36159805774349,8.239989051011163,44.671787104401666,19.622484583002535,23.087009193371262,23.586918247868528,14.381312901431482,14.309397231485287,55.35761007565734,34.99337210107586,7.601297035052347,26.214432674850723,,
2016-08-11T18:00,26.811480944351636,48.379411515028885,27.48471584307119,38.645770804779644,16.654499221688656,14.884108958605378,16.138352194489645,28.986029842192654,35.78170949174438,15.31386300728991,38.5394328292144,24.444961465761157,17.653007193826422,20.05956521275874,14.129856621811772,12.680217768170357,50.23843101945978,31.189768567238794,13.279028336035463,25.995208030787307,,
2016-08-11T19:00,31.83795393803242,44.60182550767364,26.931846430682185,33.520201350277134,10.380703991955496,15.463556976886137,17.835933512827612,23.58713415681234,30.830205428077797,18.30502388324938,34.4629926635636,29.514622912846463,13.215939956050896,14.994539249548668,14.389264794296341,12.644755885411142,45.92707494334541,26.03447309011197,15.944717381749108,24.575760838231112,,
2016-08-11T20:00,35.28285279811339,39.279685745826214,25.043458441610962,28.576084371495167,6.71227169497055,14.075995124956941,22.228540100101835,18.76132800665065,25.619476363336297,22.396316062260897,30.318149562525736,31.270153700699044,8.568987901715559,10.249220695483395,13.30576710302159,10.08674081966859,41.21785891977288,22.231812603953532,19.35985249442765,23.625479357194127,,
2016-08-11T21:00,38.09178688611524,36.14751367952664,26.232172710488,26.355020330339617,11.056782933220175,13.997765420592653,26.366111727475285,25.65452053707684,23.293011614803433,27.39397879559255,28.05356733212579,37.740852002414584,13.973091419025543,14.546978003226819,12.806521926993192,10.412609686533559,38.67511132711596,27.093458216128298,23.933644178428587,23.21051922511254,,
2016-08-11T22:00,35.301962682686614,35.2326732963075,25.165618818294487,25.89924264528541,17.830849812336503,13.340390418802407,24.256387169146816,31.558886346473948,22.26878584638246,24.905066988242492,25.359849052619168,33.9838383717402,21.408851716942348,22.162089848882516,13.080393483336717,9.718050028200514,37.352038570705695,32.9275706586395,20.055308991982383,23.51382562439387,,
2016-08-11T23:00,33.804329251501684,35.81685667814503,24.484619286701413,25.57065682939771,20.825945640992085,13.03371008423946,22.345972827586916,34.94003541436339,22.74727717623755,21.001166241951772,25.55991204790052,32.27107806533653,24.657584074628527,25.374340332158013,13.48983057155326,9.233718913598066,37.9534053803687,37.198257664666386,17.532467380314056,22.504046951781152,,
2016-08-12T00:00,33.755286456803084,36.631960330274055,24.202175012838104,26.962013462536266,23.348952686670653,11.978184798643333,22.834579081544874,36.56332655499724,22.738189539287774,22.261442244086847,26.08387285439589,30.301418841808538,27.01330125044834,26.451981948554362,12.152548139632454,8.359748796761508,37.97589258184441,37.86299810360478,16.3975272564494,21.593972141246137,,
2016-08-12T01:00,37.756842440988905,36.158570683949605,23.504366161072344,28.388569661915604,24.508845132406034,11.825238398688537,24.188322541083178,39.418916141173966,22.28034053723161,25.54118078002864,26.327940454546187,33.529476080042215,29.139097337571947,27.819635103039026,12.542841035444422,7.975220726818616,39.120757685268096,41.00175953772841,19.912069466711436,21.111189689170146,,
2016-08-12T02:00,41.21921698031635,34.33425690805205,24.571586455124855,25.8649984420188,26.314325803823426,29.462767800079263,13.30365818985368,40.44159020753172,21.1380813309872,28.908523410399482,25.084613251623978,38.88374717338431,32.458449126004425,12.960470301620333,13.681141499989646,8.174923919523446,37.12252700597533,43.94151986517474,24.17504363370153,22.478037620582377,A,
2016-08-12T03:00,42.95963802981998,34.99728278056967,25.27457114398707,27.41472549596808,29.185495468686007,13.241590001729424,31.294849321540323,44.37887361335102,21.083774474237316,31.881328681228585,25.815410676010135,39.58077448829222,35.156699126350794,34.07362798675236,14.80692097596949,7.7419554454123904,37.715171328180894,45.20267489852832,25.32962357708824,22.536765299570323,,
2016-08-12T04:00,46.28108814787706,34.88398126132918,25.479758268443295,27.758203146539255,31.832488000214006,14.42083474358454,35.1970751267656,45.96665829551783,21.71550154539359,35.123538313164076,26.722101061494374,43.13847544996996,37.24629779222658,35.856558777256,15.50152613441509,8.439134919215357,37.82855033205218,49.41837699596665,28.025356317133124,22.25484120046072,,
2016-08-12T05:00,50.483181891033794,40.45525196760254,26.39637952489401,31.973404485351097,24.251806039679824,14.146870414985674,39.467191647905274,38.66852398984338,24.922322434201654,40.549805645188705,30.593212978156362,46.690859893663855,30.535126115790312,28.232761087464976,15.919477820781784,9.067467312993864,42.927730218033616,40.095166865616534,33.111384867474136,22.734885154400285,,
2016-08-12T06:00,54.07563853714224,41.76490244220064,27.150488749568826,33.397920556365214,36.11640794995112,16.61346107659603,42.08069518214822,50.60338535585664,27.105405067509896,42.60841290026097,32.2758067011963,50.81522171724856,43.16615316663736,40.2338896737075,17.9124934638085,10.189897256165425,44.92221258860618,53.44362345499478,36.66974868591724,24.34369502680637,,
2016-08-12T07:00,58.999790629115964,44.7210240080336,28.563476232188968,37.666586144294946,37.844109735673044,17.976019602282225,47.93936244008378,51.95367296114379,30.70379017282074,48.67087229289275,35.39314793048505,55.619380322027254,45.79607413996563,43.467531737524894,19.22653919083221,11.34842734569711,48.594189554551235,55.77869475660103,40.17023811205811,25.599995675522088,,
2016-08-12T08:00,63.00274451099765,45.63862166941914,30.145467466037438,36.80250740085289,39.82832813831155,19.68804074702747,51.68615500887099,55.415121085785245,30.120237458655744,52.63988325476866,36.28050227508208,59.37274833196244,47.02965528092012,45.098492313523806,20.48556101190663,12.057489585330472,48.483754736916204,57.99992985145908,44.14525712732947,27.257128085220362,,
