timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-21T20:00,42.21,42.36,33.27,40.22,11.52,23.89,33.41,22.06,31.99,31.67,43.33,35.42,20.51,25.23,22.63,14.25,50.23,28.26,23.87,26.56,,,,,,,,,,,,,,,,,,,,
2016-08-21T21:00,47.81,39.48,33.61,38.28,16.13,24.62,35.46,28.67,28.29,35.93,41.04,40.66,25.96,28.79,21.85,15.46,45.59,34.25,27.61,26.95,,,,,,,,,,,,,,,,,,,,
2016-08-21T22:00,44.32,38.74,32.38,35.1,20.7,24.24,36.14,34.44,26.54,31.08,39.55,36.59,32.45,34.27,21.72,14.24,43.49,41.28,25.53,27.62,,,,,,,,,,,,,,,,,,,,
2016-08-21T23:00,39.72,39.48,31.73,36.77,25.38,24.01,33.35,39.24,25.84,29.38,39.09,36.45,34.04,36.59,20.76,13.33,43.65,42.76,23.07,26.63,,,,,,,,,,,,,,,,,,,,
2016-08-22T00:00,40.38,41.17,31.4,36.25,25.14,23.08,32.17,39.39,25.93,29.04,38.62,35.19,36.26,37.89,19.21,11.61,44.77,44.8,21.68,25.98,,,,,,,,,,,,,,,,,,,,
2016-08-22T01:00,42.99,40.4,29.77,37.08,27.98,22.93,33.49,42.53,26.07,30.93,38.54,37.26,39.03,38.81,19.09,11.36,43.6,46.73,24.97,25.32,,,,,,,,,,,,,,,,,,,,
2016-08-22T02:00,44.86,38.89,29.16,36.45,30.87,21.61,37.16,45.09,25.29,35.17,33.77,39.9,41.76,41.59,19.09,11.59,41.85,48.69,27.4,24.87,,,,,,,,,,,,,,,,,,,,
2016-08-22T03:00,49.2,39.01,29.67,37.72,33.16,23.87,40.03,47.78,23.56,36.0,34.24,43.1,44.1,42.29,20.3,11.69,43.23,49.51,30.39,25.11,,,,,,,,,,,,,,,,,,,,
2016-08-22T04:00,51.24,37.95,30.37,37.26,34.91,22.75,45.2,48.27,24.93,38.91,33.5,46.51,47.13,45.17,19.43,11.45,43.56,52.15,32.45,25.69,,,,,,,,,,,,,,,,,,,,
2016-08-22T05:00,54.77,44.19,29.67,40.9,26.43,25.43,49.41,41.0,28.75,43.12,37.0,52.11,38.79,36.55,19.31,11.62,45.88,45.81,34.64,26.42,,,,,,,,,,,,,,,,,,,,
2016-08-22T06:00,58.04,46.83,31.4,42.86,38.81,26.56,52.96,53.01,30.6,47.58,39.35,54.24,53.07,46.69,21.59,12.81,49.04,57.23,37.69,28.52,,,,,,,,,,,,,,,,,,,,
2016-08-22T07:00,63.51,48.25,31.28,44.88,39.92,27.49,58.06,55.42,34.27,51.48,41.17,59.67,52.77,47.72,21.45,13.99,52.07,59.66,44.93,29.73,,,,,,,,,,,,,,,,,,,,
2016-08-22T08:00,65.75,47.33,33.07,47.87,44.04,29.63,62.13,57.41,33.27,54.57,39.65,62.63,56.37,49.84,23.02,14.57,51.05,61.97,47.54,29.61,,,,,,,,,,,,,,,,,,,,
2016-08-22T09:00,65.62,50.86,33.37,50.08,42.22,29.92,62.99,55.4,35.23,55.55,41.27,63.45,54.51,47.24,24.15,14.82,52.11,58.45,48.37,31.57,,,,,,,,,,,,,,,,,,,,
2016-08-22T10:00,64.39,50.11,34.42,51.2,39.51,31.26,61.07,54.54,36.24,56.84,42.19,62.7,52.12,47.36,24.29,16.98,53.22,58.34,46.13,31.72,,,,,,,,,,,,,,,,,,,,
2016-08-22T11:00,60.15,52.31,34.59,51.0,41.55,31.35,57.57,58.86,36.43,52.13,44.57,60.79,56.68,47.0,25.04,16.2,54.15,59.78,43.95,32.63,,,,,,,,,,,,,,,,,,,,
2016-08-22T12:00,53.69,54.81,36.2,53.77,42.43,32.66,51.81,58.41,39.49,45.29,47.09,52.23,59.33,49.24,27.08,18.11,56.44,62.16,36.21,34.58,,,,,,,,,,,,,,,,,,,,
2016-08-22T13:00,51.72,56.91,36.86,55.92,42.64,34.7,50.5,58.28,41.36,43.86,48.2,49.01,58.34,49.58,28.82,20.38,59.89,58.17,32.45,35.64,,,,,,,,,,,,,,,,,,,,
2016-08-22T14:00,46.55,60.84,37.79,59.83,38.75,34.0,46.75,56.83,43.84,36.96,51.05,46.16,54.86,44.94,27.9,20.33,60.86,57.76,29.23,35.53,,,,,,,,,,,,,,,,,,,,
2016-08-22T15:00,42.81,62.4,39.02,60.28,37.91,37.44,41.38,55.55,46.26,35.38,52.35,41.11,51.77,45.49,30.1,21.32,62.41,54.52,27.39,37.26,,,,,,,,,,,,,,,,,,,,
2016-08-22T16:00,37.11,65.37,38.87,64.53,32.44,38.77,37.92,49.04,48.21,28.35,54.29,39.49,48.46,38.87,31.93,22.03,65.69,49.66,21.66,38.32,,,,,,,,,,,,,,,,,,,,
2016-08-22T17:00,30.38,64.08,38.42,65.25,29.15,37.36,28.31,45.41,49.86,22.05,53.8,32.14,44.69,35.71,30.61,21.07,65.65,44.32,13.36,37.88,,,,,,,,,,,,,,,,,,,,
2016-08-22T18:00,36.34,59.85,37.65,58.13,24.87,37.05,36.65,42.05,44.13,31.06,49.61,37.78,39.14,31.41,28.94,20.91,60.63,39.79,20.82,37.99,,,,,,,,,,,,,,,,,,,,
2016-08-22T19:00,40.29,55.17,36.76,54.54,20.22,36.05,38.85,35.48,39.69,33.53,44.78,42.24,34.92,27.0,28.97,19.85,54.69,35.36,23.04,37.41,,,,,,,,,,,,,,,,,,,,
2016-08-22T20:00,43.42,50.29,34.04,49.59,14.1,33.65,44.13,32.38,35.26,36.61,41.73,44.66,31.38,20.36,26.16,19.19,51.45,29.45,29.13,35.51,,,,,,,,,,,,,,,,,,,,
2016-08-22T21:00,47.8,47.67,34.22,46.98,20.12,32.78,45.99,35.94,32.21,41.28,37.68,46.78,35.68,25.14,28.14,18.73,48.11,35.22,31.44,35.77,,,,,,,,,,,,,,,,,,,,
2016-08-22T22:00,45.87,46.83,34.08,44.47,25.29,33.42,43.4,41.5,31.06,36.3,36.78,44.62,40.82,33.39,26.87,18.82,46.27,40.74,30.61,34.42,,,,,,,,,,,,,,,,,,,,
2016-08-22T23:00,42.28,46.73,33.17,44.48,28.83,31.32,39.56,46.61,30.71,35.97,36.39,41.91,44.64,37.17,25.12,17.97,46.03,43.77,26.34,34.25,,,,,,,,,,,,,,,,,,,,
2016-08-23T00:00,40.83,47.88,32.54,45.52,31.06,31.7,39.55,46.99,30.98,35.16,37.91,42.28,46.1,39.22,24.76,17.33,46.36,45.41,27.02,32.22,,,,,,,,,,,,,,,,,,,,
2016-08-23T01:00,45.42,47.83,31.11,45.9,32.99,29.83,42.47,49.78,31.81,36.05,39.12,43.79,49.0,39.77,24.82,15.99,45.11,47.93,27.87,31.54,,,,,,,,,,,,,,,,,,,,
2016-08-23T02:00,47.31,46.39,31.1,42.62,36.23,31.21,45.04,51.43,28.85,41.67,36.22,49.82,51.17,41.97,24.38,16.66,43.94,49.67,33.53,31.57,,,,,,,,,,,,,,,,,,,,
2016-08-23T03:00,49.49,45.55,30.71,44.19,37.67,30.67,48.68,52.3,30.16,42.03,36.75,51.9,51.67,46.46,24.31,16.34,43.98,52.5,33.58,31.96,,,,,,,,,,,,,,,,,,,,
2016-08-23T04:00,50.28,46.08,31.55,42.92,41.01,30.75,52.13,57.21,29.32,44.79,37.2,53.81,53.35,48.83,25.52,17.65,45.16,52.79,38.32,33.56,,,,,,,,,,,,,,,,,,,,
2016-08-23T05:00,56.39,48.69,31.09,47.93,32.78,31.45,54.93,47.62,33.61,50.3,42.36,55.67,46.5,40.44,24.56,17.73,48.89,46.88,40.21,32.64,,,,,,,,,,,,,,,,,,,,
2016-08-23T06:00,56.96,51.24,31.95,51.55,44.78,32.43,57.58,59.13,35.52,52.62,44.32,58.69,59.3,52.08,27.88,18.81,51.38,57.79,45.61,34.03,,,,,,,,,,,,,,,,,,,,
2016-08-23T07:00,63.96,54.93,33.58,52.46,46.08,32.47,62.64,61.53,39.29,59.43,47.93,66.34,58.93,54.63,27.83,20.18,52.57,59.24,49.77,35.43,,,,,,,,,,,,,,,,,,,,
2016-08-23T08:00,67.16,53.58,34.92,51.66,48.04,33.71,67.48,65.22,39.4,62.12,48.83,68.9,61.96,58.36,29.76,20.45,51.88,61.3,53.78,36.49,,,,,,,,,,,,,,,,,,,,
2016-08-23T09:00,68.35,55.86,34.81,54.54,47.82,33.33,65.47,62.91,41.69,61.43,48.82,68.92,59.94,56.1,28.6,21.71,55.34,61.5,52.7,36.16,,,,,,,,,,,,,,,,,,,,
2016-08-23T10:00,65.68,57.44,35.28,54.51,45.0,35.88,66.75,61.47,41.99,60.71,50.0,67.18,56.62,52.63,31.04,21.84,53.6,58.24,52.18,37.4,,,,,,,,,,,,,,,,,,,,
2016-08-23T11:00,63.39,60.04,35.47,55.77,46.84,34.52,63.37,61.25,43.62,57.84,51.75,64.71,59.37,57.36,31.45,21.74,55.44,59.54,48.23,38.34,,,,,,,,,,,,,,,,,,,,
2016-08-23T12:00,55.87,60.4,38.05,56.56,48.91,37.25,55.09,65.64,44.3,53.52,55.17,60.26,62.95,56.8,33.77,24.19,57.9,63.81,44.35,39.05,,,,,,,,,,,,,,,,,,,,
2016-08-23T13:00,52.98,63.26,38.67,60.47,46.49,37.01,51.64,63.93,46.88,47.98,56.64,56.0,58.68,56.74,34.85,25.99,59.47,60.87,38.62,41.19,,,,,,,,,,,,,,,,,,,,
2016-08-23T14:00,47.92,64.16,38.49,60.87,44.5,36.59,47.43,61.84,48.35,44.22,57.06,50.06,57.48,54.29,33.11,24.68,62.24,57.21,35.62,39.99,,,,,,,,,,,,,,,,,,,,
2016-08-23T15:00,45.86,65.97,39.24,61.49,43.73,37.57,42.98,58.18,50.91,40.41,59.15,47.87,52.98,50.64,34.68,26.47,64.11,55.94,29.83,41.19,,,,,,,,,,,,,,,,,,,,
2016-08-23T16:00,39.23,66.88,40.21,63.27,37.27,37.89,35.51,53.54,53.76,32.57,61.5,39.4,47.61,46.78,35.18,27.11,64.94,50.24,27.03,41.65,,,,,,,,,,,,,,,,,,,,
2016-08-23T17:00,30.64,68.04,39.19,64.16,32.69,35.53,27.54,47.48,52.51,26.93,59.02,32.03,44.68,41.1,34.07,25.51,66.33,46.22,18.1,39.94,,,,,,,,,,,,,,,,,,,,
2016-08-23T18:00,37.35,61.52,38.04,56.61,28.23,35.28,35.46,40.41,46.82,33.06,53.35,39.62,39.03,34.43,31.7,24.84,59.6,40.33,23.89,37.55,,,,,,,,,,,,,,,,,,,,
2016-08-23T19:00,41.62,54.98,36.82,51.81,21.9,31.53,36.05,36.45,42.58,35.68,48.89,42.1,30.33,26.89,29.42,22.59,55.48,34.21,27.03,35.83,,,,,,,,,,,,,,,,,,,,
2016-08-23T20:00,44.2,49.43,33.67,46.55,16.0,30.21,38.91,28.54,37.71,38.01,43.74,43.72,26.57,22.71,27.04,20.25,50.06,28.38,28.22,34.27,,,,,,,,,,,,,,,,,,,,
2016-08-23T21:00,46.1,44.41,33.93,41.72,21.2,29.35,41.85,32.72,33.57,40.44,38.31,47.05,28.68,25.42,27.49,20.44,46.97,34.98,33.77,32.65,,,,,,,,,,,,,,,,,,,,
2016-08-23T22:00,43.81,41.89,31.03,38.83,27.29,27.72,39.12,39.38,31.51,37.35,36.33,42.73,35.83,32.77,25.24,18.89,43.46,38.96,29.63,29.87,,,,,,,,,,,,,,,,,,,,
2016-08-23T23:00,39.82,41.47,29.89,36.61,29.62,24.48,35.23,39.12,29.77,31.54,35.26,38.72,37.83,33.25,22.55,17.79,42.94,41.51,25.25,27.68,,,,,,,,,,,,,,,,,,,,
2016-08-24T00:00,36.21,41.26,28.79,36.56,28.71,23.28,32.7,41.96,28.96,31.13,33.33,36.27,35.59,33.58,19.98,15.72,41.58,41.4,24.88,26.81,,,,,,,,,,,,,,,,,,,,
2016-08-24T01:00,39.38,38.76,27.62,35.24,31.32,19.74,33.59,42.01,28.62,31.61,34.15,37.49,36.58,34.88,19.39,14.05,43.09,44.97,27.66,23.86,,,,,,,,,,,,,,,,,,,,
2016-08-24T02:00,43.14,36.98,26.29,33.04,33.35,20.41,33.97,41.13,25.83,31.84,29.9,37.58,39.14,35.16,16.8,13.3,38.43,45.77,28.71,23.09,,,,,,,,,,,,,,,,,,,,
2016-08-24T03:00,43.74,35.28,26.45,30.01,32.84,19.04,37.43,43.34,26.53,34.62,29.61,40.76,37.83,36.04,16.45,12.89,38.85,47.3,31.45,22.67,,,,,,,,,,,,,,,,,,,,
2016-08-24T04:00,44.2,35.13,26.01,30.33,35.88,18.05,37.8,43.09,25.16,33.7,26.89,39.65,42.12,37.33,16.05,11.97,37.47,47.7,31.78,20.8,,,,,,,,,,,,,,,,,,,,
2016-08-24T05:00,49.99,35.7,25.05,33.78,25.99,17.47,38.78,33.53,28.64,37.48,32.89,44.19,32.66,29.16,14.82,12.3,43.02,38.66,41.5,20.65,A,,,,,,,,,,,,,,,,,,,
2016-08-24T06:00,50.14,36.79,25.58,34.01,37.62,17.27,44.22,46.94,30.95,40.21,31.89,44.36,43.41,40.05,13.52,12.35,42.47,50.13,37.76,19.46,,,,,,,,,,,,,,,,,,,,
2016-08-24T07:00,55.98,38.97,25.81,34.91,41.0,16.89,47.46,47.57,32.51,45.7,33.03,51.54,43.32,41.31,13.54,13.86,44.43,52.61,44.68,19.48,,,,,,,,,,,,,,,,,,,,
2016-08-24T08:00,56.85,38.82,26.01,34.63,40.28,16.64,48.9,47.89,31.5,45.54,34.31,51.46,45.54,44.16,14.87,14.09,44.1,55.62,44.18,20.78,,,,,,,,,,,,,,,,,,,,
2016-08-24T09:00,59.08,39.12,25.88,35.47,40.45,16.84,49.47,44.33,33.65,46.59,35.31,52.89,42.31,41.78,14.73,13.09,46.84,51.74,46.64,20.25,,,,,,,,,,,,,,,,,,,,
2016-08-24T10:00,55.96,37.88,26.19,34.79,37.29,16.56,47.45,42.84,32.44,41.62,35.13,49.57,40.81,36.49,14.15,14.0,45.59,49.28,44.81,19.2,A,,,,,,,,,,,,,,,,,,,
2016-08-24T11:00,52.19,41.73,26.62,35.24,38.52,16.53,43.48,45.09,35.08,40.25,35.43,47.04,39.43,40.85,13.41,13.34,48.26,50.43,40.28,20.45,,,,,,,,,,,,,,,,,,,,
2016-08-24T12:00,47.97,42.76,28.48,39.25,40.64,18.19,35.94,47.71,36.31,33.39,36.49,41.82,43.26,41.54,14.57,15.34,47.62,53.82,35.83,21.01,,,,,,,,,,,,,,,,,,,,
2016-08-24T13:00,43.29,44.5,29.09,38.93,38.36,18.29,33.42,44.88,39.05,29.58,37.9,34.9,39.62,37.69,16.66,16.58,50.19,49.3,31.36,21.96,,,,,,,,,,,,,,,,,,,,
2016-08-24T14:00,38.65,47.37,28.33,41.66,34.62,18.47,28.18,43.68,39.95,24.13,40.78,32.11,37.04,35.57,15.34,15.78,52.55,48.12,24.49,22.48,,,,,,,,,,,,,,,,,,,,
2016-08-24T15:00,35.22,47.36,28.87,43.52,32.9,17.46,22.5,38.8,42.66,19.74,43.55,27.88,34.6,35.55,14.88,16.54,54.4,47.06,22.54,23.87,,,,,,,,,,,,,,,,,,,,
2016-08-24T16:00,28.31,49.83,30.18,43.75,29.22,19.18,16.24,36.22,43.29,15.69,44.49,24.43,28.39,28.77,16.77,17.7,54.68,41.3,16.3,23.68,,,,,,,,,,,,,,,,,,,,
2016-08-24T17:00,21.67,51.04,29.09,44.27,22.19,17.54,8.51,31.1,43.43,7.08,44.42,15.84,23.17,24.66,14.64,15.9,56.24,36.83,9.21,22.62,,,,,,,,,,,,,,,,,,,,
2016-08-24T18:00,28.08,44.57,27.11,39.98,17.86,14.55,15.69,25.43,38.58,13.41,38.12,22.21,19.04,19.03,14.8,15.39,51.3,31.67,13.44,21.56,,,,,,,,,,,,,,,,,,,,
2016-08-24T19:00,30.97,39.35,26.69,34.6,13.76,13.7,17.15,18.73,33.36,17.24,32.45,26.04,13.22,11.58,12.33,14.38,44.56,24.35,16.41,21.48,,,,,,,,,,,,,,,,,,,,
2016-08-24T20:00,33.07,33.69,23.36,28.26,6.58,12.8,21.48,14.16,28.3,19.11,28.83,27.57,7.69,6.53,9.62,10.88,38.86,19.5,19.04,19.71,,,,,,,,,,,,,,,,,,,,
2016-08-24T21:00,35.4,32.55,24.41,24.8,11.74,11.44,25.22,20.23,23.08,21.33,23.89,32.2,11.94,12.2,9.81,11.79,37.51,23.57,25.11,19.74,,,,,,,,,,,,,,,,,,,,
2016-08-24T22:00,31.97,31.13,21.8,23.5,18.84,11.05,22.11,24.3,21.97,21.14,22.53,30.16,17.69,16.49,7.7,9.92,35.29,29.39,19.53,16.87,,,,,,,,,,,,,,,,,,,,
2016-08-24T23:00,31.7,30.65,21.9,22.67,20.55,9.72,18.9,27.44,21.16,15.14,21.38,26.31,19.76,19.6,8.2,8.57,33.17,33.09,19.18,17.53,,,,,,,,,,,,,,,,,,,,
2016-08-25T00:00,28.09,31.07,20.91,22.0,21.35,7.09,16.09,30.82,22.3,14.52,21.55,25.69,21.97,22.67,6.8,8.27,33.45,34.18,15.54,15.79,,,,,,,,,,,,,,,,,,,,
2016-08-25T01:00,32.17,30.03,18.95,22.5,23.28,7.52,20.72,32.61,21.42,18.86,21.78,26.57,24.88,25.04,4.22,6.73,33.81,36.47,20.89,14.78,,,,,,,,,,,,,,,,,,,,
2016-08-25T02:00,35.53,27.34,18.94,20.83,25.99,5.58,22.37,34.31,18.4,19.97,19.58,30.39,26.86,25.7,5.56,5.74,33.11,38.44,21.55,15.64,,,,,,,,,,,,,,,,,,,,
2016-08-25T03:00,37.77,27.76,18.09,18.78,28.31,7.12,22.66,34.83,18.26,23.02,19.07,34.16,26.47,25.63,4.22,5.87,31.12,40.98,22.59,14.59,,,,,,,,,,,,,,,,,,,,
2016-08-25T04:00,37.98,27.25,18.7,20.13,30.27,5.39,27.15,38.87,19.85,26.31,20.17,34.29,29.94,28.98,4.62,5.3,32.13,40.56,25.76,15.55,,,,,,,,,,,,,,,,,,,,
2016-08-25T05:00,42.29,33.51,18.47,22.32,21.44,6.19,30.66,30.29,23.27,27.68,22.14,39.22,20.05,19.65,5.03,6.35,35.49,33.32,28.94,14.84,,,,,,,,,,,,,,,,,,,,
2016-08-25T06:00,46.8,34.12,19.92,24.15,31.67,6.58,32.56,41.25,23.83,32.16,25.5,42.5,33.2,32.46,4.8,7.36,38.45,44.97,31.18,16.41,,,,,,,,,,,,,,,,,,,,
2016-08-25T07:00,50.97,36.68,20.15,26.06,33.56,7.2,37.06,44.91,26.19,35.97,28.28,48.98,33.53,36.21,6.79,8.16,39.7,46.23,38.6,16.9,,,,,,,,,,,,,,,,,,,,
2016-08-25T08:00,52.56,37.85,21.29,28.2,37.61,9.21,40.56,47.82,27.56,38.78,27.21,51.58,35.49,36.79,8.38,8.27,38.69,49.73,40.04,19.12,,,,,,,,,,,,,,,,,,,,
2016-08-25T09:00,55.53,40.04,21.11,29.28,33.29,9.64,41.49,45.55,28.18,40.43,28.77,53.25,33.51,35.22,7.68,8.59,40.62,47.36,41.16,19.56,,,,,,,,,,,,,,,,,,,,
2016-08-25T10:00,54.36,40.3,22.48,29.39,32.81,10.64,39.62,42.78,28.99,41.17,30.87,52.02,33.09,34.6,9.38,9.8,42.51,45.49,39.99,20.28,,,,,,,,,,,,,,,,,,,,
2016-08-25T11:00,48.41,41.63,22.49,31.16,35.35,10.46,36.43,46.79,31.53,36.87,32.68,46.34,36.75,37.1,7.81,9.4,42.48,46.44,37.05,19.49,,,,,,,,,,,,,,,,,,,,
2016-08-25T12:00,43.09,44.11,24.91,33.48,36.62,12.31,31.32,48.08,31.28,29.66,34.79,42.5,36.43,39.66,11.13,11.62,46.49,50.3,30.85,21.59,,,,,,,,,,,,,,,,,,,,
2016-08-25T13:00,40.07,45.12,25.9,35.09,33.77,14.52,27.84,46.32,33.24,26.58,37.8,36.41,34.74,35.56,12.08,11.9,49.01,47.24,26.53,22.95,,,,,,,,,,,,,,,,,,,,
2016-08-25T14:00,37.01,47.82,26.11,37.83,31.44,13.29,24.63,42.79,36.97,22.27,38.02,32.6,33.83,34.56,13.33,12.71,49.6,45.33,23.93,23.22,,,,,,,,,,,,,,,,,,,,
2016-08-25T15:00,32.18,49.26,27.38,39.48,30.55,14.07,20.88,41.06,38.04,18.87,40.12,30.79,30.32,32.52,13.9,13.9,52.23,44.56,18.48,24.74,,,,,,,,,,,,,,,,,,,,
2016-08-25T16:00,27.12,53.61,29.39,42.87,25.95,15.71,14.12,38.93,40.87,14.19,42.59,24.61,28.37,27.76,15.92,14.93,55.88,39.89,13.96,26.89,,,,,,,,,,,,,,,,,,,,
2016-08-25T17:00,20.32,52.22,27.89,42.72,20.67,16.27,7.7,33.53,39.75,9.27,44.01,17.73,23.61,23.1,14.9,13.96,54.35,34.84,6.56,27.02,,,,,,,,,,,,,,,,,,,,
2016-08-25T18:00,27.55,47.77,27.22,39.72,15.19,15.63,16.73,28.19,36.84,14.9,39.81,25.98,17.93,20.56,15.4,13.13,51.41,30.26,12.61,25.77,,,,,,,,,,,,,,,,,,,,
2016-08-25T19:00,30.18,43.22,26.22,33.82,11.19,15.08,18.69,24.61,31.0,17.7,35.4,27.31,15.37,15.2,13.57,11.66,45.56,25.84,17.47,25.16,,,,,,,,,,,,,,,,,,,,
2016-08-25T20:00,34.61,39.66,24.88,29.44,5.62,14.47,20.5,20.62,25.25,23.09,29.58,33.65,9.11,8.91,12.72,10.46,40.48,21.72,20.54,23.52,,,,,,,,,,,,,,,,,,,,
2016-08-25T21:00,39.93,36.19,25.91,27.49,11.49,12.99,27.36,26.31,23.5,26.3,26.13,35.37,13.52,16.2,13.31,10.19,38.58,26.11,22.96,24.31,,,,,,,,,,,,,,,,,,,,
2016-08-25T22:00,34.76,35.3,24.81,24.15,16.58,14.6,23.29,31.47,21.72,23.63,25.83,32.62,21.83,20.99,13.95,9.53,38.27,33.52,19.38,23.08,,,,,,,,,,,,,,,,,,,,
2016-08-25T23:00,34.74,35.86,25.03,26.43,20.02,12.08,22.05,36.21,23.24,20.34,27.22,31.57,25.49,24.54,12.49,8.51,37.62,36.48,17.06,23.4,,,,,,,,,,,,,,,,,,,,
2016-08-26T00:00,32.27,36.59,24.83,25.7,21.81,11.55,20.74,36.82,22.18,23.37,27.01,31.83,27.43,25.9,12.0,8.17,38.12,37.5,17.13,22.29,,,,,,,,,,,,,,,,,,,,
2016-08-26T01:00,37.38,37.61,23.62,26.29,23.89,11.32,24.37,38.81,23.57,25.92,25.79,35.89,30.16,27.67,13.21,7.77,39.42,41.83,20.32,21.75,,,,,,,,,,,,,,,,,,,,
2016-08-26T02:00,41.93,35.21,23.78,25.57,27.93,12.22,28.6,41.29,21.6,28.93,23.95,37.38,31.07,30.41,13.49,7.22,36.95,43.98,25.13,21.82,,,,,,,,,,,,,,,,,,,,
2016-08-26T03:00,43.16,35.99,24.86,25.21,29.42,14.66,30.1,43.74,20.08,32.3,27.07,40.88,34.92,32.25,14.51,8.34,38.68,46.68,26.02,22.86,,,,,,,,,,,,,,,,,,,,
2016-08-26T04:00,45.94,35.68,25.9,28.64,32.73,14.22,33.26,46.68,21.81,34.0,25.01,43.05,36.89,36.14,13.83,9.01,39.28,49.51,27.08,23.06,,,,,,,,,,,,,,,,,,,,
2016-08-26T05:00,49.41,39.47,26.25,30.74,22.72,14.52,37.48,38.85,24.63,39.58,30.34,45.78,28.14,26.81,14.93,8.66,43.74,41.37,31.25,23.92,,,,,,,,,,,,,,,,,,,,
2016-08-26T06:00,53.68,43.54,27.95,34.49,35.02,15.69,43.53,50.47,27.47,42.35,32.52,51.78,43.78,40.57,17.37,9.29,45.89,54.02,36.74,24.91,,,,,,,,,,,,,,,,,,,,
2016-08-26T07:00,59.16,44.09,29.43,37.48,37.84,18.46,47.43,54.17,30.86,48.67,35.27,55.1,44.67,44.42,19.46,11.24,48.78,54.8,42.14,26.51,,,,,,,,,,,,,,,,,,,,
2016-08-26T08:00,62.73,45.62,29.87,37.85,39.84,18.57,51.6,54.05,30.12,54.09,34.48,60.09,46.14,45.74,20.03,11.51,47.94,57.92,45.64,27.63,,,,,,,,,,,,,,,,,,,,
2016-08-26T09:00,64.72,47.88,31.4,40.04,37.55,19.59,52.0,52.85,32.59,54.19,36.58,60.36,45.85,43.43,20.38,12.22,50.56,57.37,46.83,28.25,,,,,,,,,,,,,,,,,,,,
2016-08-26T10:00,63.82,46.53,31.58,41.54,36.26,19.9,51.64,51.67,33.13,54.75,38.27,58.03,44.66,42.63,21.35,13.95,51.96,54.96,43.98,29.09,,,,,,,,,,,,,,,,,,,,
2016-08-26T11:00,59.95,50.04,32.84,41.52,39.11,20.39,49.78,53.46,35.43,49.71,40.37,54.63,45.31,43.34,23.18,13.26,52.86,56.81,41.97,29.17,,,,,,,,,,,,,,,,,,,,
2016-08-26T12:00,53.25,52.33,34.96,45.13,39.67,24.26,42.45,56.72,37.07,45.4,43.19,49.09,46.99,47.7,24.02,16.08,54.59,60.84,36.25,31.74,,,,,,,,,,,,,,,,,,,,
2016-08-26T13:00,51.01,52.55,35.73,45.57,38.39,24.27,37.41,53.62,38.62,39.52,44.97,45.69,45.73,43.86,25.95,16.36,57.21,57.13,29.74,30.96,,,,,,,,,,,,,,,,,,,,
2016-08-26T14:00,45.18,56.63,35.9,50.29,36.42,24.76,34.51,53.1,40.67,36.39,48.18,40.49,46.11,44.58,26.17,16.11,59.21,55.37,26.05,31.1,,,,,,,,,,,,,,,,,,,,
2016-08-26T15:00,40.14,57.97,36.19,50.96,34.0,27.76,30.44,48.16,41.62,31.7,48.76,38.87,43.63,41.0,27.77,18.15,61.15,54.99,21.7,32.58,,,,,,,,,,,,,,,,,,,,
2016-08-26T16:00,35.66,60.45,37.99,53.57,28.79,26.97,27.75,44.71,45.35,27.11,51.76,32.46,39.97,35.55,28.37,18.86,63.3,48.57,17.8,33.53,,,,,,,,,,,,,,,,,,,,
2016-08-26T17:00,29.67,59.63,36.66,53.38,25.62,28.38,21.2,38.72,43.87,21.26,52.25,23.99,33.12,30.98,28.82,17.64,63.25,43.37,11.25,32.11,,,,,,,,,,,,,,,,,,,,
2016-08-26T18:00,35.92,54.76,35.63,50.85,19.18,25.95,26.7,33.26,38.61,26.25,47.65,29.76,31.19,27.23,28.48,15.8,58.03,37.58,16.62,31.21,,,,,,,,,,,,,,,,,,,,
2016-08-26T19:00,37.11,47.89,34.77,43.71,14.07,25.07,28.81,30.01,34.06,29.68,41.8,33.25,26.16,21.71,27.98,14.89,52.72,32.92,17.56,29.06,,,,,,,,,,,,,,,,,,,,
2016-08-26T20:00,41.86,42.83,32.16,41.06,9.73,25.1,34.8,24.37,28.26,34.68,37.15,37.53,20.43,16.08,24.41,12.33,48.79,27.72,21.82,27.59,,,,,,,,,,,,,,,,,,,,
2016-08-26T21:00,43.7,39.35,32.37,37.37,13.6,23.76,36.35,27.91,24.66,37.61,34.73,40.76,27.26,23.46,25.57,12.44,43.99,31.52,26.03,26.85,,,,,,,,,,,,,,,,,,,,
2016-08-26T22:00,40.27,36.31,30.79,37.36,18.66,24.02,34.86,33.6,22.9,35.53,32.77,35.06,32.66,30.08,23.9,11.14,42.38,38.56,21.4,24.84,,,,,,,,,,,,,,,,,,,,
2016-08-26T23:00,38.81,36.13,30.02,36.78,23.1,22.55,33.98,34.62,23.92,34.4,34.04,31.28,34.72,31.67,24.55,10.64,43.25,41.69,18.58,23.03,,,,,,,,,,,,,,,,,,,,
