timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-05T13:00,51.72771884294089,62.9319227495106,38.398683912276574,58.932787801338996,47.68992124127356,36.87226608486383,52.301464681152424,62.343300229194725,46.89758228137314,47.96175758548016,55.07107873728402,54.90989347862131,59.408002212227295,56.01130291736623,33.85452896940822,25.478656428229154,60.81107748235507,60.332594681373656,40.258690621691706,40.71747875131713,,
2016-07-05T14:00,48.73603920216858,65.60363709436241,38.13716126052943,60.867728471224126,45.94740059970609,36.81564454945551,37.5386464326811,46.23893244555971,56.89171743576964,44.721235221151794,57.2524086268086,50.92028389098989,56.11526824970046,52.76357962168669,33.35862302939832,25.561415375542996,63.0655257738848,58.907771247272066,36.09568334816722,40.37713787264092,A,
2016-07-05T15:00,43.81882062694388,67.08581166199542,38.913391197400436,62.84525777879724,43.47425732593723,37.875976403154226,43.6956791924397,59.42708005714452,50.55526854421036,39.160446653020216,58.114690225964786,47.184601157126735,54.77067213478962,51.74202156257583,35.25181249118638,26.005838977804217,63.68928831465214,55.844627711422845,31.29062433789093,41.57478056922593,,
2016-07-05T16:00,40.120079584289826,67.54235321208724,40.33247522672274,63.41822652962773,38.66962525362699,37.22009079339514,37.63224829309089,52.57363083747498,52.181422129763796,34.90987984504275,59.60347117975692,40.484398902911146,49.58093388486115,46.41728177844955,35.405649651416276,26.980882923759363,65.71391112410898,50.87773811313329,25.058996990462205,41.299085324522714,,
2016-07-05T17:00,31.71551785448527,67.0886634006672,38.81679235599604,62.84433925957914,32.24985552841761,36.87169137417564,28.196666299812485,46.282392712571024,52.83409160986966,25.783324920744967,60.61969694817047,34.1524108892031,43.91085591463745,40.189468364209574,33.92621320194447,25.487799340815382,65.82339243089957,46.62880179404232,18.51385986596911,39.89420507841175,,
2016-07-05T18:00,37.63898600395273,61.06037757309073,37.63369579395773,56.43471801994062,28.106305971134457,34.08263021998438,35.37148058402228,41.66807741079821,47.03801185789521,32.949557513324535,54.33001361176356,39.411723476388715,37.75336464798418,33.65190851378638,31.884820320394105,24.454369418167637,60.539623363065495,41.41684424340295,24.384387030759367,38.58556989006116,,
2016-07-05T19:00,40.93343862628943,56.32026216963526,35.98505479901383,52.04641511507217,22.548940816616046,32.98317298291353,35.82153403085046,35.10290988178115,42.253181029588234,33.59303008109014,48.078537413100214,41.410512324220896,31.86822910711793,27.52077668647772,30.992147187851803,22.91344047951924,54.74875885366103,35.256352492798754,26.728077882370012,37.079381365148045,,
2016-07-05T20:00,42.46833839147997,49.936229470277354,33.39020503810756,45.75438385134544,15.856157395780658,29.181873313410332,37.59126929982273,29.857179136797548,36.6071286981023,37.41813205323345,42.78139042442779,43.52069022468422,26.415703653575385,23.587101959081142,27.03558933543353,20.654595580330152,49.50675955366897,28.832300469989928,29.268394139417797,34.18275337043033,,
2016-07-05T21:00,46.9179501845281,45.661722579043044,32.857415343575425,42.26404705158097,21.54309751400217,28.113678779844072,42.835157826643865,33.11929641258235,33.074129679969325,40.03885854330088,38.38605876846951,45.5569877419308,28.681614102461495,26.20693821095684,26.841102137843034,19.901395844072457,46.204247453487916,33.859008483384365,34.099692858771135,32.20575309666044,,
2016-07-05T22:00,42.047034882504576,41.77667457149722,32.172996012163566,39.60471959846348,26.635609462206062,26.770246177168904,37.10947239075203,38.738133441019826,31.173795515842563,34.878936536281756,36.72823731898984,41.25907609797763,35.77667973678224,30.955307924076315,24.90727159729824,18.73168673191578,43.8782249937701,39.23873407987825,28.836080684831312,31.09031327179994,,
2016-07-05T23:00,39.47345937493346,41.96731561987903,30.637064291362314,37.191242596218494,28.25755753295201,24.51195441409829,33.487908403893606,40.93746786089956,30.249556747497497,31.86774874217857,35.21627246033368,38.35389202789595,37.83107573238135,33.13914369449919,22.98886620375229,17.647558741021207,42.58189798222049,42.622115534426534,25.31844151207593,29.156449296493665,,
2016-07-06T00:00,38.567487852037864,39.82499322658616,28.98352685160171,35.71053284742801,29.347782354779678,23.433355055307352,32.55277347191133,39.415618055348574,28.98001661415745,29.004246763458237,34.3116958635879,35.29660035321047,37.241154526106875,34.50047766087223,21.2496836104108,15.86075795280806,42.19238211408966,43.41232397954114,24.394994776960672,27.005931522344497,,
2016-07-06T01:00,40.77128181621337,39.52546636214591,27.060683294702606,36.186113023169575,30.25612460419882,20.916301123530932,34.78012202011333,41.71924868702294,29.259263188295755,30.888307620519964,52.57645134044528,38.32254107211594,38.050702693865,15.461287012447382,18.26539323506475,14.317502082821381,42.847186181956346,44.05537208374849,27.823296326241312,24.542754886437045,A,
2016-07-06T02:00,41.98484207006335,35.7549327443257,26.082625739283205,33.12332080308132,33.50719989480972,19.051787995702927,36.80072933793402,41.15684209453728,26.404451001149898,32.378371561743855,30.392965954718797,38.058152763588794,37.6605653288092,36.95128788409126,17.69523587916588,13.397419448775185,39.95543765935436,46.17289970298455,29.097694815198103,23.680110082019862,,
2016-07-06T03:00,42.994413500948795,34.09557963660792,26.049314434613212,32.173925120446995,34.230873820599335,19.13298434077567,36.7478261513072,43.111660490778526,26.19188704440142,33.91807179666501,28.66539601825801,39.57325249301737,39.61473540067013,36.88083822935645,16.709925632685913,13.14527624309812,39.45254367433344,47.95387470110836,31.877251069279133,21.49944605694758,,
2016-07-06T04:00,45.32160895871711,33.39003230456603,25.077112830833943,30.33906120774313,35.60745453474625,17.9729850679707,38.302423040275016,43.22405362936577,25.09850148405947,35.88356238452869,28.434224836477576,40.40992079902307,39.529369272706205,37.359558288867376,16.006070685714572,12.214379989910947,37.60341914420979,49.08758905872841,33.60052521623454,20.537999031443423,,
2016-07-06T05:00,49.44070278771974,36.778842010606226,25.194268389636118,33.63645403506885,27.59131692656127,16.664235801770086,40.518397195544175,35.351848083807745,29.843948075938954,39.12521166238832,30.888602175900267,44.84759654507805,32.37894544363524,29.84628813621941,14.127626328592504,11.915069790827499,41.18358745188253,40.14173890818882,36.46561499630037,19.812531089582556,,
2016-07-06T06:00,51.41105355125848,38.48587151267979,25.641815837383813,34.81797198236828,38.044136875252065,16.54384600796606,43.59048204591098,46.18498281924043,30.884625359005977,39.273123970957606,32.31539795670667,45.59122880351257,42.57388510447071,41.58905003170396,14.819865209120358,12.574302745786854,42.63339641042605,50.60786091230523,39.28170136507338,19.43488660978302,,
2016-07-06T07:00,56.586158874854995,39.811716002015125,25.554109243083026,34.91217338019622,40.44126499125988,16.121986080081957,47.377823225790124,47.967901017116134,32.32280558652245,44.32275785558579,34.62024446528875,50.5368832287988,44.80735526494483,41.811680571981114,15.049621390035167,13.088821090072642,44.17571976599793,51.97839583844001,44.19601317498851,20.545018820772004,,
2016-07-06T08:00,57.30307858891629,38.19662690429939,26.031219228962126,34.272904572368034,42.43286132681545,17.6078759991505,49.89407163872419,48.11921035300925,31.098523247280266,46.613897650050504,32.38491580501362,53.05519987882851,43.72942760624121,43.57652607851727,14.786943336519341,13.492400455183537,43.67459861179305,54.68747404176697,45.68479284060468,20.810860195452413,,
2016-07-06T09:00,58.45428799765539,39.32173605664983,26.1440918089692,36.89244398738629,39.422849413588715,15.744379850989185,49.07690062753013,45.94570176540363,33.568800912616034,47.00072468945692,35.179079845398036,53.302248571299174,41.9488051044434,39.620027443157696,14.056501396413196,13.685788040974371,46.09689687590219,51.120949418668644,46.39347572507956,20.324841476058424,,
2016-07-06T10:00,56.59594194828903,38.21084106658935,26.091614148247157,34.63668969811385,36.37654652201256,15.551614759476635,48.294704382051705,44.07722380391581,32.97656178639889,45.24342308675215,34.34862462937512,51.95262982647602,38.33285498700523,37.96053097762558,13.375534065242114,13.95619898368317,45.97601060421135,48.76403387593264,45.04554726025221,20.49241491866714,,
2016-07-06T11:00,52.89897987681837,40.80457975060795,26.288942126316392,36.46671693355963,38.205699603966025,15.78522599467882,42.01319593741783,45.56115517808811,33.951171467859545,40.33549654190943,36.44885553140449,45.64416011456996,40.631370294513204,39.71295899973047,12.812106370299816,13.928746015533104,47.656318891667745,50.65242709756628,40.57358734784704,19.970394542236967,,
2016-07-06T12:00,47.30698690244692,42.0891438399307,27.948774630933222,37.27429085237138,39.59810710920189,16.802128237185638,35.59599239762567,46.48858647548612,35.59958799736437,33.49332021895891,36.68712134790813,40.009379597859926,41.758657201660334,40.793247264852866,15.402421074714901,15.193864035284768,48.90251613874598,52.21333900100725,33.57380670317578,22.009201600332048,,
2016-07-06T13:00,43.17877055612401,44.139815560743884,28.964139120801487,38.79190124580204,38.196640671829215,18.25179241380305,32.61011663534262,44.16296458089265,38.47377335530658,30.489240451284537,39.053343536276095,36.37219307960781,40.4669318878875,38.80719707462499,16.110513255289465,15.754094753960814,50.18470933772624,50.83354056765698,30.974040195420436,22.233263718308116,,
2016-07-06T14:00,39.30204716976788,46.47177914475843,28.62924120024296,42.34151969132343,35.06286760813899,16.6779475394372,26.205039125598837,41.634483228751606,40.673583355091615,25.759975434012244,39.733179156046205,33.09620356662566,37.42168042911522,36.15910673849989,15.049548379505312,15.823408855335007,53.05634813521292,47.564735113676356,26.859886833007725,21.74473190571686,,
2016-07-06T15:00,33.729396246405805,48.07924461626614,29.424844932517626,43.11753699476691,32.91159505326209,18.646050888483455,22.210769921797105,39.130358975401144,41.84488676039614,19.66191740574185,41.39764723973562,27.61891409689255,35.3552879985327,34.50384668669659,15.234112062356367,16.666458120477646,54.09053641762337,46.57501148048611,20.956918482520084,23.55860309682836,,
2016-07-06T16:00,29.770621991625152,49.58158884020409,29.772125457047043,44.87391530776741,-0.08032785885828794,19.312484521512634,6.718608000632914,44.49809699031239,42.84646694493691,15.322000746713732,43.24891982054914,11.07842550755482,28.765832843196208,29.153343987897465,16.126029864677122,17.30938276218035,55.068524893926984,40.56628628863017,16.3565388944748,23.675029811314495,A,
2016-07-06T17:00,20.537352870250153,50.6547642750507,28.98723477083305,44.53892046258156,23.162726815174853,16.744958870925547,9.967950630939942,29.343117846637277,43.43670909742704,7.245652978406265,42.81407787872804,16.047673768240212,23.79588536599145,23.510720543258707,14.750647426751039,15.857292323413342,55.704631006984776,34.836799471180726,9.145497252552543,22.68916643792459,,
2016-07-06T18:00,28.305043849027534,45.47099919680499,27.707553360271255,37.9601763627079,17.075959822957294,14.89087617514872,15.229355598640202,24.874022524981992,37.967497097124294,13.522799227495447,38.68266108068229,22.6203103395766,19.230274374753648,19.29209157739619,13.2209640262663,14.981619720201433,50.589522765312445,29.93606788380767,14.832542888040193,22.36368421460919,,
2016-07-06T19:00,29.956075778692018,40.35576238325049,26.29934261787021,34.1594960529867,12.408516800577196,14.232537698127796,18.69016903500925,19.259220455880875,32.91365616794795,16.358179163692547,32.78571868852798,24.306949333524248,13.421725742471658,12.139813710581175,13.123367021625333,14.07867123615065,44.612745093398296,24.3393677455795,17.737366780088998,20.41166032572065,,
2016-07-06T20:00,33.31162821154068,33.96267962457859,23.417461766257567,26.957113746245756,6.765076313336445,12.65514155781148,20.304255919358297,14.836204192473026,28.143271523436233,18.132984227857673,27.88398372725816,27.4888585606267,8.464537442049116,7.955462964546226,9.625256111740509,11.557033779800577,40.07365794856957,20.1210280998662,21.11252593733551,18.80645571057387,,
2016-07-06T21:00,37.57137036544279,30.92835564988699,23.6316130826256,25.54371855985977,12.828292609070543,11.927818553377957,25.89218865159627,19.305675148969776,24.64351141634741,23.657126800017117,24.31737503485758,31.534278907381182,12.001623868043286,11.37299086609724,10.489779664534359,10.900641898473536,36.007100783754275,25.427719424739067,25.216995085883784,18.849698093943207,,
2016-07-06T22:00,32.558116527154944,29.102098118758327,22.06548228531871,22.438483904365537,18.617326331651938,10.94820737504983,21.79311618916385,25.782028542474745,22.711268885204365,20.354422363076466,22.99688437334192,28.815296671284027,17.49812023898952,17.757634447944543,8.093059294517094,10.423358540053345,33.99386477148585,30.081969106727716,20.5933211607972,17.80252679929142,,
2016-07-06T23:00,31.276988138780858,29.347484929803183,21.182927523288527,22.35354236848802,20.74133722634207,8.620437674955696,17.138162950886105,28.019159259490017,22.587234644942463,15.310162761467263,21.266273467416507,26.903220062584776,22.07806070159684,21.840692202041403,7.44760784168952,8.878811214039459,34.69873108720823,33.01932924938687,17.469470514707872,16.84252155320499,,
2016-07-07T00:00,28.96253840169419,30.766678125856593,20.122990244458816,21.780690282202645,22.232680382394964,7.581942557280524,16.90844583132861,30.553469896929915,21.486283880701958,14.391764596582357,21.079603086186545,25.429413931381646,21.184436129953546,22.424493560916744,6.46860900823365,7.302290986993578,34.788519321977994,34.47574245863264,16.32599284917463,15.266558245623028,,
2016-07-07T01:00,31.101689383938204,29.26404186372852,18.891359572473625,21.644816819664232,24.1461547993018,7.093974462523777,19.834992424622445,32.847331693463644,20.705933712111083,17.735518853069873,21.680458616316834,28.840097911842882,23.541390795226544,23.06505596529074,5.575014128991102,6.518993600188961,34.193199571905296,35.32579975941373,19.47196798851069,14.310471641440397,,
