timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-29T06:00,56.848902478843975,46.394857628221445,30.931065894329855,43.4785473215808,39.64685385596418,25.45981626929627,53.022031405806636,54.307928351798076,30.456639373981584,46.72346631997271,38.600630882280505,52.902042688625556,52.541839898627615,48.050039606069845,20.720474754947944,12.779230522687035,49.32818996695195,56.05828165489731,39.36678236052973,28.30703680614482,,
2016-08-29T07:00,56.76458181913723,47.797686566860754,32.239304323832954,46.80897252082411,41.337597673093505,28.201049854865282,58.583126022466296,56.565256236409006,32.91341004859953,51.753455032276534,40.114827723269094,58.2607279034391,54.70571842291472,48.40401862240342,22.255193459432682,13.846837446776771,50.83660256191297,58.46819246610061,45.09366334733705,29.540872656513933,A,
2016-08-29T08:00,64.92671000131756,48.700057664620026,33.08087195537764,47.838186983367976,43.90341694292543,28.76747157287498,61.04917654884628,58.2503713232407,33.994464394628146,54.73289382747088,40.32609673746212,61.551267666447785,56.55930106962806,49.92523241860029,23.13103735167039,15.228765266890719,51.229540850188144,60.97049459077539,47.52245493123375,30.33825249836718,,
2016-08-29T09:00,66.40379838447276,51.2809598062709,33.13946017092082,48.54612929905385,41.95733242866279,29.424244549432043,62.15475722586019,56.12320880038569,35.728919097930586,55.77129240220047,42.28430619668561,63.64301512115082,55.98582695667629,47.71711018030431,24.018291792947036,15.567553415169797,52.72659291457941,58.8842803770769,48.81475115272818,31.216561188629797,,
2016-08-29T10:00,65.24966272606342,50.81783743113295,34.04811079821416,49.78589750639518,39.45289743480497,30.02308869311867,62.367242098229525,54.50749846239638,35.6001512706319,56.68875554648799,41.781502146362875,62.38854745131249,53.820560551139366,46.957701056031425,25.24870795177573,16.174334364107022,53.429670448850594,57.36815023225892,47.16076172063407,31.781192296146383,,
2016-08-29T11:00,62.06035816873707,53.611681628636184,33.90020618792434,51.11561664836322,41.28757180120088,31.05338822243018,58.91243301739537,58.45971384189686,38.06689779755313,52.02660688843131,44.90076493883912,58.936352112046364,55.0903332629723,47.907628400438035,24.081365197227047,16.15258921805604,55.398267542528274,59.798037797547266,43.17834211591521,32.62742583600137,,
2016-08-29T12:00,55.76932424943517,55.542335729295985,36.45319630751525,54.18746490546649,43.59391392240935,33.698939121909106,53.00396773726615,60.29715782436642,39.19685671493453,46.0486291550907,46.94493368853096,53.88280278416348,58.26136475896498,48.97948150980785,27.646463545467107,18.39304362972952,57.202521257699686,62.05415131553722,37.5622335038971,34.64830668139612,,
2016-08-29T13:00,50.99250385318454,58.60956138023453,37.23921079601671,57.449477095914226,41.66337267989353,34.19986874459006,49.78038966843005,58.26531017293264,41.925459190131065,42.183156676054445,48.15266287505793,50.936033789768366,57.27306605168406,47.19907770880553,27.761356133950862,19.992643425652325,59.47614307023909,59.80744072232367,34.823686036906906,35.535984533081134,,
2016-08-29T14:00,47.281512510805264,61.13713292732029,37.72162753661187,58.312921142925525,40.635741543238765,34.39282891529439,45.01981328951645,56.87258257468741,44.65010394450044,37.3974378755469,50.48149090446659,46.31700513278709,55.906329141291465,45.87400108221558,28.875883123876452,19.590862194662655,61.74026980439107,57.860277472277396,30.111338786191602,36.17895112591785,,
2016-08-29T15:00,42.76982565169545,61.94727805148369,38.2451740342243,61.698727756042636,37.65963556398802,37.09536600978841,41.50297761066915,55.13275016825488,46.14308286458651,34.56683277214352,51.351441091547315,43.44995548167662,53.13493693605262,43.727198429979175,29.709935825577293,20.854041036936348,63.39091389617947,55.62270769030445,25.599163605411157,37.8471762032036,,
2016-08-29T16:00,38.98498495745146,60.97423893430592,39.24701024863635,64.5483562503619,34.17661177381845,37.48083463226071,37.02204919103091,49.45614590011132,48.45073605871629,28.761422803764248,54.88840940523216,37.74486081373453,47.45406520658292,40.44400408015474,30.844814003760177,22.703997121681745,66.19566777196108,50.09886198854225,22.119913849098154,38.69912159937514,A,
2016-08-29T17:00,30.897830965887636,65.380480016386,38.06989736022119,63.357051099718795,29.133707754596774,37.19007034084453,29.860671821644456,45.74794646747414,48.665455867807935,22.436382677642268,55.43343422848196,31.20162051072857,43.68948558203549,34.19106833223023,30.921283070541147,21.589692876343726,65.29319857361047,44.68755664260887,15.690891845903558,38.42913899002705,,
2016-08-29T18:00,38.23690388665495,60.5410706483384,37.23044099121622,60.18738464131993,23.606010632446438,36.976100551986846,35.90438289805767,39.908239667470085,44.381890788792155,28.484861953679133,49.908241227422764,38.679229550300455,38.65742782289752,30.153149039713284,29.637754686107048,21.316207162442367,60.17896920026265,39.79855409327948,21.52938884380155,37.57118024045039,,
2016-08-29T19:00,40.272891390399586,55.47125090454095,36.84141671088166,53.40053060744601,19.290234108347953,35.84921592221107,39.32786510694442,36.65754843847689,38.90823540960166,32.95389488663473,45.21492620884417,40.84271239137506,34.300897679533485,25.448062375226773,29.248270127350274,20.25604891147524,55.75155840774248,35.926744128284135,24.857427588002636,36.55924602364778,,
2016-08-29T20:00,43.531505516452775,50.53615098279943,35.143347369751524,49.015000752288,14.897047445390717,33.81382773697321,41.52591013974839,30.896326606251215,35.14036727162287,35.12060678958214,40.1662428486142,43.53588760317825,29.217909263959278,20.86614150897641,26.502913452203938,18.590988125636947,50.058173335185785,30.8734742222034,27.567827580193544,34.84302606309639,,
2016-08-29T21:00,46.76165829237059,49.11216893721933,34.966076107472155,45.872296331748146,19.560399332726355,33.502973104098295,46.800559365678424,35.72118579478168,31.9614169015041,39.94703690348145,38.90017087307989,48.467499050215096,33.95956434312074,26.842720168098094,27.153202352210528,19.076250866864637,47.0705749316038,34.88266213372527,31.988608462075884,35.22452454151654,,
2016-08-29T22:00,44.51878960025838,45.990732066580414,33.33840229767298,45.76669601207391,25.703063189267837,32.328880917090245,43.17377367507956,42.27929667407275,29.899131086642836,37.102799525182256,37.02806329719263,46.15152672091725,40.01374346592473,32.15000543238289,26.468505422491393,17.89518480878252,45.87707688436239,41.36972452479865,29.341884427236124,34.230063613236446,,
2016-08-29T23:00,41.890750076098875,46.730770454528496,33.14789936852005,44.47152707986588,29.749881526628457,31.724954005856816,40.52644322633019,45.08910810152712,31.220998760242495,34.605223281185964,38.344117049448066,43.52545387609571,43.442178689015186,35.617833227950904,25.41969244407567,17.048620709062426,46.05095864323952,44.09222128356076,26.428102220649052,34.117363922657105,,
2016-08-30T00:00,41.3111338598077,47.625424013556,31.83467933265798,44.51028237937571,30.964788181738932,31.138423550755356,40.17342864954521,46.16951031986,30.1248504432007,33.46783208677522,38.108595573936135,41.63114639748476,44.58397817534083,38.949067330714215,25.098147696606862,16.568973617351837,45.18145523071489,45.16865171000829,25.233156947668782,33.552742703281424,,
2016-08-30T01:00,44.78522645729192,47.66586243563712,31.465378661297827,45.12672401861998,33.61447823742494,31.218780493742408,43.859335206395826,50.2616150351946,30.665684954159783,36.56486411246467,39.389669165172954,45.03630703872725,48.54674101588418,41.88806149474874,25.171536823140357,16.284554287930405,46.31955741820517,47.93313638536721,28.57322796228737,32.778592884511255,,
2016-08-30T02:00,46.82119337832292,44.770565288028465,30.846087850101192,44.159506498300445,36.198900977121106,30.976136504210285,46.33207083160799,51.973741302404015,28.891666669580598,40.38095264359359,36.574620971562304,47.529708178675165,49.533156257507194,43.171530257430156,24.668011604834582,16.24975885649534,43.67213769092164,49.176007357207666,32.02472934527678,31.93846754496578,,
2016-08-30T03:00,49.14071263350232,46.14089206629982,31.29258795510544,42.88684020287301,36.956423171329675,31.629048006654465,48.4822392283149,54.308764340460236,29.65084764888615,42.9479266821486,38.8342377057927,49.93571278379355,51.21442815712878,46.00097997307082,25.491308900950525,16.77432420752815,44.21854693730816,52.63359681483326,34.02454647159248,32.25789607303678,,
2016-08-30T04:00,50.42905097612833,45.05766044390842,30.922370358693414,44.12278514749542,40.986489969814436,31.27228954653526,50.97333160239121,56.29998646940935,30.397474933348835,45.00404599193161,38.429731254564224,51.85201107998612,52.85751184561105,48.805470055928,25.05842733337803,17.277072106571453,43.542680318635256,53.88402963887479,37.0773946217451,33.42465751117888,,
2016-08-30T05:00,54.62103075283683,49.22785246280243,30.841749381846693,48.26195624348745,31.40726897091097,31.74654915967544,56.26015301305011,48.368719027931334,34.816734660722354,49.35467243315237,43.101864254732604,56.68842075520539,45.70924079448181,41.91433561107124,25.298421869816014,17.312622240484405,48.1045975439937,45.65318789156707,40.532510994852075,32.882645898054975,,
2016-08-30T06:00,58.42949306438087,53.06591439615828,32.31049423808689,50.176599035682855,44.770332478454414,31.529831324452616,59.310868847407676,59.559273027207,36.020611294497,53.35259390820085,45.259855634479244,60.46279888242762,58.24045584325178,52.65480552468905,26.26595883869274,18.860988877003056,51.079689656479765,58.11306071217146,45.5121706953503,34.07344834917186,,
2016-08-30T07:00,63.096056058269866,53.6823153250244,33.46739894521395,51.644200869568294,47.475087836187534,32.58833894626198,63.14575511420907,62.327123035943295,39.45872151949072,57.013194938945645,46.69804131926857,64.51788748521929,60.69311457199355,55.448508933302016,28.322760593451566,19.628991440710596,51.81947829494661,59.72766416377053,50.24909365842777,35.45505071825773,,
2016-08-30T08:00,65.65228595695687,54.21064694348478,34.30275051761239,53.03903454717669,48.4360846600259,33.44646365636309,65.13082481635763,65.37718165644573,38.88056709077683,61.721623380971735,47.42596190470687,67.6370885902077,61.35907458542584,57.864872619583764,28.6516363535467,21.191944374713877,52.46760911798065,63.33834228808617,52.23741097190153,36.98069361838194,,
2016-08-30T09:00,67.00209357826003,57.21479938604701,34.37590312330732,54.773427437692966,46.8646237875571,33.328513008591266,67.0211048238948,62.624391934017694,41.646143251052614,62.39770265411015,50.86034464145834,70.2834563360139,60.892931546103476,56.849893474752314,29.72769716528002,21.468729313989655,53.86535902881645,59.88736542944898,55.023963141844014,36.698348000553324,,
2016-08-30T10:00,65.89072356720942,56.8254397500327,35.71583510370263,54.012815480462564,45.03895164643486,35.386473355348215,65.20610657676299,61.10490409610894,41.58238356490637,62.13883727295491,50.49986786204173,68.0996261966467,58.77096088870239,54.942242350040814,30.298956659773232,22.688100089007918,54.866292552771974,59.00235327209576,53.1249403056997,37.802067545336314,,
2016-08-30T11:00,62.401724163152934,59.42909880734393,35.56838447049818,56.05353854226132,47.40021540682857,35.32856486932938,61.33484779463565,63.42461903012767,44.19643021072876,57.14886818044782,52.505229417370394,65.22604642226567,60.8715660335807,55.215726994615345,31.206340913453708,22.661036741838803,56.03597639214651,60.85670428029374,49.76545447061495,37.28230991376871,,
2016-08-30T12:00,57.30429113145967,60.344431616053,37.1479333878044,58.04748293254508,49.66653632791325,37.396600661532936,55.00569260918972,65.27142892239317,45.272445188487175,51.519718750765115,54.25868840688381,58.64284529438267,61.67994223565851,58.52777348982707,32.632145306601025,24.29921822727613,58.09073024240425,62.522910340493596,43.26663596790457,40.49418850098698,,
2016-08-30T13:00,53.513039719647075,62.34705802601814,38.53664929703749,59.776199263483996,46.81925366590196,37.94565362124618,52.39166508653453,61.84893676263924,47.83988912703474,48.39075644308301,54.929901566540295,54.998127129871065,60.351526278114726,55.527880863536936,33.84547896153691,25.229321755975192,61.23914799031982,61.444890430883255,38.89047885916752,40.468069591712954,,
2016-08-30T14:00,47.57359616534248,63.92102333698751,38.05564312367501,60.67780489154071,45.55112677182169,36.94708647611939,47.14688561713779,60.50325755846847,49.42507114554947,43.90676407058198,58.25051420672427,50.0588123529168,56.038682479772916,54.46859010987758,33.201100590996745,24.863875487612525,63.244737521483664,58.45723820433155,34.92886338383762,40.16393783343398,,
2016-08-30T15:00,44.86506955818603,66.41668447206334,39.499426346514866,63.36496415890514,43.16636838477515,38.11510491941318,41.716226500021854,57.87879978929444,51.67435366434144,38.76913320746128,58.356535868330816,46.75058177272313,54.710391398681494,51.0692283725776,34.54443100166973,26.190521291649866,64.79657408114116,57.32506070651575,30.204534833530563,41.73116936581538,,
2016-08-30T16:00,38.10117461358319,68.43531294446645,40.20243876507794,63.58458978129562,38.20252945500185,37.64635597316084,37.17000936700289,53.29168567854217,53.1897318674913,34.651991099954905,60.112280619415635,40.48462833434198,48.258371015336486,46.01272028979267,35.76937462244237,26.81901568780157,66.30999199349871,50.97560401722161,25.05798560685842,41.94499066211337,,
2016-08-30T17:00,32.60758009740597,67.10048425514648,38.5472513862227,62.30576099433004,32.47203621571295,36.35144808631221,29.47622238517983,48.21717548149429,52.23199672399739,27.073746475544624,60.189707130158205,33.1779855355811,44.330829793864375,40.52142446545469,33.93770720702473,25.383945619576476,65.90480298917304,45.14000671930542,17.972039568333884,39.62245854377908,,
2016-08-30T18:00,37.41617074344302,61.31797170651525,37.668153050608296,57.934949795407604,27.253043934102326,33.78087982624056,34.86967203611947,41.933807511983986,47.52946632179286,32.48020985508466,53.98378110541731,37.4533458852169,38.05884940099191,34.449479471750664,32.57269831748725,24.499589219303978,60.2929739818637,39.97020599960417,24.414328312036726,39.09980699579137,,
