timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-06T10:00,60.28,40.21,29.73,47.41,33.47,28.23,59.21,44.09,29.58,57.89,43.93,51.76,51.35,47.42,26.82,10.76,49.02,52.92,42.05,21.02,,,,,,,,,,,,,,,,,,,,
2016-08-06T11:00,56.82,41.54,29.73,49.28,35.88,28.11,55.43,46.38,31.47,53.46,45.38,47.36,53.58,49.44,27.13,10.63,50.44,54.96,37.75,21.11,,,,,,,,,,,,,,,,,,,,
2016-08-06T12:00,51.15,43.84,31.78,51.44,37.75,30.84,49.96,48.2,33.89,47.5,48.42,42.2,55.76,51.88,29.07,12.9,52.67,57.22,31.51,23.18,,,,,,,,,,,,,,,,,,,,
2016-08-06T13:00,46.47,46.34,32.94,53.61,35.99,31.61,45.95,46.41,35.82,43.84,49.73,37.82,53.72,50.51,30.23,13.93,54.65,55.37,27.5,23.93,,,,,,,,,,,,,,,,,,,,
2016-08-06T14:00,43.31,48.26,32.77,56.3,33.76,31.45,41.49,44.48,37.68,39.45,52.36,33.62,51.38,48.45,29.58,14.07,57.35,53.08,23.5,23.69,,,,,,,,,,,,,,,,,,,,
2016-08-06T15:00,39.71,49.78,34.02,57.42,32.17,33.07,37.53,42.11,39.9,35.99,54.37,29.64,49.32,47.09,30.71,15.28,59.07,50.77,20.09,25.32,,,,,,,,,,,,,,,,,,,,
2016-08-06T16:00,34.8,51.79,35.47,59.12,27.03,33.65,32.51,37.22,42.32,30.84,56.85,25.37,44.47,42.19,31.34,16.39,61.0,46.43,14.93,26.3,,,,,,,,,,,,,,,,,,,,
2016-08-06T17:00,27.08,51.89,34.46,59.19,22.42,32.06,24.64,32.52,42.21,23.03,57.39,18.31,39.2,37.14,30.08,15.33,61.28,41.84,8.62,25.15,,,,,,,,,,,,,,,,,,,,
2016-08-06T18:00,33.24,46.98,33.73,54.0,17.78,30.48,30.48,27.77,37.21,28.87,51.99,24.22,33.42,31.89,29.02,14.64,56.38,36.22,14.72,24.36,,,,,,,,,,,,,,,,,,,,
2016-08-06T19:00,37.2,42.46,32.78,48.03,13.1,29.28,33.72,22.75,32.96,31.15,47.09,27.6,28.29,27.36,27.73,13.47,51.7,32.06,17.98,23.48,,,,,,,,,,,,,,,,,,,,
2016-08-06T20:00,39.5,37.69,30.98,42.48,7.61,26.62,35.57,17.14,28.02,34.14,42.07,30.45,22.67,22.28,24.84,11.86,46.86,27.04,21.05,21.61,,,,,,,,,,,,,,,,,,,,
2016-08-06T21:00,44.57,34.63,31.32,39.38,12.58,26.26,38.73,22.94,24.65,37.99,39.23,34.38,27.32,28.14,24.85,11.82,43.75,32.3,24.79,21.44,,,,,,,,,,,,,,,,,,,,
2016-08-06T22:00,41.19,32.98,30.29,36.34,18.74,25.04,35.9,29.23,23.3,34.47,37.68,31.5,32.43,33.37,23.54,11.06,41.94,38.16,22.45,21.04,,,,,,,,,,,,,,,,,,,,
2016-08-06T23:00,38.76,33.11,29.62,36.07,21.85,23.06,31.78,31.84,23.04,31.29,47.8,29.4,35.09,36.8,11.75,10.01,42.31,41.76,18.84,20.14,A,,,,,,,,,,,,,,,,,,,
2016-08-07T00:00,37.39,32.82,28.54,35.56,23.16,21.16,30.82,32.73,22.97,29.96,38.03,27.79,35.54,38.67,20.78,9.2,42.76,42.5,17.93,19.35,,,,,,,,,,,,,,,,,,,,
2016-08-07T01:00,40.83,33.24,27.87,34.99,25.85,20.17,33.37,35.79,23.66,32.7,38.64,31.59,37.32,39.78,19.09,8.43,43.1,44.81,21.17,18.01,,,,,,,,,,,,,,,,,,,,
2016-08-07T02:00,43.92,31.91,28.01,32.08,27.34,19.68,35.85,37.05,21.56,35.34,36.24,35.0,38.03,42.42,18.64,8.57,40.8,46.89,25.01,18.8,,,,,,,,,,,,,,,,,,,,
2016-08-07T03:00,46.45,31.56,28.13,31.59,29.94,18.88,37.21,39.98,21.9,37.03,36.35,36.28,39.6,45.04,18.56,8.57,40.99,48.71,27.17,18.41,,,,,,,,,,,,,,,,,,,,
2016-08-07T04:00,48.08,32.07,28.07,31.56,31.94,17.81,38.27,41.82,22.0,37.6,36.79,39.25,40.76,46.32,18.32,8.81,41.18,50.86,29.08,18.57,,,,,,,,,,,,,,,,,,,,
2016-08-07T05:00,51.93,35.68,28.37,34.27,23.46,17.49,42.28,33.52,25.76,41.97,40.63,42.92,32.82,39.24,18.07,8.73,45.06,42.96,33.28,18.75,,,,,,,,,,,,,,,,,,,,
2016-08-07T06:00,55.09,38.24,29.45,36.64,36.33,18.01,44.43,46.17,28.37,44.22,43.2,46.55,44.37,51.15,18.85,9.91,47.39,55.35,36.15,20.46,,,,,,,,,,,,,,,,,,,,
2016-08-07T07:00,60.87,40.38,30.76,38.37,38.58,19.11,49.25,48.74,30.13,49.68,45.69,51.11,46.12,53.1,19.48,11.03,49.52,57.49,41.55,21.41,,,,,,,,,,,,,,,,,,,,
2016-08-07T08:00,63.98,41.07,31.86,27.45,40.21,19.54,51.91,50.58,30.02,51.92,44.98,55.24,47.77,55.87,20.39,12.14,49.42,59.64,44.02,22.41,A,,,,,,,,,,,,,,,,,,,
2016-08-07T09:00,65.1,43.18,31.97,39.36,38.76,19.0,52.54,48.68,32.73,52.67,47.64,56.39,45.55,54.09,20.01,12.34,51.97,57.74,45.57,22.7,,,,,,,,,,,,,,,,,,,,
2016-08-07T10:00,64.29,42.76,33.15,39.31,36.28,20.25,51.45,46.99,32.97,51.63,47.62,54.75,43.09,51.69,20.91,13.79,52.15,55.75,44.77,24.11,,,,,,,,,,,,,,,,,,,,
2016-08-07T11:00,60.19,45.71,33.14,41.77,39.05,20.26,47.89,49.88,34.32,48.08,49.65,51.39,45.6,53.74,20.75,13.55,54.4,57.87,41.09,24.76,,,,,,,,,,,,,,,,,,,,
2016-08-07T12:00,54.0,47.81,35.31,43.28,40.73,22.79,41.63,51.81,36.8,41.53,51.85,46.23,47.27,55.82,23.19,15.83,55.88,60.15,34.55,26.55,,,,,,,,,,,,,,,,,,,,
2016-08-07T13:00,49.62,50.36,36.17,45.75,38.49,23.63,37.46,50.15,38.97,38.5,54.57,42.06,45.83,53.96,24.44,16.91,57.83,58.46,30.72,28.36,,,,,,,,,,,,,,,,,,,,
2016-08-07T14:00,46.61,52.06,36.41,48.08,37.35,23.84,34.45,48.25,41.07,34.29,56.28,38.5,44.4,52.37,24.15,17.2,60.37,56.26,26.61,28.71,,,,,,,,,,,,,,,,,,,,
2016-08-07T15:00,41.74,54.54,37.07,49.88,34.94,24.93,30.2,36.14,34.89,30.82,58.57,34.79,41.85,49.96,25.06,18.07,62.43,54.61,22.86,29.51,A,,,,,,,,,,,,,,,,,,,
2016-08-07T16:00,37.06,57.01,38.15,52.66,30.64,26.43,26.14,41.81,45.05,25.41,59.98,29.64,37.95,44.7,26.43,19.43,64.5,49.74,18.25,31.13,,,,,,,,,,,,,,,,,,,,
2016-08-07T17:00,30.46,57.74,37.38,53.46,25.34,26.38,19.37,37.55,45.48,18.55,59.64,23.35,32.73,39.63,25.26,18.55,64.02,43.91,10.95,30.53,,,,,,,,,,,,,,,,,,,,
2016-08-07T18:00,36.06,52.94,36.47,48.28,20.92,25.62,25.15,32.96,40.68,24.57,54.25,0.37,27.92,35.04,24.86,17.53,59.49,39.34,17.15,29.89,A,,,,,,,,,,,,,,,,,,,
2016-08-07T19:00,39.66,47.96,35.42,43.92,15.84,25.04,28.35,27.97,35.53,27.93,49.71,32.91,24.21,29.89,23.78,16.74,54.67,34.87,20.85,28.79,,,,,,,,,,,,,,,,,,,,
2016-08-07T20:00,42.88,43.82,33.44,38.99,10.57,23.42,32.6,23.71,31.06,30.72,44.44,36.05,19.1,24.6,21.78,15.0,49.4,29.98,23.72,27.59,,,,,,,,,,,,,,,,,,,,
2016-08-07T21:00,46.47,41.05,33.49,36.4,15.74,23.66,37.12,28.92,27.57,35.04,40.52,40.77,24.57,28.53,22.45,14.69,46.81,34.4,28.03,27.87,,,,,,,,,,,,,,,,,,,,
2016-08-07T22:00,43.28,39.47,32.56,35.02,22.44,23.64,34.94,34.97,26.26,32.63,38.64,37.63,31.5,33.96,21.57,13.84,44.76,40.15,25.16,26.83,,,,,,,,,,,,,,,,,,,,
2016-08-07T23:00,40.09,39.82,22.95,36.15,24.91,22.86,32.08,38.84,26.4,29.37,38.22,35.12,35.18,36.47,20.44,12.92,44.8,43.42,21.73,26.34,A,,,,,,,,,,,,,,,,,,,
2016-08-08T00:00,39.92,39.81,30.81,36.43,26.61,22.81,31.45,40.14,25.94,28.28,37.49,35.21,36.98,37.87,19.69,12.19,44.49,44.61,20.87,26.05,,,,,,,,,,,,,,,,,,,,
2016-08-08T01:00,43.02,40.42,29.92,37.28,28.84,21.73,35.07,41.71,26.15,31.71,37.05,38.63,39.47,39.68,19.12,11.33,44.75,46.32,24.77,25.13,,,,,,,,,,,,,,,,,,,,
2016-08-08T02:00,45.35,38.44,29.78,35.36,30.82,22.63,39.13,44.2,24.7,34.58,34.73,41.7,41.15,40.68,19.19,11.38,42.48,48.48,27.33,25.69,,,,,,,,,,,,,,,,,,,,
2016-08-08T03:00,48.11,38.77,29.71,36.18,32.15,22.84,40.88,46.66,25.0,37.64,34.4,43.36,44.65,42.56,19.28,11.39,42.98,50.38,29.44,25.88,,,,,,,,,,,,,,,,,,,,
2016-08-08T04:00,49.41,39.45,29.79,37.19,34.56,23.59,43.96,49.62,24.93,39.41,33.77,46.06,47.23,44.28,19.66,11.64,42.89,52.79,31.82,26.25,,,,,,,,,,,,,,,,,,,,
2016-08-08T05:00,53.4,43.17,29.93,40.94,26.57,24.22,47.94,41.79,28.85,44.02,37.55,50.89,38.81,35.59,19.92,11.95,46.51,44.77,35.94,26.57,,,,,,,,,,,,,,,,,,,,
2016-08-08T06:00,56.65,46.18,30.98,43.78,39.37,25.73,51.5,53.93,30.86,46.51,39.43,53.58,52.41,47.91,20.71,13.15,49.29,56.99,38.9,27.97,,,,,,,,,,,,,,,,,,,,
2016-08-08T07:00,62.34,48.57,31.82,46.2,40.74,27.12,57.75,56.68,33.43,46.42,41.34,59.64,54.89,49.4,22.28,13.96,51.01,58.59,44.18,29.03,A,,,,,,,,,,,,,,,,,,,
2016-08-08T08:00,64.88,48.77,33.22,46.82,43.6,29.08,60.43,58.78,32.9,55.11,40.77,62.11,56.54,51.06,22.94,15.37,51.14,61.25,47.43,30.54,,,,,,,,,,,,,,,,,,,,
2016-08-08T09:00,66.0,50.65,33.33,48.82,40.93,28.93,62.36,56.6,35.16,55.95,42.61,64.22,55.63,48.5,23.54,15.39,52.94,59.0,47.81,30.76,,,,,,,,,,,,,,,,,,,,
2016-08-08T10:00,65.35,51.57,34.14,49.47,39.64,30.78,61.91,54.69,35.49,56.01,42.22,63.62,53.4,45.92,24.42,16.56,52.88,56.82,47.92,32.14,,,,,,,,,,,,,,,,,,,,
2016-08-08T11:00,60.78,53.64,33.97,52.44,41.97,30.97,57.74,57.22,37.52,51.25,44.3,59.71,56.6,47.95,24.63,16.48,55.3,59.2,43.45,32.65,,,,,,,,,,,,,,,,,,,,
2016-08-08T12:00,54.88,55.45,36.18,54.43,44.03,33.22,52.09,59.43,39.7,45.49,46.4,53.42,57.83,50.09,26.72,18.77,57.41,61.47,38.14,34.62,,,,,,,,,,,,,,,,,,,,
2016-08-08T13:00,50.99,58.08,37.23,56.72,42.22,34.41,48.1,58.06,41.69,42.45,47.64,50.55,57.12,47.5,28.41,19.92,59.37,59.63,33.43,36.4,,,,,,,,,,,,,,,,,,,,
2016-08-08T14:00,46.8,60.14,37.35,59.04,16.41,44.03,51.73,34.55,44.36,38.04,49.66,45.86,55.47,46.06,28.66,19.79,61.04,56.88,30.25,36.42,A,,,,,,,,,,,,,,,,,,,
2016-08-08T15:00,43.86,63.0,38.17,61.44,38.66,36.48,41.31,55.16,46.42,34.61,51.83,42.92,53.12,44.27,29.46,20.97,63.36,55.55,25.9,37.74,,,,,,,,,,,,,,,,,,,,
2016-08-08T16:00,38.09,64.99,39.42,64.1,33.61,37.59,37.14,50.15,48.78,29.78,54.53,37.74,48.41,40.02,30.95,22.42,65.51,50.33,21.39,39.06,,,,,,,,,,,,,,,,,,,,
2016-08-08T17:00,31.83,65.59,38.39,64.33,28.9,37.0,30.48,45.01,48.62,22.92,54.41,30.85,43.75,35.12,30.09,21.71,65.79,45.38,15.09,38.58,,,,,,,,,,,,,,,,,,,,
2016-08-08T18:00,37.33,60.29,37.34,59.26,23.55,36.16,36.22,40.99,43.72,29.35,50.06,37.24,38.73,29.66,29.56,21.03,60.25,40.83,20.9,37.79,,,,,,,,,,,,,,,,,,,,
2016-08-08T19:00,41.1,55.91,36.63,54.89,19.65,35.34,39.81,36.02,39.1,32.89,45.73,40.86,33.87,25.27,29.05,20.5,55.51,35.38,23.98,36.94,,,,,,,,,,,,,,,,,,,,
2016-08-08T20:00,43.68,50.71,34.8,49.21,14.46,34.02,43.07,31.43,34.38,35.5,41.17,44.48,51.35,44.42,59.19,18.74,50.68,30.86,27.82,35.18,A,,,,,,,,,,,,,,,,,,,
2016-08-08T21:00,47.65,48.54,34.56,46.83,20.2,33.91,46.45,36.56,32.3,40.47,38.86,48.17,34.66,26.12,27.18,18.78,47.52,35.59,31.63,35.39,,,,,,,,,,,,,,,,,,,,
2016-08-08T22:00,44.48,46.35,33.65,44.89,25.97,33.28,44.27,42.12,29.9,38.0,37.37,45.75,40.64,32.86,26.56,18.31,45.69,41.53,29.38,34.87,,,,,,,,,,,,,,,,,,,,
2016-08-08T23:00,41.85,47.08,32.88,45.35,29.65,32.67,41.29,45.92,30.27,35.45,37.85,42.67,44.18,36.48,25.6,17.47,46.06,44.45,26.51,33.69,,,,,,,,,,,,,,,,,,,,
2016-08-09T00:00,40.94,46.57,31.92,45.41,30.7,31.34,40.22,47.09,31.17,33.63,38.09,41.77,45.24,38.06,24.96,17.0,45.94,46.0,25.84,32.85,,,,,,,,,,,,,,,,,,,,
2016-08-09T01:00,43.84,47.61,31.16,45.62,32.78,30.39,43.53,48.99,31.1,37.29,38.79,45.82,47.15,41.4,24.35,16.31,45.72,48.14,29.62,32.5,,,,,,,,,,,,,,,,,,,,
2016-08-09T02:00,46.76,45.62,30.9,43.41,35.95,30.54,47.29,51.44,29.66,40.84,37.1,48.58,50.05,43.42,25.12,16.69,43.85,50.52,32.93,32.51,,,,,,,,,,,,,,,,,,,,
2016-08-09T03:00,49.03,45.93,31.26,44.05,37.86,31.17,49.22,53.5,29.77,42.7,37.79,51.05,51.81,45.81,24.92,16.86,43.9,52.56,35.2,32.79,,,,,,,,,,,,,,,,,,,,
2016-08-09T04:00,51.28,45.73,31.3,44.3,40.21,31.1,51.11,56.04,30.27,45.03,38.63,52.88,53.85,48.87,25.25,17.01,44.01,54.18,37.2,32.69,,,,,,,,,,,,,,,,,,,,
2016-08-09T05:00,55.24,49.64,31.34,47.98,31.83,31.37,54.72,47.98,34.18,49.59,42.99,56.88,46.19,41.26,25.34,17.53,48.5,46.62,40.82,33.3,,,,,,,,,,,,,,,,,,,,
2016-08-09T06:00,58.17,52.14,32.46,50.12,44.29,31.76,57.97,60.01,36.79,53.17,45.77,60.37,57.88,52.89,26.74,18.6,50.49,58.15,44.57,34.06,,,,,,,,,,,,,,,,,,,,
2016-08-09T07:00,63.65,54.07,33.22,52.56,46.99,33.44,62.63,62.3,39.16,58.34,47.76,65.75,59.59,55.69,27.75,20.0,52.55,60.32,49.57,35.03,,,,,,,,,,,,,,,,,,,,
2016-08-09T08:00,66.72,54.45,34.45,52.39,49.45,34.35,66.7,64.84,38.89,61.15,47.8,68.82,61.61,57.9,28.96,21.11,52.21,62.56,53.18,36.37,,,,,,,,,,,,,,,,,,,,
2016-08-09T09:00,67.94,56.32,34.51,43.81,47.07,34.33,66.71,62.3,41.03,62.27,50.23,69.22,60.22,56.23,29.77,21.31,54.4,60.87,54.41,36.87,A,,,,,,,,,,,,,,,,,,,
2016-08-09T10:00,66.33,56.92,35.56,53.39,45.68,35.15,66.05,61.19,41.63,61.43,50.57,68.61,57.63,54.28,30.78,22.08,54.43,58.21,53.48,37.68,,,,,,,,,,,,,,,,,,,,
2016-08-09T11:00,62.65,58.89,35.78,55.71,47.3,34.63,61.24,63.11,43.14,57.53,51.89,65.19,59.77,56.29,31.21,22.37,56.76,61.0,49.16,38.04,,,,,,,,,,,,,,,,,,,,
2016-08-09T12:00,56.69,61.24,37.42,57.91,49.73,36.78,56.09,64.52,45.48,51.47,54.04,59.31,61.99,58.09,33.23,24.31,58.31,62.56,43.03,40.09,,,,,,,,,,,,,,,,,,,,
2016-08-09T13:00,52.19,62.58,38.46,59.74,47.64,37.08,51.39,62.84,47.52,47.43,56.03,54.96,59.68,55.36,34.13,25.52,60.87,60.5,39.89,40.96,,,,,,,,,,,,,,,,,,,,
2016-08-09T14:00,48.3,65.06,38.61,60.77,45.56,36.69,46.47,60.61,49.48,43.84,57.66,50.75,57.39,53.92,33.94,25.35,62.87,58.24,34.84,40.59,,,,,,,,,,,,,,,,,,,,
2016-08-09T15:00,44.02,66.25,39.43,62.17,43.21,37.38,41.94,58.19,51.14,39.25,58.71,46.34,54.69,50.92,34.96,25.93,64.52,56.16,31.35,41.1,,,,,,,,,,,,,,,,,,,,
2016-08-09T16:00,38.63,67.54,39.91,63.77,37.75,37.62,36.34,53.08,53.14,34.64,59.99,40.9,48.78,45.34,34.94,26.74,66.42,51.18,25.96,41.79,,,,,,,,,,,,,,,,,,,,
2016-08-09T17:00,31.47,66.79,38.62,62.7,32.26,36.38,29.52,47.66,52.83,26.82,60.26,32.87,42.93,39.62,34.01,25.8,65.61,45.73,18.78,40.47,,,,,,,,,,,,,,,,,,,,
2016-08-09T18:00,37.99,61.29,37.29,57.03,27.26,34.46,34.99,41.6,47.18,32.23,54.25,38.18,37.24,33.7,32.44,24.17,60.36,40.66,24.35,38.43,,,,,,,,,,,,,,,,,,,,
2016-08-09T19:00,40.33,55.74,36.06,51.86,21.53,32.73,36.4,35.21,52.12,34.04,48.7,40.38,31.93,28.33,30.54,22.88,55.29,34.87,27.22,36.75,A,,,,,,,,,,,,,,,,,,,
2016-08-09T20:00,42.67,49.69,33.73,45.47,16.15,29.65,39.14,30.22,36.65,35.97,42.5,42.45,25.3,22.25,27.49,20.4,50.09,29.26,29.1,33.61,,,,,,,,,,,,,,,,,,,,
2016-08-09T21:00,46.15,45.49,33.35,41.3,21.08,28.71,42.16,33.4,32.96,39.28,38.95,45.77,29.41,27.06,26.82,20.25,45.81,34.68,32.65,32.62,,,,,,,,,,,,,,,,,,,,
2016-08-09T22:00,42.55,42.38,31.87,38.44,26.3,27.07,37.55,38.42,30.49,35.45,36.05,41.54,35.14,31.43,24.76,18.81,44.1,39.86,29.58,30.89,,,,,,,,,,,,,,,,,,,,
2016-08-09T23:00,39.2,41.28,30.09,37.38,28.97,24.97,33.4,40.69,30.08,31.75,34.64,37.2,36.19,33.8,22.9,17.03,42.84,41.78,26.11,28.64,,,,,,,,,,,,,,,,,,,,
2016-08-10T00:00,37.26,40.24,28.72,37.05,29.85,22.55,31.72,40.5,29.32,29.94,33.63,35.79,36.57,34.13,20.81,15.64,42.25,42.73,24.92,26.64,,,,,,,,,,,,,,,,,,,,
2016-08-10T01:00,40.19,39.7,26.9,35.41,31.6,20.62,34.09,40.83,29.09,31.1,33.39,37.26,38.02,35.03,18.29,14.0,42.42,43.64,26.82,24.61,,,,,,,,,,,,,,,,,,,,
2016-08-10T02:00,42.82,36.51,26.32,32.59,33.07,19.67,36.03,42.58,27.06,33.89,29.77,38.73,14.51,14.98,48.45,13.71,39.36,45.35,29.61,22.83,A,,,,,,,,,,,,,,,,,,,
2016-08-10T03:00,43.77,35.43,26.18,31.47,34.1,18.12,36.08,42.5,26.06,34.01,28.95,40.55,39.94,37.0,16.07,13.01,38.92,46.85,31.41,22.21,,,,,,,,,,,,,,,,,,,,
2016-08-10T04:00,45.55,34.1,25.5,30.37,35.56,17.48,37.33,43.59,25.51,34.97,28.44,41.14,40.13,38.39,15.1,12.72,38.54,48.18,32.35,21.23,,,,,,,,,,,,,,,,,,,,
2016-08-10T05:00,48.76,36.72,24.96,33.77,26.69,16.73,40.19,35.09,28.82,38.81,31.53,44.02,31.81,29.19,14.22,12.08,41.49,39.76,35.78,20.04,,,,,,,,,,,,,,,,,,,,
2016-08-10T06:00,50.86,37.84,25.13,34.19,38.32,16.86,42.21,45.7,30.79,40.19,32.74,46.28,42.81,40.33,14.71,12.41,43.05,51.09,38.7,19.96,,,,,,,,,,,,,,,,,,,,
2016-08-10T07:00,55.67,39.55,25.84,35.64,40.16,17.02,46.88,47.13,31.96,44.05,33.82,50.2,43.69,41.43,14.73,13.38,44.84,53.14,42.72,20.32,,,,,,,,,,,,,,,,,,,,
2016-08-10T08:00,58.67,37.89,26.52,34.96,41.74,16.75,49.08,48.5,31.67,46.25,33.29,51.77,44.65,43.21,14.77,13.49,44.49,54.73,45.58,20.47,,,,,,,,,,,,,,,,,,,,
2016-08-10T09:00,58.67,39.42,25.84,36.15,39.74,15.79,48.63,45.33,33.45,46.72,35.07,52.81,41.68,40.44,13.67,13.09,45.64,51.49,46.7,19.59,,,,,,,,,,,,,,,,,,,,
2016-08-10T10:00,57.74,38.68,26.43,35.8,37.2,16.07,47.46,43.3,32.67,44.82,33.73,51.61,38.79,38.45,14.41,23.85,45.66,49.2,44.5,20.14,A,,,,,,,,,,,,,,,,,,,
2016-08-10T11:00,53.25,40.68,26.13,36.84,39.14,15.46,43.21,44.81,34.86,39.94,35.27,46.39,40.31,39.89,13.42,13.71,46.99,50.82,41.19,19.51,,,,,,,,,,,,,,,,,,,,
2016-08-10T12:00,46.69,42.7,27.66,38.18,40.76,17.27,36.42,46.1,36.62,34.34,36.96,40.65,42.7,40.69,14.85,15.62,48.96,53.22,34.53,21.5,,,,,,,,,,,,,,,,,,,,
2016-08-10T13:00,42.99,44.06,28.48,39.22,38.06,17.49,31.86,43.88,38.2,29.64,39.11,36.38,39.3,38.42,15.93,16.07,50.5,50.76,29.97,22.19,,,,,,,,,,,,,,,,,,,,
2016-08-10T14:00,38.46,45.81,28.39,41.38,36.11,17.26,26.81,41.8,39.71,24.74,40.61,31.87,37.8,36.14,15.24,15.94,52.19,48.5,25.44,22.17,,,,,,,,,,,,,,,,,,,,
2016-08-10T15:00,34.45,48.1,29.22,43.26,33.78,18.06,23.12,40.14,42.08,21.05,41.95,27.86,35.33,34.45,15.89,16.73,53.79,45.83,21.39,23.04,,,,,,,,,,,,,,,,,,,,
2016-08-10T16:00,28.79,50.11,29.98,44.15,27.95,18.45,18.09,45.49,30.3,39.83,33.11,46.4,29.57,29.35,16.13,17.55,55.43,40.56,16.65,24.3,A,,,,,,,,,,,,,,,,,,,
2016-08-10T17:00,21.08,50.1,28.56,44.09,23.44,17.47,9.59,30.05,42.96,7.93,43.23,16.17,24.23,23.92,15.15,16.22,55.69,35.32,9.52,23.12,,,,,,,,,,,,,,,,,,,,
2016-08-10T18:00,27.77,45.26,27.33,38.4,17.59,15.45,15.65,24.76,37.67,13.46,38.63,21.51,18.95,18.64,13.85,14.87,50.2,30.76,14.66,22.07,,,,,,,,,,,,,,,,,,,,
2016-08-10T19:00,29.73,39.43,26.16,32.91,12.5,14.3,18.52,19.88,33.05,16.48,33.29,24.34,12.95,12.82,12.66,13.87,44.81,25.53,17.98,20.63,,,,,,,,,,,,,,,,,,,,
2016-08-10T20:00,32.45,34.98,23.68,28.17,7.05,11.71,20.99,14.34,27.16,18.99,27.29,28.3,7.96,8.11,9.94,11.28,40.28,19.65,20.85,18.9,,,,,,,,,,,,,,,,,,,,
2016-08-10T21:00,37.21,32.12,23.72,24.48,12.31,11.45,24.18,19.71,24.05,23.28,24.67,32.12,12.32,12.39,10.07,11.15,36.81,24.49,23.71,18.7,,,,,,,,,,,,,,,,,,,,
2016-08-10T22:00,33.4,30.08,22.7,22.3,17.71,10.52,21.48,25.83,22.09,20.0,22.4,28.43,18.1,18.15,8.73,9.81,34.2,30.97,21.37,18.07,,,,,,,,,,,,,,,,,,,,
2016-08-10T23:00,30.66,30.06,21.38,21.6,20.41,9.46,18.41,29.25,21.72,16.76,21.71,26.31,20.66,21.13,7.63,8.97,34.31,33.76,17.48,16.95,,,,,,,,,,,,,,,,,,,,
2016-08-11T00:00,29.31,29.48,20.01,21.3,21.66,8.06,17.13,30.11,21.42,15.37,22.0,25.02,21.54,21.25,5.93,7.55,33.88,34.65,16.21,15.78,,,,,,,,,,,,,,,,,,,,
2016-08-11T01:00,31.69,29.46,18.91,21.37,23.74,6.93,19.91,31.75,21.28,27.57,21.35,27.88,23.11,22.99,5.0,6.29,33.85,35.84,19.38,15.07,A,,,,,,,,,,,,,,,,,,,
2016-08-11T02:00,34.9,28.0,19.12,19.85,25.39,6.03,22.89,34.01,18.84,20.56,19.44,30.87,25.6,25.86,4.64,6.41,32.17,38.31,22.07,14.72,,,,,,,,,,,,,,,,,,,,
2016-08-11T03:00,37.32,27.7,18.94,18.98,27.25,6.68,23.98,35.89,19.32,22.35,19.1,32.76,26.9,27.1,4.55,6.3,31.97,39.74,23.99,15.33,,,,,,,,,,,,,,,,,,,,
2016-08-11T04:00,38.81,28.56,18.65,19.61,28.87,5.96,26.23,37.8,19.1,24.11,19.46,34.8,29.26,29.11,4.76,5.71,31.64,41.43,26.2,15.49,,,,,,,,,,,,,,,,,,,,
2016-08-11T05:00,43.05,32.12,18.84,23.21,21.12,6.0,29.91,30.41,22.95,29.16,23.4,39.27,21.24,21.58,4.89,5.59,35.3,34.17,29.7,15.51,,,,,,,,,,,,,,,,,,,,
2016-08-11T06:00,45.52,34.44,19.55,25.27,32.6,6.65,32.99,42.21,25.01,31.68,25.49,42.1,33.13,24.76,42.49,32.91,37.7,45.72,32.55,16.18,A,,,,,,,,,,,,,,,,,,,
2016-08-11T07:00,50.58,36.39,20.63,27.24,34.27,7.71,37.98,44.88,26.69,36.09,27.19,48.03,35.05,34.96,6.25,7.69,39.6,47.4,37.68,17.24,,,,,,,,,,,,,,,,,,,,
2016-08-11T08:00,53.35,36.52,21.37,27.02,36.71,8.53,40.7,46.36,26.13,40.12,27.02,50.41,36.45,37.48,7.58,8.4,39.67,49.54,40.26,18.45,,,,,,,,,,,,,,,,,,,,
2016-08-11T09:00,54.14,38.54,21.38,29.06,34.78,8.53,42.38,45.34,28.5,41.0,28.94,52.28,35.3,35.84,7.45,8.2,41.7,47.13,41.68,19.01,,,,,,,,,,,,,,,,,,,,
2016-08-11T10:00,53.84,38.69,22.48,28.63,32.02,9.84,40.97,43.05,28.02,39.16,29.67,50.82,32.62,33.75,9.05,9.52,41.34,45.75,39.98,19.78,,,,,,,,,,,,,,,,,,,,
2016-08-11T11:00,49.8,41.63,22.47,31.07,34.33,10.35,37.56,45.44,30.16,35.46,31.66,47.64,35.21,35.5,8.74,9.54,43.92,47.33,36.15,20.29,,,,,,,,,,,,,,,,,,,,
2016-08-11T12:00,43.85,43.08,24.67,33.18,35.97,12.58,31.54,47.68,32.27,30.45,33.92,41.09,37.11,37.84,10.97,11.17,46.1,50.0,29.91,22.36,,,,,,,,,,,,,,,,,,,,
2016-08-11T13:00,39.95,45.41,25.76,35.82,34.13,13.31,27.98,45.36,34.04,26.54,36.32,37.9,35.02,36.64,12.52,12.27,47.87,48.14,26.65,23.98,,,,,,,,,,,,,,,,,,,,
