timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-24T01:00,40.44387786915834,33.09562809988541,27.96556982938599,35.590023759875315,24.704083955102092,20.611955771313465,32.931805590292704,35.561530485628374,23.01963150723027,31.69218379168911,37.56625439849851,32.34207809343926,37.96864750910838,39.358471650870044,18.86614540271333,8.476229443266188,42.0767519814192,44.27399574956376,21.938986591571698,18.882898232336895,,
2016-07-24T02:00,44.279206502726595,31.275070119672765,28.295931453584096,31.533536871992517,28.224871240563573,19.359642566763213,36.36741042972501,38.52692253668262,21.637961179477745,33.76250510192403,36.590291522231475,34.837024233104216,37.23680717283313,41.672502652899425,18.897457446170424,8.77984294878859,40.42266704455762,47.800055103157256,23.601084022376646,18.115497431602687,,
2016-07-24T03:00,45.74898494192809,32.15578837419917,28.455211700916745,30.667175758621696,30.01289065614908,18.121342931567042,36.401838134333985,40.05754725468358,22.07915142281118,36.13242658723749,37.21007765067047,36.251990923964705,40.02007901186773,44.59516175725553,18.860119434127164,8.365094634940178,41.58661564104473,48.28089433409036,25.707638368354708,18.18038493995956,,
2016-07-24T04:00,47.92964263445254,31.354397670322843,27.73537104556201,31.592955531229713,32.06423706673674,18.314376814673256,37.82695416634471,41.11024880810716,22.082761953436474,39.060417592242224,37.03506433962658,38.8796445818546,42.3057084338827,46.54292434268468,18.79523966977646,8.588331311965359,41.01784879750355,51.05684914069617,29.00646660981958,18.53751124676346,,
2016-07-24T05:00,51.94749534067153,36.46059958420393,28.484208262967602,33.792650370745385,23.651388385537278,16.88318160546792,41.61125264473995,33.35913974714329,25.12039897385029,40.91361448474331,40.16630928476878,43.81328065236266,32.65112673494162,39.48753448576128,18.275685329246446,8.850877056016747,44.65820889420051,43.59522566904853,33.537537633311445,18.493306551057607,,
2016-07-24T06:00,54.93151045101584,38.146127971244226,29.482597438002454,37.18217481558131,35.21969686822801,19.06111204699201,44.115152864557736,45.276707570845026,28.41107049010104,43.791826005880345,43.95930115129755,45.20183288215504,43.48576093486692,51.15265381542204,18.720733518545664,9.838182409633374,47.812412817072044,55.36019306531397,35.6260108880134,19.57169602535816,,
2016-07-24T07:00,60.29047123231493,39.755888639138085,30.536575789487163,37.38745436349031,37.47701898272982,19.645724775754076,48.93426906121764,48.10431238478217,29.984275872030135,48.361275854899894,44.91507560360574,50.43113781697546,46.29474973123662,52.55732764166823,19.716032790968175,10.76905495136966,50.10046730580876,57.05220603263755,40.50197994882514,20.85620689230086,,
2016-07-24T08:00,64.0278654770085,41.09801382741809,31.570331232316924,38.0816156984568,40.27279483497045,20.38990090162114,52.38552043293199,50.28108267483205,30.552453890356592,51.11448052983754,45.75961707494558,53.90977622289536,47.99629350766959,56.39770207866774,19.905749608546422,12.726817669087243,50.338462485443756,59.12953086354794,43.74351888495015,22.73402779906407,,
2016-07-24T09:00,65.30908799431928,42.98015255474787,31.96082465187048,39.759890300835,38.633241486126394,19.692152294177536,51.81589186035749,52.89491805598653,32.52103731554466,51.844340235415316,47.96367310772586,55.05114839633866,44.94614867883756,54.480164229348446,19.66874839275964,12.605918911984679,51.976585075438265,58.85017448097046,44.64957729181892,22.848466954305888,A,
2016-07-24T10:00,63.23317501610365,42.73102847989633,32.80332669095996,39.9107084882162,36.20641300139017,20.0099365913602,50.99988797187336,54.80684728509401,32.303061651957464,52.33450295353461,47.00655049073752,54.74283009364648,42.69143708936152,52.42670017731503,20.181596845020355,13.409237898206026,51.63881860773835,56.71861531681175,43.61218100710991,23.93193296721116,A,
2016-07-24T11:00,60.35327136956397,45.3916666585869,33.007385646173645,41.47801007390713,39.1512677936346,20.716399674333314,48.3349328094423,58.207237449352256,34.51341516448125,46.78245305840509,49.824092915542465,52.31107771152147,45.41801545363698,53.25178757989447,21.15749932548635,13.732316225760314,54.701973769738515,57.63482524292461,41.08931663883784,24.37844177753688,A,
2016-07-24T12:00,53.82524578522074,48.32273076429894,34.94039275846353,43.123422293890314,41.50513451504544,21.61741917569814,41.95100610495784,63.0036560053351,36.990728450172185,42.98034504445837,52.6756476417458,45.03234065707005,47.341430288055186,56.41640788946908,23.056514012513745,15.890914175785369,56.380914703479014,60.85603911080886,34.51670716009959,26.543834356074523,A,
2016-07-24T13:00,50.27852196829607,49.32252110070314,36.1019781116395,45.650802567847876,38.88803303846554,23.617598243586766,37.23880645426409,50.09211694634151,38.49544865604356,38.61260968661295,54.54053409008729,42.341282067015186,44.915225264297796,54.61750318554501,23.455474472310865,16.512041000075833,58.46031316379645,58.54106892480141,30.45422932112694,28.660309248685707,,
2016-07-24T14:00,47.23518343636863,52.09353411959705,36.128355707114416,47.9164864448922,36.718276520010846,24.515885387753467,34.98870559425725,47.76113142787752,41.78004823513667,34.40610690465851,57.0269664795694,38.75645277116004,42.82545140438933,51.78817118108307,24.176365952948377,16.592874873563844,59.7381495973017,56.34286363782897,27.23063878669008,28.102090070001278,,
2016-07-24T15:00,42.21135054416059,55.423993726584506,37.570835723332685,49.315446687453054,34.741108782478484,25.69276977835346,30.816920212019486,47.322889179749396,43.54378394742273,30.78418213214548,57.62302214104881,34.02369371727134,42.57902334346325,49.02679203013151,25.620113171582492,18.08361532841975,62.749656526461,53.92311005204795,23.031413231947546,30.156449202293878,,
2016-07-24T16:00,37.90925639471771,58.024802020969815,38.07967272433611,52.127048925532534,31.233775133373616,27.32531839717254,25.70909832908314,42.06465820629501,44.531652424537874,25.599692323600383,59.83999731377588,29.644205311541437,38.137447147769116,44.73361624863037,26.69500868069418,18.915622325704778,63.53013132438236,49.59845038380962,18.59030050500256,31.107676098915015,,
2016-07-24T17:00,29.82507685425247,58.15828345017669,36.85793245952228,52.21213157219433,24.799552016775717,26.75787817923273,18.31119242854639,37.263828053897356,45.71705218320061,17.55002190237819,58.99208317123286,22.664128597943037,32.898341474718876,39.8789019407499,26.07656890768085,18.355721371663133,64.79824088630646,45.20007939786363,12.24833103567659,30.09006750938244,,
2016-07-24T18:00,36.5455457620855,52.19693064350569,36.04109554396234,47.952370286028085,19.81272677179045,25.955582142276135,26.43499884861277,32.3627546701708,40.76974566423573,24.997978935721203,54.566147305764495,30.61473650429297,28.97631058113455,34.45378886432963,24.095386786039033,17.95218902980183,59.82225029449783,39.30537377346948,17.39314305887853,29.911507148216273,,
2016-07-24T19:00,39.51288525641085,47.07989814946245,35.19120046219722,44.204160841235684,16.547638848804883,24.873838009709434,28.725700634186506,28.070581881312087,35.297440671019714,27.298359588083798,49.39160984648808,32.29622374348911,22.89434712133867,29.99259608761662,24.451911327226508,16.47605798910101,53.71759674714474,33.82007384899716,21.620501527800617,29.531688475188776,,
2016-07-24T20:00,43.17926563132287,43.16242688286724,33.86441729566046,38.60716165784197,10.975723461860879,23.460372199061556,31.497640072975994,24.356767074425925,31.07136091772604,29.995820009554887,44.317286380002905,37.284399990295654,20.516759476900845,24.322638999978604,22.698466881685302,14.598949195808528,49.15907218437311,30.06718475810584,23.621126791141307,27.098330220994555,,
2016-07-24T21:00,45.9480002459949,40.8732073691798,33.76689376552685,36.62327984022448,16.69711878826198,24.564240379234896,37.05745707454112,28.688767810108057,27.835330005853475,35.92246194501408,40.481221996080166,40.22110092981659,25.611916759620897,29.42578193801948,22.58821922699469,15.178227900686718,46.52766506822574,34.37383641123934,28.55903324472802,28.02786933212352,,
2016-07-24T22:00,43.229351672185956,39.119687456301236,32.23469587479458,34.56386321874567,21.352116924366168,23.820260653225507,33.456603124189314,34.66355804371448,25.216183518734983,31.37058306571081,38.49592555904913,39.185552378299754,30.83837932507685,35.35543342753782,21.35303743222986,14.360591891698824,45.2547659289828,40.12627787725443,25.566109715876898,26.95346768447326,,
2016-07-24T23:00,39.671902615274796,40.31796623295824,31.245812300200832,36.29565290225724,24.328116979394014,22.73221172069584,32.22434493262648,37.9945168543187,26.69337243698614,28.844326589660312,37.08166788498896,36.44501264839567,35.01998723937898,37.82060222637236,20.597565801299826,13.494797980647208,44.35641569937851,42.69155346853308,22.719928713209644,26.163992285917637,,
2016-07-25T00:00,38.793810840736285,38.90263250000534,30.666443598099743,36.18745970264357,26.12719287946528,22.556025535673104,30.3730086955049,40.55561522525395,25.816441605149024,29.12016579957698,38.455395106680974,33.71812933528889,36.44810380631172,36.634840798555004,19.925458032365814,11.928739604359608,43.961410612128454,45.50277498565229,20.783182335085293,26.4317901894522,,
2016-07-25T01:00,42.499558033981174,40.27616499907181,29.406125038324603,37.39338309098316,28.975879499597863,22.902115681380977,34.0747157997018,43.08530077322206,25.812229378556637,31.04660817329822,36.613760381597295,39.18517879359707,39.88379279842216,38.49862661303347,18.506551764243373,11.514314124672936,43.92580688679734,45.77997944294661,23.868122473534946,25.28117341707438,,
2016-07-25T02:00,46.51870117325489,38.14348342423691,30.12876488986456,35.44565777164099,30.197520690879426,21.897964457030653,37.86062066691589,44.40421204652429,24.912266573540393,35.21442540572058,34.69356360099408,41.35242415763868,41.96798857650805,40.028484960375955,19.793556442633527,11.04973525160294,43.06797217029076,48.28379903817279,26.778629234795446,25.441553297923942,,
2016-07-25T03:00,47.45926297877615,38.1263861726339,30.181758470855083,36.64357888753903,33.25735033856807,22.4574441876049,42.256416908764734,46.032982193142885,25.070375161349556,37.12971239478311,34.37139378579221,44.45904513368525,44.04594830899784,41.65529557055727,19.608018627952717,11.81142588140978,42.64930584005785,50.571535391982806,28.842967976182234,26.00060486104366,,
2016-07-25T04:00,50.713229171303574,39.76937807402287,29.88449825974737,36.651933733648214,33.920466922397935,24.041759766458693,44.75515478835059,48.732352231994405,24.24790470784097,38.559674991226586,33.953561716378665,47.07375294397266,47.42519285717212,44.46098082516147,20.044413906069448,12.018750671344272,43.36696499614347,52.77478934300133,32.102956710597184,26.467314232582932,,
2016-07-25T05:00,54.02682536343789,42.88804562795458,29.54361829509066,41.80706442946682,26.530502195401695,24.638348288860218,48.12998482807605,41.23635016580709,28.71959804348779,44.333585566949886,37.24932203358259,49.401509070006064,38.68711999996135,36.150846037658276,19.13702868113493,12.27261137865188,46.634642923671386,45.49491262282899,36.77475112182219,26.803128588961556,,
2016-07-25T06:00,57.25280666120889,45.455396278336096,31.042361835046993,43.98155535201097,38.457735916711535,26.29213985331854,51.76482923728264,54.841166099960105,31.01729846086788,46.97056369352108,39.88733590797575,54.66628456281948,52.074352762301395,47.98848014527636,21.465675480427343,12.635612398176292,49.4772022835803,57.75877632109415,39.020008076842224,27.337699313492884,,
2016-07-25T07:00,61.58766667131796,47.45700545133626,32.44479651518404,47.41544957121165,40.249233014709226,27.824709075591354,56.589701445730114,57.25258092979108,33.15051180180589,52.30729280880783,41.34292983723471,58.727183606464074,54.43944047024208,48.79578495544798,21.365229576147247,14.044110271339768,50.67678805055017,59.497082844201344,43.343671697650606,29.574247090867537,,
2016-07-25T08:00,64.62710071512511,48.391705423156345,32.59922691795918,47.26065628344197,43.16284497673785,28.598321087638922,60.87705218804418,58.848129245311284,33.38116016297823,54.10969856849402,41.659407383369484,61.87426706973053,57.74052393656893,49.79398591804284,22.756455167327065,15.612007680740344,51.029101839302044,61.540209315242905,47.85275994024457,30.226904442470698,,
2016-07-25T09:00,65.1222212682446,51.34919236272752,32.998878910353135,48.85390364527556,41.3377701336765,28.882004457364104,61.81888664923916,56.664331182988704,35.15087804391121,56.19630166953971,43.032611456219044,63.84896424283036,54.522794661165804,49.2247607678759,23.096579619269793,15.43734201032307,52.42396442895593,60.013353158227275,48.654487555518244,31.058413546619335,,
2016-07-25T10:00,65.86608910103796,51.22073994287481,33.819370802817,49.332097863060845,39.70753408125586,30.47232504992388,62.48228777576429,54.584084512021015,35.053729045164324,56.30542887195184,42.41188828696608,62.39000232316967,53.45013703914062,45.579789259766216,24.317656964498426,16.114745996393186,52.44584147284703,57.72846385989568,46.93207129785618,31.715848453821796,,
2016-07-25T11:00,60.52699130758563,53.364475568413816,33.99147899673283,51.731104723372454,41.999481729865856,31.089482441528904,59.25971945247372,58.34012922720006,37.734775703852826,51.89848516048065,44.54064093164037,59.61113583064693,56.176331395260775,47.27513157789131,25.456267154494643,17.04578770177725,55.894635136928706,60.15310267035284,43.16271904008228,31.9692986597804,,
2016-07-25T12:00,54.929615241349076,56.38085303727012,36.4923827445967,54.21867438746191,43.900693201641886,32.963089669016654,53.174461663345895,60.12189009838567,39.12235097435043,47.066160036252555,46.463124272281235,53.87849984117337,58.152894805137734,51.027881650179594,26.878441242185946,18.449051602957926,57.64601504431867,60.86412098195589,37.31818180080021,34.33633733830739,,
2016-07-25T13:00,51.265228547458904,58.48375655021607,37.13973470400822,56.71315187183864,41.09798311221467,34.16392134200653,49.227780666949265,57.52521252518283,41.55367780823233,41.94482493585942,47.132259988776504,51.03671359297639,55.73063525817736,48.4826719209561,27.80498986521081,19.830280434241185,58.55668306722294,60.11732418925299,34.721431459060476,35.5472115992608,,
