timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-11T15:00,43.39,63.06,38.4,61.03,38.12,36.02,41.51,54.37,46.52,34.54,51.76,43.01,53.66,44.54,29.78,21.15,63.54,55.0,26.62,37.43,,,,,,,,,,,,,,,,,,,,
2016-07-11T16:00,38.27,64.8,39.57,63.4,33.43,37.29,36.94,49.92,48.4,29.94,54.32,38.1,48.66,39.17,30.62,22.45,65.26,50.38,21.26,39.01,,,,,,,,,,,,,,,,,,,,
2016-07-11T17:00,31.13,65.03,38.33,64.03,28.62,37.12,30.42,44.96,48.41,23.4,54.51,31.22,43.57,34.52,30.32,21.7,65.79,45.82,14.68,38.06,,,,,,,,,,,,,,,,,,,,
2016-07-11T18:00,37.21,60.42,37.6,58.73,23.68,36.43,36.64,40.26,43.78,29.73,50.47,38.07,38.93,30.62,29.2,21.01,60.56,40.91,20.5,37.43,,,,,,,,,,,,,,,,,,,,
2016-07-11T19:00,40.93,55.72,36.78,54.79,9.77,35.41,39.7,35.44,39.09,32.77,45.41,40.61,34.4,25.83,28.9,20.08,55.34,35.13,24.71,36.5,A,,,,,,,,,,,,,,,,,,,
2016-07-11T20:00,43.4,50.8,34.57,49.25,14.18,33.59,42.99,31.55,34.62,36.33,40.99,44.63,29.61,21.06,27.04,18.7,50.79,30.47,27.23,34.88,,,,,,,,,,,,,,,,,,,,
2016-07-11T21:00,47.63,48.05,34.68,46.4,20.0,33.61,47.37,36.28,31.99,40.22,38.95,47.84,34.71,26.74,27.18,18.91,47.62,35.39,32.23,35.21,,,,,,,,,,,,,,,,,,,,
2016-07-11T22:00,44.46,46.75,33.68,45.58,26.31,33.38,43.73,42.56,30.5,38.07,37.2,45.07,41.34,33.37,26.87,18.33,45.46,42.04,29.49,34.82,,,,,,,,,,,,,,,,,,,,
2016-07-11T23:00,41.96,46.9,32.98,45.07,29.59,32.62,40.82,45.79,30.76,35.01,37.46,42.92,44.62,36.86,25.76,17.38,46.29,45.38,26.36,33.51,,,,,,,,,,,,,,,,,,,,
2016-07-12T00:00,41.28,46.74,31.85,45.04,30.94,31.84,41.07,47.15,31.07,34.3,38.2,42.12,45.81,38.11,25.47,16.95,45.52,45.76,25.55,33.13,,,,,,,,,,,,,,,,,,,,
2016-07-12T01:00,43.88,47.71,31.23,45.81,33.46,30.81,44.1,49.3,31.33,37.4,38.79,45.01,47.97,40.5,24.52,16.11,45.79,48.05,29.54,32.32,,,,,,,,,,,,,,,,,,,,
2016-07-12T02:00,47.61,45.75,31.1,43.67,35.37,30.52,46.3,51.6,29.11,40.83,37.87,48.5,50.01,43.58,24.78,16.48,44.18,49.84,32.95,32.49,,,,,,,,,,,,,,,,,,,,
2016-07-12T03:00,48.59,45.97,30.87,43.96,38.22,31.29,49.06,53.32,30.13,43.47,38.16,50.5,52.11,45.64,25.45,16.62,43.8,52.19,34.58,32.85,,,,,,,,,,,,,,,,,,,,
2016-07-12T04:00,50.87,46.12,31.24,43.53,40.24,31.07,51.52,55.72,30.22,45.38,38.46,53.26,53.57,48.11,25.48,17.11,44.17,54.57,36.92,32.64,,,,,,,,,,,,,,,,,,,,
2016-07-12T05:00,55.38,50.09,31.4,48.25,32.58,30.85,54.63,47.58,34.16,49.52,42.96,57.36,46.05,40.95,25.69,17.27,48.12,46.56,41.5,33.11,,,,,,,,,,,,,,,,,,,,
2016-07-12T06:00,58.8,52.16,32.38,50.24,44.29,32.45,57.62,60.29,36.36,53.29,45.23,60.04,58.63,53.11,26.77,18.58,49.91,58.37,44.94,33.92,,,,,,,,,,,,,,,,,,,,
2016-07-12T07:00,63.75,54.22,33.37,52.38,46.48,33.49,62.97,62.26,38.67,58.43,47.19,65.08,59.79,55.23,27.77,19.74,52.71,60.34,49.68,35.59,,,,,,,,,,,,,,,,,,,,
2016-07-12T08:00,65.98,54.18,34.29,52.14,49.42,34.33,66.07,64.56,39.35,61.65,48.02,68.15,62.32,57.91,29.14,21.03,52.35,62.63,53.05,36.79,,,,,,,,,,,,,,,,,,,,
2016-07-12T09:00,67.6,56.14,34.39,54.21,47.12,33.61,67.24,62.94,41.02,62.38,50.49,69.45,59.55,56.4,29.28,21.22,54.35,60.66,54.59,36.78,,,,,,,,,,,,,,,,,,,,
2016-07-12T10:00,66.85,56.72,35.35,53.39,45.45,35.16,65.51,60.69,41.57,61.23,49.63,68.41,57.79,54.18,30.62,22.39,54.32,58.23,52.8,37.96,,,,,,,,,,,,,,,,,,,,
2016-07-12T11:00,62.76,59.21,35.37,55.69,47.35,34.49,62.21,63.02,43.38,58.16,51.66,64.81,60.16,55.75,30.72,22.28,56.36,60.66,49.21,38.09,,,,,,,,,,,,,,,,,,,,
2016-07-12T12:00,56.79,60.82,37.4,57.19,49.14,36.8,55.16,64.77,45.07,52.48,54.47,59.09,61.32,58.41,32.83,24.38,58.46,62.34,43.41,39.74,,,,,,,,,,,,,,,,,,,,
2016-07-12T13:00,52.2,62.79,38.4,59.14,47.2,37.27,51.22,63.33,47.11,47.82,56.28,54.87,59.28,55.87,34.15,25.25,60.65,60.2,39.49,40.63,,,,,,,,,,,,,,,,,,,,
2016-07-12T14:00,48.42,64.94,38.41,60.69,45.11,36.97,46.44,61.18,49.14,43.4,57.62,50.37,57.56,53.33,33.74,25.33,62.76,58.26,35.31,40.51,,,,,,,,,,,,,,,,,,,,
2016-07-12T15:00,44.76,66.73,39.35,62.34,42.88,37.7,42.06,58.58,51.01,39.49,58.7,46.09,54.52,51.29,34.7,26.12,64.74,56.8,31.06,41.57,,,,,,,,,,,,,,,,,,,,
2016-07-12T16:00,38.96,67.77,40.22,64.22,37.98,37.63,37.25,53.23,52.88,33.81,60.68,40.38,48.48,45.74,35.09,26.91,65.7,51.08,26.1,42.13,,,,,,,,,,,,,,,,,,,,
2016-07-12T17:00,31.48,67.62,38.57,63.69,32.46,36.42,28.86,47.33,52.26,26.24,59.58,32.8,43.17,39.61,34.04,25.37,65.41,45.79,18.16,40.35,,,,,,,,,,,,,,,,,,,,
2016-07-12T18:00,37.91,61.35,37.48,57.8,26.88,34.1,34.45,41.1,47.31,32.29,53.76,38.44,37.94,33.74,32.38,24.09,60.57,40.46,24.21,38.22,,,,,,,,,,,,,,,,,,,,
2016-07-12T19:00,40.1,55.73,36.09,51.59,21.95,32.21,36.56,35.59,41.82,34.18,48.08,40.97,32.08,28.09,30.53,22.81,55.49,35.16,26.53,36.39,,,,,,,,,,,,,,,,,,,,
2016-07-12T20:00,42.27,49.65,33.74,45.31,16.16,30.06,38.53,30.15,36.49,36.59,42.73,42.44,25.9,22.54,27.76,20.78,49.92,30.07,29.57,33.79,,,,,,,,,,,,,,,,,,,,
2016-07-12T21:00,46.66,45.7,33.11,42.19,21.45,28.8,41.12,33.82,33.36,40.1,38.38,45.68,29.6,26.81,26.26,20.3,45.8,34.59,32.75,32.5,,,,,,,,,,,,,,,,,,,,
2016-07-12T22:00,43.18,42.21,31.77,39.18,26.86,26.43,37.78,38.69,31.06,35.2,35.73,41.16,35.09,31.9,24.54,18.64,43.5,39.36,29.59,30.56,,,,,,,,,,,,,,,,,,,,
2016-07-12T23:00,39.0,41.89,30.11,37.2,29.51,24.86,33.78,40.54,30.25,32.23,35.12,37.63,36.39,34.24,22.79,17.06,43.04,42.22,26.04,28.42,,,,,,,,,,,,,,,,,,,,
2016-07-13T00:00,37.53,40.58,28.49,36.93,29.37,22.61,31.95,40.69,29.5,29.69,34.3,35.78,37.24,33.88,20.89,15.66,42.51,42.14,25.19,26.33,,,,,,,,,,,,,,,,,,,,
2016-07-13T01:00,39.98,39.7,26.9,35.62,31.29,20.58,33.95,41.7,29.52,31.75,32.75,37.6,37.08,35.13,18.37,14.33,41.79,44.31,27.39,24.14,,,,,,,,,,,,,,,,,,,,
2016-07-13T02:00,42.1,36.22,26.55,32.58,33.17,19.81,35.88,42.47,26.82,33.84,29.72,38.75,39.03,36.05,17.72,13.87,39.82,45.51,29.37,23.38,,,,,,,,,,,,,,,,,,,,
2016-07-13T03:00,43.93,34.63,25.79,31.38,33.97,18.25,36.34,42.79,26.0,34.45,28.87,40.34,39.74,37.18,16.11,13.09,39.21,46.9,31.18,22.15,,,,,,,,,,,,,,,,,,,,
2016-07-13T04:00,45.24,33.63,25.54,30.07,35.2,17.38,37.81,43.5,25.54,35.96,28.63,41.31,40.78,38.6,15.53,12.46,38.11,48.79,32.44,20.99,,,,,,,,,,,,,,,,,,,,
2016-07-13T05:00,49.3,36.48,24.74,33.29,27.09,16.16,40.48,34.79,29.17,37.75,31.89,44.22,31.91,29.07,14.09,12.21,41.42,39.54,35.75,20.04,,,,,,,,,,,,,,,,,,,,
2016-07-13T06:00,51.3,38.18,25.4,34.91,38.29,16.55,42.93,45.94,30.49,40.43,32.7,45.54,43.08,40.95,14.63,12.42,42.9,51.02,38.26,19.84,,,,,,,,,,,,,,,,,,,,
2016-07-13T07:00,55.98,39.26,25.81,36.14,40.15,16.92,47.05,46.6,32.04,43.87,33.6,50.44,43.32,41.69,14.48,12.98,45.02,52.9,43.1,19.97,,,,,,,,,,,,,,,,,,,,
2016-07-13T08:00,57.99,37.92,26.2,34.51,42.02,16.48,48.34,47.88,31.56,46.3,33.43,52.64,45.11,43.57,14.43,13.76,44.3,54.26,45.9,20.55,,,,,,,,,,,,,,,,,,,,
2016-07-13T09:00,58.82,39.52,25.72,36.32,39.69,16.13,49.48,45.99,33.58,46.67,34.72,53.06,41.68,40.93,13.82,13.32,46.13,51.94,46.1,19.7,,,,,,,,,,,,,,,,,,,,
2016-07-13T10:00,57.49,38.87,26.5,34.92,37.44,16.02,47.0,43.25,32.8,45.07,34.14,51.03,39.14,38.1,14.39,13.95,45.28,49.29,44.53,20.13,,,,,,,,,,,,,,,,,,,,
2016-07-13T11:00,52.68,41.06,26.1,36.72,39.14,16.0,42.81,44.94,34.7,40.67,35.47,46.9,40.43,39.17,13.69,13.75,47.01,51.54,41.07,19.62,,,,,,,,,,,,,,,,,,,,
2016-07-13T12:00,46.38,42.73,27.65,37.99,40.33,17.0,35.98,46.31,36.58,34.55,36.99,39.99,42.56,41.09,14.88,15.36,49.1,53.23,34.08,21.34,,,,,,,,,,,,,,,,,,,,
2016-07-13T13:00,42.09,44.17,28.54,40.12,37.73,17.92,31.76,44.29,38.04,29.48,39.19,36.17,40.15,38.77,15.37,15.97,50.29,50.17,29.94,22.21,,,,,,,,,,,,,,,,,,,,
2016-07-13T14:00,38.56,46.59,28.24,41.08,36.36,17.48,27.8,41.93,40.19,25.12,40.79,32.69,37.41,36.4,14.9,15.92,52.45,48.04,26.09,22.07,,,,,,,,,,,,,,,,,,,,
2016-07-13T15:00,34.35,47.86,28.89,43.2,33.38,17.8,23.28,40.31,42.04,20.99,41.92,27.68,34.66,34.59,16.1,16.83,54.07,46.4,22.15,23.1,,,,,,,,,,,,,,,,,,,,
2016-07-13T16:00,28.62,49.56,30.0,44.59,28.36,18.64,17.92,34.97,43.52,15.26,44.16,22.91,29.36,28.83,16.44,17.52,55.95,40.46,16.13,23.91,,,,,,,,,,,,,,,,,,,,
2016-07-13T17:00,21.66,49.87,28.34,44.06,23.66,16.71,9.88,29.59,43.01,8.46,44.01,15.41,24.1,23.16,14.95,16.17,55.76,35.13,9.42,22.7,,,,,,,,,,,,,,,,,,,,
2016-07-13T18:00,27.51,44.53,27.28,38.37,17.82,15.69,16.13,24.94,37.71,14.1,37.9,21.49,18.67,17.8,13.62,14.7,50.26,30.09,14.69,21.79,,,,,,,,,,,,,,,,,,,,
2016-07-13T19:00,30.18,40.25,26.16,33.36,12.69,14.32,18.54,19.46,32.75,16.24,32.63,25.15,12.83,12.81,12.33,13.73,44.94,24.62,18.0,21.12,,,,,,,,,,,,,,,,,,,,
2016-07-13T20:00,32.43,34.78,23.66,27.63,7.05,12.39,20.78,15.15,27.48,19.59,27.6,27.37,8.29,7.78,10.0,11.62,39.51,19.72,20.37,18.68,,,,,,,,,,,,,,,,,,,,
2016-07-13T21:00,37.2,31.59,23.53,24.74,12.13,11.39,24.69,19.41,24.03,23.36,24.27,31.42,12.17,12.15,9.72,11.2,36.5,24.26,23.7,18.66,,,,,,,,,,,,,,,,,,,,
2016-07-13T22:00,33.17,29.73,22.62,22.34,18.39,10.78,21.89,25.4,22.31,19.95,21.71,28.71,17.85,18.45,8.84,10.07,34.71,30.88,20.99,17.77,,,,,,,,,,,,,,,,,,,,
2016-07-13T23:00,30.33,29.89,21.39,21.68,20.45,8.79,18.14,28.48,21.65,16.53,21.6,25.78,21.04,20.45,7.67,8.6,34.45,33.32,17.9,16.66,,,,,,,,,,,,,,,,,,,,
2016-07-14T00:00,29.21,29.51,20.34,21.64,21.65,7.65,17.03,29.85,21.41,15.42,21.86,24.71,22.27,21.25,6.33,7.48,34.28,34.1,16.75,16.17,,,,,,,,,,,,,,,,,,,,
2016-07-14T01:00,31.52,30.35,19.19,22.06,22.98,6.7,19.98,32.22,21.74,17.69,21.5,28.4,23.72,23.17,4.76,6.31,33.77,36.42,18.91,14.7,,,,,,,,,,,,,,,,,,,,
2016-07-14T02:00,34.82,28.45,18.73,19.52,25.33,6.19,22.99,33.81,19.59,21.06,19.72,30.9,24.84,25.77,4.6,6.09,31.56,38.28,22.25,15.17,,,,,,,,,,,,,,,,,,,,
2016-07-14T03:00,36.66,28.06,18.58,19.79,27.31,6.68,24.85,36.59,19.01,22.65,19.52,32.93,27.31,26.71,4.89,6.08,31.7,39.45,23.93,15.14,,,,,,,,,,,,,,,,,,,,
2016-07-14T04:00,38.86,28.11,18.94,19.37,28.66,5.88,26.09,38.13,19.12,24.52,18.75,35.0,28.84,29.54,4.52,5.88,31.87,42.15,26.16,15.03,,,,,,,,,,,,,,,,,,,,
2016-07-14T05:00,42.88,32.24,18.53,22.95,20.85,6.01,30.27,30.28,22.45,28.15,23.08,39.08,21.08,21.42,4.56,5.88,35.8,33.36,29.35,15.25,,,,,,,,,,,,,,,,,,,,
2016-07-14T06:00,45.53,34.33,19.6,24.91,32.65,6.59,33.35,42.87,25.08,31.17,24.89,42.6,33.38,33.3,5.62,6.87,37.4,45.57,32.74,16.34,,,,,,,,,,,,,,,,,,,,
2016-07-14T07:00,51.09,36.76,20.66,26.97,34.32,7.84,38.27,44.48,26.55,36.68,27.09,47.73,35.19,35.71,6.58,7.6,39.93,47.81,37.12,17.66,,,,,,,,,,,,,,,,,,,,
2016-07-14T08:00,53.9,36.34,21.71,26.82,36.06,8.86,41.09,46.4,26.83,40.16,27.46,50.86,37.14,37.0,7.8,8.62,39.26,49.35,40.86,18.55,,,,,,,,,,,,,,,,,,,,
2016-07-14T09:00,54.55,39.19,21.69,28.5,34.69,8.75,41.84,44.53,28.29,40.88,28.95,51.67,34.83,35.51,7.64,8.55,41.77,47.87,41.5,18.83,,,,,,,,,,,,,,,,,,,,
2016-07-14T10:00,53.3,39.05,22.47,29.13,32.0,9.91,41.51,42.62,28.16,39.33,29.17,51.1,33.23,33.51,9.02,9.41,41.47,45.21,40.11,20.02,,,,,,,,,,,,,,,,,,,,
2016-07-14T11:00,49.56,41.06,22.47,31.0,33.98,9.88,36.98,45.35,30.0,35.48,31.97,47.02,34.85,35.97,8.65,9.45,44.0,48.04,36.57,20.52,,,,,,,,,,,,,,,,,,,,
2016-07-14T12:00,43.31,43.39,24.57,33.01,36.81,12.17,31.65,47.37,32.78,29.74,33.95,41.05,37.1,38.44,11.05,11.41,45.6,50.13,30.29,22.49,,,,,,,,,,,,,,,,,,,,
2016-07-14T13:00,40.01,45.5,25.86,35.73,33.97,13.72,27.82,45.73,34.0,25.8,36.22,38.07,35.14,36.34,11.95,12.2,47.66,47.46,26.65,23.55,,,,,,,,,,,,,,,,,,,,
2016-07-14T14:00,35.77,48.33,26.14,37.34,32.15,13.91,23.79,43.52,36.67,22.84,39.05,33.54,33.73,34.38,12.76,12.31,49.92,46.14,22.27,23.97,,,,,,,,,,,,,,,,,,,,
2016-07-14T15:00,32.49,49.97,27.18,40.18,30.78,15.39,20.02,41.91,38.99,19.32,41.56,30.63,31.78,33.81,13.7,13.72,52.58,44.37,18.51,25.15,,,,,,,,,,,,,,,,,,,,
2016-07-14T16:00,27.46,52.8,28.69,42.6,25.96,16.19,16.0,37.83,40.31,14.93,43.29,25.89,27.14,28.2,15.06,14.87,55.07,39.69,14.08,26.7,,,,,,,,,,,,,,,,,,,,
2016-07-14T17:00,20.82,52.65,27.82,42.5,21.13,16.03,8.83,33.13,41.23,7.87,44.39,19.41,23.22,23.59,15.09,14.0,54.7,35.34,6.87,26.29,,,,,,,,,,,,,,,,,,,,
2016-07-14T18:00,27.19,48.69,27.46,38.77,16.42,15.65,15.21,28.6,35.79,13.95,39.01,25.55,18.72,19.25,14.81,12.99,50.74,30.57,12.92,25.59,,,,,,,,,,,,,,,,,,,,
2016-07-14T19:00,30.92,44.2,26.86,34.12,10.86,14.48,19.0,24.32,30.91,18.53,34.28,28.54,13.38,14.73,13.86,12.09,46.14,26.2,16.61,25.16,,,,,,,,,,,,,,,,,,,,
2016-07-14T20:00,33.85,39.62,25.41,29.66,6.04,13.08,21.75,19.79,26.65,22.34,30.2,31.98,9.15,9.95,13.07,10.54,40.92,20.85,18.99,23.08,,,,,,,,,,,,,,,,,,,,
2016-07-14T21:00,38.42,37.0,25.74,27.32,11.72,13.65,26.43,25.07,23.89,26.84,27.92,37.0,15.46,15.53,13.65,10.91,38.72,26.39,24.13,23.66,,,,,,,,,,,,,,,,,,,,
2016-07-14T22:00,36.6,35.03,25.12,24.99,18.37,13.41,24.5,31.1,21.66,24.86,25.76,33.99,21.98,21.83,13.4,9.77,37.18,33.64,20.71,23.12,,,,,,,,,,,,,,,,,,,,
2016-07-14T23:00,34.07,35.96,24.74,26.32,21.11,12.8,22.64,34.48,22.43,21.45,26.48,31.76,24.92,24.86,12.65,9.2,38.06,36.52,17.91,22.62,,,,,,,,,,,,,,,,,,,,
2016-07-15T00:00,33.4,35.86,24.21,26.62,22.62,13.09,21.97,36.22,22.15,22.15,26.77,31.23,26.42,26.61,12.89,8.44,38.67,38.78,17.66,22.4,,,,,,,,,,,,,,,,,,,,
2016-07-15T01:00,37.0,36.26,23.74,27.26,24.98,12.72,25.02,38.23,22.97,25.72,27.11,34.98,29.12,28.81,12.91,7.58,39.08,40.51,20.74,21.31,,,,,,,,,,,,,,,,,,,,
2016-07-15T02:00,40.65,35.45,24.51,25.81,26.71,12.62,29.57,40.94,20.61,28.93,25.07,38.36,31.72,31.17,13.64,7.72,37.44,43.23,23.55,21.69,,,,,,,,,,,,,,,,,,,,
2016-07-15T03:00,43.13,35.33,25.11,27.05,29.01,13.25,31.33,43.39,20.81,32.59,25.5,40.03,34.69,33.87,14.36,7.99,38.22,45.7,26.32,22.56,,,,,,,,,,,,,,,,,,,,
2016-07-15T04:00,45.45,35.36,25.46,27.13,31.4,14.21,34.63,45.96,21.55,34.87,25.92,42.31,37.61,35.56,14.72,8.49,38.33,48.07,28.26,22.53,,,,,,,,,,,,,,,,,,,,
2016-07-15T05:00,49.69,40.02,25.84,31.23,23.15,14.5,38.27,37.92,25.76,39.97,30.22,46.87,30.25,28.3,15.64,8.45,42.78,40.7,32.72,23.02,,,,,,,,,,,,,,,,,,,,
2016-07-15T06:00,53.19,42.44,27.34,34.34,36.14,15.95,41.76,50.33,27.64,43.25,32.83,50.98,41.95,41.29,17.39,9.63,45.71,53.02,36.05,24.27,,,,,,,,,,,,,,,,,,,,
2016-07-15T07:00,58.85,44.54,28.87,36.3,37.65,17.75,47.51,52.74,29.64,48.57,34.92,56.41,45.06,43.45,18.66,11.05,48.3,55.45,41.29,25.76,,,,,,,,,,,,,,,,,,,,
2016-07-15T08:00,62.59,45.59,30.53,37.45,40.34,19.0,50.71,54.69,29.81,52.67,35.2,58.9,46.92,45.11,20.29,11.98,48.29,58.47,44.37,27.06,,,,,,,,,,,,,,,,,,,,
2016-07-15T09:00,63.23,47.79,30.78,39.98,38.24,19.46,52.11,53.64,32.42,53.55,37.58,59.99,45.59,43.88,20.86,12.35,50.86,56.99,45.07,27.44,,,,,,,,,,,,,,,,,,,,
2016-07-15T10:00,63.56,47.67,32.14,39.7,36.67,21.28,51.72,51.38,32.22,53.53,38.32,59.76,43.78,41.88,22.42,13.59,50.94,54.9,44.86,28.4,,,,,,,,,,,,,,,,,,,,
2016-07-15T11:00,59.81,49.5,32.57,42.48,39.11,21.35,47.85,53.76,35.04,49.92,40.83,56.33,46.67,44.88,22.7,13.9,53.2,57.74,41.16,28.75,,,,,,,,,,,,,,,,,,,,
2016-07-15T12:00,53.21,51.54,34.73,44.74,41.05,23.93,42.85,56.27,36.94,44.03,43.17,49.52,48.53,47.39,25.29,15.65,55.35,59.84,34.96,31.03,,,,,,,,,,,,,,,,,,,,
2016-07-15T13:00,49.39,53.71,35.64,47.23,39.14,24.82,38.85,54.23,38.57,39.93,45.62,45.8,47.26,45.59,26.3,16.97,57.97,57.59,31.26,32.11,,,,,,,,,,,,,,,,,,,,
2016-07-15T14:00,45.97,55.55,35.79,49.16,36.45,25.76,35.99,51.43,40.69,36.76,47.3,41.46,45.8,43.67,26.87,16.74,59.22,55.64,26.98,31.89,,,,,,,,,,,,,,,,,,,,
2016-07-15T15:00,41.53,58.14,36.41,51.32,34.79,26.45,32.19,50.14,42.71,32.33,49.33,37.53,44.26,42.1,27.62,17.71,61.79,53.86,22.68,32.89,,,,,,,,,,,,,,,,,,,,
2016-07-15T16:00,36.59,59.14,37.31,53.61,29.22,28.03,27.34,44.52,44.13,28.74,51.73,32.91,39.52,36.99,29.24,18.57,63.42,48.83,17.79,33.74,,,,,,,,,,,,,,,,,,,,
2016-07-15T17:00,29.8,59.04,36.31,53.9,24.59,27.68,20.07,39.33,44.67,21.84,51.89,25.47,34.81,31.8,28.15,17.5,63.61,43.27,10.34,32.13,,,,,,,,,,,,,,,,,,,,
2016-07-15T18:00,35.2,53.83,35.02,49.94,18.97,26.42,27.01,33.74,38.95,27.76,47.48,30.54,30.1,27.53,27.49,16.41,58.58,38.29,16.11,30.79,,,,,,,,,,,,,,,,,,,,
2016-07-15T19:00,38.59,48.23,33.92,45.24,13.78,14.63,30.61,28.46,33.81,31.38,42.15,33.73,25.19,22.69,26.94,15.2,52.79,33.26,18.51,29.5,A,,,,,,,,,,,,,,,,,,,
2016-07-15T20:00,40.87,42.82,31.94,40.64,8.6,24.88,34.03,23.1,28.51,34.46,37.81,35.61,20.13,18.22,25.43,12.86,48.19,27.46,21.58,27.25,,,,,,,,,,,,,,,,,,,,
2016-07-15T21:00,45.02,39.91,31.49,37.53,13.21,24.63,37.33,27.54,25.57,38.17,35.08,39.86,26.34,22.77,25.42,12.81,44.61,33.05,25.39,26.82,,,,,,,,,,,,,,,,,,,,
2016-07-15T22:00,41.08,36.73,30.27,36.0,19.56,24.43,34.64,32.91,23.02,35.56,32.91,36.55,32.06,29.07,24.86,11.27,42.85,38.5,22.82,24.75,,,,,,,,,,,,,,,,,,,,
2016-07-15T23:00,38.75,36.27,29.18,36.79,22.0,23.76,32.39,35.97,22.82,33.43,33.02,32.29,35.76,31.93,24.2,10.06,41.94,41.38,18.74,23.56,,,,,,,,,,,,,,,,,,,,
2016-07-16T00:00,36.72,35.55,28.13,36.56,22.48,22.47,32.19,35.5,22.57,32.24,33.27,31.18,36.34,33.31,23.28,9.02,42.19,41.78,18.14,21.7,,,,,,,,,,,,,,,,,,,,
2016-07-16T01:00,39.3,35.05,26.98,37.54,24.94,21.94,35.1,37.48,22.44,35.51,34.24,33.29,38.59,36.29,22.25,7.79,41.45,43.75,20.99,20.54,,,,,,,,,,,,,,,,,,,,
2016-07-16T02:00,42.22,32.71,26.57,35.7,26.38,22.56,38.32,38.93,20.13,38.76,31.64,36.45,41.48,37.65,22.23,7.35,39.33,45.74,23.77,20.21,,,,,,,,,,,,,,,,,,,,
2016-07-16T03:00,44.68,32.33,26.23,36.09,28.77,22.84,40.82,40.24,19.97,40.03,32.28,37.41,43.84,40.22,22.19,7.26,39.25,47.01,25.64,19.64,,,,,,,,,,,,,,,,,,,,
2016-07-16T04:00,46.46,32.32,26.12,36.05,30.29,22.95,42.91,42.07,20.1,42.7,32.68,38.85,45.4,42.13,22.85,7.27,39.7,49.16,27.07,18.98,,,,,,,,,,,,,,,,,,,,
2016-07-16T05:00,50.14,35.83,26.15,39.74,22.16,23.3,46.68,33.84,24.17,46.76,36.63,42.62,37.91,34.57,23.13,7.02,43.28,41.49,31.32,18.09,,,,,,,,,,,,,,,,,,,,
2016-07-16T06:00,52.63,36.63,27.12,42.74,33.92,24.3,50.13,44.5,25.94,49.62,38.45,45.42,50.53,46.6,24.25,7.98,45.0,53.3,33.58,19.23,,,,,,,,,,,,,,,,,,,,
2016-07-16T07:00,58.19,38.35,27.88,45.02,35.68,25.49,55.64,46.36,28.16,54.74,41.08,49.8,53.24,48.49,24.89,8.84,46.46,55.12,38.96,19.41,,,,,,,,,,,,,,,,,,,,
2016-07-16T08:00,60.6,38.08,28.78,45.02,38.15,26.87,59.22,48.31,27.44,58.39,41.06,52.44,55.15,50.89,26.05,9.67,46.62,56.39,41.35,20.38,,,,,,,,,,,,,,,,,,,,
2016-07-16T09:00,62.02,40.53,28.62,46.84,36.14,26.78,59.53,46.42,29.42,58.9,43.53,53.13,53.26,49.49,26.03,9.5,48.96,55.04,42.31,20.22,,,,,,,,,,,,,,,,,,,,
2016-07-16T10:00,60.41,39.71,29.52,47.74,33.23,28.59,58.76,44.52,29.86,57.9,43.33,52.23,51.44,47.59,26.67,10.68,48.36,53.07,41.6,21.13,,,,,,,,,,,,,,,,,,,,
2016-07-16T11:00,56.69,41.7,29.49,49.07,35.49,28.26,55.99,45.63,31.49,54.49,45.58,48.44,53.32,49.32,27.18,10.61,50.87,54.99,37.25,21.16,,,,,,,,,,,,,,,,,,,,
2016-07-16T12:00,50.83,44.13,32.02,51.2,37.91,30.78,50.05,48.31,33.96,48.3,48.05,41.38,56.11,51.84,29.18,12.75,52.69,56.79,31.42,22.94,,,,,,,,,,,,,,,,,,,,
2016-07-16T13:00,46.46,46.13,32.77,53.58,36.31,31.87,46.09,45.76,35.96,43.78,50.43,37.53,53.72,50.65,29.88,13.8,54.78,54.82,27.68,24.14,,,,,,,,,,,,,,,,,,,,
2016-07-16T14:00,42.74,48.38,33.02,55.48,33.73,31.68,42.31,43.71,38.03,40.28,52.08,34.46,51.81,48.0,29.84,14.19,57.29,52.64,24.15,23.9,,,,,,,,,,,,,,,,,,,,
2016-07-16T15:00,39.51,49.86,34.27,58.03,32.57,32.66,37.95,42.58,39.85,36.05,54.56,30.27,50.24,46.87,30.58,15.38,59.01,50.8,20.43,25.06,,,,,,,,,,,,,,,,,,,,
2016-07-16T16:00,34.44,51.99,35.34,59.62,27.52,33.19,32.05,37.65,42.02,30.51,56.69,24.81,44.41,41.7,31.43,16.5,61.03,45.94,14.85,25.88,,,,,,,,,,,,,,,,,,,,
2016-07-16T17:00,27.26,52.02,34.52,58.75,22.24,32.21,25.19,32.59,42.21,22.77,57.09,17.83,39.36,36.99,30.24,15.43,61.72,41.41,8.32,25.48,,,,,,,,,,,,,,,,,,,,
2016-07-16T18:00,33.35,47.4,33.68,53.55,17.69,30.89,31.12,27.34,37.77,28.69,52.06,24.91,33.52,31.69,28.74,14.71,56.71,36.95,14.39,24.23,,,,,,,,,,,,,,,,,,,,
