timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-26T23:00,38.23,36.41,29.43,36.6,22.49,23.1,31.96,35.72,23.47,33.02,33.11,32.28,34.97,32.22,24.1,10.25,42.39,41.75,18.89,23.29,,,,,,,,,,,,,,,,,,,,
2016-08-27T00:00,37.4,36.13,28.02,36.94,22.8,23.04,31.44,35.98,22.82,32.66,33.21,31.07,37.11,34.09,23.0,8.67,42.12,41.91,18.24,22.22,,,,,,,,,,,,,,,,,,,,
2016-08-27T01:00,39.74,35.61,26.83,37.51,24.73,22.27,35.55,37.68,22.5,34.95,33.51,33.11,38.62,35.55,21.89,7.7,41.98,43.71,20.87,20.59,,,,,,,,,,,,,,,,,,,,
2016-08-27T02:00,43.04,33.29,26.69,35.64,26.72,22.15,38.14,38.84,20.11,37.99,31.93,35.88,41.08,38.33,22.12,7.58,39.8,45.15,23.44,20.08,,,,,,,,,,,,,,,,,,,,
2016-08-27T03:00,44.77,32.73,26.46,35.38,27.85,22.28,40.94,40.65,19.97,40.64,32.09,37.76,43.92,40.06,22.4,7.41,39.34,47.47,24.8,19.29,,,,,,,,,,,,,,,,,,,,
2016-08-27T04:00,46.04,31.86,26.14,35.51,30.31,23.18,43.08,42.01,19.87,42.17,31.96,38.7,45.46,42.86,22.83,7.29,39.23,48.82,26.72,18.9,,,,,,,,,,,,,,,,,,,,
2016-08-27T05:00,49.77,35.7,26.02,40.62,21.61,23.57,46.92,33.52,24.34,46.5,36.15,42.26,38.03,34.62,22.45,7.18,43.33,40.99,30.58,18.63,,,,,,,,,,,,,,,,,,,,
2016-08-27T06:00,53.22,37.37,27.12,42.14,34.22,24.62,50.04,45.52,26.07,50.42,38.93,44.61,50.93,47.34,23.64,7.97,45.35,52.73,33.42,18.74,,,,,,,,,,,,,,,,,,,,
2016-08-27T07:00,58.18,38.71,27.9,45.13,35.35,25.88,55.85,46.44,27.91,54.71,40.58,49.22,53.25,48.55,24.85,9.0,46.62,54.95,38.34,19.66,,,,,,,,,,,,,,,,,,,,
2016-08-27T08:00,61.26,38.49,28.77,45.2,37.6,26.66,58.32,48.36,27.84,58.54,40.9,52.38,54.34,51.24,26.21,9.73,46.66,56.43,41.9,20.24,,,,,,,,,,,,,,,,,,,,
2016-08-27T09:00,61.82,39.72,28.56,47.06,35.62,27.08,59.99,46.16,29.82,59.48,42.94,53.11,52.74,49.7,25.81,9.55,48.52,54.9,43.08,20.07,,,,,,,,,,,,,,,,,,,,
2016-08-27T10:00,60.64,39.96,29.63,47.44,33.63,28.37,59.52,43.76,29.69,57.52,43.64,52.07,51.47,47.52,26.68,10.76,49.06,53.18,41.72,21.17,,,,,,,,,,,,,,,,,,,,
2016-08-27T11:00,56.76,41.5,29.7,49.77,35.9,28.79,55.15,45.56,31.73,54.1,45.33,48.39,52.94,49.68,27.19,10.74,50.47,54.24,37.2,21.02,,,,,,,,,,,,,,,,,,,,
2016-08-27T12:00,50.41,44.14,31.62,52.04,38.15,30.81,49.7,48.4,34.1,47.61,48.14,42.04,55.69,51.89,28.82,12.74,52.43,56.99,31.79,23.11,,,,,,,,,,,,,,,,,,,,
2016-08-27T13:00,47.14,46.05,32.85,53.83,35.49,31.8,46.33,46.29,35.73,43.53,50.04,38.34,53.75,50.23,29.88,13.73,54.56,54.64,28.14,23.68,,,,,,,,,,,,,,,,,,,,
2016-08-27T14:00,43.41,47.72,33.23,55.92,34.23,31.9,41.79,43.58,37.9,39.88,52.12,34.17,51.28,48.83,29.52,14.11,57.18,53.05,23.79,23.85,,,,,,,,,,,,,,,,,,,,
2016-08-27T15:00,39.24,49.79,34.36,57.44,32.15,32.55,38.27,41.76,40.47,35.11,55.06,29.81,49.17,47.02,30.27,15.36,58.81,51.48,20.04,25.04,,,,,,,,,,,,,,,,,,,,
2016-08-27T16:00,33.83,51.96,35.44,60.0,27.38,33.49,32.14,36.94,42.51,30.96,56.62,25.2,44.29,41.49,31.39,16.11,61.39,46.02,15.67,26.11,,,,,,,,,,,,,,,,,,,,
2016-08-27T17:00,26.95,52.46,34.62,59.63,22.15,32.44,24.8,32.74,42.04,23.34,57.17,18.27,39.18,36.68,30.12,15.37,61.29,41.38,8.87,25.47,,,,,,,,,,,,,,,,,,,,
2016-08-27T18:00,33.72,47.73,33.6,53.64,17.38,30.67,30.69,27.83,37.71,28.5,52.1,24.56,33.44,31.97,28.8,14.31,56.61,36.44,14.46,24.34,,,,,,,,,,,,,,,,,,,,
2016-08-27T19:00,36.88,42.9,32.66,48.79,13.04,29.03,32.87,22.76,32.95,31.73,47.57,27.72,28.23,27.64,27.24,13.84,51.65,32.08,18.11,23.28,,,,,,,,,,,,,,,,,,,,
2016-08-27T20:00,39.64,37.9,30.68,43.1,7.9,26.55,35.62,17.7,28.07,34.48,42.47,30.69,22.46,22.86,25.0,11.96,46.94,26.77,20.4,21.73,,,,,,,,,,,,,,,,,,,,
2016-08-27T21:00,43.81,34.59,31.2,39.42,13.11,25.96,39.43,22.91,24.97,37.28,39.36,34.73,26.98,28.09,24.7,11.74,43.96,31.64,24.55,21.9,,,,,,,,,,,,,,,,,,,,
2016-08-27T22:00,41.21,33.33,30.27,36.6,18.87,24.35,35.57,28.65,22.78,34.09,37.81,32.1,32.33,33.26,23.29,10.99,41.95,38.68,22.5,21.07,,,,,,,,,,,,,,,,,,,,
2016-08-27T23:00,38.71,33.41,29.29,35.93,22.27,23.09,32.26,31.62,23.18,31.3,38.23,29.06,34.6,37.44,21.79,10.17,42.52,41.14,19.21,19.86,,,,,,,,,,,,,,,,,,,,
2016-08-28T00:00,37.38,33.14,28.52,35.68,23.11,21.12,30.2,33.42,23.02,29.57,38.46,27.65,35.36,38.62,20.42,9.44,42.23,42.97,18.73,18.9,,,,,,,,,,,,,,,,,,,,
2016-08-28T01:00,41.1,33.37,27.89,34.46,25.02,19.8,32.7,35.33,23.23,32.18,38.15,31.74,36.83,40.28,19.36,8.34,42.93,45.18,21.51,18.19,,,,,,,,,,,,,,,,,,,,
2016-08-28T02:00,43.57,31.54,27.82,32.72,27.71,19.21,35.88,37.44,21.5,34.93,36.57,34.5,37.95,42.65,18.74,8.41,40.64,46.49,24.33,18.24,,,,,,,,,,,,,,,,,,,,
2016-08-28T03:00,46.09,31.4,28.11,31.43,29.27,18.57,36.54,39.32,21.58,36.21,36.84,37.0,39.87,44.18,18.57,8.89,41.06,49.11,26.23,18.55,,,,,,,,,,,,,,,,,,,,
2016-08-28T04:00,47.95,31.9,28.38,31.48,31.39,17.84,37.77,41.77,22.14,38.43,36.78,39.24,41.52,46.37,17.79,8.7,41.18,51.13,28.67,19.1,,,,,,,,,,,,,,,,,,,,
2016-08-28T05:00,52.34,36.42,28.36,34.76,23.46,17.57,42.25,33.77,25.91,41.91,41.14,42.54,32.28,38.91,17.87,8.93,45.66,43.19,32.61,18.91,,,,,,,,,,,,,,,,,,,,
2016-08-28T06:00,55.53,38.36,29.6,36.71,36.42,17.98,43.78,46.37,28.25,44.14,42.81,45.88,44.23,51.45,18.93,10.23,47.88,55.56,35.83,20.26,,,,,,,,,,,,,,,,,,,,
2016-08-28T07:00,60.6,40.1,30.61,38.01,38.37,18.86,48.78,48.43,30.3,49.1,45.71,51.21,45.7,52.77,18.95,11.07,49.41,57.62,40.98,21.31,,,,,,,,,,,,,,,,,,,,
2016-08-28T08:00,64.19,40.77,32.04,37.44,40.21,19.83,51.85,50.45,30.67,52.51,45.69,55.07,47.74,54.9,20.35,12.35,49.99,60.13,44.22,22.65,,,,,,,,,,,,,,,,,,,,
2016-08-28T09:00,65.33,42.67,32.04,39.19,38.35,19.76,51.94,48.86,32.7,53.38,47.59,55.95,45.68,53.28,20.19,12.59,51.8,58.23,45.74,22.7,,,,,,,,,,,,,,,,,,,,
2016-08-28T10:00,63.58,43.12,32.88,39.76,36.36,20.61,51.72,47.16,32.89,51.42,47.41,54.97,43.31,52.06,20.94,13.76,51.92,56.01,44.45,24.17,,,,,,,,,,,,,,,,,,,,
2016-08-28T11:00,59.73,45.3,32.88,41.18,39.03,20.15,47.55,49.15,34.95,47.58,49.85,51.06,45.3,54.43,20.83,13.49,53.77,57.96,40.32,24.62,,,,,,,,,,,,,,,,,,,,
2016-08-28T12:00,53.89,48.2,35.1,43.13,41.01,22.69,41.83,51.48,36.84,41.71,51.61,45.95,47.79,56.29,22.68,15.82,56.2,60.49,34.78,27.09,,,,,,,,,,,,,,,,,,,,
2016-08-28T13:00,50.27,50.41,36.08,45.37,38.91,23.27,37.76,49.68,39.11,38.32,54.08,42.02,45.52,53.99,24.22,17.0,58.38,57.69,30.93,27.98,,,,,,,,,,,,,,,,,,,,
2016-08-28T14:00,46.71,52.33,35.99,47.62,36.8,24.05,34.27,48.1,41.1,33.68,56.53,38.61,44.26,52.43,24.28,16.85,60.2,56.52,26.91,28.29,,,,,,,,,,,,,,,,,,,,
2016-08-28T15:00,41.78,54.69,37.23,49.84,35.54,25.22,30.43,47.21,42.93,30.68,58.08,34.58,42.02,49.9,25.56,18.42,62.08,54.56,23.09,29.53,,,,,,,,,,,,,,,,,,,,
2016-08-28T16:00,37.19,57.06,38.17,52.79,30.12,26.38,25.12,42.01,45.26,26.0,59.69,29.97,37.78,45.37,26.72,19.23,64.36,49.62,17.95,31.09,,,,,,,,,,,,,,,,,,,,
2016-08-28T17:00,30.67,57.46,37.27,52.85,25.49,26.36,18.73,37.34,45.64,18.18,59.68,23.18,32.98,40.14,25.48,18.41,64.34,44.37,11.42,30.47,,,,,,,,,,,,,,,,,,,,
2016-08-28T18:00,36.45,52.52,36.54,48.57,20.47,25.02,24.82,33.2,40.66,24.17,55.05,30.16,28.04,34.17,24.86,17.5,59.17,39.36,17.11,29.95,,,,,,,,,,,,,,,,,,,,
2016-08-28T19:00,39.65,47.84,35.24,44.02,15.58,24.8,29.48,27.84,35.99,27.95,49.74,32.83,24.47,29.08,24.21,16.59,54.61,34.41,20.29,28.91,,,,,,,,,,,,,,,,,,,,
2016-08-28T20:00,42.96,43.68,33.48,39.72,10.93,23.73,31.94,23.48,30.63,30.84,43.65,36.2,19.52,24.24,21.85,14.97,49.55,29.31,23.89,27.45,,,,,,,,,,,,,,,,,,,,
2016-08-28T21:00,46.19,40.46,33.73,37.14,16.35,24.04,36.67,29.11,27.66,35.69,40.56,40.45,24.52,28.38,22.5,15.0,46.82,34.5,28.29,27.6,,,,,,,,,,,,,,,,,,,,
2016-08-28T22:00,44.09,39.49,32.73,34.96,21.75,23.0,34.62,35.12,25.81,32.85,38.56,37.85,31.7,34.32,21.09,14.16,44.66,40.97,24.8,27.21,,,,,,,,,,,,,,,,,,,,
2016-08-28T23:00,40.34,39.41,31.73,35.87,24.68,22.79,31.93,38.41,26.11,29.19,38.14,35.35,35.18,36.66,20.78,12.99,44.59,43.3,22.07,26.7,,,,,,,,,,,,,,,,,,,,
2016-08-29T00:00,39.89,39.79,30.52,36.78,26.21,22.55,31.1,39.65,26.51,28.58,37.49,34.36,36.89,38.24,19.6,12.38,44.73,44.56,21.37,25.55,,,,,,,,,,,,,,,,,,,,
2016-08-29T01:00,42.68,39.88,29.78,37.08,28.25,22.2,35.25,41.94,26.44,32.1,37.35,38.35,38.91,38.78,18.98,11.28,45.05,47.12,24.91,25.32,,,,,,,,,,,,,,,,,,,,
2016-08-29T02:00,45.81,38.35,29.48,36.18,30.94,22.94,38.59,44.69,24.19,35.49,34.79,41.6,41.97,40.49,18.96,11.46,42.57,48.78,27.12,25.71,,,,,,,,,,,,,,,,,,,,
2016-08-29T03:00,47.83,38.94,29.82,36.06,32.4,23.38,41.05,46.69,24.46,36.92,34.82,43.29,44.55,42.15,19.5,11.45,42.67,50.45,30.07,25.82,,,,,,,,,,,,,,,,,,,,
2016-08-29T04:00,50.29,38.88,30.04,36.32,34.27,23.47,43.41,49.45,24.61,39.91,34.24,46.53,46.54,44.07,19.48,11.71,43.02,52.33,31.87,26.26,,,,,,,,,,,,,,,,,,,,
2016-08-29T05:00,53.39,43.41,29.85,41.0,27.19,24.54,48.78,41.63,29.16,43.48,37.27,50.21,39.84,35.17,19.95,11.82,46.85,44.81,35.42,26.58,,,,,,,,,,,,,,,,,,,,
2016-08-29T06:00,56.64,45.5,30.9,44.05,39.05,25.66,51.35,53.57,31.38,47.08,39.18,54.04,51.6,47.38,20.73,13.08,48.96,57.03,38.51,27.58,,,,,,,,,,,,,,,,,,,,
2016-08-29T07:00,62.3,48.26,32.04,46.55,41.16,27.65,57.36,56.44,32.94,52.12,41.34,59.19,54.08,49.04,21.9,13.93,51.35,59.05,43.88,29.06,,,,,,,,,,,,,,,,,,,,
2016-08-29T08:00,65.0,48.85,32.98,46.4,43.18,28.59,60.94,58.22,33.39,55.37,41.08,62.83,56.8,50.7,23.0,14.97,51.32,60.73,46.94,30.51,,,,,,,,,,,,,,,,,,,,
2016-08-29T09:00,66.36,50.39,33.3,49.71,41.18,29.37,62.24,56.97,35.25,56.26,42.04,63.47,55.06,48.01,23.33,15.48,53.39,58.81,48.54,30.75,,,,,,,,,,,,,,,,,,,,
2016-08-29T10:00,64.69,51.0,33.96,49.66,39.48,30.7,61.24,54.93,35.48,55.22,42.0,62.94,53.48,45.9,24.26,16.55,53.4,56.99,47.55,32.3,,,,,,,,,,,,,,,,,,,,
2016-08-29T11:00,61.21,53.41,34.14,52.61,41.18,31.08,57.95,57.37,37.5,51.75,44.54,59.98,56.62,47.89,24.83,16.73,54.96,58.88,43.47,32.19,,,,,,,,,,,,,,,,,,,,
2016-08-29T12:00,54.96,55.78,36.21,54.08,43.92,33.13,52.47,59.65,40.06,46.57,46.41,53.57,58.74,49.97,26.95,18.65,57.36,61.58,38.16,35.12,,,,,,,,,,,,,,,,,,,,
2016-08-29T13:00,51.0,58.38,37.42,56.85,41.41,34.67,48.47,58.58,42.05,41.86,48.28,49.71,56.19,47.86,28.39,19.68,59.13,59.1,33.47,36.22,,,,,,,,,,,,,,,,,,,,
2016-08-29T14:00,47.17,60.58,37.4,59.16,40.19,35.21,44.68,56.51,43.81,38.37,49.92,45.98,54.5,45.96,28.73,20.07,61.66,56.82,30.27,36.25,,,,,,,,,,,,,,,,,,,,
2016-08-29T15:00,43.16,63.04,38.47,61.74,38.21,35.93,41.73,54.62,46.12,34.19,52.35,43.21,53.82,43.69,29.86,21.2,63.68,55.28,25.88,37.85,,,,,,,,,,,,,,,,,,,,
2016-08-29T16:00,37.91,65.16,39.44,63.81,33.78,37.87,37.05,50.1,48.72,29.75,54.07,37.66,49.02,39.5,30.98,22.65,65.62,50.55,21.95,39.15,,,,,,,,,,,,,,,,,,,,
2016-08-29T17:00,31.93,65.56,38.63,63.96,29.06,36.51,30.38,45.68,48.77,23.22,54.74,31.04,43.92,35.07,30.03,21.55,65.56,45.72,14.36,38.35,,,,,,,,,,,,,,,,,,,,
2016-08-29T18:00,37.48,60.41,37.56,59.66,23.89,36.58,36.13,40.49,43.64,29.57,49.96,37.26,39.24,30.05,29.26,21.06,60.37,40.18,20.87,37.4,,,,,,,,,,,,,,,,,,,,
2016-08-29T19:00,41.08,55.43,36.77,54.73,19.46,35.17,39.51,35.93,39.03,32.3,45.88,40.68,34.32,25.88,28.9,20.18,55.95,36.07,24.25,36.79,,,,,,,,,,,,,,,,,,,,
2016-08-29T20:00,43.47,51.53,34.73,49.21,14.94,33.62,42.37,31.26,34.59,35.65,40.76,44.41,29.74,20.7,26.72,18.43,50.96,30.63,27.66,35.32,,,,,,,,,,,,,,,,,,,,
2016-08-29T21:00,48.17,48.61,34.6,46.44,19.91,33.75,46.88,36.0,32.09,40.38,38.91,48.54,34.8,26.97,27.59,18.98,47.7,35.22,31.58,35.49,,,,,,,,,,,,,,,,,,,,
2016-08-29T22:00,45.29,46.94,33.8,45.46,26.54,33.03,43.68,42.17,29.83,37.63,37.44,45.76,40.88,33.68,26.49,18.36,45.44,41.8,28.87,34.45,,,,,,,,,,,,,,,,,,,,
2016-08-29T23:00,41.78,46.47,32.77,45.74,29.82,32.63,40.77,45.9,30.77,34.58,37.59,43.14,44.37,36.51,25.62,17.42,45.7,44.97,26.82,33.76,,,,,,,,,,,,,,,,,,,,
2016-08-30T00:00,41.35,47.0,32.13,45.46,30.76,31.25,40.27,47.21,30.7,33.65,37.9,41.66,45.93,38.82,25.49,16.78,45.71,46.23,25.47,32.95,,,,,,,,,,,,,,,,,,,,
2016-08-30T01:00,43.87,47.71,30.77,45.59,33.44,30.34,44.07,48.89,31.5,37.69,38.74,44.96,47.92,41.2,24.74,16.24,45.76,48.48,29.51,32.42,,,,,,,,,,,,,,,,,,,,
2016-08-30T02:00,47.07,45.28,31.23,44.19,35.12,30.62,47.38,51.39,29.31,40.82,36.93,48.9,50.26,43.34,24.68,16.7,43.94,50.18,32.9,32.22,,,,,,,,,,,,,,,,,,,,
2016-08-30T03:00,49.3,45.69,30.94,43.95,37.88,30.72,49.19,53.66,29.63,42.76,37.92,50.87,52.34,46.06,25.26,16.8,43.74,51.95,34.72,32.68,,,,,,,,,,,,,,,,,,,,
2016-08-30T04:00,51.07,45.65,31.04,44.13,39.63,30.9,50.63,56.21,30.39,45.58,38.09,53.06,54.11,48.9,25.65,17.15,44.0,54.22,37.3,32.8,,,,,,,,,,,,,,,,,,,,
2016-08-30T05:00,54.79,50.06,31.11,48.05,32.65,31.04,54.9,47.91,34.02,49.68,42.43,57.42,45.87,41.17,25.67,17.2,48.05,46.64,41.39,33.26,,,,,,,,,,,,,,,,,,,,
2016-08-30T06:00,57.83,52.01,32.15,49.93,44.43,31.81,58.12,60.03,36.68,53.07,45.35,59.78,57.99,53.02,27.0,18.41,50.55,58.55,44.91,34.02,,,,,,,,,,,,,,,,,,,,
2016-08-30T07:00,63.37,54.4,33.19,52.42,46.46,33.2,62.94,62.8,38.54,58.07,47.53,65.67,60.03,55.41,28.32,19.58,52.28,60.35,50.12,35.53,,,,,,,,,,,,,,,,,,,,
2016-08-30T08:00,65.98,54.44,34.41,51.86,49.22,33.83,66.55,64.77,38.86,61.53,47.6,68.91,61.95,57.68,28.95,20.99,52.39,62.63,52.49,36.59,,,,,,,,,,,,,,,,,,,,
2016-08-30T09:00,67.87,56.88,34.65,53.54,47.51,34.25,67.56,62.85,41.23,62.77,50.24,69.46,60.22,56.24,29.39,21.2,54.16,60.27,54.22,36.48,,,,,,,,,,,,,,,,,,,,
2016-08-30T10:00,65.99,56.58,35.29,53.94,45.13,35.17,65.53,60.53,41.62,61.87,50.29,68.76,57.92,53.88,30.89,22.19,54.7,58.17,53.19,37.96,,,,,,,,,,,,,,,,,,,,
2016-08-30T11:00,62.85,59.23,35.46,56.28,47.36,34.58,61.39,62.97,43.57,57.8,51.84,64.36,59.94,56.5,30.75,22.49,56.8,60.35,49.0,37.8,,,,,,,,,,,,,,,,,,,,
2016-08-30T12:00,56.62,61.3,37.53,57.23,49.34,36.4,55.81,64.57,45.37,51.77,53.96,59.22,61.3,57.59,33.29,24.51,58.42,62.98,43.16,39.88,,,,,,,,,,,,,,,,,,,,
2016-08-30T13:00,53.1,62.9,38.55,58.89,47.12,37.68,50.79,62.72,47.58,48.02,55.41,54.54,59.08,55.78,33.95,25.34,60.42,60.43,38.96,40.86,,,,,,,,,,,,,,,,,,,,
2016-08-30T14:00,48.3,65.1,38.57,61.35,45.56,37.07,47.24,61.1,49.69,44.2,57.11,50.77,56.46,53.28,33.9,25.37,62.59,58.89,35.77,40.99,,,,,,,,,,,,,,,,,,,,
2016-08-30T15:00,44.74,66.47,39.37,62.7,43.33,37.43,42.85,58.69,51.31,40.18,59.25,46.5,54.52,51.01,34.96,26.15,64.58,56.88,31.39,41.69,,,,,,,,,,,,,,,,,,,,
2016-08-30T16:00,39.23,68.27,40.09,64.11,37.62,37.99,37.21,53.32,52.62,33.74,60.5,40.66,48.92,45.24,35.07,27.07,66.21,50.78,26.08,42.18,,,,,,,,,,,,,,,,,,,,
2016-08-30T17:00,32.1,67.48,38.79,63.62,32.6,36.12,29.73,47.2,52.48,27.12,59.98,33.68,42.78,39.57,33.62,25.54,65.72,45.6,18.67,40.0,,,,,,,,,,,,,,,,,,,,
2016-08-30T18:00,37.58,61.13,37.73,57.17,27.77,34.45,34.62,41.51,47.68,31.56,54.18,38.79,37.97,33.64,32.42,24.27,60.4,40.25,24.02,38.25,,,,,,,,,,,,,,,,,,,,
2016-08-30T19:00,40.13,55.39,36.13,51.79,22.04,32.9,36.17,36.02,42.12,34.15,48.62,40.81,31.46,28.32,30.21,23.08,55.35,34.95,26.75,36.46,,,,,,,,,,,,,,,,,,,,
2016-08-30T20:00,42.57,49.77,33.88,45.64,16.48,29.83,39.1,30.14,36.8,36.8,42.11,43.07,25.16,22.74,27.16,20.72,49.44,29.94,29.15,33.62,,,,,,,,,,,,,,,,,,,,
2016-08-30T21:00,46.02,45.69,33.38,41.21,21.21,28.62,41.3,34.1,32.72,40.1,38.85,45.71,29.43,26.62,26.27,19.87,45.88,34.66,33.2,32.56,,,,,,,,,,,,,,,,,,,,
2016-08-30T22:00,43.2,42.6,31.49,38.57,26.96,26.83,37.53,38.34,30.9,35.61,36.01,41.33,34.33,31.29,24.83,18.7,44.0,39.79,29.43,30.48,,,,,,,,,,,,,,,,,,,,
2016-08-30T23:00,39.28,41.66,30.07,37.24,29.64,24.41,33.55,40.21,29.86,32.07,34.79,37.06,36.14,33.98,22.43,17.12,43.1,42.66,26.31,28.45,,,,,,,,,,,,,,,,,,,,
2016-08-31T00:00,37.44,39.95,28.53,36.72,30.11,22.85,31.66,40.86,29.79,30.17,34.35,34.99,37.26,34.13,20.55,15.64,42.8,42.72,24.7,26.34,,,,,,,,,,,,,,,,,,,,
2016-08-31T01:00,39.78,39.51,27.17,35.45,31.06,20.23,34.06,40.94,28.86,31.11,33.46,37.79,37.97,34.6,18.46,14.15,41.99,43.84,27.44,24.18,,,,,,,,,,,,,,,,,,,,
2016-08-31T02:00,42.81,36.36,26.7,32.78,32.43,19.25,35.67,41.87,26.4,33.53,30.45,39.18,38.38,35.9,17.51,13.53,39.35,45.19,29.25,23.12,,,,,,,,,,,,,,,,,,,,
2016-08-31T03:00,43.53,35.02,25.96,31.95,33.67,18.79,36.05,42.68,26.09,33.97,29.15,40.07,39.59,37.1,16.37,13.32,39.1,46.57,31.35,22.08,,,,,,,,,,,,,,,,,,,,
2016-08-31T04:00,45.55,33.59,25.23,30.09,35.32,17.52,37.82,44.13,25.59,35.13,27.96,41.39,40.8,38.42,15.09,12.74,38.26,48.16,32.36,21.08,,,,,,,,,,,,,,,,,,,,
2016-08-31T05:00,49.3,36.67,24.78,33.33,26.9,16.23,40.73,34.97,29.29,38.79,31.61,44.25,31.12,29.68,14.18,12.26,42.06,40.05,36.46,19.9,,,,,,,,,,,,,,,,,,,,
2016-08-31T06:00,51.47,37.81,25.12,34.23,38.95,16.32,42.79,45.68,30.61,40.37,32.5,45.59,42.9,40.57,14.47,12.81,43.19,50.82,38.11,20.27,,,,,,,,,,,,,,,,,,,,
2016-08-31T07:00,55.76,39.46,26.0,35.81,39.84,16.94,46.7,46.6,32.46,44.68,34.12,50.35,43.68,41.94,14.64,13.07,44.79,52.45,43.57,19.9,,,,,,,,,,,,,,,,,,,,
2016-08-31T08:00,58.77,38.15,26.36,34.85,41.81,16.9,49.0,48.65,31.75,46.3,33.21,51.81,44.93,43.44,14.36,13.51,44.47,54.18,45.23,20.39,,,,,,,,,,,,,,,,,,,,
2016-08-31T09:00,58.7,39.52,26.03,36.27,39.29,16.35,49.21,45.27,33.67,46.7,34.4,52.43,42.52,40.38,13.64,13.29,46.21,52.02,46.14,19.42,,,,,,,,,,,,,,,,,,,,
2016-08-31T10:00,57.32,38.68,26.62,35.09,36.84,16.13,47.63,43.42,32.61,45.48,33.54,50.66,38.98,37.86,13.94,13.83,45.81,49.19,44.58,19.8,,,,,,,,,,,,,,,,,,,,
2016-08-31T11:00,53.58,40.46,26.07,37.05,38.28,15.38,42.37,44.48,34.36,39.96,35.64,46.98,41.21,39.52,13.64,13.78,47.31,50.71,40.22,19.53,,,,,,,,,,,,,,,,,,,,
2016-08-31T12:00,46.31,42.41,27.75,38.35,40.76,17.6,36.63,46.66,36.36,33.62,37.35,40.31,42.18,41.17,15.13,15.18,48.87,52.51,34.75,21.37,,,,,,,,,,,,,,,,,,,,
2016-08-31T13:00,42.42,44.34,28.66,39.56,38.35,18.04,31.74,44.61,38.54,29.03,38.61,36.34,39.43,39.29,15.83,15.97,50.71,50.14,30.1,22.38,,,,,,,,,,,,,,,,,,,,
2016-08-31T14:00,38.53,46.43,28.49,41.01,35.67,16.94,27.46,42.49,39.59,24.7,40.15,31.74,37.71,36.62,14.98,15.69,52.13,47.83,25.67,22.19,,,,,,,,,,,,,,,,,,,,
2016-08-31T15:00,33.63,47.97,29.22,42.64,34.02,17.98,22.73,39.68,41.75,21.17,42.57,27.83,35.13,33.92,15.94,16.63,53.75,46.47,21.84,23.17,,,,,,,,,,,,,,,,,,,,
2016-08-31T16:00,29.21,50.46,29.8,44.08,0.22,18.14,6.83,45.43,43.57,15.33,43.64,11.1,29.65,29.33,16.29,17.61,55.54,41.13,16.56,24.02,A,,,,,,,,,,,,,,,,,,,
2016-08-31T17:00,21.33,50.29,28.63,44.26,23.52,17.12,9.56,30.25,43.46,7.95,43.71,16.06,24.05,23.75,15.16,16.19,55.53,35.84,8.71,22.95,,,,,,,,,,,,,,,,,,,,
2016-08-31T18:00,27.12,44.74,27.26,38.68,17.95,15.84,16.18,24.51,37.74,13.27,38.71,21.94,19.25,17.83,13.45,14.99,50.14,30.39,14.92,22.13,,,,,,,,,,,,,,,,,,,,
2016-08-31T19:00,30.4,39.56,26.18,33.67,12.79,14.51,18.22,20.25,32.79,16.56,33.09,24.68,12.83,12.74,12.53,13.74,45.36,24.84,17.28,20.63,,,,,,,,,,,,,,,,,,,,
2016-08-31T20:00,32.67,34.65,23.72,28.34,7.19,11.93,20.58,14.67,27.35,19.18,27.67,27.46,8.07,7.64,10.01,11.4,39.77,19.95,20.94,19.06,,,,,,,,,,,,,,,,,,,,
2016-08-31T21:00,36.87,31.35,23.82,24.96,12.41,11.68,24.3,19.35,24.56,22.69,23.99,31.51,12.83,12.07,10.23,11.25,36.94,24.97,24.61,18.63,,,,,,,,,,,,,,,,,,,,
2016-08-31T22:00,33.26,29.9,22.6,21.99,17.83,10.59,21.76,26.26,21.63,19.5,22.18,28.65,18.67,17.94,8.28,10.05,34.86,30.56,21.33,17.83,,,,,,,,,,,,,,,,,,,,
2016-08-31T23:00,30.24,29.69,21.34,21.6,21.09,8.83,17.89,29.06,22.2,16.97,22.09,25.87,20.82,20.91,7.26,8.77,33.98,33.49,17.82,16.54,,,,,,,,,,,,,,,,,,,,
2016-09-01T00:00,28.69,29.99,20.34,21.32,22.03,7.95,17.22,29.43,21.41,15.73,22.02,25.4,22.17,21.7,6.48,7.6,34.27,34.28,16.93,15.68,,,,,,,,,,,,,,,,,,,,
2016-09-01T01:00,31.49,30.08,19.01,21.19,23.83,6.57,19.12,31.73,21.48,17.95,21.78,28.13,23.32,23.81,5.19,6.19,34.17,35.97,19.68,14.76,,,,,,,,,,,,,,,,,,,,
2016-09-01T02:00,34.57,28.39,19.0,18.93,25.0,6.21,22.34,34.49,18.86,20.81,19.48,31.33,25.38,25.32,4.67,6.03,32.09,37.53,22.43,14.97,,,,,,,,,,,,,,,,,,,,
