timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-11T07:00,50.1,36.33,20.97,27.97,33.77,6.88,38.33,43.15,25.92,35.12,26.69,48.87,34.95,36.47,6.89,7.95,39.95,46.78,36.14,16.97,,,,,,,,,,,,,,,,,,,,
2016-08-11T08:00,53.24,35.99,20.94,26.22,35.83,9.03,41.38,48.18,27.32,38.93,28.51,50.67,37.18,37.28,7.19,8.43,38.47,50.42,39.94,18.23,,,,,,,,,,,,,,,,,,,,
2016-08-11T09:00,53.83,39.11,22.31,30.07,35.12,8.63,42.63,45.05,27.26,41.15,29.86,50.37,36.53,35.59,8.36,8.14,41.95,47.69,42.92,18.29,,,,,,,,,,,,,,,,,,,,
2016-08-11T10:00,54.73,39.13,22.94,27.62,31.55,9.7,39.86,44.03,28.71,41.29,28.64,52.13,34.26,34.69,9.07,9.83,41.24,45.66,40.18,20.84,,,,,,,,,,,,,,,,,,,,
2016-08-11T11:00,50.22,41.42,22.85,31.9,34.36,8.91,37.06,46.82,29.45,37.51,32.85,48.67,34.2,36.81,8.93,9.77,44.39,48.95,35.18,20.65,,,,,,,,,,,,,,,,,,,,
2016-08-11T12:00,43.0,43.52,25.05,32.62,36.08,12.06,29.65,47.04,31.29,30.35,33.03,42.48,35.99,37.24,10.75,11.37,46.01,49.12,31.12,22.7,,,,,,,,,,,,,,,,,,,,
2016-08-11T13:00,39.01,45.23,25.4,36.1,35.79,13.55,26.34,46.85,33.3,26.52,37.82,36.08,34.86,36.64,11.31,11.79,48.26,47.07,26.77,23.91,,,,,,,,,,,,,,,,,,,,
2016-08-11T14:00,36.13,49.21,26.01,37.14,33.49,13.68,23.2,45.07,36.12,21.87,37.59,33.64,34.54,35.19,13.44,13.19,50.95,44.84,21.02,23.55,,,,,,,,,,,,,,,,,,,,
2016-08-11T15:00,32.2,49.39,27.39,39.74,31.22,15.4,19.37,41.8,39.22,19.01,40.09,31.26,30.5,33.83,14.31,13.12,52.02,44.7,19.36,26.1,,,,,,,,,,,,,,,,,,,,
2016-08-11T16:00,26.23,52.81,28.46,43.09,26.83,16.92,15.21,39.25,40.7,13.01,44.25,26.27,26.3,27.53,15.77,14.14,53.9,38.64,13.65,27.23,,,,,,,,,,,,,,,,,,,,
2016-08-11T17:00,22.34,53.18,28.63,43.65,21.94,16.89,9.13,32.79,40.63,7.97,42.79,18.05,23.04,22.63,15.31,13.23,54.02,35.95,6.98,25.7,,,,,,,,,,,,,,,,,,,,
2016-08-11T18:00,27.73,49.24,27.79,39.02,17.42,16.45,15.96,28.19,36.0,14.89,40.76,25.48,16.94,17.88,15.34,12.47,49.64,30.67,14.43,24.61,,,,,,,,,,,,,,,,,,,,
2016-08-11T19:00,32.06,43.31,27.1,32.93,12.62,13.72,18.29,24.08,32.26,17.48,35.24,30.1,14.62,13.68,14.83,12.23,44.95,26.15,15.39,24.72,,,,,,,,,,,,,,,,,,,,
2016-08-11T20:00,33.44,39.56,25.98,29.35,6.09,13.51,21.3,20.19,25.22,22.55,30.62,32.41,9.51,9.92,12.74,10.87,42.17,20.27,20.84,24.01,,,,,,,,,,,,,,,,,,,,
2016-08-11T21:00,37.76,38.06,26.3,27.51,10.31,12.76,27.97,25.27,23.64,27.75,26.57,37.27,15.19,14.04,12.73,10.49,37.72,27.89,22.52,23.21,,,,,,,,,,,,,,,,,,,,
2016-08-11T22:00,36.18,34.81,24.75,26.66,16.71,12.83,25.95,32.09,22.43,23.89,25.46,33.07,22.06,20.53,13.06,10.45,37.27,32.69,20.73,22.87,,,,,,,,,,,,,,,,,,,,
2016-08-11T23:00,33.03,35.96,24.93,27.04,20.64,13.64,21.29,33.32,23.17,22.32,25.76,33.34,26.69,23.67,13.73,9.03,37.93,37.68,18.26,21.91,,,,,,,,,,,,,,,,,,,,
2016-08-12T00:00,32.18,35.53,24.75,25.89,22.16,13.3,22.86,36.46,23.41,22.65,25.69,31.23,28.33,26.76,11.92,8.34,37.36,36.99,18.8,21.43,,,,,,,,,,,,,,,,,,,,
2016-08-12T01:00,38.02,36.48,24.38,26.48,24.73,11.24,26.97,39.71,23.64,26.66,26.08,35.56,28.28,29.71,13.64,7.9,39.08,41.32,19.3,21.28,,,,,,,,,,,,,,,,,,,,
2016-08-12T02:00,41.7,36.03,24.06,26.2,26.18,12.69,27.35,40.34,20.97,30.41,24.77,37.04,32.31,30.1,14.16,7.5,38.33,44.41,24.15,21.62,,,,,,,,,,,,,,,,,,,,
2016-08-12T03:00,42.0,34.04,24.98,25.5,27.68,14.48,32.67,43.44,20.78,33.28,27.03,41.25,35.88,32.65,13.5,7.73,36.96,45.44,26.5,22.11,,,,,,,,,,,,,,,,,,,,
2016-08-12T04:00,46.23,35.36,25.79,28.52,32.57,14.05,33.32,44.61,21.46,33.64,27.2,43.31,38.0,34.85,15.12,8.05,37.6,48.29,27.18,23.62,,,,,,,,,,,,,,,,,,,,
2016-08-12T05:00,49.8,39.06,26.69,31.69,23.02,15.11,36.92,38.58,25.07,40.39,30.52,48.04,29.7,29.16,14.64,8.65,41.88,41.93,31.37,23.12,,,,,,,,,,,,,,,,,,,,
2016-08-12T06:00,54.0,43.38,26.8,33.38,35.71,15.31,41.95,52.05,28.72,43.68,33.7,50.75,43.56,40.92,18.11,10.07,44.57,54.69,35.56,25.14,,,,,,,,,,,,,,,,,,,,
2016-08-12T07:00,59.84,45.5,29.11,36.13,36.86,17.47,47.06,54.29,28.97,47.42,35.2,55.88,43.2,42.88,19.75,11.59,48.81,55.81,42.12,26.35,,,,,,,,,,,,,,,,,,,,
2016-08-12T08:00,63.56,45.93,30.42,36.66,40.62,19.13,49.81,56.35,30.48,53.03,35.56,59.08,48.01,45.11,19.59,12.85,48.45,59.04,44.7,27.08,,,,,,,,,,,,,,,,,,,,
2016-08-12T09:00,64.62,47.32,30.12,39.32,39.62,19.52,53.55,54.61,33.05,55.29,37.96,62.01,44.0,42.48,21.79,11.97,50.02,58.14,45.55,27.26,,,,,,,,,,,,,,,,,,,,
2016-08-12T10:00,62.13,48.3,31.4,40.39,36.51,20.5,50.7,51.06,33.07,51.74,37.12,60.1,43.17,41.8,23.31,13.39,51.54,55.79,44.53,29.17,,,,,,,,,,,,,,,,,,,,
2016-08-12T11:00,59.31,49.96,32.61,42.75,38.25,21.7,50.07,54.35,35.51,50.13,41.94,54.7,45.02,46.05,22.76,14.16,52.5,56.05,42.12,29.19,,,,,,,,,,,,,,,,,,,,
2016-08-12T12:00,55.05,51.98,34.63,43.89,40.08,23.58,41.49,56.94,37.43,45.03,44.36,51.35,48.73,47.32,24.36,15.87,56.8,60.53,36.07,31.38,,,,,,,,,,,,,,,,,,,,
2016-08-12T13:00,50.88,53.75,34.98,46.54,40.17,25.14,40.66,55.0,39.97,41.07,44.85,46.92,47.59,45.07,27.3,16.45,57.39,58.98,32.12,31.92,,,,,,,,,,,,,,,,,,,,
2016-08-12T14:00,45.23,54.62,35.74,50.66,35.38,25.46,36.13,50.7,40.93,37.35,46.25,41.5,45.0,43.89,27.2,16.08,60.42,54.33,26.74,32.68,,,,,,,,,,,,,,,,,,,,
2016-08-12T15:00,41.01,58.01,37.09,50.18,34.16,27.44,31.1,50.46,43.11,33.35,48.36,38.28,42.68,41.21,28.88,17.01,61.34,54.82,21.49,33.6,,,,,,,,,,,,,,,,,,,,
2016-08-12T16:00,37.27,60.27,38.05,55.32,30.55,28.6,28.18,43.25,45.13,26.73,53.1,31.61,37.73,37.65,30.24,18.25,63.71,49.76,17.44,34.41,,,,,,,,,,,,,,,,,,,,
2016-08-12T17:00,28.03,60.09,35.88,52.88,23.77,28.59,21.71,38.91,43.8,20.21,52.79,23.75,33.03,30.83,29.3,16.71,63.0,43.15,10.86,32.42,,,,,,,,,,,,,,,,,,,,
2016-08-12T18:00,34.42,52.68,35.37,50.32,18.25,25.91,25.31,33.39,39.09,27.08,46.01,31.11,30.05,25.8,27.79,16.74,57.79,38.22,17.64,31.02,,,,,,,,,,,,,,,,,,,,
2016-08-12T19:00,36.81,49.36,33.74,45.22,13.79,14.56,30.3,29.42,34.99,30.73,43.38,34.43,23.59,21.71,26.05,14.78,54.19,32.89,18.81,29.04,A,,,,,,,,,,,,,,,,,,,
2016-08-12T20:00,41.84,43.11,31.71,39.37,9.52,24.46,33.71,22.66,27.94,34.16,38.1,36.37,22.09,16.12,24.9,12.27,46.88,27.53,21.32,26.43,,,,,,,,,,,,,,,,,,,,
2016-08-12T21:00,45.68,38.68,32.09,38.02,14.98,24.56,36.55,26.86,26.66,39.56,34.21,39.03,26.43,23.45,26.46,12.38,45.89,33.74,24.15,27.14,,,,,,,,,,,,,,,,,,,,
2016-08-12T22:00,42.95,36.38,30.57,35.05,18.37,25.11,36.22,33.33,24.31,36.24,34.45,36.43,30.8,30.3,24.07,10.73,42.05,38.16,22.66,24.82,,,,,,,,,,,,,,,,,,,,
2016-08-12T23:00,39.46,36.44,28.88,36.14,22.91,22.48,32.02,36.53,22.4,32.86,32.98,30.89,36.65,31.35,24.58,10.58,41.83,42.24,18.02,23.09,,,,,,,,,,,,,,,,,,,,
2016-08-13T00:00,35.97,37.3,27.74,35.52,22.2,23.33,32.51,35.49,21.81,31.27,33.79,32.61,37.92,33.86,23.77,8.89,42.93,42.19,16.8,22.41,,,,,,,,,,,,,,,,,,,,
2016-08-13T01:00,38.82,35.25,26.82,36.6,25.46,21.93,35.76,37.68,23.15,35.54,32.64,33.93,38.65,36.63,21.81,7.15,42.1,43.57,20.77,20.77,,,,,,,,,,,,,,,,,,,,
2016-08-13T02:00,42.76,32.94,26.3,33.88,25.56,21.47,38.35,38.96,20.66,39.68,32.78,36.51,41.81,38.65,23.18,6.82,39.33,44.89,23.98,20.24,,,,,,,,,,,,,,,,,,,,
2016-08-13T03:00,45.84,33.04,25.88,34.55,28.58,23.37,42.04,39.52,19.91,39.15,32.4,38.94,42.89,40.92,23.08,7.81,38.63,47.35,24.3,18.61,,,,,,,,,,,,,,,,,,,,
2016-08-13T04:00,46.94,31.82,26.03,34.89,30.88,24.09,43.62,41.36,20.27,42.13,31.95,39.6,45.16,41.72,23.52,7.43,38.85,48.32,27.16,18.21,,,,,,,,,,,,,,,,,,,,
2016-08-13T05:00,49.67,36.32,26.07,39.85,23.23,23.52,47.39,32.85,23.42,47.77,35.25,42.26,39.09,35.52,23.22,6.36,44.24,41.17,31.33,17.94,,,,,,,,,,,,,,,,,,,,
2016-08-13T06:00,51.75,37.27,26.46,42.31,32.52,23.86,49.6,43.62,25.26,50.59,38.64,43.44,51.89,46.83,24.27,7.26,44.78,51.94,34.29,18.1,,,,,,,,,,,,,,,,,,,,
2016-08-13T07:00,56.92,38.4,27.96,45.16,37.08,25.25,55.28,45.41,28.93,54.71,39.97,48.65,51.1,49.32,25.65,9.22,45.58,53.39,38.03,18.99,,,,,,,,,,,,,,,,,,,,
2016-08-13T08:00,61.54,37.79,29.36,46.31,36.65,27.83,59.57,47.76,27.25,58.45,40.17,52.45,53.75,50.97,24.95,9.39,46.03,56.84,41.36,19.55,,,,,,,,,,,,,,,,,,,,
2016-08-13T09:00,62.87,39.49,28.22,46.71,37.1,27.11,61.56,47.15,29.02,60.17,44.06,54.73,54.65,49.74,26.74,9.9,48.13,53.27,41.25,19.44,,,,,,,,,,,,,,,,,,,,
2016-08-13T10:00,61.8,40.7,30.4,48.25,33.18,29.28,61.07,44.13,29.19,59.48,44.14,52.97,52.68,46.38,26.0,10.39,49.08,51.48,42.31,20.58,,,,,,,,,,,,,,,,,,,,
2016-08-13T11:00,56.24,41.34,30.12,49.54,35.57,27.86,56.48,46.63,31.0,53.12,44.55,46.7,52.75,50.2,28.06,11.15,50.65,54.7,38.62,20.45,,,,,,,,,,,,,,,,,,,,
2016-08-13T12:00,49.8,44.48,31.16,50.72,37.83,29.59,50.08,47.9,34.66,46.97,48.13,42.02,56.38,53.09,29.19,12.78,52.48,58.2,32.03,23.83,,,,,,,,,,,,,,,,,,,,
2016-08-13T13:00,46.93,45.02,33.42,54.77,34.63,30.64,46.24,44.74,35.12,44.31,51.13,38.33,53.07,51.79,30.75,13.34,55.97,55.27,28.38,23.23,,,,,,,,,,,,,,,,,,,,
2016-08-13T14:00,43.72,47.32,32.54,54.77,33.35,32.67,41.06,44.01,38.47,40.06,52.93,33.96,51.19,46.99,29.85,13.53,56.65,52.03,22.95,23.86,,,,,,,,,,,,,,,,,,,,
2016-08-13T15:00,40.35,48.83,33.52,56.63,32.5,32.78,37.24,41.63,40.65,35.93,54.77,30.29,50.5,45.75,31.18,15.57,58.56,49.95,20.94,25.0,,,,,,,,,,,,,,,,,,,,
2016-08-13T16:00,33.37,52.14,35.66,60.2,27.91,34.62,33.81,37.15,41.12,30.87,56.92,24.44,45.91,41.86,31.37,15.83,61.96,47.73,15.79,26.79,,,,,,,,,,,,,,,,,,,,
2016-08-13T17:00,28.44,51.81,34.61,59.98,22.33,31.95,25.95,32.87,41.28,23.04,56.04,17.97,40.17,38.41,29.04,14.91,62.22,40.83,9.46,25.0,,,,,,,,,,,,,,,,,,,,
2016-08-13T18:00,33.37,47.41,33.28,53.94,16.45,30.23,29.1,26.91,38.24,30.14,53.05,24.16,35.05,33.25,29.24,14.34,56.12,36.01,13.29,24.47,,,,,,,,,,,,,,,,,,,,
2016-08-13T19:00,38.32,42.87,33.09,47.64,13.95,30.45,33.99,21.29,32.01,32.02,47.21,26.97,29.89,27.97,27.51,13.23,52.17,31.64,19.09,22.75,,,,,,,,,,,,,,,,,,,,
2016-08-13T20:00,41.33,36.95,30.2,43.81,8.6,27.53,34.47,17.89,28.74,35.12,42.91,30.54,22.22,23.34,24.67,12.2,46.58,27.65,22.07,22.47,,,,,,,,,,,,,,,,,,,,
2016-08-13T21:00,43.37,34.69,31.48,39.16,13.18,27.08,38.28,22.73,25.23,37.16,40.12,35.91,27.35,28.9,23.97,11.9,44.52,33.39,26.32,22.47,,,,,,,,,,,,,,,,,,,,
2016-08-13T22:00,40.99,33.23,29.75,36.07,18.57,25.0,36.65,28.73,23.06,34.41,37.53,30.7,32.6,32.72,22.34,11.05,43.09,36.91,22.61,21.06,,,,,,,,,,,,,,,,,,,,
2016-08-13T23:00,39.34,33.16,28.91,36.63,22.71,22.04,32.61,30.8,22.25,29.9,36.74,28.83,33.45,38.21,21.76,10.26,41.54,42.02,20.52,20.8,,,,,,,,,,,,,,,,,,,,
2016-08-14T00:00,36.37,32.5,27.91,37.03,24.46,21.26,31.6,33.48,22.32,29.04,37.1,28.95,34.5,38.75,20.32,8.64,42.99,42.0,16.99,19.81,,,,,,,,,,,,,,,,,,,,
2016-08-14T01:00,41.89,33.7,27.79,34.87,25.49,19.32,32.46,36.31,24.45,31.87,38.13,31.19,36.92,41.72,19.15,9.02,43.89,44.49,22.64,17.51,,,,,,,,,,,,,,,,,,,,
2016-08-14T02:00,43.66,32.25,28.6,33.59,28.21,18.95,35.34,38.56,21.16,35.28,35.08,35.71,38.98,42.53,18.74,8.87,41.33,46.98,23.44,19.19,,,,,,,,,,,,,,,,,,,,
2016-08-14T03:00,46.16,31.39,28.08,32.63,28.3,19.06,35.47,40.32,22.32,35.5,36.51,37.06,38.78,43.71,17.71,8.81,40.12,47.82,26.41,19.22,,,,,,,,,,,,,,,,,,,,
2016-08-14T04:00,47.84,33.11,28.14,32.19,30.69,18.2,39.69,41.72,21.72,39.55,38.18,38.45,39.56,46.47,17.14,8.4,40.29,50.27,28.49,18.97,,,,,,,,,,,,,,,,,,,,
2016-08-14T05:00,53.9,36.83,28.96,33.77,25.05,16.63,40.19,33.9,25.49,42.44,41.27,43.98,31.5,38.04,18.17,8.76,44.56,43.84,34.03,18.76,,,,,,,,,,,,,,,,,,,,
2016-08-14T06:00,54.24,39.43,29.61,35.5,37.21,17.76,44.6,47.61,28.03,46.15,43.09,46.58,45.44,52.47,17.76,9.65,47.72,56.11,35.08,19.71,,,,,,,,,,,,,,,,,,,,
2016-08-14T07:00,59.9,39.19,31.41,38.94,37.3,18.77,49.5,47.25,30.61,48.44,46.7,51.3,45.34,52.97,20.27,11.36,50.3,58.75,42.51,20.73,,,,,,,,,,,,,,,,,,,,
2016-08-14T08:00,65.21,41.83,31.87,36.09,39.52,20.2,50.58,49.35,29.26,51.01,44.76,54.49,46.87,54.55,19.46,12.99,50.02,59.68,42.98,23.36,,,,,,,,,,,,,,,,,,,,
2016-08-14T09:00,63.59,43.91,31.6,38.25,37.98,18.65,51.89,48.19,31.92,52.96,47.56,55.7,46.06,53.0,20.25,13.05,52.53,58.69,46.67,23.77,,,,,,,,,,,,,,,,,,,,
2016-08-14T10:00,63.7,42.8,33.45,38.43,35.35,20.73,50.44,47.12,31.9,51.67,46.77,55.93,43.46,50.97,19.85,14.23,52.22,57.12,43.97,24.92,,,,,,,,,,,,,,,,,,,,
2016-08-14T11:00,59.48,46.45,33.0,41.16,40.11,19.97,47.06,48.36,34.43,47.29,50.73,51.34,44.47,55.09,21.63,13.66,53.04,57.92,41.39,24.71,,,,,,,,,,,,,,,,,,,,
2016-08-14T12:00,53.18,46.55,35.09,42.55,40.41,23.52,40.59,52.22,37.14,43.64,52.77,46.5,46.59,55.01,22.05,16.09,54.94,59.24,34.63,27.32,,,,,,,,,,,,,,,,,,,,
2016-08-14T13:00,50.32,49.6,36.51,46.3,37.71,24.59,37.47,50.37,40.03,39.45,55.22,43.22,43.92,53.2,24.88,17.47,59.19,56.95,29.6,27.74,,,,,,,,,,,,,,,,,,,,
2016-08-14T14:00,47.5,52.89,36.46,47.73,36.73,23.23,33.66,47.07,42.14,34.06,57.37,39.11,42.91,52.16,23.58,17.34,60.79,56.83,27.54,29.07,,,,,,,,,,,,,,,,,,,,
2016-08-14T15:00,41.65,55.85,37.43,50.68,35.96,25.26,29.63,48.04,42.41,31.53,57.16,33.35,43.52,50.41,26.12,17.62,61.8,53.72,24.15,30.09,,,,,,,,,,,,,,,,,,,,
2016-08-14T16:00,37.73,56.12,37.98,53.84,31.44,25.67,24.8,43.29,46.03,24.49,59.97,28.87,36.23,45.32,25.74,19.16,65.22,50.24,19.17,31.52,,,,,,,,,,,,,,,,,,,,
2016-08-14T17:00,29.1,56.35,36.61,54.36,25.31,26.97,18.35,36.82,44.97,17.95,58.5,22.97,33.9,41.14,24.64,18.28,64.84,44.3,11.5,30.07,,,,,,,,,,,,,,,,,,,,
2016-08-14T18:00,37.56,53.73,36.51,47.75,19.65,24.24,24.67,33.13,40.88,24.11,53.3,28.53,27.23,34.22,24.71,16.94,59.4,40.4,18.18,30.1,,,,,,,,,,,,,,,,,,,,
2016-08-14T19:00,39.46,46.71,35.58,44.83,16.73,23.76,28.72,27.92,35.94,27.35,48.31,32.77,23.5,30.04,23.17,17.27,54.63,33.08,19.9,28.88,,,,,,,,,,,,,,,,,,,,
2016-08-14T20:00,43.34,44.48,33.47,38.65,10.58,23.36,31.7,24.44,29.66,31.13,42.84,36.67,19.13,22.56,21.92,14.56,48.75,30.53,24.73,26.44,,,,,,,,,,,,,,,,,,,,
2016-08-14T21:00,45.76,40.6,33.19,37.36,15.01,24.66,37.16,28.69,27.33,34.77,39.69,39.67,24.58,30.29,23.13,14.77,46.42,33.82,27.46,27.39,,,,,,,,,,,,,,,,,,,,
2016-08-14T22:00,42.33,39.1,32.09,36.7,21.6,23.86,32.98,34.2,26.22,30.99,38.88,38.8,29.77,35.6,21.13,14.1,44.32,40.88,26.33,27.28,,,,,,,,,,,,,,,,,,,,
2016-08-14T23:00,41.18,39.44,31.2,37.07,26.04,22.99,33.63,38.74,25.18,29.51,37.8,33.78,34.45,36.73,36.11,12.42,44.12,43.44,23.58,25.72,A,,,,,,,,,,,,,,,,,,,
2016-08-15T00:00,39.85,38.5,31.35,36.02,25.41,21.94,32.5,41.34,27.07,28.0,37.38,33.4,35.09,37.72,19.44,12.58,45.46,43.55,22.67,25.63,,,,,,,,,,,,,,,,,,,,
2016-08-15T01:00,43.24,40.36,30.17,37.84,29.31,21.39,34.48,43.33,25.61,33.26,38.41,38.46,39.6,39.88,18.16,11.08,45.0,47.74,23.01,25.62,,,,,,,,,,,,,,,,,,,,
2016-08-15T02:00,47.14,37.37,29.91,34.79,31.48,21.72,39.94,44.58,23.67,34.37,35.85,42.25,43.14,41.13,19.47,11.3,42.96,48.94,28.41,24.84,,,,,,,,,,,,,,,,,,,,
2016-08-15T03:00,46.88,38.75,29.46,36.96,31.82,23.24,39.93,46.11,25.12,35.62,34.09,43.03,44.09,42.86,19.6,12.09,43.36,49.41,29.12,25.92,,,,,,,,,,,,,,,,,,,,
2016-08-15T04:00,51.21,39.08,29.4,36.16,34.83,23.24,43.31,48.24,24.97,40.26,32.87,46.41,47.1,45.5,20.23,12.32,41.87,51.46,32.6,26.47,,,,,,,,,,,,,,,,,,,,
2016-08-15T05:00,54.28,44.86,29.2,41.89,27.01,23.21,49.67,40.47,28.44,44.47,39.08,49.94,39.22,36.74,18.84,12.37,48.0,45.56,37.0,26.51,,,,,,,,,,,,,,,,,,,,
2016-08-15T06:00,56.26,45.62,30.24,43.64,40.1,26.47,53.65,54.46,30.77,46.77,40.44,53.72,50.22,46.57,19.89,13.52,49.39,55.47,38.2,28.19,,,,,,,,,,,,,,,,,,,,
2016-08-15T07:00,62.03,48.98,32.06,45.66,42.51,27.58,58.8,55.62,33.65,52.16,40.99,60.43,53.88,48.45,22.86,14.41,50.82,58.73,42.86,29.31,,,,,,,,,,,,,,,,,,,,
2016-08-15T08:00,65.57,47.51,32.29,46.53,42.69,29.76,60.05,57.68,32.98,53.92,42.17,61.05,56.25,51.26,23.2,15.54,50.21,60.62,47.42,29.55,,,,,,,,,,,,,,,,,,,,
2016-08-15T09:00,64.93,50.71,33.72,48.96,40.1,29.73,62.07,57.01,35.09,56.35,41.29,63.88,54.28,47.49,22.93,15.9,53.95,58.26,48.93,30.78,,,,,,,,,,,,,,,,,,,,
2016-08-15T10:00,65.91,50.93,34.35,49.47,38.61,30.33,61.54,54.22,36.32,53.94,42.54,64.04,53.25,44.99,24.14,16.2,51.95,56.1,48.99,31.91,,,,,,,,,,,,,,,,,,,,
2016-08-15T11:00,61.21,53.72,34.4,53.31,41.55,31.22,59.85,58.3,36.86,51.31,45.35,59.61,57.33,49.16,25.74,17.02,54.4,57.83,43.67,31.8,,,,,,,,,,,,,,,,,,,,
2016-08-15T12:00,55.16,55.89,36.09,53.64,43.51,33.19,51.62,60.52,40.08,46.2,47.22,55.32,57.7,51.4,27.96,18.88,58.16,60.38,36.91,34.51,,,,,,,,,,,,,,,,,,,,
2016-08-15T13:00,49.69,59.31,37.44,55.6,42.49,34.15,50.04,57.42,42.95,40.97,47.37,50.47,56.52,48.32,27.38,20.28,58.54,60.41,34.4,35.16,,,,,,,,,,,,,,,,,,,,
2016-08-15T14:00,46.02,60.25,37.2,58.83,38.71,35.45,43.37,56.37,44.49,37.83,50.61,45.31,54.04,45.16,28.96,19.74,60.12,57.85,30.98,35.56,,,,,,,,,,,,,,,,,,,,
2016-08-15T15:00,43.76,62.48,38.55,62.55,38.97,37.12,41.28,56.18,45.44,36.28,52.25,42.82,54.63,43.1,30.07,21.11,62.33,54.56,26.98,37.25,,,,,,,,,,,,,,,,,,,,
2016-08-15T16:00,39.44,65.08,39.42,64.41,33.68,38.19,38.24,51.26,49.64,31.44,54.1,36.77,50.03,39.28,30.21,22.34,65.6,51.42,22.22,39.74,,,,,,,,,,,,,,,,,,,,
2016-08-15T17:00,31.63,65.5,37.99,64.18,27.47,36.26,28.57,44.04,49.13,23.82,54.84,32.4,45.13,36.16,29.94,22.25,64.38,45.72,15.51,38.52,,,,,,,,,,,,,,,,,,,,
2016-08-15T18:00,35.97,61.52,38.16,59.76,25.2,35.22,36.33,39.7,44.93,28.85,49.75,38.58,38.9,31.09,30.26,21.6,61.28,41.41,21.0,36.81,,,,,,,,,,,,,,,,,,,,
2016-08-15T19:00,41.43,56.0,36.31,53.27,19.35,34.22,38.54,34.76,39.54,32.04,44.92,40.14,35.0,26.85,29.7,19.86,54.53,36.98,25.56,36.44,,,,,,,,,,,,,,,,,,,,
2016-08-15T20:00,42.66,49.98,34.36,48.93,14.28,34.28,42.95,30.64,35.18,37.28,41.88,44.59,28.35,20.22,25.98,19.2,50.16,31.3,28.01,35.91,,,,,,,,,,,,,,,,,,,,
2016-08-15T21:00,46.34,47.1,35.39,46.6,18.67,34.9,48.36,36.7,31.67,38.6,38.42,46.96,36.47,25.99,27.15,19.04,48.16,35.18,33.3,35.84,,,,,,,,,,,,,,,,,,,,
2016-08-15T22:00,44.13,46.56,33.11,46.15,27.32,32.25,43.89,42.09,29.33,36.51,36.84,44.6,41.51,34.19,26.26,18.34,46.3,41.19,30.32,33.83,,,,,,,,,,,,,,,,,,,,
2016-08-15T23:00,42.85,47.8,33.47,46.27,28.85,32.46,40.53,45.54,30.42,33.43,37.49,42.86,42.77,36.02,26.48,17.33,46.42,45.11,25.47,34.2,,,,,,,,,,,,,,,,,,,,
2016-08-16T00:00,39.93,47.77,31.49,44.44,30.21,32.64,41.86,47.39,30.86,34.18,39.02,41.41,45.26,39.88,25.26,16.56,47.05,44.58,24.42,32.46,,,,,,,,,,,,,,,,,,,,
2016-08-16T01:00,45.17,48.01,31.47,45.24,32.6,31.84,42.33,49.73,32.22,36.11,39.73,46.3,49.23,40.38,23.64,16.61,44.87,47.45,30.01,32.92,,,,,,,,,,,,,,,,,,,,
2016-08-16T02:00,48.21,46.17,31.42,43.75,35.79,30.2,46.46,50.5,28.77,39.24,36.83,49.22,49.9,42.02,25.36,16.28,43.6,48.85,31.36,32.69,,,,,,,,,,,,,,,,,,,,
2016-08-16T03:00,48.57,45.08,31.1,42.51,36.58,31.35,47.44,54.72,29.55,44.21,36.95,49.22,51.71,45.55,25.14,16.3,43.17,52.51,34.53,32.18,,,,,,,,,,,,,,,,,,,,
2016-08-16T04:00,50.56,46.41,30.73,44.5,39.11,30.48,50.47,56.15,29.8,46.46,37.46,54.34,53.61,49.33,24.61,17.49,44.39,53.06,36.12,33.19,,,,,,,,,,,,,,,,,,,,
2016-08-16T05:00,54.88,49.5,30.69,48.89,32.44,30.62,55.15,49.5,33.15,50.53,43.43,58.03,46.2,40.4,25.52,17.83,47.18,45.28,40.83,33.39,,,,,,,,,,,,,,,,,,,,
2016-08-16T06:00,57.37,52.77,32.36,49.48,43.29,33.09,58.93,61.14,36.47,53.72,45.48,58.62,57.44,54.89,26.16,18.2,49.62,59.33,43.23,34.55,,,,,,,,,,,,,,,,,,,,
2016-08-16T07:00,62.6,53.8,33.25,51.92,45.67,33.7,62.59,61.53,39.84,57.65,46.81,66.27,60.97,54.32,28.81,20.02,52.09,60.65,49.0,35.59,,,,,,,,,,,,,,,,,,,,
2016-08-16T08:00,66.42,53.53,33.71,50.69,49.77,34.29,66.02,64.72,38.38,61.23,48.97,69.47,62.4,59.17,29.38,20.94,52.21,63.5,52.45,35.96,,,,,,,,,,,,,,,,,,,,
2016-08-16T09:00,68.11,57.11,34.0,54.76,48.23,34.12,67.45,63.69,40.03,62.45,51.26,70.8,61.24,56.6,29.07,21.53,54.27,60.16,54.67,36.83,,,,,,,,,,,,,,,,,,,,
2016-08-16T10:00,66.61,57.83,35.34,53.92,44.91,34.63,66.35,59.21,40.53,61.27,49.73,68.84,57.64,53.45,30.64,22.32,55.26,59.35,52.95,37.95,,,,,,,,,,,,,,,,,,,,
