timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-22T09:00,63.26,46.86,30.09,38.99,37.58,19.69,53.24,53.28,32.0,52.6,37.07,61.75,45.33,44.89,20.29,12.32,50.9,58.04,44.88,27.12,,,,,,,,,,,,,,,,,,,,
2016-07-22T10:00,62.05,47.51,32.63,41.32,35.36,19.84,51.16,52.4,33.55,53.05,39.2,58.18,43.05,42.68,22.45,13.22,50.47,53.88,45.88,27.8,,,,,,,,,,,,,,,,,,,,
2016-07-22T11:00,57.89,49.14,32.94,43.49,38.03,20.28,50.08,54.7,33.74,51.16,41.88,57.19,47.1,43.23,22.85,13.56,54.14,58.28,40.71,29.32,,,,,,,,,,,,,,,,,,,,
2016-07-22T12:00,53.91,51.36,34.53,44.65,41.8,23.25,41.34,55.43,36.75,43.58,44.41,48.98,50.24,47.84,25.76,15.53,55.47,59.57,35.56,31.2,,,,,,,,,,,,,,,,,,,,
2016-07-22T13:00,48.2,52.53,36.14,46.82,38.9,25.05,38.8,24.53,38.38,40.41,45.87,47.17,45.71,44.18,27.34,16.27,56.65,58.34,31.99,32.01,A,,,,,,,,,,,,,,,,,,,
2016-07-22T14:00,45.53,54.87,35.12,50.29,37.02,25.15,33.73,51.69,40.97,37.74,48.31,41.69,46.02,44.42,26.49,16.99,59.62,55.07,25.37,31.11,,,,,,,,,,,,,,,,,,,,
2016-07-22T15:00,40.62,58.18,36.37,52.1,35.65,27.8,32.42,51.19,42.93,31.81,50.78,39.28,43.64,41.45,27.79,17.58,61.91,54.59,23.13,32.48,,,,,,,,,,,,,,,,,,,,
2016-07-22T16:00,36.57,58.81,36.89,55.4,30.84,29.21,26.72,46.02,45.3,26.89,52.36,34.01,40.08,36.83,28.56,19.03,64.04,48.2,17.04,33.08,,,,,,,,,,,,,,,,,,,,
2016-07-22T17:00,20.22,37.01,26.62,44.75,12.61,18.04,20.09,38.99,45.43,22.12,52.61,25.97,34.48,33.56,28.28,17.06,62.77,44.77,11.92,31.7,A,,,,,,,,,,,,,,,,,,,
2016-07-22T18:00,35.26,55.01,35.19,50.83,19.05,25.89,26.32,33.65,40.27,28.49,48.04,32.51,30.72,26.79,28.07,15.77,58.19,38.39,17.26,31.7,,,,,,,,,,,,,,,,,,,,
2016-07-22T19:00,37.0,49.22,34.74,44.27,15.2,26.48,31.0,29.6,33.98,30.61,43.43,33.0,23.77,22.31,26.1,14.98,52.5,33.66,17.74,30.17,,,,,,,,,,,,,,,,,,,,
2016-07-22T20:00,39.83,41.81,32.18,39.74,10.13,24.65,33.59,22.59,28.84,33.09,36.92,36.98,20.28,19.06,24.3,12.99,48.7,27.93,20.84,27.9,,,,,,,,,,,,,,,,,,,,
2016-07-22T21:00,43.51,38.53,31.2,38.14,12.7,24.44,38.97,29.01,25.91,36.81,35.64,40.87,26.81,22.0,25.38,13.24,44.67,32.05,26.54,26.87,,,,,,,,,,,,,,,,,,,,
2016-07-22T22:00,40.11,36.02,30.11,36.84,19.42,23.17,35.63,33.28,22.56,37.31,34.33,34.48,31.41,29.92,25.74,11.99,43.13,37.37,21.2,25.93,,,,,,,,,,,,,,,,,,,,
2016-07-22T23:00,39.5,35.15,29.88,36.53,21.07,24.28,34.05,34.27,23.04,34.16,33.0,33.89,36.14,33.14,23.35,10.74,41.36,40.34,19.99,22.7,,,,,,,,,,,,,,,,,,,,
2016-07-23T00:00,37.97,36.8,28.6,36.52,21.82,23.86,32.29,34.44,21.85,33.6,33.32,29.61,37.72,33.96,24.05,9.48,42.92,43.1,18.72,21.71,,,,,,,,,,,,,,,,,,,,
2016-07-23T01:00,38.68,36.11,26.13,37.23,23.31,23.1,33.85,36.55,22.39,34.89,34.82,31.88,38.47,35.76,23.22,7.89,41.26,42.61,19.73,19.76,,,,,,,,,,,,,,,,,,,,
2016-07-23T02:00,41.07,32.73,27.22,36.32,27.78,22.23,37.89,39.61,20.35,37.11,32.06,37.48,42.96,39.57,22.47,7.98,40.47,46.74,21.97,20.35,,,,,,,,,,,,,,,,,,,,
2016-07-23T03:00,44.59,32.0,26.65,37.01,29.69,23.13,40.09,39.64,21.44,39.11,31.71,38.71,43.47,41.28,23.12,7.88,38.2,47.64,24.83,19.63,,,,,,,,,,,,,,,,,,,,
2016-07-23T04:00,47.64,32.3,26.19,34.53,30.97,24.06,43.57,40.45,19.77,42.36,31.39,39.24,44.82,43.09,21.74,6.95,38.87,49.21,28.22,19.37,,,,,,,,,,,,,,,,,,,,
2016-07-23T05:00,49.74,34.27,26.49,40.26,21.68,23.26,46.23,34.29,24.56,47.38,37.26,41.75,37.38,33.87,22.23,6.43,42.64,40.64,30.18,19.36,,,,,,,,,,,,,,,,,,,,
2016-07-23T06:00,53.88,36.87,27.29,40.9,32.86,25.51,50.72,44.48,26.77,48.94,39.24,45.73,51.09,47.5,22.87,8.57,45.13,52.06,34.0,19.79,,,,,,,,,,,,,,,,,,,,
2016-07-23T07:00,56.25,39.27,27.29,43.4,36.5,24.62,57.43,45.92,27.68,56.56,42.02,48.41,51.88,49.93,24.24,8.47,46.68,53.75,39.35,19.93,,,,,,,,,,,,,,,,,,,,
2016-07-23T08:00,61.3,38.79,28.33,46.35,37.32,27.4,60.02,48.3,27.77,57.95,40.96,52.83,56.16,52.68,25.37,9.25,47.41,56.17,40.18,20.19,,,,,,,,,,,,,,,,,,,,
2016-07-23T09:00,62.76,40.96,28.5,45.9,36.59,26.85,59.79,47.31,30.38,57.73,43.39,54.6,53.94,50.53,26.99,9.82,49.51,53.8,42.2,19.9,,,,,,,,,,,,,,,,,,,,
2016-07-23T10:00,61.97,39.39,30.06,46.11,32.41,29.37,57.71,42.62,30.85,57.25,43.45,53.3,50.0,46.45,27.54,10.21,47.65,52.4,42.23,21.89,,,,,,,,,,,,,,,,,,,,
2016-07-23T11:00,56.42,43.09,29.32,48.4,36.89,29.2,53.96,45.29,31.64,54.48,46.91,46.54,54.15,49.38,26.42,10.43,51.67,55.06,37.65,21.27,,,,,,,,,,,,,,,,,,,,
2016-07-23T12:00,50.31,44.71,32.01,51.48,38.17,31.87,50.72,49.27,32.8,47.6,46.9,42.79,56.0,53.42,28.68,12.66,53.0,56.02,31.32,22.34,,,,,,,,,,,,,,,,,,,,
2016-07-23T13:00,47.59,46.66,32.75,54.78,36.58,31.38,47.23,46.76,35.63,45.08,49.5,37.17,54.16,49.06,29.96,14.01,55.86,54.46,27.02,23.07,,,,,,,,,,,,,,,,,,,,
2016-07-23T14:00,41.87,48.98,32.32,55.45,33.67,31.2,40.26,44.41,36.97,41.12,52.08,33.68,51.95,47.6,29.93,14.68,56.42,52.0,23.71,23.43,,,,,,,,,,,,,,,,,,,,
2016-07-23T15:00,37.94,50.84,34.22,57.49,32.1,31.82,36.09,41.12,40.51,34.36,55.25,29.31,49.5,45.08,29.81,15.77,59.26,51.8,20.17,24.63,,,,,,,,,,,,,,,,,,,,
2016-07-23T16:00,33.32,52.65,35.4,58.78,28.12,34.09,33.46,36.01,43.39,30.09,56.29,26.05,46.12,41.83,30.78,15.69,61.02,47.36,16.34,26.77,,,,,,,,,,,,,,,,,,,,
2016-07-23T17:00,28.87,53.18,34.86,60.2,22.54,31.46,23.62,33.39,42.66,22.69,58.18,17.06,40.83,35.78,30.25,15.11,62.03,41.06,8.96,25.7,,,,,,,,,,,,,,,,,,,,
2016-07-23T18:00,33.67,46.39,33.18,55.15,17.13,31.72,31.23,28.95,37.16,27.13,53.03,24.34,34.69,32.32,28.33,14.92,56.56,37.48,14.56,24.95,,,,,,,,,,,,,,,,,,,,
2016-07-23T19:00,35.4,42.81,32.79,48.94,12.54,28.47,32.09,21.42,32.98,32.87,46.89,27.1,26.84,26.92,26.65,13.65,51.86,31.73,17.78,22.58,,,,,,,,,,,,,,,,,,,,
2016-07-23T20:00,41.11,38.07,31.03,43.36,9.14,26.2,35.73,17.43,27.14,34.64,42.4,31.39,22.57,22.15,24.83,12.08,46.85,27.67,20.2,22.32,,,,,,,,,,,,,,,,,,,,
2016-07-23T21:00,43.54,35.9,30.58,38.64,11.85,27.47,39.79,23.06,24.58,38.1,38.33,33.99,25.75,26.68,25.52,11.48,45.14,31.82,24.4,22.31,,,,,,,,,,,,,,,,,,,,
2016-07-23T22:00,39.83,32.37,29.64,36.36,17.76,25.03,35.62,30.19,23.78,35.23,38.82,32.55,33.04,32.44,23.2,11.08,42.51,37.79,22.42,21.7,,,,,,,,,,,,,,,,,,,,
2016-07-23T23:00,38.18,33.48,28.81,36.99,21.63,23.61,30.97,32.28,22.86,29.43,38.06,28.01,36.42,37.83,22.29,9.79,42.22,42.34,20.72,19.14,,,,,,,,,,,,,,,,,,,,
2016-07-24T00:00,38.28,34.45,27.96,35.81,22.52,21.08,31.16,31.54,22.98,29.81,37.14,28.66,36.81,37.29,20.36,9.96,43.26,42.51,18.14,19.7,,,,,,,,,,,,,,,,,,,,
2016-07-24T01:00,40.68,32.21,28.46,33.91,25.89,20.16,33.87,34.83,23.34,30.65,37.69,32.68,37.67,40.74,19.23,8.7,43.82,44.52,21.77,18.15,,,,,,,,,,,,,,,,,,,,
2016-07-24T02:00,44.55,30.83,27.29,32.16,27.9,19.34,34.61,38.88,22.72,33.54,35.91,35.14,38.05,41.85,19.45,8.09,39.91,45.6,25.4,17.86,,,,,,,,,,,,,,,,,,,,
2016-07-24T03:00,44.59,32.13,28.37,32.54,29.76,18.0,38.07,39.97,20.55,35.12,36.84,38.17,41.06,45.14,17.72,8.48,41.64,49.61,27.29,19.53,,,,,,,,,,,,,,,,,,,,
2016-07-24T04:00,47.66,31.06,28.84,31.65,32.24,17.86,37.16,42.35,21.8,39.36,37.65,40.3,40.39,47.37,19.06,8.51,41.29,51.12,30.31,18.53,,,,,,,,,,,,,,,,,,,,
2016-07-24T05:00,51.28,36.71,28.72,33.2,22.88,17.34,42.6,34.35,25.17,42.67,39.8,43.34,31.99,40.08,17.62,9.11,44.96,42.44,32.93,19.44,,,,,,,,,,,,,,,,,,,,
2016-07-24T06:00,55.0,38.81,29.09,35.18,34.88,17.55,42.53,45.42,27.79,45.48,43.76,47.28,45.33,49.93,18.33,9.59,47.04,54.32,36.3,19.52,,,,,,,,,,,,,,,,,,,,
2016-07-24T07:00,61.35,41.03,30.56,36.47,39.5,19.08,48.41,48.66,31.01,49.76,46.38,50.4,44.47,52.7,18.5,11.7,49.08,57.62,41.19,21.62,,,,,,,,,,,,,,,,,,,,
2016-07-24T08:00,62.65,39.44,31.85,36.54,40.51,19.75,53.01,50.4,31.0,51.22,45.49,56.16,48.76,54.9,19.61,12.01,48.82,60.87,43.23,22.45,,,,,,,,,,,,,,,,,,,,
2016-07-24T09:00,64.6,43.41,31.43,39.05,37.75,19.21,53.82,49.64,32.55,51.34,47.98,55.07,46.68,54.75,20.56,12.92,52.91,58.55,44.45,23.07,,,,,,,,,,,,,,,,,,,,
2016-07-24T10:00,63.67,43.6,33.59,38.2,37.23,20.89,52.73,48.13,33.6,51.43,46.33,55.86,44.82,51.99,21.25,13.49,51.25,55.03,45.84,23.37,,,,,,,,,,,,,,,,,,,,
2016-07-24T11:00,60.14,44.39,33.2,42.65,39.76,21.18,47.18,48.58,33.58,47.98,50.33,51.13,46.21,53.08,21.63,13.74,54.18,58.68,39.69,24.67,,,,,,,,,,,,,,,,,,,,
2016-07-24T12:00,54.67,48.43,35.21,44.25,41.97,22.42,31.15,39.49,37.43,50.41,51.33,44.56,47.83,47.09,23.99,15.96,45.16,60.74,35.06,27.59,A,,,,,,,,,,,,,,,,,,,
2016-07-24T13:00,49.66,49.34,36.78,44.32,38.89,24.26,38.46,51.32,39.68,36.52,53.77,41.25,45.42,55.53,23.55,17.06,58.73,57.52,32.05,27.55,,,,,,,,,,,,,,,,,,,,
2016-07-24T14:00,45.91,51.26,36.64,47.53,37.71,24.97,34.66,49.67,39.8,32.81,56.77,38.21,42.83,50.8,24.28,16.93,60.45,55.71,27.21,29.28,,,,,,,,,,,,,,,,,,,,
2016-07-24T15:00,41.81,53.47,37.48,49.18,36.57,24.34,31.67,45.81,43.56,29.48,58.14,34.74,40.77,51.47,24.37,17.54,62.87,54.93,23.16,30.54,,,,,,,,,,,,,,,,,,,,
2016-07-24T16:00,36.28,58.46,38.57,51.17,29.11,26.13,27.22,40.96,45.17,26.27,59.71,30.92,36.11,46.52,26.35,19.64,64.14,48.72,17.99,31.34,,,,,,,,,,,,,,,,,,,,
2016-07-24T17:00,30.47,56.73,38.01,52.53,25.72,25.27,18.6,38.65,45.64,17.27,58.59,23.49,33.55,41.23,24.69,18.97,64.63,42.99,10.27,29.98,,,,,,,,,,,,,,,,,,,,
2016-07-24T18:00,35.97,53.68,36.49,49.78,20.72,25.64,23.62,32.85,40.46,26.29,54.72,29.18,27.98,35.42,25.53,17.12,60.57,39.04,19.01,29.53,,,,,,,,,,,,,,,,,,,,
2016-07-24T19:00,38.11,48.58,34.76,42.98,14.68,25.54,27.85,28.17,35.06,29.22,48.9,33.21,24.44,30.12,22.96,16.51,54.89,34.68,19.47,29.77,,,,,,,,,,,,,,,,,,,,
2016-07-24T20:00,43.37,44.19,33.64,39.34,10.06,22.55,32.16,24.3,30.18,32.07,44.3,35.63,20.51,25.53,21.9,14.3,49.25,29.75,23.3,27.58,,,,,,,,,,,,,,,,,,,,
2016-07-24T21:00,47.11,40.75,33.93,36.41,15.38,24.19,35.39,29.43,27.35,35.01,39.62,39.67,24.56,28.44,22.75,14.71,46.59,34.86,27.71,27.55,,,,,,,,,,,,,,,,,,,,
2016-07-24T22:00,44.8,38.04,33.03,36.25,21.48,22.82,33.98,35.23,24.89,31.55,37.64,38.0,32.65,33.55,22.08,13.8,45.51,41.19,26.06,26.49,,,,,,,,,,,,,,,,,,,,
2016-07-24T23:00,39.06,38.72,30.97,35.92,26.02,21.98,31.9,37.38,25.36,29.66,38.76,34.97,35.25,37.52,20.98,12.94,43.85,43.37,22.99,27.13,,,,,,,,,,,,,,,,,,,,
2016-07-25T00:00,40.7,41.02,30.1,35.39,25.21,22.34,31.43,38.77,26.46,29.87,36.58,33.25,35.18,37.49,18.87,12.35,44.36,44.62,21.07,25.54,,,,,,,,,,,,,,,,,,,,
2016-07-25T01:00,43.99,40.82,29.85,35.82,27.41,21.25,36.48,42.53,26.97,32.83,37.51,36.5,40.71,37.96,18.09,11.5,45.13,45.69,23.85,24.72,,,,,,,,,,,,,,,,,,,,
2016-07-25T02:00,44.29,37.45,29.12,35.58,29.6,23.38,39.09,44.79,25.04,33.6,34.16,41.96,40.58,40.23,18.94,12.06,42.86,48.74,27.12,24.82,,,,,,,,,,,,,,,,,,,,
2016-07-25T03:00,48.81,39.41,29.6,35.56,31.81,23.98,40.87,46.52,23.42,38.15,33.59,45.14,45.57,42.04,20.11,11.82,42.34,51.91,29.84,26.37,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00,50.1,37.75,30.16,36.24,33.9,23.05,43.26,50.09,25.29,39.87,34.17,46.01,45.31,44.18,18.57,11.83,43.09,52.01,32.34,26.1,,,,,,,,,,,,,,,,,,,,
2016-07-25T05:00,52.67,43.53,29.25,40.0,26.15,24.43,47.72,42.97,28.62,44.08,38.57,51.61,39.09,35.47,19.1,11.66,46.25,44.49,34.71,26.59,,,,,,,,,,,,,,,,,,,,
2016-07-25T06:00,56.68,45.08,31.3,43.89,39.75,25.71,53.37,52.25,30.06,47.66,40.76,52.43,51.54,48.46,20.44,13.26,49.09,57.61,39.89,27.27,,,,,,,,,,,,,,,,,,,,
2016-07-25T07:00,61.53,48.59,32.65,45.38,41.54,26.83,57.0,55.87,33.5,50.95,40.64,59.64,52.87,49.78,23.02,14.03,50.8,58.84,44.54,29.03,,,,,,,,,,,,,,,,,,,,
2016-07-25T08:00,64.39,48.74,32.98,47.97,42.47,27.76,59.85,58.81,34.04,55.14,39.93,61.91,57.44,49.79,22.98,14.68,51.22,59.6,48.26,30.86,,,,,,,,,,,,,,,,,,,,
2016-07-25T09:00,65.57,51.37,33.38,47.8,42.54,29.44,63.58,55.38,35.35,55.44,41.89,62.95,54.36,47.46,24.07,15.41,53.39,60.09,48.47,31.27,,,,,,,,,,,,,,,,,,,,
2016-07-25T10:00,66.15,49.93,33.84,50.37,40.29,30.88,61.18,53.81,35.84,56.1,41.83,62.02,54.8,47.34,23.62,16.23,52.55,58.07,46.57,32.75,,,,,,,,,,,,,,,,,,,,
2016-07-25T11:00,61.7,54.31,33.57,51.51,42.54,31.82,56.87,57.36,37.96,52.74,45.26,60.2,57.33,48.8,24.08,16.13,53.99,58.66,43.39,31.63,,,,,,,,,,,,,,,,,,,,
2016-07-25T12:00,54.15,57.15,36.55,54.34,44.74,32.73,52.38,59.71,40.38,44.94,46.78,55.21,59.79,49.6,27.95,19.24,58.26,60.0,36.6,35.37,,,,,,,,,,,,,,,,,,,,
2016-07-25T13:00,50.82,58.56,36.51,56.17,40.61,33.63,47.77,58.53,42.18,42.76,46.92,49.91,57.07,47.03,28.75,19.64,59.11,58.35,33.13,35.63,,,,,,,,,,,,,,,,,,,,
2016-07-25T14:00,46.04,60.45,37.22,58.09,40.12,35.03,46.12,54.85,44.55,39.75,49.7,46.98,55.35,45.95,28.11,19.49,60.58,56.54,29.88,36.81,,,,,,,,,,,,,,,,,,,,
2016-07-25T15:00,44.28,61.62,37.92,61.79,37.16,37.42,39.6,54.69,45.31,35.96,53.6,42.45,52.25,45.64,30.57,20.51,64.33,54.45,26.75,36.81,,,,,,,,,,,,,,,,,,,,
2016-07-25T16:00,39.91,66.27,39.22,65.06,33.14,38.61,35.64,49.35,47.56,31.44,53.68,37.71,49.95,40.96,31.81,23.08,65.84,50.28,20.76,39.27,,,,,,,,,,,,,,,,,,,,
2016-07-25T17:00,31.03,66.04,37.81,64.85,29.01,37.16,30.53,44.96,48.66,23.7,53.44,30.5,44.78,34.19,30.99,21.78,64.54,44.42,13.94,38.18,,,,,,,,,,,,,,,,,,,,
2016-07-25T18:00,36.3,61.65,37.05,58.15,22.66,36.27,35.79,40.81,44.67,30.24,49.47,36.89,38.72,28.81,29.07,20.96,59.97,39.5,21.05,37.36,,,,,,,,,,,,,,,,,,,,
2016-07-25T19:00,39.14,54.89,37.19,54.43,18.13,35.04,38.34,35.28,38.37,34.26,46.84,41.92,34.11,25.38,27.69,19.94,56.68,35.58,22.99,36.17,,,,,,,,,,,,,,,,,,,,
2016-07-25T20:00,43.71,50.22,34.44,51.0,13.72,33.77,42.52,32.46,35.53,35.62,42.09,45.37,28.16,22.69,26.03,18.51,50.08,29.94,28.97,34.3,,,,,,,,,,,,,,,,,,,,
2016-07-25T21:00,48.38,48.11,34.7,46.29,20.46,33.81,46.08,34.91,33.08,41.53,37.32,49.7,33.96,27.47,26.34,19.37,46.68,35.56,30.71,35.05,,,,,,,,,,,,,,,,,,,,
2016-07-25T22:00,43.92,46.84,34.44,44.31,26.62,34.27,44.35,43.53,30.29,38.87,38.6,46.69,42.23,33.83,26.2,18.65,44.81,42.91,29.25,34.7,,,,,,,,,,,,,,,,,,,,
2016-07-25T23:00,40.61,45.65,32.41,44.86,29.99,32.84,41.57,45.97,30.84,33.31,38.7,43.55,44.7,35.66,26.63,17.05,46.14,45.76,25.66,34.73,,,,,,,,,,,,,,,,,,,,
2016-07-26T00:00,41.01,46.93,31.35,46.63,32.23,31.87,40.91,47.55,30.98,32.52,38.07,41.49,43.93,38.16,24.44,16.37,47.08,46.48,27.18,32.79,,,,,,,,,,,,,,,,,,,,
2016-07-26T01:00,45.52,46.25,30.77,45.39,33.46,31.86,44.88,49.61,30.83,36.2,39.41,44.87,46.61,39.71,23.95,16.77,47.01,48.78,28.68,32.12,,,,,,,,,,,,,,,,,,,,
2016-07-26T02:00,46.93,44.57,30.76,43.32,36.65,29.85,45.21,51.65,28.5,41.57,36.26,49.88,51.49,44.8,24.5,17.09,43.95,49.37,31.42,32.35,,,,,,,,,,,,,,,,,,,,
2016-07-26T03:00,49.16,46.96,30.59,44.66,38.78,31.96,47.5,52.42,30.55,43.9,39.21,51.04,51.32,45.94,24.09,16.83,44.64,51.91,33.67,33.36,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00,49.77,46.29,31.82,45.22,40.95,31.84,51.96,57.04,29.86,45.7,39.44,53.1,52.53,49.15,25.98,17.01,45.38,53.68,37.09,33.15,,,,,,,,,,,,,,,,,,,,
2016-07-26T05:00,54.88,49.47,31.49,47.21,33.26,30.16,55.53,48.97,34.75,48.73,42.7,57.97,47.7,39.92,26.25,17.97,47.5,46.51,41.77,33.14,,,,,,,,,,,,,,,,,,,,
2016-07-26T06:00,58.18,51.03,32.99,51.57,45.96,31.84,59.28,58.9,35.97,54.48,44.06,60.54,57.32,53.81,27.78,19.11,49.83,59.63,45.89,34.95,,,,,,,,,,,,,,,,,,,,
2016-07-26T07:00,63.77,54.49,33.0,53.4,46.12,33.22,61.4,62.56,39.48,58.85,48.87,66.48,58.73,57.0,27.08,20.4,52.22,59.05,49.66,35.47,,,,,,,,,,,,,,,,,,,,
2016-07-26T08:00,65.19,53.6,34.66,50.88,49.61,33.07,64.79,65.1,29.16,60.64,47.95,68.25,62.98,58.1,29.2,21.18,53.14,62.66,51.53,37.39,A,,,,,,,,,,,,,,,,,,,
2016-07-26T09:00,66.91,57.73,33.8,54.36,46.9,33.68,65.63,62.09,40.89,64.16,51.0,68.79,60.76,55.89,29.03,21.74,55.24,59.91,55.13,37.25,,,,,,,,,,,,,,,,,,,,
2016-07-26T10:00,66.73,55.72,34.9,52.45,46.31,33.8,66.14,61.83,41.37,62.33,49.18,67.96,57.84,54.25,30.39,22.58,54.86,57.46,51.8,38.64,,,,,,,,,,,,,,,,,,,,
2016-07-26T11:00,62.23,59.02,35.45,56.76,46.26,35.52,60.23,62.4,43.55,57.8,51.51,63.27,59.46,56.95,30.1,22.63,55.42,61.83,48.11,37.38,,,,,,,,,,,,,,,,,,,,
2016-07-26T12:00,56.64,61.52,37.54,58.61,48.35,37.67,55.87,64.11,46.28,52.38,54.89,57.84,62.2,56.67,32.41,24.8,59.8,62.35,43.36,39.57,,,,,,,,,,,,,,,,,,,,
2016-07-26T13:00,54.14,63.81,38.61,60.58,47.1,36.71,50.08,62.8,46.88,49.19,55.52,54.81,60.66,55.18,34.85,25.94,61.64,59.89,38.86,40.78,,,,,,,,,,,,,,,,,,,,
2016-07-26T14:00,48.14,64.02,38.5,61.98,45.71,36.01,48.77,60.26,50.18,44.35,56.87,49.12,55.83,54.06,34.33,25.8,61.43,58.39,34.07,40.36,,,,,,,,,,,,,,,,,,,,
2016-07-26T15:00,45.3,65.67,40.05,62.56,43.99,37.14,43.46,58.28,50.38,40.34,58.4,45.38,53.66,50.45,34.31,26.46,65.58,54.98,30.95,42.3,,,,,,,,,,,,,,,,,,,,
2016-07-26T16:00,39.7,68.36,39.39,62.55,38.64,38.72,38.08,53.28,52.7,32.83,59.57,42.21,47.87,46.03,36.2,27.03,67.25,51.42,24.97,42.17,,,,,,,,,,,,,,,,,,,,
2016-07-26T17:00,33.11,68.06,38.9,62.88,33.51,35.44,29.38,47.76,52.57,28.15,58.77,32.32,42.18,40.41,33.47,25.54,66.29,46.84,17.44,40.35,,,,,,,,,,,,,,,,,,,,
2016-07-26T18:00,38.97,62.38,36.77,58.45,28.55,34.24,34.74,41.38,48.1,31.11,53.01,39.82,37.97,34.52,31.23,23.73,61.18,39.93,23.02,39.19,,,,,,,,,,,,,,,,,,,,
2016-07-26T19:00,40.85,54.73,35.81,52.08,20.71,32.63,35.9,35.03,29.1,37.08,28.41,25.39,32.93,41.73,30.65,22.36,55.8,35.88,26.77,36.79,A,,,,,,,,,,,,,,,,,,,
2016-07-26T20:00,42.15,49.77,34.04,45.41,15.47,30.06,40.2,29.53,35.64,35.44,41.97,44.15,24.44,22.3,26.89,20.65,48.48,30.12,28.89,34.25,,,,,,,,,,,,,,,,,,,,
2016-07-26T21:00,47.43,46.08,32.63,40.99,20.25,28.52,43.27,34.71,34.14,40.37,37.5,44.06,30.04,26.2,25.79,19.94,45.06,33.81,32.65,33.52,,,,,,,,,,,,,,,,,,,,
2016-07-26T22:00,44.05,43.33,32.36,37.96,25.88,26.54,39.48,40.07,30.76,35.14,35.03,43.25,35.54,33.02,25.49,19.06,43.33,38.32,30.12,31.42,,,,,,,,,,,,,,,,,,,,
2016-07-26T23:00,40.21,41.27,29.97,37.62,29.07,23.84,33.23,40.89,29.46,31.24,35.73,36.05,36.79,34.72,22.04,16.99,43.89,41.47,26.91,27.96,,,,,,,,,,,,,,,,,,,,
2016-07-27T00:00,36.13,40.58,29.29,38.23,30.58,22.05,32.89,38.84,29.53,28.16,34.31,34.63,35.19,35.61,20.02,16.13,43.62,42.61,25.84,27.2,,,,,,,,,,,,,,,,,,,,
2016-07-27T01:00,41.11,40.14,27.36,34.68,32.04,20.96,32.06,40.8,28.96,31.46,31.91,36.5,36.78,34.08,18.67,14.35,41.63,44.79,26.37,23.41,,,,,,,,,,,,,,,,,,,,
2016-07-27T02:00,42.85,36.06,26.48,31.37,33.73,18.82,37.3,40.83,27.81,33.96,30.85,40.69,39.52,34.58,17.92,13.76,40.48,44.9,28.51,22.55,,,,,,,,,,,,,,,,,,,,
2016-07-27T03:00,44.03,33.72,25.45,30.92,35.43,18.64,36.48,43.62,25.75,33.24,27.89,41.54,37.9,38.59,16.12,12.95,38.51,46.34,31.66,22.35,,,,,,,,,,,,,,,,,,,,
2016-07-27T04:00,45.1,33.24,24.71,30.18,35.18,16.74,38.4,43.55,26.29,36.46,29.61,41.88,41.54,38.08,0.4,21.31,37.59,47.66,33.78,20.89,A,,,,,,,,,,,,,,,,,,,
2016-07-27T05:00,48.23,36.75,24.41,32.31,28.13,17.06,41.76,34.37,27.99,38.51,30.67,44.92,31.16,29.5,13.51,12.7,41.71,40.51,36.47,20.05,,,,,,,,,,,,,,,,,,,,
2016-07-27T06:00,50.52,38.09,25.83,34.06,38.21,16.29,41.62,44.54,31.51,41.74,32.51,46.2,43.31,41.72,14.53,12.55,42.36,51.88,39.34,19.76,,,,,,,,,,,,,,,,,,,,
2016-07-27T07:00,55.23,40.1,25.57,36.71,39.37,16.31,45.14,48.63,32.45,43.84,33.66,50.02,43.61,40.47,13.89,12.96,44.79,54.0,44.13,20.36,,,,,,,,,,,,,,,,,,,,
2016-07-27T08:00,58.35,37.9,26.94,33.32,40.66,16.74,47.33,47.83,32.03,45.03,32.42,53.38,44.97,43.49,14.73,13.16,44.03,55.1,44.68,19.45,,,,,,,,,,,,,,,,,,,,
2016-07-27T09:00,59.01,40.84,25.53,36.39,40.41,16.12,49.93,46.77,34.38,47.65,34.44,53.7,40.86,41.26,14.0,13.62,46.22,52.29,45.77,18.81,,,,,,,,,,,,,,,,,,,,
2016-07-27T10:00,56.24,37.78,26.44,35.51,37.21,17.28,45.98,44.3,32.7,46.57,34.83,50.42,38.21,37.55,14.5,13.37,44.74,50.38,43.69,19.4,,,,,,,,,,,,,,,,,,,,
2016-07-27T11:00,53.86,40.35,25.56,36.23,39.39,15.52,41.25,44.14,34.17,42.06,36.8,48.15,42.28,40.54,12.58,14.16,47.2,51.15,40.0,20.45,,,,,,,,,,,,,,,,,,,,
2016-07-27T12:00,47.14,41.77,28.53,38.19,41.41,18.37,34.91,47.28,37.22,33.56,36.72,40.01,42.91,41.3,15.58,15.52,49.77,53.86,34.13,21.75,,,,,,,,,,,,,,,,,,,,
