timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-26T20:00,19.2645583486618,22.864112988942,20.19469114122931,24.35213693735658,69.28475814127013,189.8782489805239,693.5577094500549,3440.950576703368,689.6893124751645,10.59925226555744,26.12212489705837,27.64900256773701,25.85926476245821,30.27134530217069,76.3478834502063,250.007139219507,759.2572802667593,3822.012900325899,761.7499651996692,14.0,,
2016-02-26T21:00,19.02429927387582,20.00192517012537,18.44504365272322,20.25962063268438,68.63493775917208,188.6309594555776,688.256646369909,3467.30422374466,685.9783640467139,10.96447137794634,30.99200334966702,30.80911861226296,28.68049403098479,31.11833074613769,78.92882022253899,297.8310944187522,805.5870625525981,3978.262110550895,810.5529943170437,16.0,,
2016-02-26T22:00,17.901443655437,19.85184143567026,18.06577778826913,21.22970770449889,68.15595422067017,180.2727052025375,676.3998554020295,3398.407765164523,681.5699935433219,9.76285005816578,38.89332459474358,41.26583629342356,40.82689260475941,41.96786527977518,90.31860898238637,405.6654683584607,905.3287477333556,4557.985392416739,905.2062175403183,21.0,,
2016-02-26T23:00,16.69702128322612,16.45712490123736,17.62385245037385,16.93997097532223,67.03509226774013,173.3619950484283,673.8861160167581,3368.255445842429,667.0514927410911,8.045381980775172,46.23172859731316,42.74874880783849,44.59539799022694,44.38401750601863,94.74689375514176,463.2151860305228,937.6137689339635,4795.210301456061,956.1834181949214,22.0,,
2016-02-27T00:00,16.33859927307093,11.24749673808957,16.74973544089161,10.5866567505466,66.02530200289993,162.2480218691243,657.7778891660652,3317.420273140207,658.860113828684,5.162068605621564,29.4410126594195,26.23276568556127,29.07401850220983,25.9195249236554,79.50170326690183,287.8202090926599,809.4947838672255,3949.387763918179,786.0536956279287,12.5,,
2016-02-27T01:00,14.76660276476206,11.92974894886704,14.52231988536732,9.415948574126315,64.87665012401698,147.1471228135263,654.2605948695712,3233.729288277918,649.643606423486,5.923035727820147,32.67390921791188,28.10990552670555,29.45705631433013,27.29551901339333,80.50068598522265,308.3021176309978,827.279306460111,4061.856964252536,817.1113061110459,14.0,,
2016-02-27T02:00,14.57813075525952,12.59399723567341,12.23832372859837,10.81673048102287,64.84798047798301,146.4390755257642,651.6399099746856,3246.533690587708,648.2114815730891,6.403568259630087,32.51256300065655,30.89756564186323,32.76281042204983,30.51954824471224,85.36422996613439,329.6659882714218,835.9804761295412,4242.565126719814,825.5934754894306,15.5,,
2016-02-27T03:00,15.19030610922448,12.26375430359564,11.10088157810961,9.397698237935696,64.5945207382361,152.0875207437706,653.3907630287368,3262.571476243825,652.9025448124731,5.939533511014625,35.20115434371682,32.49240425701049,30.36843668246749,27.66684014011844,85.87649199007618,373.6514676802781,864.0761139601457,4330.933357725887,849.8014381047819,16.5,,
2016-02-27T04:00,15.10708833477406,12.09974860112935,11.74754252984214,10.23889216801778,65.22741778658812,150.9126031065097,653.6381993859113,3235.966743994216,648.0252569438455,5.496011201914839,37.30433711362066,35.93491846472137,34.75516030117421,33.19668309116807,87.68602882460081,378.6914247503121,892.0545708145502,4401.096972244806,878.8701679794171,17.5,,
2016-02-27T05:00,14.72719457079778,13.69716247892537,13.92614026462776,12.27158001461795,65.14007450009169,151.7896705475261,653.427558048262,3243.590089543022,646.505601515328,7.340486699916669,39.86222469323443,38.12332798168976,37.51087483621137,36.34775738060391,91.39518144087195,400.5534916814248,908.1424895560293,4488.116763241201,915.1773445250429,19.5,,
2016-02-27T06:00,16.01427785017556,16.10487224271651,16.504974191704,18.19348045429775,66.19868735408606,157.8990971031424,656.2104747334298,3291.77977392988,660.1872443957801,7.940050602089656,41.24069239498863,42.999640298142,44.18950121295327,42.07723868500364,91.1319936450216,429.1599375481102,924.2936194404743,4607.849260964379,921.6091665669211,21.0,,
2016-02-27T07:00,16.7227088196546,19.95213932308617,21.95019080032629,25.39680596069327,66.5827184114885,172.7843159735659,670.7696762528523,3332.522980439167,670.9858464565234,9.631031976013258,44.67192365396404,46.28750187536901,50.61377279123835,51.19532865691633,94.42768636631241,427.9460864439532,939.136350239282,4649.39498735486,951.4788782747967,23.5,,
2016-02-27T08:00,18.3357815707067,21.50925148086399,23.48952907621126,26.85590028540902,67.6314790491172,181.4306017501599,677.5852460777879,3379.482069207898,682.6625122667544,10.72552432707233,45.87463480305928,50.1718968778091,50.99838685246506,54.90408083858087,94.5165213833323,458.1131225790463,968.539497519012,4821.661537063108,965.5677889135916,25.0,,
2016-02-27T09:00,17.78559218097778,24.98922829978237,25.27677154282843,32.43733948856546,68.22222571632096,180.0722940197171,683.9357649529642,3390.274174712477,679.0769317092697,12.77015526435441,44.68009376868261,50.87426822055918,52.92197097561906,59.34606023130937,94.49214989045375,442.0543368449301,941.5822314250202,4773.906891858944,951.9810082451775,25.5,,
2016-02-27T10:00,19.07863026864772,27.81190754561814,27.22452562006399,34.63288434331869,68.97871783225291,188.2480326039136,688.715879486193,3462.483555331247,687.5678215159523,13.66197614076616,41.11676613456915,51.25981389314742,48.35327994234252,59.71901264704198,92.71640172719317,426.746901920092,905.3757388788936,4536.477306003752,932.240482542754,25.0,,
2016-02-27T11:00,19.33967202178219,24.27894101149613,26.38298896971634,30.75400587544238,68.87527813732152,190.3268980778342,686.7781184322797,3466.847573503529,693.9285504051164,12.00390392184232,40.48849446343313,46.05717555144418,47.33048900652216,51.45802127639455,91.48370765509074,415.5088939666822,886.5809927563608,4487.853805424044,902.9672916362366,23.0,,
2016-02-27T12:00,21.11433772927077,25.12127317775637,27.57767068101535,32.02022198440618,71.24593783601038,207.5221245582284,711.3537757911911,3531.666297890662,713.3068612785379,13.49370381747714,35.24076472620666,38.6789675953161,40.7399242180331,45.18350554065211,83.95306233935392,342.8916210248943,854.5570389110462,4285.112252868264,848.446093601105,20.0,,
2016-02-27T13:00,21.68003351373422,27.02513203866489,28.23739037558513,33.28765085443761,72.09398771095594,217.2922765096063,716.5395850380922,3582.444509231335,716.4169267237534,13.96185586368447,29.93926034403841,35.63855548961708,37.64003750209105,40.34328663026215,78.92683064056403,295.6120189052738,812.5279702644675,4062.663792324915,795.5836441159105,18.0,,
2016-02-27T14:00,22.16336162351383,29.27991334744541,26.42254730005573,33.75511585626684,72.00187413819206,222.0446559807484,718.453652053356,3581.704002516255,724.2983605192874,14.73141177449683,25.68514780684669,30.58720129266517,30.13671464371976,37.48644896011764,75.38379330910308,247.9917732227935,738.2873309379237,3736.962432026567,747.1878740285964,16.0,,
2016-02-27T15:00,38.00185741248665,30.40165051293944,27.14638590191258,35.67796737447841,72.7167381748899,230.9535949870262,725.9717948798791,3632.404264757723,731.4872807190616,14.98774690194002,20.90558430895936,26.90601856526616,24.81205960355536,30.84631134262327,68.61381579401069,206.1725387381314,710.1897789458507,3475.85025718873,694.1772573359201,14.0,A,
2016-02-27T16:00,23.96093550568474,32.87802002563554,27.31470999893642,33.78394955269076,74.3138755296172,238.4111677971,741.7960829288184,3684.139784438839,741.0153524345499,15.99259394097599,14.35823730011606,21.88443816082203,18.01145892958234,26.27126241818313,64.37605886809853,155.9741925803371,647.3195229978006,3240.580568105424,643.8565439214145,11.5,,
2016-02-27T17:00,23.42907314503702,28.87475495360548,24.70993751585515,31.66216295967315,72.72602440320088,228.5901653798651,727.5773526495466,3644.849251993418,727.1659233295205,14.23473308454913,9.907168958026052,16.76253944630691,11.8917192153772,18.78951397286942,61.24181732652316,97.82411185757962,597.7780952049224,2945.217843405861,586.4501404427167,8.0,,
2016-02-27T18:00,22.21028755326397,29.99281753586286,23.33981507596564,30.76909004785616,71.63800371862826,218.8395375596995,716.786860795169,3610.262818706072,722.476133794957,14.66962401228908,13.69586364453257,20.75654914269079,15.9223213481085,23.48221197922121,63.86258417393564,150.4754012958195,665.3856204140498,3240.148008526422,664.4420197713098,11.0,,
2016-02-27T19:00,21.11775639218977,26.36492642727901,21.33260829179538,25.61127261773502,70.78232152906439,207.6781641996329,709.6971964211314,3539.178477506131,710.7280244257428,12.52604553342305,19.92499376117934,24.70259909890225,20.92714245605833,24.92623785050113,68.8956820400441,190.8733101762912,695.0106364888481,3471.842687647294,686.3156755171252,12.5,,
2016-02-27T20:00,18.57209622902468,21.5239028500282,19.9368598426123,22.39525547952572,69.05503340913519,187.691548366948,688.900548886145,3436.907674319229,691.3078202531044,11.36985941518267,24.63223741309494,26.77819203792332,26.98375760854774,28.52450205979206,75.29619071123948,242.399972117293,753.6779035490216,3774.346719316613,765.368173301087,14.0,,
2016-02-27T21:00,18.93156737118252,20.72439189961945,19.48996982804434,22.18160465475315,69.22576653483158,192.8003579856542,686.3931694133463,3433.848789347478,692.0553682502344,10.27153826232876,29.85750588903484,32.66539945863085,29.45855125613202,31.53220307597614,80.51960448218827,299.5471024501388,802.700733882382,4065.779108285936,814.6118648188558,16.0,,
2016-02-27T22:00,18.32080011870861,20.24201194827675,17.92781233788668,20.8898813082806,68.19473441999033,182.7663092140726,683.2881933522455,3395.662011330345,679.2720775397506,9.676457060863717,38.77801134618209,43.23049883504435,39.20241496510656,41.99533284960329,88.6126926614963,408.0471797341862,910.5819558816509,4449.281515797528,897.3060653734127,21.0,,
2016-02-27T23:00,16.79285199008517,15.99047556616401,16.82539059956905,15.34399812601304,67.10843782928437,166.7387161892358,666.2876371634018,3329.427021305897,667.6021411464806,8.171415724509183,45.90676827621998,43.91102494357759,45.47580890733976,42.96704086741094,95.80505709504506,444.575736552546,964.5906410870223,4740.167449491013,937.136530022517,22.0,,
2016-02-28T00:00,15.95993463764418,11.76025676951047,15.95713027717296,10.32630774156013,66.22775785132784,164.2179021575915,656.7512587300085,3288.694982883595,660.000729130463,5.4245029367476,30.56246125307857,25.46999143108757,28.79283622086271,24.41107482752263,78.7475954772142,288.0905218683117,815.1906204510716,4019.57300859376,799.5188702941771,12.5,,
2016-02-28T01:00,15.05311932547861,10.38102573490419,13.91286772305643,10.57235439549158,65.10681845626708,148.6885072460766,652.7553493781759,3262.957692977071,647.8313001620985,6.010518963902863,30.59249593133318,27.61544598005375,30.11943336203106,28.62739657279206,82.22927932093971,331.7571135124051,833.9941672892703,4068.76111507346,809.3542404447285,14.0,,
2016-02-28T02:00,15.30851021719878,11.16135341881249,12.96267650573468,9.326147094256491,64.75407245443714,149.5987041219426,647.1581657272267,3237.94655452765,651.2453117514538,6.461143285385653,35.22370310472887,30.73676518925877,32.18601937661023,28.250046961925,83.22622957273911,345.8791555810917,844.2103273180544,4272.341695262184,843.2274239530914,15.5,,
2016-02-28T03:00,15.34293699964698,11.81292556060048,10.60558543911053,9.172307187025092,65.2313286272106,147.3575381933046,649.1626513853728,3269.310515050429,652.3891514816308,6.11398230486893,34.71385502156804,32.23100709447785,31.62556417837292,29.81336193301225,84.53520398114664,359.7445967135187,852.7094599109304,4311.530916291274,855.2380499582819,16.5,,
2016-02-28T04:00,14.70978812127141,11.92462733582824,12.02103679956945,9.160786566216077,64.92817769570298,147.421482549195,651.4163673100032,3250.439139137352,647.9096053205516,6.420710039128133,37.38064170205933,36.42359268916959,35.31810858235107,30.45477355261974,88.00790320123534,380.9457451718836,870.7338794023616,4419.813000828526,864.6248691788186,17.5,,
2016-02-28T05:00,14.74097090391646,13.24192882905836,13.38988248610323,12.81831235158007,65.37781974880207,150.1260085916038,648.3981593126521,3258.464334403324,649.9983803376966,6.735024929919355,38.67053430299572,39.75404617509592,38.1635625966112,38.06848517169033,89.61141948354704,408.2408905466053,894.2182539398545,4521.962915673508,904.4331900890171,19.5,,
2016-02-28T06:00,16.30007140065058,15.44701048633525,16.32712628787463,15.8779771742099,65.91699602604548,157.3937107015495,657.006600869317,3294.623049855957,663.3039190183465,7.545147282125239,43.12933791886562,42.88823548686886,42.89749741159557,42.30577957835489,92.9951673285318,405.3057427775273,932.6627150262905,4598.465556682218,923.8825984590214,21.0,,
2016-02-28T07:00,16.81291267031613,20.0629647400873,21.38430056595353,26.07372519915842,66.69134841194011,173.3200828487447,671.8661922713368,3341.499421765518,671.9485500715341,10.43482084246725,44.03769202026917,46.02155676820971,48.96681345599695,51.23592922223467,92.99642804232728,428.0295812911457,945.0402611186291,4623.992775759684,947.7418162400196,23.5,,
2016-02-28T08:00,17.89147341172701,21.74994609635765,23.6217105999313,27.77510728239064,67.80452533206766,180.3128632794858,682.600240857711,3411.715146174464,676.2110406495555,11.09472945000709,47.10729327060543,49.71376035861357,51.63455237061468,54.86955372597942,95.67767716362373,468.2505511691389,965.9609769880129,4868.515486661733,964.6244846031767,25.0,,
2016-02-28T09:00,18.24743326171098,24.68228577601418,26.77964917599109,32.87186219842825,68.21835278647573,180.9390611586769,684.0244542955517,3408.102707416183,678.3640706110974,12.44471839745794,42.98651139809759,52.29571650066386,50.52660166253759,58.70899989671965,94.07000377618286,453.6450840080215,937.0945437547957,4665.122698718786,949.4896448848261,25.5,,
2016-02-28T10:00,18.57054996547453,27.01766005942291,27.79231899088931,34.7783061247683,69.40399893717247,186.1330714355343,693.2829142837594,3465.974502810449,689.3345913367791,13.47852417841938,41.13553631705501,48.69157771813946,50.83497519464867,56.7344910651571,92.28959938158216,431.1797806265713,927.0852477173073,4574.58014861574,920.8268853291128,25.0,,
2016-02-28T11:00,19.211926718967,24.26544233282698,26.12869915742169,30.65339034292398,69.0270817478321,186.9521725464876,685.7733629790416,3460.648746789155,687.3227553199564,12.01373670274956,41.08297273593693,47.1835490226154,46.4274205766348,53.50082224891183,88.470803775287,397.4788020749604,907.6978619252593,4495.630077044564,907.1421688498949,23.0,,
2016-02-28T12:00,20.99185937244317,26.75322282892085,27.55451373880247,33.16588635559867,70.57969547451076,208.2308993709876,710.01647397293,3569.729325469214,714.2045683602713,12.59356577588923,35.44164106993097,39.7452561484518,41.9348867236442,44.52650792468908,86.49079929305763,356.7664340385634,850.3725920001882,4202.195077315824,854.7914989309536,20.0,,
2016-02-28T13:00,22.25016831708191,28.12287469634978,27.19810370186297,35.22550268616128,71.83046827480317,218.5976116946786,722.9276072178537,3587.138882613921,716.5732923929398,13.88976366153897,29.74508150299573,36.61072248230888,35.96179081358696,43.27030496979884,79.10984652038236,306.2327595779255,811.2810300620471,4042.011938649815,796.1822876694908,18.0,,
