timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-05T04:00,14.98828577687376,12.12565267264885,11.93267037311279,8.870145683975394,64.94691325797386,149.4712275748389,650.3959526226568,3250.425091810658,649.7157400369489,6.063690781771411,38.19124921933815,35.14088679347336,34.87691486944863,31.77831494904698,87.9720759393163,379.4336828478772,880.4154112201005,4405.465765688603,877.9771094196104,17.5,,,,,
2016-04-05T05:00,15.00609866375122,14.01467534594617,13.99314999873418,13.18555256809125,64.99256868850107,150.3177477771799,650.0229048438247,3248.022912276923,650.5468674818204,6.958394920864341,39.91428994636642,39.10733644840523,39.03207866752741,38.19168908154457,89.86657783544133,399.5247760741104,900.6761074288842,4491.808719240862,901.865979369894,19.5,,,,,
2016-04-05T06:00,15.95253236799116,15.986498965719,16.91851780235077,17.16005434406236,66.0426791737345,159.5282210552996,659.7318188257007,3301.294052454318,660.5172281144037,7.971303100361094,42.06327953533822,41.88304587707059,42.9922468670478,42.83977658795381,92.00686473677219,419.7723416197745,918.4589040741057,4608.989155515117,920.1706260811721,21.0,,,,,
2016-04-05T07:00,16.96221582951916,19.87046577723439,21.97355770285584,25.00973265230145,67.04235299504542,169.6934848815021,670.3548948138647,3347.317186933529,669.546922737807,9.97840927558687,44.10580770817683,47.16982950768322,48.87922368279448,52.0315099122429,94.20123411436411,439.0273244249852,938.375199427542,4706.367506382334,941.4514120052199,23.5,,,,,
2016-04-05T08:00,18.00807662246367,22.10270007486932,23.99436908613404,27.84813085893033,68.02852187852956,179.519331628657,679.9356354082465,3398.612681165338,679.8018117939375,11.04028198008036,46.05578533686327,50.0684028094659,51.95428082050008,56.02988962026652,96.05190641141203,459.4520603359699,959.0804764082866,4790.75979820816,961.4945286550723,25.0,,,,,
2016-04-05T09:00,18.00690512257062,25.06330608783216,25.99310036765359,32.87457967259139,68.05636722212613,179.6050640075381,679.5270799340346,3401.773588975102,680.4386568624668,12.50821417977283,44.07946384033042,50.86600097537652,51.8316887837907,59.07221828491947,93.9864512061444,440.6669360983826,941.9423866892568,4707.389512113423,941.6533332842922,25.5,,,,,
2016-04-05T10:00,18.95071813673474,27.07684475127716,27.01613552038792,34.93801177018482,69.05068053128882,190.168027431807,690.4918649608543,3452.244748268123,690.4989550379045,13.53896340840424,41.93973998172056,50.14863766731192,49.99094077113543,58.1363529197077,91.88104282954423,418.4095886654364,921.5209195163617,4605.214617739495,919.329653173353,25.0,,,,,
2016-04-05T11:00,19.03791002286703,24.970275378426,25.97276932328149,32.01144595342411,68.98919907673516,190.5251837059123,690.5269289756332,3449.525876234648,690.5025409964181,12.44227397855921,39.96987199511594,46.10101491610591,46.88258198989084,53.07089842140476,89.94807708542783,400.1849913927772,900.6009053784179,4507.076154461179,900.3401630895175,23.0,,,,,
2016-04-05T12:00,21.02374322720131,26.11664573849868,27.05174261454362,31.98585758702005,71.01603072096194,209.5352254102569,710.3269937671524,3551.216222429722,709.47717196118,12.95833009256032,34.83053669069455,39.88041514357484,41.16840739249609,46.14757567416565,84.88919670524682,350.8822294733442,851.1102093336037,4241.711727646118,849.079674912383,20.0,,,,,
2016-04-05T13:00,21.95731853109476,28.07731208006757,28.01934077399024,34.01964344848317,71.94897529787534,219.6250133540559,719.9867087986021,3602.785878308253,719.5805238716532,14.05428433477096,29.91168143345036,35.83765680454174,35.78925163512477,42.21437875348409,80.11629718021824,300.6041049559674,798.906132288237,4003.383319616692,801.2239282611499,18.0,,,,,
2016-04-05T14:00,21.97420273210136,29.04609605648887,27.03938585740017,34.17070330110295,72.01924249868121,220.249207724415,720.3333822885977,3599.764192122618,720.2835138009267,14.50689542900217,25.14873869980797,32.00663792566004,29.98467760664115,37.01760356840165,75.02563326222194,250.3900797149207,750.0511214476569,3745.343785576217,749.2796061466084,16.0,,,,,
2016-04-05T15:00,22.97943579635099,31.01151095748981,26.92884673215378,34.83774822806688,73.0023588566493,229.6970876443368,729.7587161322011,3648.699488460119,729.5546146117131,15.55605012210251,20.18361095779865,28.0631257973015,24.12520834115634,32.19575318779238,70.13380545190023,201.6772912247064,698.3392527114681,3492.001494394252,700.5699489445399,14.0,,,,,
2016-04-05T16:00,24.05469468001466,32.04166384213548,27.01501049105153,35.10324373197645,74.04957586267783,240.2101755993895,740.4334059108087,3697.162017777247,739.5184959392956,15.94882046573223,14.84777189709846,23.08208511055441,17.92280244845273,25.89272568933817,64.81721619372765,149.5234972995749,648.317436889018,3243.59491497829,650.9358019284922,11.5,,,,,
2016-04-05T17:00,23.03661657329658,29.09034604654616,24.94627359759047,31.15696679459165,72.97750755610723,230.568296602883,730.4387218710864,3647.650766357569,730.2301132193652,14.53026144228455,9.988645118245767,15.93653462400924,12.00939321946347,17.90734742955869,59.86604890823478,99.02112339610511,601.2808419414143,2999.205362559664,600.7646608631948,8.0,,,,,
2016-04-05T18:00,21.95780196079472,28.91718140414423,24.06737235830478,31.04694620166546,71.95545009579844,219.9139031735886,719.708037713372,3600.417972577476,720.3335860517138,14.49402597783539,15.02801349598543,22.06776851113055,16.94969593520978,24.05399485155278,64.95433119277948,148.2979177818604,651.408761765045,3248.941898873979,649.1328727477031,11.0,,,,,
2016-04-05T19:00,20.98294721693135,25.92803092111775,22.01420887249013,27.17579335575547,71.01087177354962,210.5429854600131,709.6534769310862,3547.975574074384,710.1846996809891,12.95078260219015,19.90372749370513,24.91277701895624,20.92700326286192,26.10950297881228,70.03802367623746,200.9264032735689,699.52421769616,3502.680268196675,701.8893470910671,12.5,,,,,
2016-04-05T20:00,18.96752438155403,21.86719837981,19.91162388981959,23.16502624131175,68.99339926025189,190.4306972058477,689.9562902139537,3449.8664906567,689.7590607377214,10.94725143917009,24.84291432207519,27.91415709192628,25.78658390893042,28.89058473610285,75.18167272951482,249.7304287697168,751.6875100346807,3745.210062550789,748.260687776893,14.0,,,,,
2016-04-05T21:00,18.95526391604718,20.86901880583138,18.9737263486272,20.99047680939574,68.99893917196941,190.3818354180686,689.9648199483906,3448.581182718399,689.5513671018199,10.50435831526331,29.93630472581054,32.10595879961851,29.97991929726062,31.77638562987846,80.05727161807884,299.6730912703272,801.1031370277393,4007.659104936832,798.585202564708,16.0,,,,,
2016-04-05T22:00,18.03008685460715,20.04408474326894,17.95821225219439,19.92773404750098,68.00866515495505,179.4548745988852,679.9955167907888,3402.138424728052,680.5201810707664,9.938007108969385,39.92750071568418,42.18967012413793,40.07195600625158,41.86104470286582,89.91534266225608,400.398298115035,900.0939974423909,4492.516987605469,901.4927043076989,21.0,,,,,
2016-04-05T23:00,16.97335068625422,15.87611111536947,17.01925774076432,16.13363832897517,67.03322447500419,170.279146695816,670.1237133559858,3348.15460668241,669.9100065325705,8.052303737665477,45.15451123235581,44.16124042216331,45.00163577533904,44.08807942237895,95.163783787734,451.5711516096229,948.3791352922921,4758.045560637585,947.9630084857192,22.0,,,,,
2016-04-06T00:00,16.02713858581312,10.88788966854748,15.91892787589741,10.88824675639956,66.03336197889571,160.4516904035136,660.1866883907476,3297.54110440746,659.936319235117,5.565977020853023,30.05963231026492,25.17392383317308,29.83957936461681,25.0833461163675,79.97888586025634,299.4684014012087,798.5041754324373,4004.626694379483,801.8948832219355,12.5,,,,,
2016-04-06T01:00,14.97124629883681,11.10651943332695,13.96683834382964,10.18055902915616,64.95134319326354,150.2777773767571,649.4661411674289,3252.672609037424,649.6325603202544,5.51302326444393,32.16958555673391,28.04428198875366,30.8989009815227,26.87633711897404,81.87285789650464,318.2723837458104,821.2423175922422,4102.789763956993,818.5584908950705,14.0,,,,,
2016-04-06T02:00,14.94490415277374,12.00520365748132,13.10308823798205,10.05845257148822,65.000351513903,149.6712335368641,649.8721468326012,3248.484420766233,650.5005889847768,5.939669022379666,33.96667058584266,31.08568784856682,32.00245894539169,29.17711951736417,83.97792465548633,338.553826547441,840.0780158587161,4202.101647975019,838.1986967731697,15.5,,,,,
2016-04-06T03:00,15.02215739538411,12.09041464872436,10.96545451024784,7.882268855544275,64.96206205437747,149.9318749029236,650.4000072420292,3250.898576857383,649.8802369738031,5.956587843572991,35.97579662655725,33.14939038410454,32.11107977167109,29.23182755999978,85.93323355033546,360.1700935221733,861.1511831437733,4297.599383206577,861.0056021200779,16.5,,,,,
2016-04-06T04:00,15.0337697238974,11.92082412435903,11.91237782342258,8.98199095501761,65.01433263877067,149.7031180391598,649.44205353764,3251.065475544708,649.8461217949616,6.00803320234293,38.08793902601252,35.15042976538519,35.13716274503247,31.88440831414427,87.95737737097664,381.6847348212882,880.7096762475513,4396.977962418108,877.9514541079877,17.5,,,,,
2016-04-06T05:00,15.03286197644568,13.86632585043007,14.0863312730912,12.99754031753206,64.98460399336795,149.8694959610066,649.8321328110828,3247.825938598463,650.0020603170766,7.064495053621355,40.17353507014765,39.07279772549352,38.90928283522333,38.07633734016746,89.98154435403582,400.7348756139569,899.1922369155294,4501.701842380515,901.5010034357945,19.5,,,,,
2016-04-06T06:00,15.97002507482428,16.10389463872001,16.9288377846262,16.83582176835433,66.05242545786135,159.6647642507261,660.4361992427824,3297.972728716199,660.3226614053677,7.946372443128963,41.92872099625746,41.8885414455068,43.16670250712165,43.04906865400906,91.90053036948638,420.1156314603805,918.2006846570375,4601.092238835817,918.6559830028111,21.0,,,,,
2016-04-06T07:00,16.99556268618606,20.01564024639758,22.05503664970209,25.03508117429547,67.02679039262333,170.2667682493004,670.521122839655,3347.846336173162,670.2225510549158,10.02632314885025,44.18957422846509,47.13258174025359,48.95829982197783,51.79078750349974,94.16354492543272,441.4322690330659,938.0011858627892,4697.975835646983,940.9825974161083,23.5,,,,,
2016-04-06T08:00,18.05748870363208,21.87029776946324,23.92749914839982,28.01680320968971,68.05250198412183,179.4747537412874,679.4918306468634,3401.760715125719,680.1018797587462,10.95029592953075,45.80309662611732,49.93995087079057,51.87608068255462,56.17417017793446,95.83790326105937,461.4591165834242,961.5440847015234,4794.124903605491,958.7549589823785,25.0,,,,,
2016-04-06T09:00,17.95850523114374,24.94151155237599,25.9214210176973,33.12056312224928,68.00725220773485,180.493868556065,679.8615614346764,3400.028188566286,679.5813232485586,12.45551845475475,43.99866266773496,51.05104293379234,51.84133937082791,59.09708417579711,94.00576720606486,440.8688073556763,941.0591476509294,4690.159118062174,941.9505444222542,25.5,,,,,
2016-04-06T10:00,18.97453832093178,27.1284050325893,27.01401380445409,34.98199854001555,69.02008399809759,189.7940286800426,689.9671165032742,3448.657543719472,689.9526360212361,13.51008093374527,42.10361612005701,50.18683044145948,50.13582474826529,57.89941727062556,91.88885404578483,420.266259139436,920.2735835234329,4606.434322334918,919.368638875792,25.0,,,,,
2016-04-06T11:00,19.03788143265699,25.07328083048444,25.90127548983633,31.95126027702071,69.04486911392748,190.1526184624452,689.6771364143548,3452.245713715521,690.0220909349691,12.47511885144552,39.96130699003614,45.97660861689801,47.21292361738913,52.85453757077249,90.11156624423126,401.7771015398558,900.1927808620126,4502.631618333698,901.6570561092364,23.0,,,,,
2016-04-06T12:00,21.05356594421282,26.03655126989758,27.03800623469358,32.15254881003242,71.04156642854653,210.4686390967221,710.522489841926,3551.741717705101,710.1249393916568,13.04563988292814,34.98621620685991,40.18970477897832,40.91956339903853,45.984363118045,85.02981408812941,349.1095918549297,851.6330890689801,4258.591362012447,850.9187834960426,20.0,,,,,
2016-04-06T13:00,21.96577505859396,27.93412774557947,28.06378682169153,34.11799771930598,72.05478350072492,220.2573732677188,719.7685177484714,3602.213895129209,720.0686314533984,13.93821225645018,29.87726676413521,35.88540157020521,36.18683114404368,41.97221673324285,80.00959077887237,299.3729552490702,797.9373186638155,4008.44550499511,801.4025772297601,18.0,,,,,
2016-04-06T14:00,21.97514504397835,29.03057873502129,27.02470242550304,33.91557886885203,71.97616870330437,219.4465492450079,720.554312262793,3598.474263979502,719.6353400003667,14.54527881672389,25.07532925136594,31.87150609841026,30.08687131667579,36.97007207981026,74.94735995489984,250.9592518696182,750.4807590428935,3757.889723196266,749.6360944023804,16.0,,,,,
2016-04-06T15:00,22.96880441154601,30.99805537795774,27.02844361948812,35.17093618913733,73.01318077487798,229.7012402660896,730.1509532639298,3651.426509598437,730.557281544527,15.56333299829379,19.87840669586834,27.82495967171276,23.80405298415088,31.8635745189076,69.93281919140303,199.4311599933555,701.9346127523395,3490.027725199655,699.6323360908123,14.0,,,,,
2016-04-06T16:00,23.99735087473871,31.97618179198125,26.9068154442934,35.03454007983456,74.00498459143158,239.9210984385354,740.5454481674534,3697.1192857027,740.4820416648262,15.94065552932451,14.82434184407308,22.92395634041159,18.0010012743325,26.07291712935086,65.138180866868,148.3938009551319,650.3753286088557,3240.076928136935,649.2254734261884,11.5,,,,,
2016-04-06T17:00,22.96775546571823,29.08369409329035,24.90077834681703,31.06895929614209,73.02198293070082,230.0245700810401,730.4968077223939,3648.285745979144,730.3290194874368,14.44311789785086,9.953329371924811,15.97388640791329,12.18439898693902,17.95543809974276,59.79630033542184,101.8730018404894,599.1687133272542,2999.262543491631,601.9574130004595,8.0,,,,,
2016-04-06T18:00,22.02027753981145,29.11853482312629,23.94500029650855,31.07797609578176,72.0306202613914,220.1052215736856,719.625856546043,3601.067776128084,720.3334139782697,14.56622104242092,15.12919917870831,21.9595128809436,17.01857138932141,23.77776542136893,64.84953645181685,147.9579844121266,649.9862508258162,3241.498585391455,648.1500730154289,11.0,,,,,
2016-04-06T19:00,20.98170401150079,26.01620755583787,21.90061900907153,27.09976169904136,71.01961483394867,210.1260439354664,710.1458505535331,3552.840795781204,710.3700641511807,13.0366299415022,19.96798299170916,25.16059730200163,20.90565521749414,26.17253498750735,70.08597697227685,200.1474778485367,699.7210373166946,3506.269512907594,698.9105627430523,12.5,,,,,
2016-04-06T20:00,19.04087901040671,21.86785347024572,20.09537669567322,22.91538209379314,68.99648717196216,189.5685261390227,690.3373656093493,3451.565715651059,690.5571092762317,11.06268229152214,24.82131144731853,27.87705531259978,25.85648638924136,28.94304561501504,75.07140693809127,250.7353501314201,748.1829287692009,3744.992990085093,751.2896087686925,14.0,,,,,
2016-04-06T21:00,19.04439565857026,20.9633372094055,18.96939579869634,20.83254354414402,68.95772100173373,190.4280592950807,689.7157653271718,3452.61144032442,689.5886751342132,10.48521728088619,29.88128227443898,31.97262974753813,29.93458449233565,32.16172963738131,80.13488569060507,299.2767975820495,798.4926476427808,3993.206359952811,799.6725403925765,16.0,,,,,
2016-04-06T22:00,17.95414389446114,20.09939809762459,17.96309887770574,20.0485970252597,67.97403206554779,180.3515404148398,679.5140815084113,3402.169810032797,679.5293426320059,9.960172909309765,40.20673290535088,41.87012795812004,39.84132620385048,42.1831034965729,89.92941463694177,399.0331243095083,898.6758995812756,4508.879842346617,901.298275214203,21.0,,,,,
