timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-25T18:00,22.00682909738289,28.91040466648498,23.80624795691398,30.69454942642928,71.99447312638122,216.8894078138566,716.5717236468178,3585.276657414487,720.1348600001355,14.17346417201205,16.22762582028638,21.69091738417869,16.76551564602952,24.60471737229554,65.47046996065676,139.1736934033378,660.8288414601464,3257.945191046517,653.4392586874285,11.0,,,,,,
2016-04-25T19:00,20.61097010931998,26.75826545671617,22.45546789201084,25.94664282808232,71.27799539576533,210.8332289656274,705.7887393334149,3552.098681064776,714.031690675463,13.25559884703419,20.68238982226889,25.20159418883417,20.3905830524047,27.04870845109044,70.63757068748038,195.4598378547215,691.0769512874089,3524.362993066497,686.4299106731421,12.5,,,,,,
2016-04-25T20:00,19.27575472160057,22.90158664799465,19.89299164018388,24.37609449018271,69.40173988122395,193.8434345180727,686.3105067898066,3447.316952012787,686.3997083016735,10.54468545930201,25.95656065192065,26.97182445187646,25.00976147018945,27.92721857277684,76.22212243346587,235.6262272535758,750.5859111458996,3681.748992815159,744.8420527621879,14.0,,,,,,
2016-04-25T21:00,18.70322343688503,21.50785861521884,18.63195833846565,19.60859356965389,68.9458476652299,190.1072929536469,686.8799256223983,3432.616720410357,693.7824106136212,10.98006457725444,29.1082574315071,31.47688453676005,28.96302478915703,31.57308423333055,80.01436011183692,293.0463717528174,804.7150748358576,4058.766975909074,805.590513599745,16.0,,,,,,
2016-04-25T22:00,18.02366039184699,19.43153804588064,18.30562160257123,20.66006548967137,67.63559439672468,177.3799422856589,682.3222958148701,3395.142129999795,683.3296755421909,10.21937631210852,41.0052538792302,41.38023438726811,41.07766279038557,42.80284015780524,90.59806823073797,414.5624569354717,885.9162783519594,4504.381009644345,904.0405477280084,21.0,,,,,,
2016-04-25T23:00,17.20419006830013,15.7040783325618,16.92369614331334,16.29149557010502,67.38144143204552,168.0559361992656,672.9652331520072,3353.997774265869,672.4121254023431,7.577234281421838,45.38826714842609,45.30474367804941,46.2220182595719,43.77022419669854,94.1279900411832,464.1902574297217,959.5052219384105,4799.14297511135,943.4825783298134,22.0,,,,,,
2016-04-26T00:00,15.99069109822203,11.79753157291677,15.49174084252128,9.81202620060691,66.36850709631376,161.824733432126,661.5166519413903,3288.887618359578,660.0743284101751,5.006918164592118,28.58374611852787,25.11414254640165,29.08626041915592,31.28467907815137,78.52313666629988,290.3669457094101,803.6281095588209,4044.076417986333,807.6281368690312,12.5,,,,,,
2016-04-26T01:00,14.87378970304622,11.89983333988104,14.21741020447742,9.38369026122308,64.94663479657473,148.7426321067449,653.4914618854868,3234.753217734239,648.7839850744011,5.421751706758944,32.03959350024864,29.40705209709236,30.12835542331131,31.80114797456652,80.80851548243042,318.5574686685276,822.5921461553035,4043.637309666348,812.3773060804215,14.0,,,,,,
2016-04-26T02:00,14.66585683718824,11.04022975613436,12.48861494948986,10.70356474227367,64.71612131423775,147.1896484375949,648.3857533497975,3251.584457869553,651.0223023632304,5.529801892248629,33.18402554446627,30.50590903502641,30.43699660694801,34.38781732962505,83.56286660011787,332.6070132580903,830.7392775230384,4130.393518794027,828.1237661355458,15.5,,,,,,
2016-04-26T03:00,15.1567433063341,12.61415597824959,11.0047892026773,8.167545576523196,65.3164188967593,148.8428898973018,652.4998624801883,3263.367954083255,646.7482333319629,5.637319408573099,37.23028317652676,33.98036447659463,32.46435370802636,39.33565257180933,85.67875141989143,349.8128281620662,851.324334174056,4361.054230913694,849.416251183756,16.5,A,TP,TP,,TP,TP
2016-04-26T04:00,14.73964592324558,11.17492687568866,12.10116752927536,8.243491414092402,64.77567365217742,151.8475232960175,649.953547625101,3252.574846672822,648.5718474829516,5.560483561923991,38.47151942665114,33.9552772799908,34.42278301149882,33.11134250688397,87.11950600678301,385.0874797427805,889.3693495296891,4447.973052408081,868.8929584609746,17.5,,,,,,
2016-04-26T05:00,14.864125434854,14.46355413149512,14.14035829081606,11.8797237513156,65.10365888723862,151.7435628463995,649.1950752991064,3263.104684303729,651.0983877943264,6.580459941259331,40.21935892505996,40.44768010300957,39.81091478766531,37.75533630218857,88.46417674617271,414.7709477129941,911.3127464471548,4540.300102705382,905.6680739865398,19.5,,,,,,
2016-04-26T06:00,16.05747843838493,15.21768043914689,17.33388346694163,17.01698427063174,65.97601719403426,156.1323897703716,657.2254769308075,3314.000769326733,657.9979011386386,7.510974547752284,42.97066619852038,41.46871543250833,42.40497968184886,43.4067020583017,92.17710179396994,430.9330440822416,924.3089620630462,4609.841845586579,920.6958504254603,21.0,,,,,,
2016-04-26T07:00,16.62405161345048,19.15792727503844,22.01870883877482,25.64590699987071,67.41938750521999,172.3695381224428,667.2593355983879,3363.306394536396,673.485887717317,10.45778569637802,45.1964931143463,46.37867350977879,50.65539183909819,52.53165584573849,94.9973324450123,450.3825405506709,930.2614848601937,4747.204224374085,954.4437151674708,23.5,,,,,,
2016-04-26T08:00,18.14183265196667,21.91009097975158,24.26380685585254,27.0209801449266,68.36205826250051,182.6777419978483,678.3877472100712,3415.835517262324,678.3922138374021,11.09413592856668,45.65081728484361,49.0173637347656,51.16021631071337,56.86846929558428,96.1814072462249,468.3942438900784,961.5140002822524,4793.942147887501,960.2625254560528,25.0,,,,,,
2016-04-26T09:00,17.74373231023832,24.8915762692876,26.74522696693919,33.63971130240903,67.89164477797912,182.1227238506601,678.0979793604976,3415.182900442376,679.3734730425831,12.64545677488645,44.57338839612918,49.57235957447037,53.3161563461758,59.86140242797534,93.73852685564319,436.3023991062229,924.7514828624668,4736.840809560098,954.5104078533715,25.5,,,,,,
2016-04-26T10:00,18.99782361500476,27.1762904956263,26.72314072220535,33.57026011585373,69.0384989653054,190.1104730746266,686.3986198788905,3464.88573639032,694.1235930670064,13.67655078513425,42.01294772308316,49.03667670270218,50.74524148027255,57.2508102107662,92.58200722182575,410.3785485281795,928.2693084770302,4663.367588787797,910.5871661430288,25.0,,,,,,
2016-04-26T11:00,18.62781742029462,25.1614878986021,25.43669970935661,32.78529353575974,69.26725132760446,192.497078224452,692.3696312916935,3454.805202991329,690.8767622545327,12.55745558005001,41.3209838750408,47.23749047893529,47.74463215982063,51.89389732232775,90.13361313365235,406.1735074899896,898.0598815562922,4511.584693934525,893.0439195267812,23.0,,,,,,
2016-04-26T12:00,20.62126157123081,25.63535611367022,27.18895311654692,31.53886141048267,71.24324377777191,211.0775693941848,709.440942308362,3534.809500415549,708.6066699542068,12.54069140911863,35.39596562957921,39.49496617372043,40.61003518301067,47.03323280093114,85.84875831570601,337.9036135274177,855.2167971311252,4218.982750547876,839.6700204430231,20.0,,,,,,
2016-04-26T13:00,22.36101386368781,27.57101633863988,27.694636611287,34.68150169852694,72.41403387688416,221.7833456414326,716.7010889425842,3581.022306777098,717.7268831286292,14.19963433036404,28.56076088660069,34.71408198977218,36.52552462815967,43.32761521540461,80.62573868071156,285.4351901834753,812.8580915451917,3941.871653142312,789.1801885437982,18.0,,,,,,
2016-04-26T14:00,21.62781913209549,29.83374840944688,27.63598967516869,34.06382813034236,71.8252946662326,220.3349058980372,720.4031429851585,3620.990566882011,716.4312362683082,14.34953444012299,24.50370140854938,33.17485746855304,29.71510102438179,37.82214600524215,75.73930486656843,261.2103113095311,743.1454147197878,3684.761135747793,763.8541347373368,16.0,,,,,,
2016-04-26T15:00,23.38252548434035,31.17526549921144,26.52473799546024,35.56992515764868,72.63597866497933,226.9978850441346,726.02732357464,3665.899637887334,733.9408430864994,15.73018902700399,20.98519028256278,29.05224595456712,23.22478560139418,30.32598186321242,71.5376470041641,210.8998888460535,687.2374316819094,3434.822850180584,700.2735877141779,14.0,,,,,,
2016-04-26T16:00,23.85354389134949,31.14040194774689,27.0597267278028,34.18153234622765,74.39763690922356,241.8266332828237,737.6599114384492,3689.980252087438,738.3595535789011,16.11546530277113,14.25706769783144,23.95835715213265,17.85874129683629,26.28353243811067,64.93194948466743,142.5188507701908,659.1687569223084,3177.72202326707,638.4600246875752,11.5,,,,,,
2016-04-26T17:00,22.98855589547604,28.84698932969931,25.26050094098024,31.40887506994578,73.35588398164212,225.9257995163927,727.1760089450845,3630.916289564675,732.0562431371379,14.43747600447156,10.22931474530547,15.88679265944667,13.43630368918526,17.87082432426332,60.53311869110707,92.68321630655689,598.5370509881803,3029.041114862983,615.3484962516939,8.0,,,,,,
2016-04-26T18:00,22.39065044336606,28.39296164244981,23.95489437192884,32.22688701561717,71.58640865706798,223.1503341167976,716.9661357021452,3596.937164553254,722.3522125631326,14.54704342634457,13.45440118860723,22.1666754293488,15.99051067913234,25.37466844544864,65.97899689159546,151.9520526344727,641.7273458096373,3276.906038581024,657.8177058023743,11.0,,,,,,
2016-04-26T19:00,21.03442148503641,27.01249741185578,22.39158455712215,28.01967448260661,70.87078693674427,213.207029346736,708.2299051051957,3562.359164962724,709.9412778289696,12.71565259986873,19.06631877856774,23.56815454477352,19.37491358652023,25.45597025005191,70.82863363108032,201.7297722163862,693.6256583045082,3471.61927272385,699.3910149013404,12.5,,,,,,
2016-04-26T20:00,19.18976930230957,22.72370904661688,20.49433301458423,21.70748514894903,69.32671040735013,193.5337713386724,687.8418555291936,3448.031479366607,692.9674008260408,10.6361365136752,25.66393007749132,28.511613332844,27.26504453754779,27.64846876513327,75.74981401556845,250.2641440993412,750.8168176512398,3747.483452040879,749.4699670250188,14.0,,,,,,
2016-04-26T21:00,18.92181322723238,20.90491017352291,19.26853665618436,21.70302642420435,68.63399865275538,186.3488105714898,686.5727677015375,3431.276727127723,691.1224400094221,10.2605652984918,28.63704180035855,32.59990395808821,30.20527272859109,32.1810539944569,81.26037376234305,287.1629089739812,800.6715381571478,3983.525808391546,795.9115896305519,16.0,,,,,,
2016-04-26T22:00,17.87214720026675,20.33391607644392,17.67751878934056,20.31823870557707,68.29388300193716,181.0727121039026,684.1218107912462,3389.841449568239,675.7219428634517,10.38206439444593,40.34691741884418,41.90566512206427,38.37291388988611,43.50719155453446,91.07834393849504,386.6380933142549,901.6089129196047,4526.271164335292,909.699216900135,21.0,,,,,,
2016-04-26T23:00,17.29921115031469,16.74613131752734,17.76991398359937,14.92851131521616,67.20226858039247,173.3493214274351,668.2494263708251,3344.860916668377,672.0234993428761,7.702920058802929,45.13848940175375,44.50440106201769,45.086069728487,43.68585868776064,94.14336419258808,443.1448460981808,958.9281408066277,4778.56295542121,943.2133427109083,22.0,,,,,,
2016-04-27T00:00,15.9362667948147,11.88814298262522,15.19833523383232,12.09013737460517,66.35173357783674,159.3284517175749,663.5738945121119,3284.387064260045,656.745629904416,5.121656607585671,29.82440770410361,25.35653151944929,29.52073523646461,24.11204231629694,80.93398213817605,301.2840745436692,812.6855032934678,3938.129200931944,807.7704247040298,12.5,,,,,,
2016-04-27T01:00,14.796436563924,11.72819907105582,13.46199051928836,10.83153333177195,65.10126551665114,152.1752744556055,652.6287662910458,3255.287447214857,647.9951251814068,5.670564888379086,32.48566102711926,26.58320495558327,31.31143536347266,26.4102671966562,80.73233173615358,317.769064799372,809.5015931046547,4024.193180752754,834.3924161224716,14.0,,,,,,
2016-04-27T02:00,14.88882847833633,12.73696190657517,13.61033255250849,9.713179722028533,64.69754858424604,153.1492614753049,650.0889886889584,3231.44841934308,654.0347902361619,5.543151025188831,32.84770939050092,30.57429329115627,33.45393607682399,30.57093539567319,85.11922765441895,346.6519994216368,845.5235802250633,4125.546455143737,849.9761693776261,15.5,,,,,,
2016-04-27T03:00,15.16084178374641,11.05921142234717,10.58170263233077,6.939045468097564,64.84109222888016,149.8182379275679,652.0346918214548,3268.453621444457,646.2665255507909,6.04063789490773,35.56130217028656,31.95006082221301,33.20707722552556,29.60716426912954,84.45152853638554,365.2651500658469,853.3464229208322,4367.14070249717,868.3528063978462,16.5,,,,,,
2016-04-27T04:00,15.03052653227955,11.98577878755165,11.80069509025379,9.573381490939953,65.07533075060518,153.6599064117355,654.217759068891,3251.676126654543,647.0257115028347,6.169218550005591,37.59333199361318,33.75466726381758,33.32887774836474,31.24355653529757,87.9395069582625,386.9005270969463,881.6637624131661,4458.844997393462,875.3205945098856,17.5,,,,,,
2016-04-27T05:00,14.99272704964176,13.39095854258797,14.02306436335182,11.99366840427797,65.34543005413165,147.9566929350827,653.9208531132875,3237.954555187765,653.7113168870658,6.655596303473226,41.53728009893134,39.40845713765584,40.65557189225313,37.02317648330154,91.17994392129265,411.0474689806799,909.9263606512569,4497.314530769518,906.3354278832262,19.5,,,,,,
2016-04-27T06:00,15.64035928278638,15.3141386580675,16.34754577074181,15.71985323024334,66.19810908150885,157.1654231784104,663.0380423888264,3292.731809175722,658.3787907947745,8.291563362673141,42.93578697577476,41.46968766741539,43.16184464817403,43.98438014970731,90.9812332426729,428.5397577442428,907.2362855317677,4571.983843267853,928.1213217642651,21.0,,,,,,
2016-04-27T07:00,16.71289131969982,19.92078742881246,22.64241719302348,26.18579188077435,66.98433799686971,167.5667510161844,671.4096931696307,3341.000224859107,671.6922692051247,9.801241481560236,44.75573226761838,45.5996558126009,48.10210978522804,53.12334407086131,92.76360330895201,430.9344363547939,927.8398084794644,4733.663226040515,930.7069778826193,23.5,,,,,,
2016-04-27T08:00,17.81509898186087,21.95199794298136,24.5439420325863,28.84305819244982,68.34574477700986,180.7765668071202,683.5590665286675,3418.8407620311,677.0080680155652,10.95268931196676,46.15450972803536,50.29366511711718,50.77328075648787,54.6776288901224,95.09548005806005,455.0164541291724,969.2069257006166,4776.649823403911,954.5453214848042,25.0,,,,,,
2016-04-27T09:00,17.9449631257174,24.4446582873234,25.74813300261007,33.30297393462907,68.01143222417765,184.1068789408794,684.289980007203,3400.127711239073,683.2709538277544,12.60795115970108,43.83819244380991,50.25117962101027,52.987230412492,58.812026109877,93.75673985997805,424.5900834497456,945.445697570602,4670.407482461395,937.052819755705,25.5,,,,,,
2016-04-27T10:00,19.15167003410856,26.18066240860093,26.58926917765667,33.84968117934407,69.29179493653324,191.4206949657729,693.1408405168993,3444.971478552463,692.3635132214087,13.89530812294789,42.67046371696539,50.25861195335804,51.12187091497165,57.92144405539984,91.18100018887998,430.6302142021241,928.6561524858786,4639.188431736667,928.1180498672943,25.0,,,,,,
2016-04-27T11:00,18.69314037311909,25.06787847380964,25.5034325954424,30.92011480270288,69.07184130150026,188.2264159014284,688.4461411408628,3469.027110840355,685.7256119157242,12.06057708605302,39.18659278775872,46.66873298467698,48.02280397084773,53.03478536982529,88.74450961063074,388.4151896687416,891.9024636858106,4468.785973848405,910.8607830836049,23.0,,,,,,
2016-04-27T12:00,21.20186514855435,26.17439624397684,26.29730051538886,32.41268659451239,70.7952811750513,210.5657000296947,706.8084367802973,3562.475552954726,710.1774410779173,12.54922947866368,34.84823371226243,41.14868882802138,39.69869173005517,45.01765875947591,84.05253110654715,344.6754569657605,839.3805133100877,4303.494713261781,835.8390564539994,20.0,,,,,,
2016-04-27T13:00,22.00913271438929,28.43680434322042,27.5154522825867,33.70839000634525,71.62060828514825,220.664765410422,722.3257414588691,3611.598325811191,724.2928985398056,13.83510862984016,29.10748954491366,36.37062751315968,37.56759616600143,40.60742247376072,81.26752399590917,291.4022643498037,811.7930570016993,4021.002509280603,786.8745863833693,18.0,,,,,,
