timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-16T10:00,18.90730065597152,27.61044475839368,26.50067173727658,35.86821489582649,68.85717893156115,192.4686709770538,688.8313368206252,3441.748723425191,689.4278411704573,13.27500286919961,42.17963135342977,50.09225451538346,50.70577572449015,58.9531806935703,92.65624051968526,417.3418816410684,927.6823138408165,4632.759664633843,922.072566898797,25.0,,,,,,
2016-02-16T11:00,18.96787782505476,24.98958421509035,26.1753109140751,31.49356256701149,68.77832427525917,191.9283603875672,692.3523400902785,3456.235971986539,689.0741552274175,12.79416219114968,39.66908211149564,46.56058953324483,46.98459046843534,51.85798401460289,89.25560241535482,394.2608385833286,903.465483567861,4457.220868914832,893.4344428174859,23.0,,,,,,
2016-02-16T12:00,21.0919788042968,25.82301300749835,27.46355720460238,31.77049941966706,71.22835043164376,212.5899301286357,712.2305269074927,3550.207089592103,707.9922448074514,13.00958531056222,34.04563016009884,39.8871889471676,42.06591602307162,46.94249341625854,85.69103806474112,346.0112641513335,849.7113464021448,4220.521267222789,857.2751127109402,20.0,,,,,,
2016-02-16T13:00,22.17454387309113,27.94347884912484,27.55326951125219,33.60937684675438,71.86499243848873,217.7371744660167,722.8513746989541,3608.873828197422,719.6565155782555,13.98803707817403,28.97179300979194,36.40293609966969,35.12612087397586,41.96784792832982,79.69249027847553,303.1387631894082,796.8861380074821,3970.373606835445,810.1597656678133,18.0,,,,,,
2016-02-16T14:00,21.75599843490564,29.02123727070444,27.08916558623162,34.73045681571696,72.00746687066207,217.7475895917234,719.8377728613201,3587.691349336625,719.2587006412701,14.58492076591092,26.02278731645031,32.18719796537242,29.94151198035679,36.49235773472454,75.61990526989479,254.7134778176785,753.3428356718196,3770.6764663766,740.2811946311452,16.0,,,,,,
2016-02-16T15:00,22.72443702646167,31.61230562611042,26.62208559402736,35.42476696182009,72.97670571997364,231.7378907439028,731.793922052282,3658.324569077459,730.8452270527179,15.73267909603195,20.40977109736243,28.25638391700194,24.24834941282275,31.77866108002038,69.26726241973776,206.6918573747377,705.0919659376137,3455.955822257484,706.5655093413844,14.0,,,,,,
2016-02-16T16:00,24.0248081293866,31.74800573203311,27.38715266206317,35.62729224011581,73.83080726751702,241.2367342143449,741.0265734150039,3690.834382667927,737.1387562539105,15.92673621480821,16.00885661980539,23.02727789641932,17.59324635088905,25.65614576900719,65.61753527530668,150.934821470522,646.3389571062268,3207.449726822174,646.7960535223109,11.5,,,,,,
2016-02-16T17:00,22.96796699780966,28.9312216984539,24.6164741149184,31.7326482142203,72.87768938912991,230.2412992184351,731.4788878040647,3647.022896943197,727.4120662087361,14.32184511415269,9.808108472876036,16.1123463556298,12.60731312785841,19.15325205144104,59.02784875811507,93.52342826696345,609.237486412396,3033.81275011968,603.6831369866021,8.0,,,,,,
2016-02-16T18:00,22.04394530147109,29.3387355911304,23.73536824936173,31.09697340395647,72.0425145770617,217.5776387265761,717.8831884605581,3607.601421135063,720.8777725859828,14.49381767939456,14.52024967728746,22.14154200647304,15.9493197263038,24.60086930692196,64.96337008980767,146.9928791757229,654.9644949624401,3290.217269548382,648.9565631275234,11.0,,,,,,
2016-02-16T19:00,21.27006509172853,25.94268553940295,22.32785851092119,27.29729037159213,71.28701678630073,207.9620412564505,712.4747973875216,3542.363557724113,707.7904912220763,12.7119339743272,19.33228713774324,24.90418034803211,21.38374280594264,26.50380746836057,70.99661924515912,205.6800260179396,692.9812335915641,3547.375000310799,692.2963526753723,12.5,,,,,,
2016-02-16T20:00,18.97560815855648,21.62675833864532,20.07900192785291,23.27255044249212,69.04894294030392,189.2536824314848,690.3423647761714,3452.19350715368,690.2247092804806,10.9547217313074,24.6280956920022,28.02738455076243,24.98008763287479,28.89325479732145,75.66497897403646,254.7106792340608,741.0173074299557,3732.56485804122,757.0912114073203,14.0,,,,,,
2016-02-16T21:00,18.75541091427335,20.94491448999404,18.75922056580605,21.23005516892361,69.25294230798453,191.4636961976688,689.4978395071442,3439.709453232677,689.9829650996325,10.83632757893982,30.08701711767234,32.29821850826499,30.06009975965133,32.24805036316825,79.93341071484234,308.0873717275948,792.1478209713869,3973.145080357803,803.5273147053672,16.0,,,,,,
2016-02-16T22:00,18.07392364027421,20.66444229200777,17.97304829220996,20.09794252738457,68.08039267383711,178.8599839535202,680.29074627813,3405.606503112507,678.8183897245437,9.784546581651664,39.95157976536419,42.9595388310233,39.69129985098687,43.03423513651595,90.13884715705802,402.1887348088331,907.762825452208,4468.361796230237,899.6467343001483,21.0,,,,,,
2016-02-16T23:00,16.87364931973116,16.38262350475413,16.4882052888645,16.76543124240007,66.87085899291134,172.5949850645879,670.2471388407233,3353.641254656774,669.1097574084272,7.87281867395816,44.92295952631413,43.49368555929715,45.43789574225709,44.38927162842268,95.80291650596222,445.1024983301597,946.1104614841767,4726.113648292116,946.9665796311951,22.0,,,,,,
2016-02-17T00:00,15.95049491544795,10.60503628349339,15.76278998186468,10.60245160177617,66.0510327659545,159.899915768905,660.5276119375461,3289.317758476483,660.223162714088,5.394466817170601,30.38788625479443,25.84270571348463,29.77997343204605,25.9313843366799,79.74000548833062,308.863718528572,791.8022650813189,3993.366133567947,796.3945579388842,12.5,,,,,,
2016-02-17T01:00,14.83977010207692,10.68722894011781,14.23663809061277,9.419796623314609,64.72092688543977,148.4756727981053,648.7566748506783,3245.774207502621,649.8837251859346,5.304731509171625,31.26520360492566,28.40945686456036,32.07000814978592,27.8747927655328,81.0977594722509,321.2274179860275,820.4440701221803,4147.320447981338,826.1144257274121,14.0,,,,,,
2016-02-17T02:00,15.13886217470535,12.68131377745831,12.61233983103376,10.1035436815957,64.85488996610997,152.4873740274474,651.7938420742364,3247.264227603352,650.4951220466228,5.902120362488737,34.91524768953764,31.32637347826654,31.64479382512856,28.87292380852496,84.7066769484488,338.0457724448447,835.4778776663293,4238.168562140555,829.6603673883335,15.5,,,,,,
2016-02-17T03:00,14.88823302053242,12.62322556928912,10.70250236029305,7.872473314374867,64.72361817222044,152.1591559935773,652.0962933612094,3262.078166523508,647.399938487847,6.289628415228901,36.95054911229541,32.83199834485155,31.32099587060879,28.04702518623879,86.13018672229659,362.2494769592504,869.6080197989958,4279.234273850905,870.3342965140869,16.5,,,,,,
2016-02-17T04:00,14.88951481212526,12.10733462728934,11.60316638041084,8.765716631122775,64.76456752999493,148.035389751554,649.753410600535,3248.174935732647,647.1912947003207,6.295521071942871,38.65603281370095,34.74544114422272,35.66668623867182,32.7620974207331,87.04827160572037,371.5463880173542,876.3246175202455,4399.399370365129,877.5369108873952,17.5,,,,,,
2016-02-17T05:00,14.74931071027353,14.30079559869106,14.46093490140781,13.51880197277161,65.13258050050844,147.4367610580265,647.4386559071195,3242.404583591492,648.6256842412208,6.747496786385362,39.51614348648375,39.68865117047523,39.21063491848918,36.97398911225784,89.59490412598583,403.5217820218029,893.7882237227273,4517.70110756228,894.7946113219341,19.5,,,,,,
2016-02-17T06:00,15.90428120465351,16.2033950863738,17.49917167813281,16.52984101694302,66.16150218279549,158.9332943570432,661.7121625007504,3310.711038137847,658.6527473991413,8.25163562288284,42.28183523440713,41.3335469542855,42.15958053358877,44.14851350648611,91.29852887646463,417.4394235483316,920.794933372193,4592.014558620724,909.676577781954,21.0,,,,,,
2016-02-17T07:00,16.76097077127785,20.17384053036575,21.87372546738683,24.82606806627245,66.84024816359624,169.405631096214,670.1497475885327,3346.307951467303,669.6417482715669,10.21837769373503,43.17282730919656,46.83567067434222,47.99391199125384,50.86105037924296,93.30032326689717,433.7960802979586,932.9124336379939,4686.416716229438,932.8708031602655,23.5,,,,,,
2016-02-17T08:00,17.92471858221981,22.12130078229319,24.50460562579949,28.86441797905714,68.21563766998841,182.7779384392947,679.8442726803638,3408.267302408116,678.5268719180426,10.96787640055906,45.76483908705688,50.61572176458128,52.23487762654592,56.00247849282844,95.52233014683696,461.9805643247586,956.349999014133,4753.178342964139,956.3217124889069,25.0,,,,,,
2016-02-17T09:00,18.08651561749694,24.69310520168932,26.02843663018584,32.48003290086417,68.05341608396095,182.8204928420281,681.7422734022209,3387.34338607234,679.0050198932288,12.69552846096613,44.48691757890911,51.9355266400779,52.34898996785035,59.85452793161662,93.26559511041143,450.3420659185819,933.1561439185194,4669.578125159901,942.7389096813384,25.5,,,,,,
2016-02-17T10:00,18.90283690951687,27.48181152372288,26.51232201463984,35.90881941688378,69.1877909792108,187.1258393919356,689.8114790725647,3445.027209070955,690.7508771836102,13.28804507198071,42.5638137573735,50.03903096431249,49.31504242811278,57.89235270551882,91.03609400949992,413.8426347252666,910.3095906310859,4561.475462862879,914.0112156070903,25.0,,,,,,
2016-02-17T11:00,18.75486481281097,25.28536916586151,26.20386200487474,32.10363128545848,69.22702829748475,192.576043105368,691.9776336560417,3457.437163346556,691.2207682126739,12.51229192212228,40.69728579671833,45.05402434329669,46.70880908028588,53.17096963101725,90.84491978933198,392.5165709561016,891.5080028420947,4542.545044647652,905.8893918916251,23.0,,,,,,
2016-02-17T12:00,21.16362446247718,26.49204760901919,27.09000616511143,31.0892176724539,70.72082425390366,209.6474835560661,707.2321848552224,3538.272180667054,710.5497327610793,12.73797535528628,35.81492279962756,40.73643564341963,40.65642127581516,45.75731159077142,84.00649340272264,339.7465507152379,854.6947756932221,4229.284695380315,845.527219190363,20.0,,,,,,
2016-02-17T13:00,21.94656382392661,27.94592361270494,28.35356530530186,33.46070574951658,71.81316717319602,220.4570528932455,720.0243372230308,3597.93151989193,721.0122686766257,14.12809743764779,29.01722847317484,35.83356417365157,35.73513123687122,41.86596849674142,81.03029697846493,297.5734329117062,793.5195675415725,4000.600426075254,809.7991786403669,18.0,,,,,,
2016-02-17T14:00,22.10424348702092,29.22589587805667,27.14512225755433,33.1002316453153,72.10853634658093,221.0627203181989,722.4782255878448,3585.739508494237,717.4939521076044,14.29997906965817,25.27351153838512,31.11327320282009,29.99890633465512,37.66457958635721,75.03174249658707,259.342748893879,742.6780953932658,3769.757077862202,755.1140425719742,16.0,,,,,,
2016-02-17T15:00,22.79082220839044,30.68701477033708,27.21611652863308,34.93471546151378,72.77612244453341,232.0136845924533,730.8491127798933,3646.874630468469,730.8378196914294,15.3819094885459,20.34641670931306,27.63902095616388,23.23931012831529,32.74806085811425,70.3584027280943,208.8961158852662,696.0049962581248,3485.852479270648,694.5443091829143,14.0,,,,,,
2016-02-17T16:00,24.26274233248599,32.35555317704912,27.48035690855621,35.75380054425466,74.0004255399881,239.5416583040732,739.5636504599579,3696.908813380196,742.7102764008512,16.20618830818041,15.10719885402692,23.26058853858473,18.69389266827704,26.48126512938142,65.69871333984598,158.4125964693182,653.7457817449,3263.640799712041,652.8766874464771,11.5,,,,,,
2016-02-17T17:00,22.78496556958792,29.57914607023138,25.01516091540257,31.33991659259875,72.83172091581308,228.5755310836959,728.3200804232741,3644.440968098731,729.9892945013802,14.43800190682886,9.593649061475704,16.57977752210594,11.65118912940393,17.92034161113201,59.90457387612715,96.30952564217999,610.2241762707533,3030.702279875117,607.2309786548151,8.0,,,,,,
2016-02-17T18:00,22.18788532538287,29.40393578894597,24.39280691004431,30.56799222332821,72.23612249376787,221.6391795841987,719.8444573404688,3610.030518625969,717.8057454740461,14.30582838545861,15.08235856774285,22.58833300848885,17.58507574499256,23.03760476024423,65.35939550245483,146.2095752931639,653.0364676576564,3232.676394869364,652.4421102342699,11.0,,,,,,
2016-02-17T19:00,21.15413120951013,26.08417496213546,21.86596196415599,27.20246861744135,70.72943821119704,210.6538827472544,709.2367597675682,3563.980163036983,709.2051866863908,13.30428824348536,21.02201754995969,24.61890032608758,21.16831815770356,25.10916597638037,70.45556585542055,203.9685212798195,702.8565118244665,3471.184576723845,696.4554629393123,12.5,,,,,,
2016-02-17T20:00,19.18790976331534,21.48583469008376,19.7778552290349,23.59080794549959,69.13705915341971,190.1273394336305,688.6209132605028,3436.579094926225,690.188854185175,10.87499259558282,25.67296638031171,28.2329535279881,26.40450278874037,28.28213219233278,74.70093214116055,259.8684430404878,753.931981307976,3709.46028325723,742.3016235016211,14.0,,,,,,
2016-02-17T21:00,19.04749255409178,21.09044455127901,19.02247915379539,21.08438560132863,69.22392432987307,190.4629167549076,689.9209130400441,3457.376161348098,688.7437540996275,10.28074551777252,30.41263884073132,31.6135743459995,30.70505730180041,31.75699973519861,80.36936857901622,292.9353013865973,801.2631494663531,3968.504348758726,804.3253878448037,16.0,,,,,,
2016-02-17T22:00,18.17052819716756,20.31608123115599,18.41084985449321,20.20746503735376,68.04237852002841,177.4105842592848,679.1937078005525,3397.901606612361,679.0459445222522,10.00016853845447,40.33896137923175,42.04397700917335,38.99000605244845,40.98722859414127,89.38245015545797,396.3491058796839,902.6507765366912,4492.796120896243,897.2060422576925,21.0,,,,,,
2016-02-17T23:00,16.96302988849512,16.63729535490903,17.14766309714877,16.13735648390706,67.13292017762005,167.9969383759049,669.8854981720457,3350.476445990208,667.4128516558596,8.089020005124445,45.43714059763202,43.11078244754239,45.2465202872425,43.4662140252273,95.16054828533478,454.4083519483538,955.9485945190688,4714.391427710241,952.8772729839718,22.0,,,,,,
2016-02-18T00:00,15.96558022201321,11.17241566663249,15.63990919794898,10.80108482615266,65.80347807639893,162.7613416809088,657.642902205252,3287.079285935111,657.1979546198547,5.285981322129137,29.82990583114752,24.27623294127675,29.81514516704037,25.40346829717044,80.17307951570483,297.4119880678929,807.2432927440016,3976.738331418817,799.1000690877253,12.5,,,,,,
2016-02-18T01:00,14.72250257072097,11.36336071493061,14.54669000850212,9.091090082477226,64.83738102521619,152.5561250550049,652.2455794477954,3251.29973196305,652.021377537008,5.335676412571299,32.7968108806059,27.11603061415292,30.35786108380919,28.10261952887454,82.9802426155099,316.4592929104898,824.4199336689359,4145.379708514582,827.3895457212338,14.0,,,,,,
2016-02-18T02:00,14.83603301291832,11.57548701894936,12.63996766059655,10.60361279763312,65.04067967685043,148.8296757773703,647.4853594958321,3240.711342368674,648.6385869547273,5.787622917553559,34.03105710582926,31.60766021346623,32.43359366169133,29.10939080673895,83.20313210277632,341.9787901545229,846.3602027227222,4180.695301263533,838.4109794858905,15.5,,,,,,
2016-02-18T03:00,14.87171664034183,12.0568903718459,10.91040700997338,7.592143952990355,65.20662858965139,148.7568206705718,648.6863662040689,3251.129983724767,649.5867401316933,5.809581171079516,36.22178491797451,32.39967726163009,31.99060666449664,29.27193522936338,85.25502921628379,363.0888482500988,858.3737507832265,4291.379966516734,852.3906971733567,16.5,,,,,,
2016-02-18T04:00,15.22717052145379,11.32124915855771,12.00292533474441,8.871799883407865,64.98822165034287,148.5245054252096,651.2266670627506,3243.036285139936,648.4186294228218,5.84870170814867,38.89707956042615,34.90713693832777,34.65441036632625,31.81909917633133,88.03549470420937,380.2457695352385,879.9704667497424,4361.365644849969,886.520678152713,17.5,,,,,,
2016-02-18T05:00,14.85409545590087,14.68029518087411,13.95503069389123,13.22617683487624,64.91449718553095,149.9888779770151,647.5439353573821,3260.498476349461,650.034960193535,7.325280896215038,39.94046816108002,38.26887837402248,38.10771808453177,38.49802243531887,89.69764020110006,391.0642896547084,893.6898633070762,4506.700018978931,892.1955396690875,19.5,,,,,,
