timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-27T16:00,23.9768691688864,31.73600750180814,27.16192370716448,34.76021748895093,74.01236446107377,240.9365475257498,739.1380880300587,3706.362028442368,741.1682976721421,15.86267699085555,15.35833171500955,22.70599554597228,18.39134063943716,25.67135599028718,65.22058452223753,153.6725260285255,650.2141907262325,3248.315252850506,650.6317988612709,11.5,,,,,
2016-04-27T17:00,23.04259427247048,28.80215215397743,25.26018850277134,30.74516656516983,73.12250748234715,229.8577986849191,730.9355188854518,3649.627803724449,730.6852879549601,14.65420555601839,9.537974323715304,15.68648553190066,12.21416777279339,17.75261319371068,59.76632548667254,97.77129111678414,596.1795939817018,2989.589774486487,597.6668279883286,8.0,,,,,
2016-04-27T18:00,21.94986136719946,29.19465251044477,23.81672194802922,31.2362108916608,72.12141673754726,218.6156786760623,719.09841123976,3602.682848481967,718.9159082791376,14.37263997748398,14.62842737296627,22.39122642668662,17.52737106487644,23.46315086587614,64.55571880072678,148.2841778483639,644.8490528711169,3239.014247032518,648.0813567554245,11.0,,,,,
2016-04-27T19:00,20.98186295264498,25.99939230680598,22.09506386822456,26.92925453531319,70.93669584457449,208.7244541541794,710.5517886247424,3547.495125760652,708.6300273308801,12.86574479978583,20.12572799878247,25.01479447121959,21.53309781341974,26.39843367949855,69.72994496058975,203.2946775080888,702.7329877138063,3478.538606942756,701.5638688702951,12.5,,,,,
2016-04-27T20:00,18.86305876856256,21.85002083346465,19.90533504503651,22.94873176056422,68.9474677352001,190.61449469672,691.1673085024817,3443.652532689871,690.1077376641794,10.97751773183846,25.0477899373808,27.81875676256437,25.95719377523338,29.51228899462078,75.13216321157414,247.3042094416895,750.0356772429832,3738.236237078917,754.8848885041133,14.0,,,,,
2016-04-27T21:00,19.03389417159754,20.83981374512844,18.96684553846772,20.58465976166544,69.06095402708449,190.684321447454,689.4574938466426,3453.489551209145,689.7322551570923,10.46088405220735,29.90821263007722,32.4558937301107,30.36312407475445,31.60955736655818,79.76736832987174,303.6615938743621,801.1353249868762,4008.261056445664,803.3898424762684,16.0,,,,,
2016-04-27T22:00,18.14190098002859,20.15401793330637,18.15119426346593,20.24408724315277,67.88568086738302,179.0982088707089,680.0027155747433,3403.321513866504,679.2408625671156,9.9384105392449,39.90854632558677,42.07636250625234,39.66917029344152,41.63406912755933,89.97065139662607,404.1932401355973,894.959862048815,4509.73907224399,900.0784353179239,21.0,,,,,
2016-04-27T23:00,16.9078722735834,16.23897912095956,16.89523792595386,15.98754706469517,66.9689199819136,169.9859747802105,669.6244292896951,3346.936049461271,669.7810694079687,8.159863690078353,44.56141997769724,44.48351165826192,44.75007088181789,43.54770668418622,95.33954199970266,452.2521369791104,951.5324410708474,4749.031332212457,954.4129717628281,22.0,,,,,
2016-04-28T00:00,15.96567399599257,10.90393309345058,16.21969175975883,11.11037972526415,66.01353041371158,159.3660054946261,659.9038904062176,3295.757863211171,658.8372856294144,5.492291116724037,30.12141429470723,24.69418874001467,29.48763295536058,24.63067031231696,80.340752850361,302.5116971623404,804.9966479880035,3994.978705355012,795.5772590488244,12.5,,,,,
2016-04-28T01:00,15.08747934746945,11.25560410339791,13.86124186107464,10.04673728945729,65.10724536973393,150.7076225026755,649.4953299806207,3249.363565024526,651.3903153480796,5.662706103088532,31.52094565155112,28.39359134049998,31.47331874684531,27.12235323219096,82.07388291340858,316.0843825803937,815.6452452597895,4103.359797806503,818.3139535715992,14.0,,,,,
2016-04-28T02:00,15.06856284895155,11.67250916475149,12.88311905427688,10.1254046705278,64.87136038579656,150.8494515551681,649.4050521842845,3244.622087862935,651.2703290173887,6.139699595634699,33.79551818044781,30.63847292584352,31.57459374174099,28.67580890001142,83.59119810446427,339.5162328508416,835.4817954223175,4212.708940728638,838.5103268050632,15.5,,,,,
2016-04-28T03:00,15.07479055297235,11.69326998307955,11.16719031560128,7.649610587310388,65.05047500493178,150.2264180857863,651.3135572808455,3247.85071611175,649.751201518585,6.083310786501293,36.17023132119456,32.87363467545414,32.23759800614305,28.8411871355724,86.40392744188793,362.8506554283853,863.9175949291671,4312.057401976862,862.8538659307173,16.5,,,,,
2016-04-28T04:00,15.03919158136567,11.97206206439002,12.25709638906068,9.028070466636633,65.04071761074708,150.4764511416825,648.9133083407153,3250.850275437129,649.8428254433883,6.096725917555732,37.62435181125925,34.9925156286894,35.53432656854052,32.49754226567141,87.97908683878144,380.2497835113468,877.4547657387258,4380.15269188377,882.4585772219997,17.5,,,,,
2016-04-28T05:00,15.0647032724363,14.08670812586226,14.06471854600294,13.12975622823003,64.92745251273944,150.8814936155317,649.681570468871,3245.452209293444,650.2654314155063,6.974238981035408,40.09246758839274,38.97700752357237,39.20726670755336,37.86824731588795,90.28288595364769,404.5976469727581,900.0136797940269,4501.398600882326,900.2077148613033,19.5,,,,,
2016-04-28T06:00,16.09733484026898,15.67803377659376,16.81611854521168,16.81902264735277,66.09131608978454,160.3127133065115,658.6235157932596,3303.682634031596,659.8322614883157,8.106334101270877,41.58147029943837,42.26303882800307,43.55275644464636,43.44553508751845,91.86152934140958,415.1603959492489,918.8089553915696,4587.874807331078,925.0087989658974,21.0,,,,,
2016-04-28T07:00,17.07041877216493,20.06274020142688,21.85025577371588,25.13482247409963,66.87417466681771,170.2004614435119,670.0751797310618,3344.459851476032,669.9025982846274,9.983685010078823,43.97549610436987,47.12940967329904,49.14824924501859,51.68020569347786,94.10962094877115,438.9351249243763,938.7986611927496,4692.051484173995,936.4114104296585,23.5,,,,,
2016-04-28T08:00,18.03588222713728,22.29136596089067,24.08474700213602,27.58301172418059,68.0015933362011,178.8339585733963,678.6904420646205,3400.887063682954,678.6085916354352,11.10616984706227,46.46960578649892,50.35762544193342,51.75777974206505,55.49002929468145,96.42883395803014,464.8097306575275,958.8657746860456,4796.421518228193,963.3974133799584,25.0,,,,,
2016-04-28T09:00,17.87370987095592,25.05433703888914,26.04837185067043,33.30875957932639,67.98374543208831,181.2758704764991,680.0593859469856,3395.310606448978,680.3515662809021,12.66227205958021,44.35297407382549,51.34553524401449,51.55479707328298,58.97072249800038,94.03237963433078,443.8387341494682,940.8804870515647,4678.71271023969,944.3802016769106,25.5,,,,,
2016-04-28T10:00,18.90249273338029,27.19798192715328,27.17068387805423,34.90069521745132,69.00750375749328,191.3330866133669,690.5406529099043,3449.700699786512,691.4108920762432,13.56418419048891,41.54076343827591,49.61308088572507,49.9815838830465,58.1251815703565,92.17725176293757,416.3538460106341,921.3226705960785,4592.290238369023,915.1976473420156,25.0,,,,,
2016-04-28T11:00,19.09959260197756,25.05604553310834,25.80233746592311,32.30420630435654,69.11144711010854,188.9808286513359,690.5720317058408,3447.130320150765,690.0456682686987,12.34841455035306,39.65095522395984,46.2840302184325,46.98116951234366,53.30973284151246,89.93921527861656,404.5987542626755,896.7909413594095,4484.25261417876,904.3564995857728,23.0,,,,,
2016-04-28T12:00,21.0292259438978,25.77678224565733,26.73048382262315,32.11329888748703,71.00245975846437,211.1790125432813,709.4732102747763,3551.374923359184,709.1604092493685,13.05712087213786,34.99941483019785,40.42622363343174,40.66530327340959,45.43893325061548,85.39426645630418,344.9342554929057,852.5477392050391,4226.399080192995,851.4067399087236,20.0,,,,,
2016-04-28T13:00,22.0548566696275,27.78269599401192,28.06552997510913,33.66144613820411,71.97813895330142,220.8802465536269,718.6815966995664,3600.223376860995,720.2709567442453,14.08956688186933,29.99442544594318,36.25201729161101,36.51555995501397,41.99282595574265,79.94400192771482,299.5074486179939,795.7317647893349,4022.001277773945,804.5500384537938,18.0,,,,,
2016-04-28T14:00,22.08538030394327,28.86075022444533,26.96797800405431,33.53038112517222,71.91812121584846,220.6757472611223,719.2559199807384,3605.50479823302,718.8944248469722,14.61926926830099,24.99617864470962,32.03239845245023,29.88233076946095,36.83062058313305,75.03043830369388,247.723104462283,751.328284565181,3758.276701333036,750.5160383065628,16.0,,,,,
2016-04-28T15:00,23.10696538567936,31.19432155093406,27.27107060819986,35.32544641758518,72.92419969072273,228.9546944420131,730.191783755929,3654.957867630212,729.7195247823115,15.3508216847488,20.11625954353751,27.55239282401256,23.52345584205788,31.58269259498497,69.76482142532248,199.7803767607434,698.2600261679355,3498.366822603939,697.9308950564401,14.0,,,,,
2016-04-28T16:00,24.14127923953832,31.86899624505237,27.00948163704952,35.19418697587508,74.03798687177883,238.7791009943577,740.9426471880819,3698.368238270989,740.6156393964928,16.04959794305312,14.72986363562635,23.03465482777359,18.27321642479389,26.27815564605115,64.8380727019682,151.0340980141708,646.2675799874365,3236.82497774911,650.3160943774373,11.5,,,,,
2016-04-28T17:00,23.13169608279165,28.81309768813535,25.12172847390317,30.62935530594089,72.90270638302106,229.0468973741676,730.8225902170241,3648.870439126438,730.0769492172004,14.5838881932666,9.974290253219868,16.43619111566827,12.34592262751564,18.18250620666324,59.78578425783346,97.12100381304417,602.977756233264,2999.23843242065,601.3492611773597,8.0,,,,,
2016-04-28T18:00,21.94714831798978,28.8027536909675,23.93196446974182,30.63992680301076,72.09114791718316,219.5379100812584,719.6823326976207,3597.986126001113,719.8553751141051,14.3483153121925,14.83341326164108,22.47042791161496,17.37393433049878,24.2114397437825,65.19511592457353,146.5234423189063,647.8246600264022,3254.219873828666,652.58226099938,11.0,,,,,
2016-04-28T19:00,21.04652418313551,25.99626918140165,22.04960244842103,27.29920725323721,70.9694867519884,210.2160760683622,710.2264839057661,3546.714367360353,710.1642300380562,12.8319970343884,19.94906823275152,24.63264363036911,20.56589222467481,26.53763096142204,69.6449843135261,205.1246234042215,703.4205481711122,3481.654736141328,695.2877853185319,12.5,,,,,
2016-04-28T20:00,18.92429883986398,22.20661321892901,19.80213182361341,22.54301847699935,68.91297093066088,190.9119959265053,688.8541005384292,3448.284124633641,688.5858556887539,10.86386953467341,25.09819320733029,28.42539553929643,26.04821144196916,29.10783139589213,75.32929411479057,245.0189315304887,751.6892981749647,3773.768042601485,749.5924104823098,14.0,,,,,
2016-04-28T21:00,19.02073598042385,21.24003680526807,18.7536091930972,20.71233168850911,69.0329488038116,190.0800133076087,690.8415445972589,3451.971611101777,690.9331419572726,10.56662736436215,30.0172668489885,31.99285808092666,30.12778249478841,31.51159951517809,80.23667416377299,300.4860457576893,804.5058477948041,3991.423054589039,803.264739360023,16.0,,,,,
2016-04-28T22:00,18.03847758678424,20.13599605363325,17.98588261049901,20.23443149718911,68.02343496714491,179.4245560880857,680.1896648788615,3396.924714304446,681.2527467379444,10.04271502937265,39.49224470931939,41.67976080678311,40.54905716870709,41.91095544073604,90.05210487181884,401.7514968069676,904.4767438478405,4485.019880119396,895.0555345012831,21.0,,,,,
2016-04-28T23:00,16.93379062647186,15.7323050851353,17.20100802956941,16.21232573909182,66.90889072458613,169.9331382209759,670.4362130516148,3346.109593991902,670.1001082185459,7.870799886004895,45.2640588322969,44.39242129442166,45.21443304600678,44.47435199192405,94.76028444686038,446.649912241779,949.3922019132507,4757.59520739305,952.6306488872342,22.0,,,,,
2016-04-29T00:00,16.08558419478418,11.04643179049679,16.04824617336982,11.32488128720804,66.03316058979048,159.1032223508334,659.026822046746,3294.901921562567,659.0932386542729,5.59114366999028,29.6452431141373,24.86699401409508,30.07944121417299,25.01044549077662,79.6075652380309,296.9575353906326,803.8919148351474,4006.873308238384,796.7334394270722,12.5,,,,,
2016-04-29T01:00,15.02016873997073,10.85080881405518,14.06059003014148,9.755723689898913,65.12267790975876,149.4830737806741,651.2562724990639,3256.640645271057,649.4869667550765,5.39116000630995,32.27700650260726,27.55097162435517,31.12706034359438,26.89742061985659,82.49937110184491,316.0613997255562,823.0119881392452,4122.629059810556,820.1813020108656,14.0,,,,,
2016-04-29T02:00,14.8609758182801,11.67211128734629,13.18634903115081,10.36029156339303,64.95599112283458,149.9495856151304,650.8302844045636,3249.869256137641,649.8928449530692,5.901417910448543,33.9011194062363,31.25087562702281,32.36370621226118,28.96701090401195,83.99431246613206,343.2741887308769,836.4798278549695,4219.61662164498,844.71882824784,15.5,,,,,
2016-04-29T03:00,14.96694566973912,11.9454885155198,11.19901898044502,7.711160024544593,64.97113256268018,150.2425944282053,649.5657633984918,3250.234077933356,650.5094343084031,6.103338666457167,35.73102448566446,32.9341926878591,32.02020929556163,28.45248537233222,85.81691655249573,363.8088155369639,863.5119893614037,4309.814145412358,858.7101496728632,16.5,,,,,
2016-04-29T04:00,15.05798799893744,12.17871673902041,11.99281783429313,8.981917342282413,64.91416964334694,151.3795646706125,649.7018589445831,3251.02495170685,649.4777080357547,5.928791184025521,38.20378284556049,35.35854922142175,34.93995354284547,31.77806376736725,87.99844968167478,380.2977625396121,884.8379253741203,4421.437926859549,876.9844779481833,17.5,,,,,
2016-04-29T05:00,15.04387251908419,13.77492998932811,14.01285771420434,13.3229313930908,65.03531751747927,151.3887447854028,650.8901955723146,3244.126253533474,649.5524861383524,7.078723323080096,39.7652887636388,38.84308510488789,39.19690760684495,38.03355106063857,90.34580645693757,395.9351750125446,904.3206218395727,4525.197931498557,905.0957899710206,19.5,,,,,
2016-04-29T06:00,16.1301170148456,15.74182837905925,17.18125206829588,16.70853809597023,65.92816878107223,159.5585164692167,659.3929484282984,3297.570533785869,660.6059219184691,8.156798351833702,42.08833622364033,41.69942921227227,42.51714253323991,43.55131554464948,91.9848754182608,420.1930161235405,915.3988027231159,4624.286913547467,924.3880134395192,21.0,,,,,
2016-04-29T07:00,17.08056406042375,20.25273550357743,21.81911155567671,25.17442562913435,66.9810894226891,170.92606722972,669.6284251347329,3355.295019115503,669.9277588442189,10.07425877487317,44.32368973022732,47.12350937287454,49.34605388925578,52.29332434080605,94.0129872951981,442.987371572954,941.7346463849717,4708.562840541124,943.71574377746,23.5,,,,,
2016-04-29T08:00,18.06450785458062,21.981426614092,23.95704764051221,28.33231526127782,68.03431256924827,180.0158308366733,680.2878558092985,3402.610422718331,679.8193837546859,11.05735206356855,46.49601861787224,49.5660287461716,52.03009232513124,56.15612366918292,96.08012110025587,463.8699787752099,958.3404027402447,4787.955896831523,959.1548601539743,25.0,,,,,
2016-04-29T09:00,17.878303472038,24.70151577915757,25.93579505566476,33.39395433395656,68.05032549957049,179.1164124619723,679.1135295794734,3394.568435352906,680.3680418933569,12.37114546162759,44.1280446489066,50.6980069859326,51.84788690814207,59.16021717324331,93.65892102404648,441.8214753346363,935.0937571761046,4692.865285119788,939.3387680946813,25.5,,,,,
2016-04-29T10:00,19.10521455894538,26.80793259696508,27.15683711727929,34.57683076246147,69.10473266653125,189.3170020228165,689.80603257994,3455.840914028804,689.3786924404425,13.60008165307226,41.5271186827127,50.22536115758411,50.23492586654844,58.38875664166089,92.49035848712501,419.4851781018379,921.8379784292824,4616.346364519429,915.9542353754163,25.0,,,,,
