timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-17T07:00,17.11412682303149,19.99114394549907,22.06325076907249,25.31784203918656,66.95876249456934,170.4629662332721,671.2706902793649,3348.116301280351,669.1609017523806,9.864579405447817,43.75308976686924,46.63583261535548,49.32211515598151,51.55058326026748,94.20403179646952,437.8363300033252,935.4368098374518,4681.861541489438,935.7850246652209,23.5,,,,,,
2016-02-17T08:00,18.01775972331018,21.72112125762543,24.26980849183188,27.75085905906931,67.90148098384442,180.2775844226416,680.63826946289,3401.847594453261,678.6142227584808,10.88082063034655,46.12975946665533,49.74584109968206,52.49367468285622,55.79996279288359,96.0585483128689,463.3286589977587,958.6897482995684,4789.012593566807,961.3166768895129,25.0,,,,,,
2016-02-17T09:00,18.00079569453424,25.23384271097303,25.85755152520335,33.0629279648829,67.86003819540389,179.444903420956,680.7246117180551,3393.235977379798,679.4488093461235,12.44331564923993,43.57401573254118,50.57824051068573,52.52647410643448,59.19353872755233,94.45396213779455,439.6753470361339,939.8263449555302,4691.654147012216,938.9119295783853,25.5,,,,,,
2016-02-17T10:00,18.97238821378778,26.80623023140442,27.26115224887398,34.90816077512633,69.09776886549567,189.9263947113155,690.7871961799171,3450.222610380792,690.6933450827502,13.59395839359656,42.07925330505842,50.47549727590798,50.31306159885866,57.7629490746879,92.07494061165403,415.5210586513585,918.9826953729417,4577.239209062274,917.5764342787378,25.0,,,,,,
2016-02-17T11:00,18.93318122015948,25.07670320058705,26.12091303581755,32.45167306492441,69.04363180416189,188.9394799182539,688.6372630864705,3455.91932337848,689.0884003097106,12.51124103470821,40.35521953081856,46.42756919470165,46.48430260196582,53.55164890846183,90.09597222322921,399.2242063394427,903.7132413288942,4477.271250251905,898.8729813815407,23.0,,,,,,
2016-02-17T12:00,21.0025695379838,26.02445787055332,27.21210501146285,32.30954162750272,71.06235805991773,210.449701044415,708.9075643282189,3548.270248536848,708.619041498549,13.03137085793805,35.08059591231049,39.70602388731646,41.55011149068947,46.31309099570587,85.16674533121765,348.4830426559164,849.7899054383493,4255.956612563235,851.5447141540149,20.0,,,,,,
2016-02-17T13:00,21.97830370323058,28.08967448501183,27.80033011975506,34.08267964876197,71.98525899846189,220.6778812887296,718.8871330851475,3597.596690367956,720.6841170207097,13.95514753676803,30.02773216175962,36.29118637394442,36.02523208561744,42.47091230240761,80.09523466909711,304.0669810359786,799.3612243806868,3986.32121447484,796.1003871621989,18.0,,,,,,
2016-02-17T14:00,22.14215309509804,29.11659159992194,26.7485953241869,34.33596950780807,71.88859853057754,219.5638290922408,720.2377008373669,3604.551630018477,720.1023471886152,14.44611411719122,25.47542947558048,32.35235449469742,29.81104824245185,36.61635693439864,75.48049852571984,247.0322788169914,747.5722088779036,3772.098841722766,753.01041104668,16.0,,,,,,
2016-02-17T15:00,23.00962420838252,30.97348936506566,27.00293516102828,35.2652602329709,73.06094502441451,229.8755587628811,729.2954383112993,3646.040425288242,730.7139784928465,15.44184986292122,20.22007344419987,27.62857698780813,23.44284600592496,32.46341921417329,70.36867774016467,200.7745821291632,704.0175371585328,3513.725333988466,696.6250734275559,14.0,,,,,,
2016-02-17T16:00,23.90051283787315,32.3133067004459,27.05043768450908,35.34555881188164,74.00916325399731,240.6081151037951,739.3545985058298,3703.836872690119,738.8242416557308,15.84345473645356,15.43563808729111,22.70457513298671,17.5117861512135,25.92862852544275,65.11143403211315,153.0576090747441,653.2707579131746,3272.90771506457,648.6944834817307,11.5,,,,,,
2016-02-17T17:00,22.98821758443557,28.85643789053755,24.83110016802434,30.80018525974467,72.97282302074359,229.8035268305547,729.4841095795189,3657.00169052546,728.9970931439036,14.45122410870847,10.42280873273963,15.81331008557537,12.37794143100488,17.76869665420851,60.43376412148658,100.7344915494277,597.2207752996039,2985.326749223209,603.7462055000738,8.0,,,,,,
2016-02-17T18:00,22.1198389234707,29.22616164653875,24.24456873039234,31.07058842394351,72.10533079390166,220.3008795037228,720.1499849550972,3596.133469440952,720.4699054964999,14.63152408614632,14.7689566341791,22.11192433621732,17.3028961853642,23.62191899050051,64.95766052829362,146.3938716881923,647.0626989390265,3267.984268070121,652.9587375399573,11.0,,,,,,
2016-02-17T19:00,20.86188908702552,26.04615356096805,22.2351173479918,26.98498267682716,71.08693398249986,208.9981506195569,710.1901675319399,3552.20331831425,711.2244868402258,12.95596432339359,20.24581263213953,24.91043186360506,20.93085161929199,26.08312539135083,69.75007645457156,198.2894409155243,696.8231450652938,3488.23577908176,699.5470227364402,12.5,,,,,,
2016-02-17T20:00,19.13201807826672,21.77786267181513,19.7444327404369,23.26040819361272,68.91169317706958,188.6971122233284,689.2064979144776,3442.88991613814,690.3986534939197,11.01386121441214,24.48527716551983,27.78029899155854,26.16592899286114,28.8648529091177,75.49288518206185,245.7166343027218,749.2585976100117,3750.843720110261,745.6021731341094,14.0,,,,,,
2016-02-17T21:00,19.00142169193034,20.83952029133179,19.252352017968,20.99111012336515,69.01163561613575,188.9203932007316,689.0922577487672,3451.699608300789,691.3222566773845,10.5572230284864,30.40862317461565,31.60956410823929,29.61196971677674,32.32583032170976,79.87257215411985,302.8470014540022,795.7166273571924,4001.47735577925,801.1644547793954,16.0,,,,,,
2016-02-17T22:00,17.85762546394085,19.78707924067298,17.8414859141314,19.93625404186658,67.87191979647574,181.2633531320697,679.7830579439496,3400.366468796818,678.6972423775477,10.0715127444473,39.80593015021739,41.62949025937836,40.49231077438994,41.657268962173,89.73460442144152,395.9478607721815,904.6127278605438,4501.465347346513,900.0119319777168,21.0,,,,,,
2016-02-17T23:00,17.1078290306364,16.14431588646782,16.77049924194188,15.64439650208973,67.00732909611673,170.1067506009448,669.342118620762,3343.724482770616,669.4722116993343,7.881051168429674,45.26927574757839,44.40327917105369,45.02818391089924,44.3689067404392,95.51213984973631,446.5977283278414,945.1939414104369,4730.139615245884,945.6953964666759,22.0,,,,,,
2016-02-18T00:00,15.88741198379934,10.81768948308249,16.23192984100437,10.54553816881002,66.13260956192667,159.413243969925,660.5809445349184,3297.689383692536,659.3517899341757,5.457699713765204,29.92461062041106,24.97610463172146,30.31977883974793,25.53158303907876,79.76240160666252,298.2680171353232,800.7863116797035,4023.894274499419,795.3037835076311,12.5,,,,,,
2016-02-18T01:00,15.09873435202289,11.20955493533113,14.1225800724503,9.567719342424693,65.06558080060636,150.1800813292548,651.1867654739581,3256.623785458621,650.8781954896513,5.521924594983894,32.32916271541318,27.75942572098862,30.94859898786806,27.23414836335348,82.34629349056426,318.622921701176,816.4720259779266,4081.351907737407,823.3977739166183,14.0,,,,,,
2016-02-18T02:00,15.10256750735227,12.12654549989265,13.09670714421112,10.1551371587578,65.04529816723796,151.1102371487939,648.7359956904834,3253.048928285129,651.2835563781892,5.877108931063697,33.8233797502342,30.63082414320969,32.13860363487605,29.15764392097763,84.08517139188343,335.0072272646887,837.1876331861199,4193.210461888624,842.8303901926696,15.5,,,,,,
2016-02-18T03:00,15.0153278980209,11.79997234409941,10.95820001060393,8.354397117491857,64.97977602104883,150.1194018946719,651.2376515186334,3246.977142586369,650.384340766224,6.122844147371745,35.94468775190001,32.55465631981592,31.72509222102735,29.34573556526595,85.93777014804397,360.6823263324642,861.9127010215457,4293.277454725345,862.1005456132074,16.5,,,,,,
2016-02-18T04:00,15.08191070001174,12.11566255366669,11.9416686222048,9.279660480237144,64.99777149926845,149.2591601373941,648.8966032414019,3249.762914828236,651.1848358111469,6.126178869868899,38.35876285007497,34.99068156054597,34.93230649892202,31.66891351835505,88.18497234493908,378.1585580653271,875.3743721135415,4375.165692430103,880.415850124363,17.5,,,,,,
2016-02-18T05:00,15.1066296509734,14.06113625514109,13.77809261923962,12.69473647993831,64.97169789770558,149.9948623051622,650.6544484473902,3243.186129471642,651.3372800401664,7.13212054541973,39.61768090546373,38.77057917815153,39.54398343347589,38.536893024212,89.85132862722669,401.1793246628762,902.6456877129704,4484.694944439344,895.1061559856862,19.5,,,,,,
2016-02-18T06:00,15.98649874856617,15.97024391496973,17.02685356333621,16.8605795081261,65.93489844841487,161.0262170229454,660.1390653974987,3293.510176813384,660.2824926119325,8.036488800217967,41.72672233787447,41.77456774257725,43.36475547183978,42.42709192085267,91.79382792894545,415.0478855148957,924.1760955919577,4617.274591830676,919.2442739428166,21.0,,,,,,
2016-02-18T07:00,16.92722304382874,20.1516487921034,21.82302307789012,25.35884876095941,66.87520982448987,169.1494126635315,670.394454864455,3343.600315630243,671.057075008678,10.10745060652555,43.63719762056417,46.95556506052218,49.40332545366726,51.940809746104,94.48288602321321,443.5479972374933,939.5477154823157,4715.17127116658,941.1245399264516,23.5,,,,,,
2016-02-18T08:00,18.13381890065133,22.11179899026966,24.01248028008891,28.42566546221671,67.91606611035874,180.0544815137543,680.1057724797859,3400.073721245058,680.9180747487122,10.89703131187756,45.63071454129445,50.46016489519756,51.7424862172095,55.78549872241985,96.43281490068297,462.6311479712467,964.0661916999849,4811.759036418071,961.4465554918872,25.0,,,,,,
2016-02-18T09:00,18.03909321403936,25.08064414946519,25.8928334085712,32.80948144282191,68.02653645941787,181.2305295977662,679.716814118375,3406.314994412594,680.2220691751592,12.58769849630439,43.96975070231405,50.82231480172277,51.54652542891509,59.33498050577919,93.76347119395378,435.891780343692,935.3430991436343,4687.448962666713,938.3929499502018,25.5,,,,,,
2016-02-18T10:00,18.87488211641436,27.16218233123932,27.24549718631176,35.08313161638611,69.00140182329639,190.0710607224976,690.2936544815205,3448.022399279967,689.8919972994057,13.35967696347271,42.38278856313416,49.87420802992524,49.51487199774945,57.54896142825628,91.59992131159045,417.399537370651,923.0047504368426,4590.263750903692,922.7448983676079,25.0,,,,,,
2016-02-18T11:00,19.08502845682334,25.33427199090166,26.25036168241895,31.58622162211689,68.92876595274039,189.4174281300412,691.1728295719156,3454.22233753913,690.2970185247683,12.52622730973867,39.5452235668201,46.26070644005345,47.19723664914396,52.75843349173154,90.32476220391305,398.2196418969909,904.9380489702686,4476.187755445516,899.2267741396698,23.0,,,,,,
2016-02-18T12:00,20.8982413040199,25.82635981893118,27.1022333155337,31.72248178367859,70.87018031845466,209.3379051258614,709.751485920888,3544.342644632791,710.1571343011923,13.09042465497307,34.54609592167565,39.52840577950277,41.06385917286703,46.46069131386985,85.4095566549051,346.5804446262794,846.0459395531163,4235.807285831082,845.6188832463258,20.0,,,,,,
2016-02-18T13:00,21.97746698669749,28.31252154386501,28.26632474788015,33.61449886295579,72.08984887505453,218.9845082507834,721.3854108810079,3602.81821108084,720.1152100495756,13.82915325782578,29.95202894224009,36.12937283815758,35.47491191503133,41.75459678129035,80.27968766711312,302.4961123944435,804.5024680640378,4018.666838943073,797.1959332050359,18.0,,,,,,
2016-02-18T14:00,21.93682021333681,29.03790962332323,27.02849971390027,34.02949189489598,71.86969129195806,219.127047553585,719.7048437505475,3605.371471339693,719.9762910272999,14.49569925825642,25.17198940012717,32.32130362038433,29.65774321269299,37.27543628082645,74.82622335193561,246.7687176795697,748.3056146860317,3754.925040973829,752.9477230157675,16.0,,,,,,
2016-02-18T15:00,22.91050402922194,31.18162182685786,26.93772868841716,34.68451664532027,72.86291455371925,231.0086936816974,729.7884241518457,3644.876841166534,731.0665445112571,15.66535678084116,20.12470708449047,27.68192806878069,24.16461558984142,32.31870967169962,70.3221237501405,202.904997438567,697.4090781074443,3501.677589806477,701.8014388342797,14.0,,,,,,
2016-02-18T16:00,23.95990062009172,31.72773753534539,27.03744365521248,34.74677786425899,73.94680813246727,239.4328424845629,741.1690977312363,3695.345800359472,739.823373730687,16.0359451793643,14.66813841653115,23.03419205376855,17.87554581372811,26.26304077200371,64.69319969419061,149.182584645793,648.9332863715567,3271.528639398549,650.3180354276177,11.5,,,,,,
2016-02-18T17:00,22.9684262405512,29.11929663839341,25.10702067048936,31.19367796999568,72.89163973009902,228.8232193842615,731.1987104478578,3653.529564376059,729.2436494008814,14.50594164365005,10.18740785837857,16.40976230992572,11.62973025963723,17.67364925574092,60.1790674256238,101.9892237957194,604.615399725642,2993.633595117793,601.5833161892207,8.0,,,,,,
2016-02-18T18:00,22.03303964935701,29.16081149620449,24.10528888763468,31.41564689175624,71.97925739205701,221.2940071548209,719.153682890344,3598.57610986283,721.1884724344154,14.5670742327444,14.70079964576774,21.7219197021826,16.69468585440976,24.07738472818479,61.01017347680207,145.4452601644448,652.400023411556,3249.840130678301,651.0259431659805,11.0,,,,,,
2016-02-18T19:00,20.8754016320931,26.15692680938357,21.75241526244808,27.26484604818347,70.88286302993254,209.4496278926182,708.8333674216373,3546.280220647185,708.5903965135661,13.05146936092019,19.82868380915682,24.76374861563348,20.44790833254504,25.66069042107916,65.48926767619177,198.7773470122268,696.3052063296243,3511.556434287199,697.9660444450567,12.5,,,,,,
2016-02-18T20:00,18.94692649541491,21.77270966334432,19.81486782938706,23.37421422587319,69.00564622120126,190.6787195459495,689.1832662387854,3454.954082896309,689.4998566799727,11.13622492633372,25.36817759341191,28.03862096629994,25.72194148056389,29.24484743358378,67.8499934720006,249.3600236179903,753.045365297846,3724.528806333809,744.9366275544667,14.0,,FP,FP,,FP,
2016-02-18T21:00,19.05795373806324,20.89078578814164,19.21756932863226,21.3692493236158,69.02382715323836,189.4789857612898,691.3690816126186,3455.4302237112,690.8683345743686,10.33173162341523,30.13547225177646,32.42503111169625,30.0887708607512,32.50699508118817,72.35056642218713,297.1522192399542,801.7597760098139,4021.229902435965,800.6512386446979,16.0,,FP,FP,,FP,
2016-02-18T22:00,18.07052443396347,19.98434263898568,18.22794716564863,19.94724649831068,67.94413363357144,179.7306864441537,678.6397918551901,3405.156346785467,679.1391356390081,10.11531129652202,39.7037544923168,41.60576858051066,39.88757276424633,41.98278923234662,75.04235155261706,397.6307165666239,903.3600034740307,4518.736368050588,900.3194770023766,21.0,,FP,FP,,FP,FP
2016-02-18T23:00,16.98574406808796,15.92774729836475,16.76616000629593,16.27351034830918,66.85851436802771,171.1717438033585,669.034577947308,3356.640717616144,669.2553110247638,8.153360993726103,44.68000175599957,44.11201094315167,45.55599701558202,44.11645409088231,76.09979075141572,450.9886348064814,954.8533823823958,4737.64645748072,954.7715209523957,22.0,A,TP,TP,,TP,TP
2016-02-19T00:00,15.98500196494471,11.12031462379718,15.90370789062055,10.66378436237548,65.9519987377005,160.796431905815,659.190553948021,3305.482095655096,660.9302187069055,5.658609204511963,29.75429626841218,24.66226248857163,29.93988269096988,24.97918631780822,80.10265497551502,296.6204127750145,803.6210362071494,3997.596049453752,796.5055866633546,12.5,,,,,,
2016-02-19T01:00,14.89545149911319,10.9546529421596,14.22282271886607,9.630963121527842,65.09246094817699,150.6775266577461,651.403154339263,3251.980796979627,650.2883926673911,5.614786010202478,32.25159997075549,27.70256790879156,30.84078759229515,27.15953736991676,82.24330390148195,321.6943636576255,820.6041458624902,4095.513158003943,815.3662626349759,14.0,,,,,,
2016-02-19T02:00,14.94270872090846,12.2605539356374,13.1351322230201,10.39001140147169,65.08876087257349,150.5534625673433,650.5260604171406,3254.674284732066,651.1481614644662,6.104529101911324,33.70606377866552,30.54957833246135,31.84984306141019,28.79875869615314,84.27833020030431,344.4132628786066,843.8502704522346,4192.744752875778,843.3041790706748,15.5,,,,,,
