timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-27T01:00,14.8726615368869,10.50868158810073,13.90705369922797,10.43656747911029,65.19772728868722,150.6214628979546,647.9182015282502,3251.949426334111,649.0038909088157,5.533730474549804,31.43637919482815,28.89378117513094,32.04651379883484,26.04768563738342,82.82417272097871,322.3977886089533,810.460566116772,4059.668874545325,822.5825827852742,14.0,,,,,
2016-04-27T02:00,14.78309395216403,12.35031726731844,13.38294436671403,9.780766052209824,64.76868661675358,152.7164526543547,648.1406929290968,3256.09663852272,649.941884965386,6.019365807270013,33.05855004316859,31.95753985173721,30.95142448061075,29.86516110158551,84.41851287425644,334.7145252742835,845.6501336054998,4237.599914409521,837.698396324904,15.5,,,,,
2016-04-27T03:00,15.01411657918617,12.06639363260795,10.46639570052716,7.145348536316252,64.85833983989664,149.244231044211,652.1116530188508,3237.35978107659,649.8476820671395,6.302266064338722,36.12245868987807,33.2303422788055,32.53844850398789,29.48013185591407,85.88233829788307,361.7808310807886,866.2611324428611,4252.734900397014,865.2582959756,16.5,,,,,
2016-04-27T04:00,14.87912473474322,11.99500468031018,12.19689320464791,9.1731630366688,64.77890566018392,151.4211762657616,652.3786557847578,3257.859712066697,652.7934576209867,5.874759631044014,37.98468501631249,34.15634755591392,34.79490261036718,33.15084652524185,87.96634217804737,373.283099047236,871.8432039084449,4388.164725155907,878.9295042714562,17.5,,,,,
2016-04-27T05:00,14.90616631771748,14.29970274612549,14.21542686370243,13.45010124946492,64.91615287814096,149.9577302677802,651.4503653822325,3242.004448701508,651.2146912830532,6.712738024374695,39.67506208905829,38.07149118132671,38.86158248038055,38.87328086354015,89.54736840990334,410.1782483240374,893.818675037992,4541.027330243295,894.9374116665157,19.5,,,,,
2016-04-27T06:00,15.81064585713274,16.46135638099414,17.50856892907258,17.62861413294685,66.02334419559318,161.4307481754853,659.6545865186009,3307.505721060369,659.0278465938276,8.3090044695802,42.12903916975201,42.92410403442722,43.93211338679129,42.59448698604932,91.574898288465,424.2522867892283,913.5493531334514,4552.3239278746,918.4327193881142,21.0,,,,,
2016-04-27T07:00,17.11572844184924,20.47684254348268,22.34239359959031,24.15151108932292,67.04580111923336,169.1173810259329,672.0660563460939,3354.093219725276,670.7463470215854,9.70553109974576,43.11384118279981,47.03697892951453,48.87888205997076,51.53670081531311,92.97712180071164,447.4157612609001,944.0122523419958,4704.644206706881,933.504726640267,23.5,,,,,
2016-04-27T08:00,18.22085065821353,22.16694830137033,24.19544659050034,27.86059318154068,68.25628449684804,178.7455903915028,679.3054117844881,3408.222901581916,681.0973841955005,11.12963585574128,45.84079396933583,50.33072849762475,53.09554765747982,55.07824433301306,96.06163812762615,450.0747682098466,967.7231188798361,4824.50493554196,961.0565653193233,25.0,,,,,
2016-04-27T09:00,17.73416649575298,24.79600150865386,25.85847123506013,32.53566607344492,67.72124749230534,180.1590570109366,679.4899156492713,3408.26026916352,682.4541486576576,12.2021093367676,43.07928913933051,51.69724673197252,51.66931119778846,58.92184040922031,93.45024252064235,446.2875128580259,932.2577809596502,4730.273499705424,937.2134826965197,25.5,,,,,
2016-04-27T10:00,18.73843941596268,27.32331954734528,27.48200043083031,34.76840205246327,69.15051089627946,188.0221669294575,687.8637004951054,3458.151562269273,690.7634124484799,13.79954262404884,42.01107103958735,49.2779787556614,50.39020175654996,57.94354776740824,91.93214758115245,426.4225153557506,918.2652708428622,4571.068481775461,919.5171332738674,25.0,,,,,
2016-04-27T11:00,19.19603154386957,24.44196987583446,25.94448085064239,31.19181108613203,69.18426634206074,187.3640409808758,688.6429376065922,3462.359952915789,690.9446479771028,12.46776752597405,40.68021730313947,45.09728063256217,47.50829594470843,53.50626494554462,89.73503687082352,404.5429221196443,892.231011991788,4476.008599357751,906.4401576439419,23.0,,,,,
2016-04-27T12:00,21.01171857164578,26.26562659428512,26.78613243830431,31.51585228131187,71.11804928523965,208.1873866216714,708.8199997681343,3543.164584785627,711.7894623029764,12.79149254815889,34.23348680895407,39.44406837795595,42.03941740622479,45.57880272804991,85.92400645624063,349.6218248830991,858.3457202138064,4200.266569044589,845.7391144880498,20.0,,,,,
2016-04-27T13:00,21.93618776306239,27.55964828055773,28.14495529562387,34.65924808289631,72.08507904658909,217.6858953390052,717.2239657222653,3588.949159624487,721.6724167929881,13.8888691724758,30.54699786586887,35.08995017887931,36.70677089384672,41.07478237383665,79.22189207062566,304.5858166202706,808.7243377663877,4046.491725107091,804.0363462288695,18.0,,,,,
2016-04-27T14:00,21.76849462128889,29.44075948336105,26.80554413428752,34.30123775599181,72.08005705005102,218.1889502121935,718.9653198825033,3612.533955593165,721.0758429976127,14.53103882974552,24.72020640186568,32.83943930625664,30.93214098245582,37.58187338690436,74.46386170925605,255.7418044838034,759.6592171928114,3761.066584671049,745.5017490425436,16.0,,,,,
2016-04-27T15:00,22.79811233816108,31.17614036316954,27.08764903774766,34.91519144655259,73.22916011022232,232.790298970533,729.3396667644621,3648.683303280387,728.6523035824229,15.60083223640355,20.05077784642784,27.20472633885973,24.44987915539481,31.00186563158135,70.99724154767767,191.2188343601897,690.1739391230358,3522.780407489738,691.345345836525,14.0,,,,,
2016-04-27T16:00,23.77952060985812,32.56465724833439,27.47364545014812,34.6216412555407,74.01188840480921,240.8405177882883,740.4506583953391,3708.620421573218,741.5493451620295,15.88152642969679,13.96981529613593,23.62115161252011,17.36359058886998,24.94251039550599,65.70467391356765,159.0191061439453,648.244553537848,3284.375417972391,656.0284732485372,11.5,,,,,
2016-04-27T17:00,23.14429389033972,29.10759158794782,24.55229555396475,31.27844978117873,72.71516998805033,227.1799527750116,727.6441957117236,3639.290055366841,731.4635829617944,14.46930023693348,9.055433995037703,16.6522267006643,12.51993653533504,17.84433213415854,59.07132577051603,108.6340957996493,604.1671775783467,3029.903035123248,598.5102002915363,8.0,,,,,
2016-04-27T18:00,21.905123352396,29.46795538457389,24.24501499943601,30.35436174443462,71.82424333495801,219.9356216701055,721.2402753238465,3600.657373425554,721.6888983120407,14.48720889698493,14.56111053019339,22.82457361426075,17.22709077798928,24.89680164067672,65.43331459035728,140.3813191681324,658.8317846950271,3200.764868399,644.3068003288163,11.0,,,,,
2016-04-27T19:00,21.00984853284736,25.65414036775849,22.26162732542299,26.65872252632105,70.89402644813794,207.8342759135802,712.0682020170083,3538.665337259272,709.9229833342322,12.87290712708765,20.9370578607781,24.29090770461665,20.79713995990625,25.92262829828551,69.58362375693143,209.7713514734798,692.8394265299771,3485.090747122236,708.2784572887873,12.5,,,,,
2016-04-27T20:00,18.96039156858505,21.63359574493447,19.7025739811227,22.92146364050972,68.79177689468433,191.4969495411324,687.899934846008,3453.569581127542,687.2256472209732,11.18814750587882,25.33721874488706,27.4344062873988,25.42308533769411,29.4797049952649,74.72598874820217,258.4969481428406,752.5381151991419,3709.00435570939,752.3446718894962,14.0,,,,,
2016-04-27T21:00,19.22040479106453,20.52646428492961,18.75309984723895,20.22874502132846,69.05462537087797,187.5657015671818,689.146649254083,3456.972456433892,691.6693126172073,10.15982262133505,29.54843245227001,31.60413436837857,29.25329970584806,31.36671510848209,79.37751426350016,298.5817317200836,799.4531959040024,4013.781178202808,798.9468918099697,16.0,,,,,
2016-04-27T22:00,18.10893397397301,20.61859730933923,17.60469088029346,19.32454326986276,68.27150999014303,181.8290786113143,680.8801647936845,3397.776409195331,678.5213756880989,9.863766239489813,40.418710420558,42.58181697968069,39.34373560548919,42.62503512239554,89.51480099983752,399.9085332682315,892.4202663464939,4456.871401533167,892.104957087814,21.0,,,,,
2016-04-27T23:00,17.25528610109606,15.3177387404892,17.21645192279049,15.48073636218295,66.77095896375297,170.4063401972712,670.5565704592434,3349.514287597352,672.2613773975382,7.890204501294352,45.77310027897843,43.61138677540628,45.67213425235254,43.45804561752766,95.4117763175359,447.9027122364164,941.9655640002585,4721.024423483343,946.6030867382891,22.0,,,,,
2016-04-28T00:00,16.2054666377814,11.66146939036056,15.83731483043894,10.67049775410787,65.85101907100868,161.6472975904087,659.3125627747629,3298.770375919384,657.7740182794322,5.592038974154939,29.13216950425985,25.0947602264783,29.39191979110969,25.03476400122286,79.46454677245386,295.8393256088717,801.2350613257476,3977.179139024927,790.5643220029096,12.5,,,,,
2016-04-28T01:00,14.79475505616877,11.44820789910939,14.36896207597403,10.44557091848582,64.81084155432578,152.0560732119534,652.8573316548398,3252.323738548488,650.8502977631298,5.50886973975909,31.23122864321748,27.83918130919862,30.11284592604791,26.40074092376013,81.6406011244181,328.2392904679414,826.3451252792831,4126.837660088233,827.0261686444624,14.0,,,,,
2016-04-28T02:00,14.76422384454032,12.38872396314229,13.15378484029109,9.248777260790767,64.85434015804559,148.6245192452816,650.5958728393629,3245.930620023997,650.4521251797793,5.780505928302162,33.61261082701028,30.66337189281755,32.78849746002504,28.71785491298328,84.18245089778036,343.9975526151171,848.3850354650432,4204.594046833457,849.6860192437396,15.5,,,,,
2016-04-28T03:00,14.89854855737692,12.1922371946871,10.60825610691017,8.780389145143266,64.84062923332264,152.0069852482045,648.7006241393249,3236.776484207599,649.6172533801357,5.713102264808899,35.11369829440405,32.76435584624304,32.96342166630651,28.67079083000263,85.24446837786202,356.2052777229355,862.6715162290116,4260.905720423633,864.0315876221881,16.5,,,,,
2016-04-28T04:00,14.7422815820489,11.49236267846773,11.59870006218125,9.83618076814435,64.798286598707,151.9658770241684,650.0393916167617,3261.047219018858,651.4020908280268,6.139297409810466,36.99958002668873,34.24002388548275,34.09277670421478,31.8938877157694,88.23574577324781,388.2398706220502,887.7396298186608,4355.821215798486,885.891939648668,17.5,,,,,
2016-04-28T05:00,15.2267728166537,14.24808258853103,13.73091206288291,13.68871912760518,64.72718085856548,151.0942863296745,652.2792843944845,3251.639809197136,651.0774187017178,7.276953473387245,40.13965618638893,39.93204802002263,38.22469692483932,38.38487236718053,89.66278633486549,397.6021293881455,909.7984265375532,4457.011052529951,892.4793329394699,19.5,,,,,
2016-04-28T06:00,16.14995665800323,15.46022947253214,16.46316796398549,16.94831347463181,66.06450536437161,158.3876381652985,661.9607603958814,3295.955239511207,660.9517895233456,7.888798810767944,42.78320887903281,42.82760397888237,42.97529668945317,42.66741956448497,91.03917109236839,416.0596226612928,914.034241935259,4630.98251397456,920.9382011616692,21.0,,,,,
2016-04-28T07:00,17.15526970685442,19.65235528654353,21.58803886022363,24.76720848020294,66.91805565499826,169.7873625379662,671.8210897657005,3357.050323737464,670.4373594474831,9.71657318750373,43.13698783582423,46.77420031372904,49.83802007965327,52.1240212714551,93.11245093658759,450.1196429041098,939.7942319627433,4729.250313765681,939.4631966097633,23.5,,,,,
2016-04-28T08:00,17.94545713588963,22.62982256800036,23.72643182402886,28.58755445047423,68.2687192150162,181.2881628743652,678.9081956086309,3395.08327146867,679.6263182272985,10.96940807834424,45.26884128976651,50.16187998077412,52.85581734641233,55.05039632067902,95.91056059914102,457.2405373278381,956.8976227966488,4789.293745219937,968.1177589194327,25.0,,,,,
2016-04-28T09:00,17.87306256317259,25.4399854937917,26.16276042457917,33.39318551397148,68.28202099951169,182.4373607236957,678.5131828705283,3409.8577302781,682.1018969827899,12.22234899850135,43.67276988334525,50.3857618526315,52.83449211949502,60.09244325506531,93.36139482295935,436.0537585972919,935.554168983338,4726.905976187216,932.3615006633435,25.5,,,,,
2016-04-28T10:00,19.03843332815187,26.490789905041,26.82797995736951,34.77410334896395,69.11700602019187,188.8452651627564,688.3324940011271,3448.445213844171,689.7463076516426,13.59285166830241,41.01898649195653,50.09103266255331,50.79705375542571,56.84362652204403,92.92192710698382,422.9059980517631,926.5734135260309,4627.009956480384,918.9252730728447,25.0,,,,,
2016-04-28T11:00,18.77181610444513,24.93207770417568,25.5876058391278,31.3881758165417,68.82835511698647,191.7879998807559,688.7922136658693,3460.995806947699,692.1766479762073,12.60118006194696,40.2814549396001,46.13573549852119,47.06216969738016,52.36279657453527,90.9061785518644,391.5569135031389,890.7209010332983,4492.225619539131,899.6376800339481,23.0,,,,,
2016-04-28T12:00,21.00151639562207,25.99032096405541,26.93255577161925,32.24886086956811,70.95311885784189,208.6654568777332,710.6518348579135,3552.658523317599,709.1528309375311,12.70961144467555,35.44016813565327,40.49369291247425,41.8622537219068,44.85287575588197,85.40562769958234,349.0385732890686,845.3522447572577,4259.595651010631,855.7597508058122,20.0,,,,,
2016-04-28T13:00,21.87382242071494,28.33620641207884,27.66108675972583,34.81223506544316,71.80086189788207,222.7477168643375,720.9744434070415,3594.995971037769,717.7112214918255,13.73554551657339,29.31664006263024,35.71925446195139,36.3575333190204,42.94890601882909,79.26150009047812,300.6063361455496,791.1042445087274,3981.211658803393,800.8017599965904,18.0,,,,,
2016-04-28T14:00,22.00693209315948,29.09760003856253,27.15891674611519,34.24898820416532,72.14288782128557,220.3113191767877,721.0470135329533,3588.818938491931,721.7326069658474,14.19216135767704,24.13464464895035,32.62532877794718,29.69664387022581,37.57793468727878,74.17082949965594,254.3276355084119,755.0059728328948,3790.857539505757,744.9395855157187,16.0,,,,,
2016-04-28T15:00,23.19959528671744,31.26599742833566,26.93764543306037,35.74137657540547,72.93641564275013,230.1283535661334,730.5387255597703,3653.357252658915,728.2802759129553,15.57844911214951,20.09633913817258,27.75082764795827,23.0259005249748,31.46063980850616,70.96804796521492,190.1952256458634,690.4620565220707,3453.316029909457,691.3057547932481,14.0,,,,,
2016-04-28T16:00,23.75063247698821,31.56647243569027,27.01808870991328,34.09892827962251,74.20121895460464,242.3524295216322,742.6374238650691,3700.73723237136,739.2740650143608,16.10366815575016,14.60145383991114,23.58381140280738,17.13651679753771,25.05248900501712,63.98950445211167,159.435394985664,655.1653715102318,3227.286253877689,656.7574786140611,11.5,,,,,
2016-04-28T17:00,23.11347443217496,28.32008483095085,24.65012157833363,30.95331332868929,73.0954971636028,230.1917016624023,727.5284240403348,3646.671108655773,731.253645373327,14.28544771572526,10.37004481535466,16.19801547288239,12.56678984817809,17.77835189783826,60.32742808595338,97.14323963028009,593.9070191945625,3031.06855402555,590.1686082257091,8.0,,,,,
2016-04-28T18:00,22.03400870572992,28.4563386873616,24.44496170459365,31.66305565059459,71.97162293984758,218.6724376581357,717.7553875647117,3591.008509639034,717.6825714529368,14.52438554244332,14.32528310783581,21.83039718375131,15.94093110451112,24.00410841783701,64.46781343729889,147.7747070295186,648.3880379837682,3212.850027669736,658.2823244276226,11.0,,,,,
2016-04-28T19:00,21.1633361460527,26.38188341614022,22.40625202905215,26.11687070748333,70.85608645887893,212.4593186648005,710.8852437991217,3557.566823441151,707.2953549823488,12.87499849952426,19.94401916610391,25.15424912424052,21.10051205253399,26.56352940655822,69.3922650940289,191.0666554606016,705.1468862592593,3494.484299554098,704.5585301023199,12.5,,,,,
