timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-29T23:00,17.0796591319957,16.52503870647538,16.29819600103321,14.62901606809501,67.2421433571427,171.9842649121363,668.1928409418107,3338.726252313805,673.1098578828917,8.066253222876385,44.98435293963511,44.26871765058727,46.34430023314544,44.47540018259167,94.0024204446576,456.9317577694104,942.4825615589373,4816.849268591494,960.0741407523515,22.0,,,,,
2016-03-01T00:00,15.64584684632003,11.79573545288421,15.60447798087677,10.35557313519898,66.00989719094254,159.9100290349383,662.0696231840527,3303.795964382516,661.1240311625254,5.329915500606891,31.15075546182466,24.0434665899794,28.97074758717604,25.40088440242804,79.15926094872505,285.1770038223473,801.4049075727556,3970.225417653254,808.5713560459532,12.5,,,,,
2016-03-01T01:00,15.205644887753,11.62292015828184,13.73206479659155,10.16852260857331,64.69649608134333,150.8761170680481,648.6410068413401,3247.316467699567,645.8893952532421,5.096028923454133,32.58663837684774,28.59780649277688,32.67643308975824,26.48141836124964,83.34784962825961,333.6544791252831,826.20916825667,4067.203528684044,817.6202267403355,14.0,,,,,
2016-03-01T02:00,15.27642305960936,11.83695377490575,13.29305991912144,8.567781178743516,65.14085785784788,146.7917904827221,650.9654417575757,3230.164915249217,646.4056494688915,6.47365868398953,33.06690116419173,29.93144465971198,32.39287237612002,28.23355947342856,83.84490976555564,324.4948360690813,834.4439602881482,4208.6261376789,828.54727616296,15.5,,,,,
2016-03-01T03:00,14.83301158015422,12.57059693073133,10.44477503117126,6.948578853132751,65.4215626290937,149.0184686482752,649.3350383430352,3262.716774288226,646.538353395073,5.546828181914377,35.90731741679365,31.95327022742304,32.03950412515766,27.95878968388915,85.41618457484763,372.7679063823104,867.5513005265369,4286.433147809243,845.9588086199087,16.5,,,,,
2016-03-01T04:00,14.89767026215916,12.27884291990511,12.17545785796323,9.599651217179865,64.63939495779174,148.2947835586816,649.6259272474122,3270.305634628853,647.020872967089,5.555077874080316,36.44989666314057,35.66444389512949,33.95224831507807,32.63441099761926,88.63496234892399,392.9022448224251,892.1043205155316,4403.980445936689,879.421424037856,17.5,,,,,
2016-03-01T05:00,14.87103523909587,13.70213520377969,14.37117525095106,13.22656356119989,64.84073736783714,149.8895368371028,645.7562874991102,3237.714770310099,652.1422844989875,7.378786019612478,39.60967731254429,39.90176521902136,40.64361338299102,38.9430934845963,91.48135114921709,391.2937130692023,895.875267352416,4455.936836463627,900.4003190083232,19.5,,,,,
2016-03-01T06:00,16.04307969954541,15.8337505526238,16.65268548259554,16.9582513844701,65.79510936170098,156.819165378263,656.024968157356,3290.223899546284,660.6698357797959,8.22321541124914,40.72116451333352,43.08937944024778,42.88264486979366,42.44143601038889,92.5449093375943,421.6021202471472,913.0384097002637,4633.758701469339,928.6455685796489,21.0,,,,,
2016-03-01T07:00,17.38859088067476,20.44291779236548,21.66332788479097,23.90804729853213,66.98309865356069,168.2920488647466,665.9468282999471,3331.100052420564,666.4598158287369,10.15469918071611,44.27026939319168,48.00668573185649,49.35781441273718,50.54489869025782,92.7486764205149,451.4566024574742,928.567322710428,4669.76783780919,951.5647000344517,23.5,,,,,
2016-03-01T08:00,18.14855748324423,22.83865034806761,24.67889240327717,28.90293909017939,67.86227440813401,184.3199239452797,679.0830717051542,3407.622731054707,680.7618682557782,10.83957947858633,44.8747916325231,50.80745200510691,51.62209434636461,56.42412059846882,96.58862461830252,453.6312921749028,954.1523463655085,4852.150409919442,948.5971367689715,25.0,,,,,
2016-03-01T09:00,17.80881549254558,24.9468261566994,26.59511415790199,31.76994551486562,67.8067904819558,176.4304108639794,677.5541092694217,3421.28189410134,681.4643641325605,12.97205878194102,43.72208774854688,50.64026552011382,51.56542370047837,58.42229100780686,95.28107188340299,447.3879766601908,943.494073790025,4668.448257885673,938.5815148157625,25.5,,,,,
2016-03-01T10:00,18.72097965507819,26.94139923807543,26.62640722982933,35.10835269834958,68.89962664086215,188.4879199666289,692.1917302785727,3439.934998902133,691.2027011152463,13.72963568754581,42.74054656486765,48.59177616597624,51.4819036436627,57.20639861468809,92.3709602633803,413.3161080439901,931.9597099501058,4556.052540988911,906.6136217479543,25.0,,,,,
2016-03-01T11:00,18.87474564037071,25.54241916912403,25.25563284370157,31.33177762856905,69.24552363278558,185.7154247777102,690.0328722134399,3453.332611359523,688.7251844501897,12.32460617345546,39.67975549832239,46.91240084811171,45.3934119339544,54.44372502288376,90.67672254545988,386.428612696743,894.1822552836361,4481.00109107109,889.2501286563394,23.0,,,,,
2016-03-01T12:00,21.15025542323713,25.63366739421289,26.79077105187586,33.29265675816898,71.39702831117636,213.9381965810785,710.1437119913946,3545.686389616677,714.2127861886574,13.20249770556842,34.83742320261556,41.42551754086512,40.52761594314772,44.80323430705864,84.47925465248825,337.8211586074326,837.1333220487949,4262.917660957463,845.2720923847482,20.0,,,,,
2016-03-01T13:00,22.35061282662498,27.92748335529783,28.759411295385,34.88231562681095,71.84759641405435,222.8779941301796,721.1876624800976,3611.849343758017,718.4606111682277,13.7209598484776,30.05808547321032,36.29589742540524,36.82964227518143,41.9899848093652,80.88147318979954,297.7209992778713,786.0645734338672,3979.227661456275,784.9736399709107,18.0,,,,,
2016-03-01T14:00,21.7621555442863,28.83337434697838,27.66407562784968,33.59346824487974,71.68401823872946,218.7988966384191,723.8529583701882,3581.383610675166,720.5352554727395,14.74287732823862,23.76027789539932,32.29803538953139,28.46608286503302,36.00336552128752,76.27056328157641,240.9815564506735,764.552472722953,3726.005369411414,746.0957862798978,16.0,,,,,
2016-03-01T15:00,23.31922595290087,31.6825211110168,26.42303775630614,36.16543394805984,73.35582588107128,227.7068180342947,729.7900252200648,3632.804999921553,726.1733756620094,15.13047130548481,19.03306238983709,28.36914216124814,22.3570688549286,31.10835607561076,68.44998263657415,193.1045335193814,687.2420982975402,3495.308996693288,694.9043733286691,14.0,,,,,
2016-03-01T16:00,24.13747548097988,32.05148556740291,27.05720872171471,36.07115439578178,73.65122381724233,236.6538090919738,740.9158097218696,3685.163383783854,739.0477343116706,16.42584608756701,15.74034796175968,23.9584533814718,17.97478931420933,25.50762215147252,65.53352510128919,165.3657523359198,643.5594059213736,3196.956980272389,643.3272212670599,11.5,,,,,
2016-03-01T17:00,22.74994920000049,28.46777294854805,24.57391311593752,31.74278489430317,72.79879291040201,228.6016279973082,727.8003004331179,3647.777535415161,729.4185894017654,14.36682162048396,10.86662533901954,14.95396827046441,11.38695862024048,19.33058964059187,60.41500537198237,112.4961569800065,603.0006790343713,2962.79026432291,585.137365204607,8.0,,,,,
2016-03-01T18:00,21.73237182614787,28.27385380496716,23.94292148626424,32.02320365728652,71.98278735059756,218.3482486720808,715.9861571505008,3581.177472160651,723.8324109484864,14.8527979842911,13.47766992660985,22.63134337751602,17.22416708565376,23.16548887286722,65.51173936521606,153.979979966071,658.6337924684657,3322.147957869281,645.2239830934673,11.0,,,,,
2016-03-01T19:00,21.03702601045252,25.46160027456042,22.55093468994709,27.49380270291751,70.93281948726836,207.1844857762037,713.5752219619236,3532.510927470968,712.3795063961946,12.50799129359991,19.1653145040746,26.37473589486532,20.32392391761742,26.19435841743881,68.78087604486743,212.5757384729194,687.7953025814847,3542.414055773889,709.6924366674067,12.5,,,,,
2016-03-01T20:00,18.65214673999017,22.83660417802908,19.28973569959868,23.85819256257617,68.61705761320427,189.1033021323306,690.6252825892318,3442.059819294627,689.2640525798043,10.65955142224106,25.3834539653896,27.42616976162346,26.26868975358317,29.49104710733831,74.49575195728823,241.3747360516715,739.6817228897085,3789.829084189122,738.1913476094592,14.0,,,,,
2016-03-01T21:00,18.91974898511005,21.54349663695054,19.59010457615582,20.26835177457458,69.28094323962168,193.3241887034607,686.1802866716005,3436.354168768922,692.2989507094891,10.82167481362568,30.27119358256403,33.13406983223537,29.67450147591832,31.97489520134271,81.1629604767302,287.8905874219711,800.6955405104403,4057.72479520699,798.8990349193291,16.0,,,,,
2016-03-01T22:00,18.19909196461487,19.83635975069641,18.67690092579958,19.57982574457423,67.85384562374232,177.0475577607856,682.5453084336137,3379.859278651698,676.3138072775655,10.33453639051404,38.75383759598808,40.69821521670367,40.29788294471636,41.50394768086878,91.51234674933995,401.6112915557915,902.0959254889443,4553.628182800605,906.4389432227482,21.0,,,,,
2016-03-01T23:00,16.87017046388802,15.21848823457691,16.90154953810251,15.17298936565087,66.69262331889455,173.911185809325,669.5592844857737,3334.731938243745,673.0891914819551,7.660911360216474,43.70263004559139,42.84942137653159,44.00574117341343,42.89942208146807,94.43865284659533,452.6242033623737,953.5206218633758,4693.905211432744,949.4159410810958,22.0,,,,,
2016-03-02T00:00,15.77636109346929,10.7928996327831,15.2487635611538,11.75270380510689,65.84178095326772,159.8706017293739,659.1487338747208,3287.963097627718,661.8852638023569,5.882087760857548,29.81715950870007,26.13723338490451,30.79833033179204,25.59945877339588,80.62304977063815,314.2036250153024,804.0118844912786,4042.641635892185,796.4607318039551,12.5,,,,,
2016-03-02T01:00,14.75662532514305,10.92003569554286,14.59518293209531,9.94652322994113,64.74853815912348,146.7793337032459,652.1933082684604,3229.261146324065,645.7412453822647,5.925744779195832,30.72478840336674,28.80464804842827,30.59776703477663,25.45631576250589,81.40694525278505,310.2639336009447,811.8408956678927,4063.801733934225,808.1052299009406,14.0,,,,,
2016-03-02T02:00,15.42164539470505,11.23346429024786,13.20082324350049,11.24705241496623,64.9481200706902,149.1244852209913,646.0431162077813,3238.623456702165,651.320280625052,6.237455136943935,33.7095200667037,29.70212251872228,31.62792889952729,27.33746239565167,83.08640560182566,329.8563521447124,829.149284683249,4131.161430044583,828.0938485576206,15.5,,,,,
2016-03-02T03:00,14.687080482481,11.05221639816174,10.71630533415355,9.13362639445363,64.97536308999119,148.4847460845227,647.0496911706592,3255.324327595347,652.5986567967605,6.241200449844833,35.37297600290862,31.9291661117266,32.93763481957372,29.41624718634952,86.17924788837026,348.0399094177837,867.3786604997123,4348.73485142901,859.3394628049673,16.5,,,,,
2016-03-02T04:00,14.75257417179828,11.76328526234064,12.23567808703848,9.471449128053095,65.42372930285566,150.6912805760014,646.9583853575892,3236.262841755361,648.1486583323206,5.706558141756939,38.12735840480315,33.58907428929867,35.01670546618026,33.03483526569262,88.84452908600326,374.1498968743439,867.4703015673439,4411.451626123853,873.9047747746424,17.5,,,,,
2016-03-02T05:00,14.6298171429729,14.32440008059045,13.43433053513318,14.25631623916765,64.82856262713007,148.1229318827558,647.8628928236643,3239.724084748265,645.7470812496205,6.77353802083158,39.04824489996661,40.00638006438263,37.63508641509973,36.47614243034166,90.80095832434145,390.5016858411468,893.4091975450276,4482.901270507045,908.6936972845817,19.5,,,,,
2016-03-02T06:00,16.08633769517002,15.6134784674075,17.14332727548622,17.53107271875395,66.03344550077072,162.6557109537868,657.246591226254,3315.216035352562,656.4163136156606,8.223897364822033,41.33491164030675,43.23431602722968,42.14251497886606,43.59209954548476,90.95097330474081,409.1791167037796,932.7292180800514,4616.913173097961,904.6380781506081,21.0,,,,,
2016-03-02T07:00,16.82207749068291,19.45995144563107,22.60618863649132,24.21208676139302,67.24389235651809,173.5033847112673,672.6586284371598,3350.59838055673,671.1502657993437,9.503742047708982,43.19224655772747,45.87147427622602,48.04749917510762,53.27310410575424,94.6452193920801,452.6959543246405,951.1795558916921,4637.481023909978,950.1865620465293,23.5,,,,,
2016-03-02T08:00,18.01204523173563,21.41405536780252,23.88645196321894,28.06185893570136,67.85262871977754,184.2996188936048,681.9841215333739,3396.16074426322,682.3820653659673,10.84080581696715,46.6942070007759,50.47239702119343,53.04206180946184,56.44553410633787,95.0245953721146,465.5093123073222,967.6515563054159,4862.944435164551,970.5568808157557,25.0,,,,,
2016-03-02T09:00,17.76165792804418,25.9905268311087,25.56853251344655,34.09285795281178,67.8290633128304,177.1941937551202,682.0966577238946,3406.095523731497,678.9181821587512,12.07833685057324,42.83432440367081,49.90334747532115,53.02649610597543,58.37591804938022,92.96245350185691,442.5277115450361,931.7621093578337,4639.014753137793,946.1393805474812,25.5,,,,,
2016-03-02T10:00,18.75465687255572,26.63364534717462,26.91105685166866,35.77942367833189,69.3476424498427,192.4093177419749,687.957093020475,3454.197727762604,692.7995046706553,13.2952987432085,41.34809367977697,48.72253210346035,51.40037513491611,57.91885374374502,91.06878942836562,430.8928350128612,910.4573398685616,4566.918172684876,923.13046373994,25.0,,,,,
2016-03-02T11:00,18.9607168585733,25.86835360900109,25.28274639203901,32.58602594486447,68.97054500430724,190.445014063085,691.8208072671944,3470.382117035872,691.3010708510695,12.71178027820985,39.32317012322924,47.2678114454792,47.97749443140415,53.68559539974284,88.56929196203826,391.9562602610462,914.5950421895175,4432.71725967669,914.2734621612144,23.0,,,,,
2016-03-02T12:00,20.62892254853907,24.98682694985257,26.33371475187663,31.48421899960216,71.33128004383195,212.3764791460936,711.6346019567062,3544.371042721618,708.571364053997,13.04631010014305,33.82979928895361,39.6653250119879,40.00109099898267,46.32659807429878,86.10521299012548,361.5906707673408,839.0535599636827,4228.336303495504,843.0517413108057,20.0,,,,,
2016-03-02T13:00,22.19269552606352,28.12898613161197,28.46149880610859,34.31145173704904,72.04091540608393,216.8490996483014,718.045444801354,3592.704824047323,715.9787382204361,14.26262766131644,30.31498199789685,37.36072301984382,34.51515371895786,42.0779355284964,80.53880318800279,288.7658968812618,797.9370816505177,3948.252409844044,812.3064993837033,18.0,,,,,
2016-03-02T14:00,22.36964080510711,29.15561768385998,26.80429551335587,33.80717719349913,71.79055107662826,223.7071495474248,721.9706638286069,3579.747985100008,715.998396652362,14.73127032880667,23.73811287288798,32.89111186883732,29.12293904597565,37.66239774211526,75.26304962062234,248.5926206617341,759.8070963201448,3676.763625783571,749.2116144270263,16.0,,,,,
2016-03-02T15:00,23.32611208143776,30.3754280996911,26.77081022865427,34.97528155753736,72.77150630982909,232.3931726845877,731.790358121809,3661.811425717201,733.1138758456988,15.96402757557608,20.46995091665312,27.35775167450925,25.68683077842714,30.79858592182654,70.59425963399721,184.846035479423,696.0735661763409,3449.77531167268,699.095342324765,14.0,,,,,
2016-03-02T16:00,24.13779076724825,31.88945949440092,27.42170182513001,35.95000223766667,74.0265180756191,240.3392987241777,740.9126572463409,3698.736513975957,736.1158344447191,15.5290449262837,15.80086053851584,22.10864459947525,18.19878221931917,26.43243731283649,64.71185888275696,154.6037471204203,634.9350920990487,3215.832236873467,645.2978034935641,11.5,,,,,
2016-03-02T17:00,22.72532931052043,28.77331505155988,25.43711611339164,29.92738959635329,73.06060240160059,233.7474933342354,732.3700646249516,3637.540499849917,728.3219112773294,14.14822247456645,10.08672256224152,23.16175684643355,12.10786536778692,17.27402589789325,60.22253644523638,110.0470092691097,611.603691613899,2989.181384083312,602.0720738855488,8.0,A,,TP,FN,FN
