timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-06T15:00,23.02,30.8,26.6,34.89,73.11,230.65,729.05,3654.01,728.88,15.82,19.09,27.21,23.0,32.94,70.56,209.08,690.2,3471.47,700.19,13.77,
2016-04-06T16:00,24.14,31.64,27.51,34.92,74.04,242.68,738.2,3695.11,739.23,15.88,14.21,22.43,17.12,24.87,64.45,147.79,659.19,3279.5,642.2,11.28,
2016-04-06T17:00,23.13,29.3,24.53,30.27,72.75,231.66,727.83,3648.44,730.19,14.62,10.68,15.42,11.22,17.06,60.0,109.46,605.38,2996.77,603.31,7.69,
2016-04-06T18:00,22.03,29.53,23.61,30.71,71.82,220.06,718.42,3610.81,720.73,14.82,15.95,22.28,16.85,23.84,65.11,158.3,642.76,3283.87,649.61,10.58,
2016-04-06T19:00,21.1,25.92,22.02,26.25,70.92,211.93,711.7,3559.42,709.1,13.02,19.86,24.84,21.78,25.1,70.87,191.22,694.44,3470.03,707.97,12.9,
2016-04-06T20:00,18.97,22.01,20.4,23.16,68.84,192.08,691.41,3453.86,692.81,11.06,24.09,27.13,25.2,28.45,75.48,245.5,758.79,3760.73,757.82,13.86,
2016-04-06T21:00,18.72,20.51,18.99,21.94,69.19,189.23,690.31,3438.67,691.29,10.84,29.77,32.66,29.02,30.84,79.28,309.14,797.84,4044.6,800.75,15.64,
2016-04-06T22:00,17.85,19.99,18.45,20.65,68.25,182.84,678.6,3397.75,677.22,9.83,40.82,42.35,38.93,41.15,90.36,400.8,890.55,4489.95,901.5,20.87,
2016-04-06T23:00,16.93,15.46,16.78,15.88,66.85,168.22,670.51,3339.89,670.04,8.18,45.66,44.6,44.99,43.66,94.79,454.48,946.21,4698.99,959.1,21.69,
2016-04-07T00:00,15.73,10.91,16.37,11.63,66.27,160.29,657.96,3288.23,659.31,5.71,29.54,25.71,29.75,24.1,79.36,291.29,797.78,4016.11,801.23,12.16,
2016-04-07T01:00,15.13,10.49,14.42,10.61,65.19,151.52,647.36,3245.99,647.6,5.64,32.95,27.34,31.5,28.0,81.22,319.7,818.79,4147.75,809.88,13.84,
2016-04-07T02:00,15.22,11.84,12.59,10.62,65.09,148.03,652.18,3262.85,649.95,6.11,34.12,31.45,32.42,27.98,84.8,342.32,846.8,4216.76,835.94,15.89,
2016-04-07T03:00,14.92,11.38,11.31,8.46,65.23,150.43,652.88,3245.54,652.34,6.2,36.22,32.76,32.33,29.03,86.3,351.98,859.82,4262.32,853.01,16.02,
2016-04-07T04:00,15.12,12.66,12.11,8.59,64.71,150.88,648.52,3253.38,650.61,6.21,37.29,34.13,35.09,31.89,88.38,373.65,885.67,4393.66,880.25,17.11,
2016-04-07T05:00,14.76,13.76,14.3,12.46,65.27,152.44,651.71,3257.0,649.23,6.7,40.01,39.77,38.26,38.46,90.49,408.16,898.02,4510.6,896.93,19.52,
2016-04-07T06:00,15.76,15.9,16.82,16.71,65.76,162.72,658.34,3286.53,662.32,8.3,41.72,42.02,44.03,43.52,92.03,413.43,920.98,4564.86,913.13,20.88,
2016-04-07T07:00,17.05,19.57,22.38,25.57,67.19,168.55,669.0,3346.47,669.01,10.3,43.32,46.76,48.04,52.72,95.03,437.54,947.28,4702.81,930.18,23.59,
2016-04-07T08:00,18.29,22.06,24.34,28.81,67.87,178.58,681.47,3387.98,677.89,10.93,45.01,49.11,51.43,55.1,95.8,461.97,962.43,4843.47,956.32,25.0,
2016-04-07T09:00,18.02,24.7,26.55,33.36,67.98,178.69,677.86,3399.59,677.26,12.67,43.62,51.5,53.11,59.35,93.76,440.6,944.24,4731.41,935.38,25.61,
2016-04-07T10:00,19.24,26.34,26.81,34.1,68.75,189.31,689.07,3462.04,689.83,13.62,42.79,49.33,49.44,57.98,91.42,414.53,918.74,4583.48,910.34,24.9,
2016-04-07T11:00,18.89,24.44,25.83,32.72,68.91,191.34,688.01,3455.36,692.37,12.44,39.11,45.07,47.38,51.89,90.5,389.9,897.22,4533.04,889.71,22.9,
2016-04-07T12:00,20.71,26.1,27.52,32.6,71.14,211.11,712.54,3538.79,707.91,13.3,35.19,40.66,40.91,45.99,84.6,345.48,845.53,4207.67,850.61,19.6,
2016-04-07T13:00,22.14,27.9,28.35,33.11,71.79,219.98,718.48,3613.12,722.15,13.83,30.85,35.36,36.15,41.15,81.0,291.37,791.76,3956.77,796.96,18.3,
2016-04-07T14:00,22.11,28.93,27.25,34.18,72.14,217.67,718.67,3597.38,717.67,14.73,25.77,31.12,30.96,37.65,74.52,241.92,755.09,3703.44,741.32,16.4,
2016-04-07T15:00,22.82,31.46,27.54,35.92,72.99,229.04,728.41,3642.67,730.2,15.67,20.75,28.65,24.89,33.1,69.37,201.49,705.59,3464.11,701.68,13.79,
2016-04-07T16:00,23.98,32.68,26.94,35.31,74.05,237.58,739.26,3705.61,737.83,15.94,14.76,22.34,17.53,25.88,64.34,146.4,644.46,3287.2,655.84,11.25,
2016-04-07T17:00,23.21,29.14,24.58,30.7,72.97,229.34,730.91,3648.28,729.24,14.84,10.55,15.47,12.12,18.68,59.32,93.56,596.6,3049.54,607.94,8.08,
2016-04-07T18:00,21.81,28.65,24.14,31.61,72.26,218.46,720.17,3598.52,722.35,14.78,15.51,22.03,16.96,23.9,64.68,156.58,654.58,3220.32,654.75,10.68,
2016-04-07T19:00,21.05,25.87,22.55,26.63,70.74,211.03,712.33,3563.95,710.21,13.13,20.64,24.42,21.28,26.54,69.99,201.16,693.81,3504.92,707.19,12.86,
2016-04-07T20:00,19.2,22.1,20.38,22.7,69.15,191.71,687.72,3459.29,691.67,11.22,25.28,28.25,26.97,28.97,75.4,253.13,750.14,3754.58,753.73,14.15,
2016-04-07T21:00,19.18,21.04,19.48,21.73,69.23,192.83,689.85,3462.09,690.72,10.22,29.23,31.39,28.94,33.08,80.17,306.95,796.52,4048.17,808.18,15.52,
2016-04-07T22:00,18.19,20.66,18.52,19.58,68.28,180.06,680.76,3397.56,679.38,10.06,39.05,41.12,40.48,42.39,90.22,395.14,889.92,4489.34,892.3,21.24,
2016-04-07T23:00,16.85,15.74,17.19,15.59,67.22,167.41,669.07,3337.2,672.74,8.13,44.13,44.23,44.5,44.7,95.3,454.97,943.84,4729.59,951.24,21.7,
2016-04-08T00:00,16.09,11.56,16.06,11.41,66.07,158.98,661.17,3297.0,657.68,5.58,30.89,25.73,28.9,24.91,79.74,305.36,792.64,3952.01,807.91,12.1,
2016-04-08T01:00,15.27,11.54,13.85,9.88,64.85,150.8,652.67,3257.61,651.71,5.43,31.24,28.03,31.38,26.23,81.25,318.66,822.54,4099.72,810.66,14.39,
2016-04-08T02:00,15.07,11.41,13.26,9.38,64.87,147.33,651.63,3248.77,652.42,6.08,33.89,30.09,31.83,28.58,84.96,349.93,845.29,4224.43,845.73,15.31,
2016-04-08T03:00,15.07,11.93,10.64,7.63,65.09,151.98,649.46,3256.42,652.4,6.21,35.99,32.59,32.72,29.81,85.54,359.5,859.48,4312.93,858.85,16.35,
2016-04-08T04:00,15.21,12.65,12.4,8.37,64.98,147.54,650.3,3250.06,651.72,5.91,38.26,34.84,34.1,30.94,87.46,371.02,885.18,4402.79,872.2,17.43,
2016-04-08T05:00,14.78,14.14,13.94,13.63,65.03,152.23,648.96,3242.64,650.8,6.98,39.97,39.78,39.98,37.85,89.55,403.98,892.27,4543.56,898.32,19.14,
2016-04-08T06:00,15.78,15.78,17.1,17.02,66.16,162.45,658.01,3285.68,657.54,7.82,42.18,41.51,43.3,43.73,91.74,421.86,925.76,4615.31,910.47,20.78,
2016-04-08T07:00,17.1,20.33,21.99,25.17,67.29,170.7,672.36,3362.13,667.34,9.66,44.11,46.09,48.64,51.55,95.01,441.36,939.7,4675.18,938.58,23.12,
2016-04-08T08:00,18.07,22.27,23.74,28.93,68.2,178.79,682.61,3407.53,677.21,10.67,45.48,50.18,51.75,57.14,95.14,468.01,956.38,4826.19,968.27,24.84,
2016-04-08T09:00,18.2,25.08,25.53,32.37,67.97,180.81,680.58,3395.59,680.52,12.34,43.53,50.62,51.99,60.08,93.15,441.21,935.96,4742.24,946.1,25.29,
2016-04-08T10:00,18.94,26.33,27.33,35.91,68.73,192.62,690.82,3453.95,689.31,13.54,41.9,49.12,50.91,58.05,91.07,426.33,929.94,4549.34,928.27,24.52,
2016-04-08T11:00,19.15,24.4,26.4,32.8,69.21,191.62,690.73,3459.71,687.82,12.26,39.2,46.17,47.42,53.84,89.65,409.41,899.82,4505.01,907.08,22.91,
2016-04-08T12:00,21.24,25.47,26.91,31.35,70.91,209.2,711.12,3544.93,709.07,13.14,34.94,39.15,41.73,47.07,84.05,341.09,846.12,4295.63,846.74,20.26,
2016-04-08T13:00,22.27,28.35,27.73,34.48,72.2,222.09,721.08,3595.8,720.7,14.23,29.85,36.54,35.0,41.82,79.48,302.38,790.9,3979.21,809.81,17.6,
2016-04-08T14:00,21.82,28.88,27.08,34.5,72.2,219.32,717.67,3603.95,717.73,14.34,24.12,32.1,29.12,37.85,75.73,257.68,759.41,3738.83,757.67,16.39,
2016-04-08T15:00,23.29,31.01,26.87,35.62,72.97,230.27,732.71,3646.09,731.96,15.74,19.35,28.02,24.95,32.09,69.75,204.43,698.25,3449.62,703.75,13.86,
2016-04-08T16:00,24.09,32.62,26.94,34.33,74.12,239.42,739.55,3699.24,739.94,16.02,15.67,22.26,18.64,25.07,64.65,154.64,647.02,3220.14,650.12,11.47,
2016-04-08T17:00,22.77,28.98,25.5,31.47,72.77,228.52,727.95,3650.16,732.81,14.73,9.14,16.06,13.05,18.37,59.11,98.83,594.26,2978.97,592.13,7.91,
2016-04-08T18:00,22.01,28.94,23.98,30.26,72.0,222.36,722.64,3588.81,720.2,14.27,15.6,22.39,17.33,23.77,64.53,147.98,657.73,3249.98,654.22,11.37,
2016-04-08T19:00,21.0,26.68,22.52,26.92,70.74,209.22,710.61,3556.06,711.7,13.22,20.01,24.53,22.1,26.2,70.71,198.36,703.08,3524.84,708.33,12.54,
2016-04-08T20:00,19.2,21.72,20.24,23.87,69.13,190.41,689.22,3452.66,687.33,11.17,25.25,28.7,25.42,29.43,74.79,251.26,742.18,3748.61,744.71,14.31,
2016-04-08T21:00,18.99,21.44,19.16,20.11,68.88,190.38,692.09,3447.8,689.59,10.45,30.79,32.47,29.34,31.38,79.89,306.86,799.47,3950.74,802.81,15.55,
2016-04-08T22:00,17.88,20.01,18.14,19.53,67.73,177.74,678.6,3412.44,679.51,9.72,40.92,41.97,40.54,41.71,90.31,410.04,891.29,4538.79,892.79,21.22,
2016-04-08T23:00,16.78,15.62,16.6,15.35,66.82,168.32,667.84,3359.49,670.81,7.8,45.55,43.92,46.08,43.43,95.18,453.66,956.47,4774.91,950.17,22.46,
2016-04-09T00:00,15.97,11.19,16.26,10.04,65.96,160.45,659.66,3288.22,659.11,5.24,29.37,25.36,28.9,24.15,79.64,293.16,790.92,3969.61,804.87,12.8,
2016-04-09T01:00,15.02,10.99,13.51,10.67,65.06,150.9,648.32,3238.43,650.34,5.22,31.1,27.44,30.98,27.67,82.09,312.59,820.52,4063.55,816.71,14.38,
2016-04-09T02:00,15.06,11.46,12.93,10.66,65.28,151.09,647.9,3262.66,649.85,5.76,34.01,31.17,31.59,28.0,83.21,343.11,842.3,4214.82,837.75,15.61,
2016-04-09T03:00,15.04,12.12,10.5,8.75,65.07,149.69,652.03,3252.2,649.06,5.75,36.73,33.33,32.58,28.61,86.64,369.78,862.89,4295.66,852.41,16.06,
2016-04-09T04:00,15.0,11.72,12.01,9.37,65.07,152.4,650.98,3254.65,650.38,6.32,38.87,35.66,35.95,32.86,87.24,384.46,877.71,4363.84,887.81,17.23,
2016-04-09T05:00,15.05,13.89,13.61,12.76,65.24,148.2,648.09,3256.67,652.32,7.05,39.55,39.92,38.27,37.45,90.5,401.78,908.59,4476.53,907.3,19.18,
2016-04-09T06:00,15.92,15.42,16.98,16.89,66.19,161.11,658.58,3302.41,658.07,8.1,42.24,42.23,43.27,43.25,92.41,428.58,927.8,4548.5,918.46,20.59,
2016-04-09T07:00,17.09,20.21,21.97,25.29,67.22,172.82,669.28,3362.55,669.92,9.78,43.65,47.15,49.14,51.98,93.55,433.12,929.84,4694.64,947.35,23.55,
2016-04-09T08:00,18.08,21.47,24.29,27.69,67.8,177.22,680.02,3388.3,678.37,11.04,45.01,50.55,51.86,57.15,95.56,450.08,962.65,4837.09,958.87,25.18,
2016-04-09T09:00,17.84,24.95,25.96,32.25,68.2,178.56,681.55,3405.28,678.0,12.17,43.52,51.82,52.93,58.17,93.32,445.61,947.89,4749.91,944.61,25.69,
2016-04-09T10:00,19.1,27.61,26.96,34.17,69.26,190.08,691.56,3456.93,688.09,13.83,42.96,49.23,50.43,57.14,92.89,423.53,920.84,4592.55,917.41,24.78,
2016-04-09T11:00,19.04,24.77,26.36,31.68,68.75,188.31,690.18,3461.98,692.71,12.81,39.01,46.29,46.83,52.75,90.27,403.66,903.43,4456.26,901.54,22.83,
2016-04-09T12:00,21.05,26.38,26.93,31.52,71.06,210.31,707.99,3551.32,708.09,12.77,34.15,40.76,40.75,45.99,85.83,349.69,859.87,4275.87,853.54,19.84,
2016-04-09T13:00,21.87,28.62,28.08,33.82,72.25,221.16,722.6,3586.94,721.05,13.67,29.61,35.13,36.24,43.14,79.68,296.55,793.94,4005.89,807.49,17.88,
2016-04-09T14:00,22.16,28.98,27.27,33.77,72.13,217.15,721.82,3613.55,719.67,14.49,25.18,31.51,29.02,36.04,75.53,256.61,752.14,3763.33,746.41,15.63,
2016-04-09T15:00,23.08,30.84,27.35,35.51,72.94,230.81,727.9,3640.23,729.82,15.5,19.34,27.77,24.12,32.55,69.21,197.3,692.35,3460.78,700.79,13.8,
2016-04-09T16:00,23.88,31.72,26.67,34.98,74.0,242.71,738.31,3693.97,738.98,16.18,14.94,22.9,17.98,24.97,65.07,142.01,658.42,3230.36,654.83,11.05,
2016-04-09T17:00,23.13,29.43,24.47,30.77,73.09,230.67,732.48,3635.68,731.37,14.33,9.89,15.07,11.66,17.91,60.7,104.99,603.91,2948.76,597.72,7.86,
2016-04-09T18:00,21.78,28.81,23.58,30.99,71.76,219.89,722.5,3590.19,719.95,14.77,14.91,22.72,17.28,22.84,65.97,157.55,653.28,3299.97,648.36,11.15,
2016-04-09T19:00,21.21,25.37,22.1,27.08,70.78,211.88,709.66,3544.82,708.93,13.29,20.91,25.71,20.32,26.96,70.56,198.94,705.88,3544.25,707.88,12.82,
2016-04-09T20:00,18.81,22.2,19.56,22.56,69.15,190.64,688.91,3447.0,691.84,11.0,24.7,27.18,26.24,29.59,73.99,245.55,749.2,3753.34,756.67,14.43,
2016-04-09T21:00,18.79,21.35,19.22,21.02,68.82,190.69,687.65,3454.46,690.43,10.37,30.73,32.95,28.96,31.33,80.11,292.57,794.69,3961.6,800.3,15.58,
2016-04-09T22:00,18.0,19.9,18.0,19.98,68.04,177.31,677.77,3407.66,682.46,10.07,39.91,42.83,39.08,43.16,89.15,392.43,901.32,4477.57,893.46,20.94,
2016-04-09T23:00,17.19,15.78,17.5,16.05,66.89,169.95,667.38,3339.32,667.68,8.22,44.44,43.23,45.72,43.35,95.7,442.52,959.06,4784.31,949.68,21.71,
2016-04-10T00:00,15.8,11.51,16.28,10.48,65.95,160.95,662.13,3300.9,657.41,5.73,30.53,24.56,30.28,23.85,80.27,293.85,805.01,4048.98,807.73,12.39,
2016-04-10T01:00,14.81,10.85,13.5,10.06,64.76,148.25,652.55,3260.86,649.42,5.64,32.1,27.26,31.87,27.15,81.84,323.47,810.79,4086.64,829.81,13.91,
2016-04-10T02:00,14.72,12.45,13.1,9.69,65.23,149.33,647.74,3239.89,651.13,6.21,33.04,31.26,31.61,29.07,84.5,340.38,833.06,4205.68,844.54,15.36,
2016-04-10T03:00,15.21,11.36,10.8,7.96,65.27,150.75,651.88,3247.38,648.41,6.19,36.94,33.19,31.79,28.26,85.94,362.97,869.25,4300.9,849.78,16.95,
2016-04-10T04:00,15.21,11.4,12.43,8.15,65.13,150.25,648.83,3258.48,648.91,6.21,37.05,35.12,34.63,31.76,87.71,378.19,881.85,4433.63,871.67,17.09,
2016-04-10T05:00,15.12,13.43,13.81,13.95,65.25,150.53,652.66,3253.39,647.92,6.71,40.05,39.29,38.3,38.09,89.12,401.79,903.13,4504.99,901.08,19.96,
2016-04-10T06:00,16.07,15.39,17.54,16.19,65.87,157.23,661.4,3308.46,658.52,8.14,41.17,41.64,43.63,43.46,92.99,425.99,910.48,4573.15,930.32,21.17,
2016-04-10T07:00,17.25,19.39,22.32,25.28,66.94,172.53,671.21,3344.54,668.31,10.05,43.0,47.29,49.92,51.24,94.53,431.16,939.51,4661.52,949.19,23.12,
2016-04-10T08:00,18.1,22.55,24.29,28.24,68.11,178.75,680.83,3407.97,679.29,10.7,45.45,49.71,50.98,54.98,95.12,452.16,955.19,4769.46,965.38,25.33,
2016-04-10T09:00,17.79,24.37,26.14,32.51,67.94,180.63,678.72,3413.31,680.5,12.39,44.76,51.75,52.51,58.98,93.54,446.91,947.48,4713.02,933.8,25.82,
2016-04-10T10:00,18.78,26.43,26.94,34.56,68.73,190.83,689.98,3463.04,688.79,13.28,41.24,49.36,49.8,58.37,93.0,423.56,913.66,4632.26,914.77,25.37,
2016-04-10T11:00,19.06,25.14,25.94,32.55,68.9,189.56,691.34,3459.74,689.93,12.16,40.17,45.94,48.02,53.81,90.11,399.68,896.69,4472.51,893.43,23.21,
2016-04-10T12:00,20.95,26.08,26.48,32.44,71.0,211.11,712.25,3544.46,707.15,12.99,34.17,39.15,39.94,46.92,85.99,350.94,845.92,4248.85,850.78,19.93,
2016-04-10T13:00,22.19,28.38,28.29,34.36,72.13,220.18,722.26,3607.74,722.86,14.18,30.0,35.87,35.17,42.36,79.61,307.3,809.01,4010.38,808.92,17.63,
2016-04-10T14:00,22.09,28.46,26.54,34.08,71.91,220.22,720.67,3611.43,721.73,14.59,24.5,31.92,29.0,38.12,75.95,241.84,739.95,3760.57,748.9,15.7,
2016-04-10T15:00,22.92,31.37,26.86,34.19,73.08,229.57,731.74,3659.28,729.59,15.22,19.57,28.38,24.21,32.44,69.94,196.01,699.76,3479.05,706.26,13.97,
2016-04-10T16:00,23.78,32.03,27.01,35.12,74.27,238.74,742.28,3694.34,737.52,15.67,15.09,22.74,18.27,24.95,64.55,151.62,642.02,3243.47,652.86,11.67,
2016-04-10T17:00,23.12,29.06,25.25,31.7,72.94,228.39,729.73,3646.46,728.61,14.16,10.51,16.56,12.23,17.17,59.87,104.65,597.77,3030.05,595.59,8.33,
2016-04-10T18:00,22.0,29.16,24.02,31.05,72.13,218.68,717.86,3593.23,718.33,14.25,15.04,21.61,17.31,23.82,65.51,157.29,639.93,3200.48,642.76,11.09,
2016-04-10T19:00,21.16,26.66,22.48,27.78,71.24,208.53,709.17,3548.12,708.42,13.13,19.71,24.61,20.16,25.2,69.36,192.54,708.37,3524.39,696.16,12.9,
2016-04-10T20:00,18.99,21.93,20.16,22.09,69.15,190.17,689.51,3435.84,689.32,10.92,25.38,28.32,25.07,29.78,74.78,242.73,758.9,3801.21,750.58,14.32,
2016-04-10T21:00,18.74,21.12,19.09,20.06,69.05,192.38,687.91,3448.37,692.09,10.8,29.57,32.47,29.78,31.92,80.83,295.48,804.04,4043.78,792.46,15.94,
2016-04-10T22:00,17.81,20.59,17.53,19.62,67.95,182.45,677.15,3398.57,678.17,10.3,39.33,42.49,40.47,41.35,89.22,398.48,902.94,4489.9,901.99,20.56,
2016-04-10T23:00,17.25,16.2,16.65,16.8,66.98,169.35,669.74,3351.97,672.02,7.76,44.6,44.36,45.85,44.31,94.83,457.39,941.27,4794.46,959.41,22.19,
2016-04-11T00:00,15.79,11.29,15.95,10.16,65.99,162.73,661.09,3310.49,657.44,5.61,29.72,25.01,30.48,25.47,80.98,290.55,808.05,3990.04,800.47,12.71,
2016-04-11T01:00,14.81,10.96,14.38,9.17,65.19,151.1,651.73,3254.63,652.41,5.83,32.84,28.74,31.08,27.59,82.1,325.71,819.68,4109.31,818.6,13.96,
2016-04-11T02:00,15.28,12.44,12.51,9.11,65.16,152.32,647.96,3242.85,649.77,6.01,34.99,31.25,31.08,30.14,83.91,348.94,835.34,4228.56,843.87,15.22,
2016-04-11T03:00,15.13,12.49,11.26,7.64,65.06,152.28,649.58,3256.12,649.63,5.71,35.67,33.68,32.79,28.8,86.02,364.09,854.71,4307.37,855.57,16.59,
2016-04-11T04:00,15.24,12.59,12.53,9.04,65.28,150.77,651.88,3254.97,652.83,5.85,38.94,34.78,34.04,31.14,87.52,387.34,885.33,4364.93,881.94,17.47,
2016-04-11T05:00,14.89,13.65,13.97,13.42,64.83,150.47,647.91,3250.28,650.59,7.23,40.02,38.11,38.85,37.42,90.33,394.87,897.4,4551.2,890.81,19.08,
2016-04-11T06:00,16.23,16.59,16.76,16.9,66.25,158.67,660.17,3292.12,660.1,8.04,41.28,42.19,43.15,44.07,92.69,429.36,925.88,4626.48,914.56,20.65,
2016-04-11T07:00,16.83,20.44,22.16,25.78,66.76,167.82,667.64,3358.86,670.18,10.19,43.73,46.52,49.02,52.37,94.67,446.51,939.14,4692.36,948.94,23.72,
2016-04-11T08:00,18.23,22.18,24.4,27.82,68.08,180.08,677.16,3394.13,680.13,10.73,45.45,49.6,52.42,55.52,96.92,460.41,969.63,4835.7,958.68,25.08,
2016-04-11T09:00,18.21,25.06,25.5,32.27,67.98,178.31,682.74,3391.52,680.52,12.8,45.02,50.05,52.32,59.05,93.42,441.78,931.07,4677.55,943.39,25.59,
2016-04-11T10:00,18.78,26.42,27.08,35.17,68.87,191.32,692.15,3451.0,687.55,13.66,42.07,50.39,50.25,58.99,92.74,414.07,926.43,4565.08,928.82,25.23,
2016-04-11T11:00,18.79,24.94,26.39,32.8,69.2,188.84,690.16,3464.3,689.71,12.21,38.98,46.32,46.73,52.56,89.28,396.8,901.74,4551.39,898.99,23.05,
2016-04-11T12:00,20.9,25.49,26.7,32.87,71.17,211.29,708.81,3562.17,710.99,12.95,34.52,39.84,40.95,45.97,85.85,356.08,854.8,4281.31,858.24,20.17,
2016-04-11T13:00,21.75,28.01,28.37,33.53,71.76,217.47,722.07,3589.96,719.08,13.86,30.83,36.8,34.88,42.33,80.87,303.17,810.13,3962.8,801.97,18.37,
2016-04-11T14:00,21.84,29.59,26.57,33.92,72.28,221.03,718.19,3613.96,717.93,14.57,24.22,31.61,31.07,37.61,74.54,240.15,749.08,3747.7,744.91,15.67,
2016-04-11T15:00,23.06,30.77,27.29,34.11,72.92,232.85,731.61,3639.7,727.46,15.49,20.38,28.92,23.55,32.13,69.84,198.39,707.17,3508.7,705.63,14.43,
2016-04-11T16:00,23.83,31.75,27.09,35.41,74.22,237.73,738.24,3693.26,738.08,15.73,14.76,22.73,17.95,25.05,65.89,139.88,657.97,3254.57,653.68,11.25,
2016-04-11T17:00,22.75,29.07,24.82,31.67,72.87,230.76,732.36,3652.06,727.42,14.18,10.59,16.64,11.46,18.35,59.6,92.58,601.11,2974.17,596.66,7.57,
2016-04-11T18:00,21.99,29.04,24.11,31.4,71.89,221.95,717.53,3594.13,721.74,14.77,14.5,22.44,17.3,23.32,64.56,141.35,647.56,3234.25,642.48,10.95,
2016-04-11T19:00,20.95,25.4,22.3,27.2,71.23,209.09,711.85,3555.56,708.74,13.33,20.87,25.54,19.99,26.9,70.6,198.04,707.18,3520.85,700.95,12.58,
2016-04-11T20:00,19.06,21.45,20.46,23.75,68.81,188.01,692.17,3442.1,692.45,11.28,25.51,27.1,27.1,29.63,76.02,243.71,740.61,3793.83,758.01,14.1,
2016-04-11T21:00,18.85,20.6,18.6,20.2,68.76,188.88,691.96,3455.65,688.34,10.34,30.13,32.29,30.82,31.7,79.94,309.34,796.5,4033.03,809.89,16.06,
2016-04-11T22:00,18.06,20.09,17.46,20.7,68.08,177.61,679.19,3385.72,678.11,10.25,39.94,42.85,40.16,41.02,90.23,408.13,894.48,4471.98,894.54,20.86,
2016-04-11T23:00,16.97,15.37,17.46,15.74,66.98,170.82,672.36,3353.06,672.53,7.67,44.01,43.82,44.62,43.77,94.61,448.49,949.29,4712.17,954.32,22.14,
2016-04-12T00:00,16.07,11.49,16.16,10.31,65.77,161.69,660.84,3300.62,660.64,5.6,29.8,24.6,30.32,25.56,80.82,296.45,791.77,3952.96,792.87,12.44,
2016-04-12T01:00,14.79,10.83,13.73,10.74,65.09,148.59,651.03,3248.99,647.53,5.31,32.4,28.29,30.17,27.12,82.79,323.84,819.77,4134.01,817.38,13.89,
2016-04-12T02:00,15.06,11.91,13.15,10.69,65.2,149.12,649.87,3261.18,652.05,5.71,34.4,31.05,32.43,28.04,84.06,330.84,845.77,4232.02,839.91,15.25,
2016-04-12T03:00,15.22,12.17,10.81,7.56,64.8,149.13,652.72,3258.7,647.77,6.11,36.29,33.48,31.27,28.71,86.14,351.7,851.71,4257.57,867.1,16.51,
2016-04-12T04:00,15.15,11.52,11.97,8.13,65.08,151.7,648.81,3242.56,648.15,5.77,38.74,34.07,35.43,31.96,87.59,380.59,890.22,4405.4,876.05,17.07,
2016-04-12T05:00,15.06,14.24,14.11,13.2,65.23,150.88,649.24,3244.7,652.02,7.16,39.45,39.39,39.71,37.41,90.45,396.29,899.19,4485.71,902.19,29.83,A
2016-04-12T06:00,16.28,15.43,16.49,16.86,65.87,157.25,660.7,3303.25,658.52,8.23,41.02,42.5,43.59,43.02,92.79,422.77,925.67,4574.54,923.24,21.04,
2016-04-12T07:00,17.1,20.52,21.79,25.95,66.98,169.11,669.74,3343.37,672.05,9.67,44.0,47.96,48.88,52.42,93.13,436.13,932.12,4712.91,935.13,23.56,
2016-04-12T08:00,18.29,21.39,24.07,28.35,67.91,181.15,677.32,3389.32,681.07,11.19,46.32,49.33,51.11,54.93,95.76,468.05,970.28,4751.39,967.72,25.11,
2016-04-12T09:00,17.81,24.85,26.09,32.15,68.23,179.15,682.32,3392.84,677.31,12.24,43.49,51.75,51.09,60.03,93.21,450.28,942.07,4742.59,948.4,25.86,
2016-04-12T10:00,18.85,26.67,27.1,35.43,68.85,187.78,692.28,3447.77,689.11,13.34,42.89,50.45,49.76,58.65,92.46,416.67,926.12,4599.81,917.59,24.78,
2016-04-12T11:00,25.13,25.12,26.51,32.69,68.76,191.55,689.77,3448.72,690.13,12.82,39.3,46.54,46.38,53.83,90.98,393.79,896.07,4466.72,893.85,22.95,A
2016-04-12T12:00,26.25,26.02,26.78,31.33,71.22,210.08,710.1,3541.92,707.46,12.82,34.05,40.67,41.83,46.93,85.57,343.81,850.25,4240.9,847.23,19.66,A
2016-04-12T13:00,27.12,27.88,28.01,34.01,71.97,221.72,720.49,3590.63,721.61,14.1,30.55,36.11,34.99,42.41,79.99,289.72,804.52,3980.49,798.13,18.38,A
2016-04-12T14:00,27.96,29.41,27.53,34.35,72.0,218.18,721.8,3607.6,720.42,14.2,25.44,31.79,29.63,36.31,75.24,244.72,756.16,3752.03,744.85,15.57,A
2016-04-12T15:00,28.82,31.52,27.51,34.75,73.02,232.07,727.73,3649.79,732.01,15.23,20.78,28.23,24.74,33.07,69.07,200.64,697.33,3505.93,706.8,14.18,A
2016-04-12T16:00,29.82,31.72,26.66,35.05,73.73,242.04,738.65,3710.56,739.34,15.82,15.07,23.59,18.15,25.08,64.4,140.47,644.12,3209.05,657.82,11.89,A
2016-04-12T17:00,30.87,29.38,25.52,30.86,73.16,227.49,729.41,3637.39,729.57,14.16,10.07,16.18,12.28,18.27,60.01,105.1,591.2,2963.82,590.54,7.92,A
