timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-11T16:00,24.24,31.88,27.1,35.81,74.02,237.73,742.28,3712.31,742.34,15.92,15.76,22.88,18.59,25.19,65.64,142.3,649.87,3278.92,653.14,11.52,
2016-04-11T17:00,23.27,28.51,24.5,31.29,72.93,232.04,730.99,3639.2,731.15,14.51,10.83,15.53,11.29,17.95,60.23,97.65,595.35,2986.26,606.77,8.07,
2016-04-11T18:00,22.18,29.08,24.3,30.48,72.0,218.32,722.61,3602.44,721.78,14.6,14.75,22.88,16.04,23.63,65.57,155.69,655.15,3254.44,650.0,10.76,
2016-04-11T19:00,20.86,25.67,21.49,27.45,70.84,211.13,710.71,3556.58,707.6,12.78,19.93,24.57,21.86,25.67,70.23,201.56,694.38,3464.69,694.7,12.7,
2016-04-11T20:00,19.09,21.58,19.66,22.69,69.17,188.56,687.18,3436.16,692.36,10.89,24.24,28.85,25.33,28.98,75.44,239.99,754.79,3783.57,757.33,13.75,
2016-04-11T21:00,18.91,21.01,19.36,20.5,68.95,192.66,692.2,3461.21,688.33,10.66,30.59,31.45,30.35,32.89,79.77,303.15,794.95,4028.51,802.74,15.59,
2016-04-11T22:00,18.1,19.87,17.99,19.16,68.06,178.51,678.37,3402.79,682.84,9.98,39.2,42.89,39.74,40.88,89.28,396.52,899.82,4506.87,909.67,21.48,
2016-04-11T23:00,17.27,15.54,16.74,15.77,66.78,172.09,671.36,3339.56,670.55,7.78,45.61,43.51,45.66,44.92,95.36,441.22,958.24,4784.8,948.82,22.07,
2016-04-12T00:00,15.91,11.18,15.51,10.7,65.97,160.93,661.55,3291.52,658.51,5.84,29.88,25.21,31.03,24.84,80.74,306.84,802.44,4012.88,807.04,12.26,
2016-04-12T01:00,14.75,10.76,13.53,9.67,65.27,149.41,648.93,3261.49,650.54,5.66,32.07,27.66,31.96,27.44,82.92,323.17,816.51,4123.9,812.0,14.46,
2016-04-12T02:00,14.95,11.38,12.61,9.07,64.87,149.63,650.11,3254.57,651.38,6.03,33.47,31.6,31.43,29.42,83.0,331.03,831.5,4157.32,842.8,15.57,
2016-04-12T03:00,15.2,12.36,10.72,8.87,64.78,147.64,650.07,3241.5,648.47,5.82,36.21,33.82,32.88,29.7,85.19,354.37,859.41,4336.67,865.53,16.24,
2016-04-12T04:00,15.17,12.03,11.82,8.36,64.78,150.29,650.98,3246.44,652.17,6.11,37.6,35.22,34.82,32.98,87.34,384.77,870.31,4368.28,870.86,17.8,
2016-04-12T05:00,15.1,14.16,13.68,12.96,65.09,150.74,652.32,3244.78,652.86,7.04,39.07,38.28,38.36,38.99,89.32,402.03,906.09,4528.74,902.64,30.09,A
2016-04-12T06:00,15.79,15.42,17.1,16.16,65.85,162.58,661.24,3295.16,659.69,7.67,42.74,42.22,43.4,42.81,92.75,426.1,919.5,4618.98,913.23,21.01,
2016-04-12T07:00,17.22,20.18,21.61,25.84,67.17,167.43,671.04,3355.12,668.33,9.96,44.88,46.32,49.04,52.39,94.73,449.05,944.65,4746.78,946.05,23.19,
2016-04-12T08:00,17.82,22.22,24.26,27.13,68.23,180.91,682.62,3390.52,679.89,11.07,46.71,50.87,51.25,56.36,95.45,455.8,969.34,4757.47,953.54,25.26,
2016-04-12T09:00,17.83,25.08,25.86,33.85,68.03,180.16,677.27,3395.1,678.17,12.49,44.09,50.39,51.66,60.03,93.74,441.15,936.91,4717.2,946.46,25.07,
2016-04-12T10:00,19.03,27.18,27.37,34.32,69.14,191.54,692.02,3459.2,692.87,13.49,41.57,49.92,49.79,58.72,92.19,415.47,916.33,4577.49,925.52,24.93,
2016-04-12T11:00,18.8,25.63,26.18,31.18,68.81,188.46,691.13,3446.2,692.1,12.55,40.22,45.09,47.33,53.4,90.11,397.4,897.61,4543.07,889.78,23.21,
2016-04-12T12:00,20.72,26.19,27.27,31.95,71.23,212.43,710.49,3543.07,711.9,12.88,34.35,40.75,42.05,46.84,84.52,348.47,847.54,4216.4,845.61,19.93,
2016-04-12T13:00,22.18,28.61,27.58,34.78,72.2,220.68,721.57,3608.85,721.96,14.28,29.25,35.41,36.89,41.62,79.49,292.51,798.25,4042.94,807.98,18.2,
2016-04-12T14:00,22.09,29.35,27.2,33.79,71.91,217.75,717.75,3594.61,722.24,14.78,25.35,32.82,30.31,37.62,75.28,246.45,750.05,3753.97,752.04,16.1,
2016-04-12T15:00,23.2,30.95,26.98,35.81,72.91,227.68,728.2,3644.24,732.16,15.29,20.83,27.05,23.35,31.0,70.14,197.23,705.61,3542.66,695.3,14.2,
2016-04-12T16:00,24.19,31.56,27.39,34.33,73.89,242.43,742.24,3706.16,738.48,15.94,15.16,23.32,18.25,25.89,65.11,145.51,658.86,3280.56,656.6,11.92,
2016-04-12T17:00,22.81,29.53,25.39,30.47,72.85,232.63,732.08,3661.9,729.3,14.24,10.83,15.21,13.06,18.98,59.37,93.37,597.8,2977.63,597.89,7.79,
2016-04-12T18:00,22.17,29.08,24.3,31.76,72.25,217.29,721.23,3611.26,717.62,14.66,14.96,12.75,16.5,23.74,65.76,149.96,644.69,3204.39,654.0,10.68,A
2016-04-12T19:00,21.27,26.16,22.44,27.88,71.0,210.93,709.44,3541.48,707.25,13.2,20.69,25.28,20.33,25.64,70.62,203.77,708.24,3539.26,689.74,12.02,
2016-04-12T20:00,19.05,21.64,20.13,23.58,69.22,188.92,690.72,3452.68,689.27,11.19,24.74,28.82,25.06,28.54,75.97,254.54,757.37,3726.47,750.12,13.56,
2016-04-12T21:00,19.14,21.66,19.06,21.38,68.72,190.26,690.04,3438.68,690.46,10.47,30.81,32.38,30.3,32.34,80.07,291.19,801.37,3967.62,796.83,15.78,
2016-04-12T22:00,17.78,20.4,18.43,19.65,68.2,182.72,678.78,3413.2,682.74,10.21,39.68,41.66,40.2,41.83,89.97,395.45,908.82,4503.67,898.42,20.92,
2016-04-12T23:00,17.25,15.67,17.4,16.87,66.8,169.21,667.23,3353.13,668.68,8.23,45.16,43.12,45.41,44.24,94.21,446.06,958.43,4724.21,945.57,22.38,
2016-04-13T00:00,15.74,10.91,15.8,10.07,65.95,159.71,662.45,3286.27,662.35,5.17,30.28,24.52,30.2,25.86,80.81,309.21,800.42,4003.12,807.22,12.95,
2016-04-13T01:00,14.81,11.16,13.85,9.59,64.83,151.31,649.59,3251.38,652.17,5.18,32.96,27.52,30.74,27.04,81.55,328.41,821.09,4057.22,829.48,13.98,
2016-04-13T02:00,14.89,11.84,12.59,9.23,65.0,152.67,647.97,3240.95,648.86,5.84,34.99,30.84,32.37,28.88,84.3,333.59,848.39,4224.48,849.78,15.07,
2016-04-13T03:00,14.84,11.86,11.19,8.05,65.28,152.48,649.62,3263.38,651.8,6.21,35.84,32.21,31.24,28.11,86.76,359.56,850.45,5002.54,865.58,16.34,A
2016-04-13T04:00,15.0,11.4,11.48,9.29,64.95,152.07,651.07,3259.18,651.02,6.27,37.09,34.14,34.24,31.41,87.3,389.82,871.18,4428.82,870.36,17.08,
2016-04-13T05:00,15.21,13.56,13.53,13.61,65.25,148.52,650.8,3249.16,650.26,6.85,39.27,38.57,38.9,38.11,90.95,390.54,904.71,4543.18,902.55,19.53,
2016-04-13T06:00,16.14,15.95,16.69,16.14,66.27,157.83,658.34,3286.15,658.19,8.18,42.47,42.37,43.89,42.61,92.11,425.77,922.01,4614.47,910.27,20.89,
2016-04-13T07:00,17.2,20.29,21.92,25.93,67.11,170.77,672.75,3353.18,672.75,9.91,43.99,47.31,48.33,51.79,94.53,433.42,932.25,4703.9,942.72,23.9,
2016-04-13T08:00,18.08,21.65,23.53,27.98,68.04,178.89,677.79,3404.09,680.53,11.22,46.36,50.39,52.0,56.26,96.89,469.77,949.68,4773.06,960.46,24.85,
2016-04-13T09:00,17.89,24.56,25.92,33.06,68.11,180.91,679.6,3387.08,679.91,12.63,44.67,50.75,51.9,59.42,94.54,436.15,947.94,4705.09,948.2,25.64,
2016-04-13T10:00,19.29,27.66,27.02,34.61,68.95,190.32,690.97,3442.06,692.36,13.25,42.93,50.34,48.9,57.51,91.88,421.15,910.17,4593.04,913.41,24.99,
2016-04-13T11:00,18.91,24.95,25.59,31.11,69.09,188.75,691.61,3458.62,692.7,12.19,40.45,45.27,45.9,54.08,90.37,406.59,895.47,4527.38,910.26,23.02,
2016-04-13T12:00,20.95,25.74,26.71,31.09,71.16,207.54,712.38,3561.25,707.62,13.31,34.58,40.07,41.49,45.54,86.01,345.58,842.92,4289.84,840.29,20.38,
2016-04-13T13:00,22.14,27.36,28.3,34.73,71.88,219.06,719.14,3595.61,720.1,13.71,30.49,36.26,35.47,41.0,79.19,309.52,797.51,3971.73,791.03,17.64,
2016-04-13T14:00,21.72,29.29,26.97,33.59,72.24,217.43,719.59,3596.32,722.43,14.42,24.2,32.18,30.3,35.97,75.19,258.02,748.87,3799.15,742.46,15.62,
2016-04-13T15:00,22.99,30.44,27.23,34.53,73.08,232.38,728.97,3661.43,731.28,15.56,19.65,28.74,23.33,31.69,70.01,209.32,701.69,3480.97,710.13,13.79,
2016-04-13T16:00,23.79,32.56,26.84,35.06,73.9,97.51,737.9,3690.52,738.47,16.26,15.45,23.91,17.19,26.02,65.42,145.75,649.21,3301.11,640.93,11.2,A
2016-04-13T17:00,23.05,29.56,24.52,30.77,73.18,102.51,728.09,3661.41,732.44,14.29,10.51,16.93,12.09,17.68,60.48,102.12,605.53,3014.23,599.53,7.66,A
2016-04-13T18:00,22.29,29.53,23.87,31.79,71.86,100.49,720.27,3591.71,719.49,14.35,15.44,22.09,17.54,24.01,64.09,155.53,648.55,3286.56,639.91,11.45,A
2016-04-13T19:00,20.73,26.1,21.61,27.56,71.05,100.56,712.54,3538.66,710.17,13.24,19.28,24.18,21.74,26.07,70.35,197.79,709.71,3468.02,694.73,12.56,A
2016-04-13T20:00,19.24,21.92,20.35,23.65,68.8,97.59,691.46,3443.75,691.55,10.84,25.49,27.41,26.99,28.16,75.69,240.49,747.06,3759.33,739.91,14.15,A
2016-04-13T21:00,18.88,21.2,18.99,20.58,69.19,102.15,692.0,3461.45,691.35,10.47,29.31,31.42,29.81,32.26,80.82,298.72,803.68,4029.83,797.98,16.13,A
2016-04-13T22:00,18.03,20.25,18.27,19.61,67.78,101.23,679.5,3404.94,681.97,9.76,40.1,42.47,38.94,42.15,89.81,402.04,902.82,4487.0,902.56,21.06,A
2016-04-13T23:00,17.23,15.48,17.33,16.03,66.84,100.5,667.46,3351.51,670.77,7.85,44.23,44.38,45.5,43.73,95.06,455.95,939.74,4723.73,956.29,21.54,A
2016-04-14T00:00,15.93,11.23,16.15,11.21,66.25,100.44,662.02,3305.87,662.1,5.53,30.67,25.92,29.81,25.05,79.74,309.93,804.28,3983.66,790.8,12.56,A
2016-04-14T01:00,14.86,11.09,13.85,10.22,64.89,101.27,652.74,3262.94,652.73,5.2,32.19,28.51,30.67,27.35,82.97,315.23,823.28,4052.6,829.86,14.29,A
2016-04-14T02:00,14.98,11.46,13.3,9.44,64.82,98.53,648.79,3256.9,647.68,5.94,33.15,30.86,31.58,28.03,84.77,350.09,836.52,4213.89,848.84,15.59,A
2016-04-14T03:00,14.83,12.01,11.44,8.28,65.05,100.28,649.22,3242.46,647.5,5.8,36.34,33.36,32.14,29.66,85.88,358.15,865.48,4341.03,854.01,16.23,A
2016-04-14T04:00,15.02,11.91,11.69,9.23,65.26,102.38,651.1,3264.33,648.33,5.7,37.13,35.9,34.67,31.88,88.76,386.41,885.51,4390.79,885.31,17.88,A
2016-04-14T05:00,14.81,14.31,13.79,13.56,65.16,100.67,649.15,3261.77,650.67,6.82,40.28,39.82,37.93,38.68,89.16,408.23,895.01,4544.96,890.54,19.74,A
2016-04-14T06:00,15.77,15.74,16.75,16.46,66.03,99.44,658.51,3310.02,661.2,8.06,41.38,41.92,44.07,43.55,92.54,421.51,911.34,4604.32,919.91,20.73,A
2016-04-14T07:00,16.79,19.63,21.63,25.95,66.88,97.84,668.77,3361.97,671.31,10.02,43.99,46.19,48.75,53.07,93.85,431.21,943.49,4664.01,936.87,23.51,A
2016-04-14T08:00,18.16,21.41,24.52,27.08,67.72,101.49,679.68,3399.63,677.28,11.05,45.22,50.02,52.86,56.3,96.84,458.02,963.7,4825.73,965.6,24.67,A
2016-04-14T09:00,18.22,24.83,26.17,32.84,68.18,97.34,679.2,3404.4,677.71,12.18,44.03,50.14,51.79,58.34,93.99,431.87,932.57,4666.4,945.2,25.1,A
2016-04-14T10:00,19.21,26.9,26.8,35.53,69.08,189.17,691.65,3447.87,691.06,13.28,41.56,50.76,50.17,57.01,92.44,427.54,927.13,4577.91,917.3,24.53,
2016-04-14T11:00,19.14,24.68,25.99,32.2,68.79,187.8,690.41,3463.69,690.65,12.51,39.75,45.51,46.15,52.91,91.0,397.53,903.82,4499.7,902.24,22.64,
2016-04-14T12:00,21.17,26.47,26.57,32.76,70.76,207.75,707.3,3544.37,712.6,12.78,35.75,39.72,40.65,46.36,84.36,348.14,840.95,4224.91,854.66,19.61,
2016-04-14T13:00,21.72,27.54,27.66,34.57,72.19,218.39,719.6,3611.67,719.62,14.11,29.67,36.19,34.98,41.08,80.17,293.5,800.03,4044.2,803.69,18.0,
2016-04-14T14:00,21.86,28.77,26.54,34.91,72.17,221.99,720.02,3600.67,717.77,14.71,25.67,32.37,29.0,37.42,60.93,246.94,753.92,3762.06,759.14,16.36,A
2016-04-14T15:00,22.92,30.45,26.97,34.77,72.84,231.79,727.21,3647.32,729.63,15.38,19.5,27.86,23.44,31.74,69.68,205.2,701.0,3536.98,693.72,13.96,
2016-04-14T16:00,24.07,32.54,26.51,35.93,74.07,242.31,737.68,3708.77,738.96,15.7,14.49,22.29,17.05,24.84,65.65,150.21,653.42,3212.01,659.03,11.78,
2016-04-14T17:00,23.11,29.5,24.61,30.81,73.29,230.67,729.36,3656.99,732.47,14.41,10.87,15.69,12.56,17.55,60.85,96.06,597.45,3001.25,591.66,8.03,
2016-04-14T18:00,21.86,29.67,23.84,30.24,72.19,221.05,722.72,3610.37,720.83,14.24,15.35,22.79,16.0,23.2,64.97,157.73,646.64,3282.28,651.31,11.27,
2016-04-14T19:00,21.01,25.74,12.54,26.31,70.8,211.01,710.17,3560.92,708.82,12.79,20.46,24.64,20.66,24.99,69.02,193.65,690.72,3482.47,693.35,12.91,A
2016-04-14T20:00,19.0,21.6,20.48,23.46,69.13,190.23,689.49,3447.19,692.05,10.84,24.75,28.8,25.56,29.72,75.44,245.58,747.76,3717.92,750.13,14.19,
2016-04-14T21:00,19.01,20.58,18.94,21.27,69.19,188.45,687.5,3456.96,689.12,10.73,29.58,31.78,29.59,32.93,79.43,302.41,804.29,4013.16,792.45,15.97,
2016-04-14T22:00,18.16,20.58,17.99,19.16,68.08,180.46,679.85,3391.93,678.13,10.32,39.67,42.46,40.76,40.86,90.95,410.1,903.38,4511.23,902.83,20.85,
2016-04-14T23:00,16.9,16.58,17.49,15.41,66.85,172.81,668.96,3357.39,670.64,7.89,45.82,44.41,45.45,43.6,94.64,457.99,959.88,4715.93,959.09,22.04,
2016-04-15T00:00,16.2,11.08,15.76,10.62,66.11,162.1,661.94,3311.19,658.82,5.83,30.43,25.18,29.24,25.58,80.35,302.97,807.06,3990.01,797.53,12.93,
2016-04-15T01:00,14.82,11.54,13.92,10.28,64.94,151.08,648.66,3246.55,647.99,5.47,32.93,27.48,30.87,27.74,82.01,310.45,827.37,4136.0,828.8,13.87,
2016-04-15T02:00,14.92,11.84,12.66,9.85,64.8,149.77,647.35,3246.88,651.43,6.1,33.34,31.21,32.66,28.42,84.6,339.98,843.96,4168.97,834.72,15.07,
2016-04-15T03:00,14.76,11.6,11.5,8.81,64.82,147.83,650.46,3249.61,647.44,5.79,35.27,33.81,32.12,29.52,85.34,359.65,860.67,4317.84,863.56,16.31,
2016-04-15T04:00,14.75,12.25,12.23,8.29,64.85,152.31,649.3,3247.93,652.7,6.2,38.53,35.34,35.23,32.61,88.49,388.77,877.6,4352.51,877.25,17.71,
2016-04-15T05:00,14.85,13.82,14.16,12.37,65.11,148.57,652.58,3250.03,650.87,7.16,39.7,39.57,38.25,39.12,90.61,390.73,906.17,4507.33,899.93,19.72,
2016-04-15T06:00,15.98,15.32,16.5,17.56,65.93,161.25,661.18,3300.59,658.42,8.27,41.3,28.22,42.94,42.4,92.65,410.5,920.82,4637.83,912.27,20.56,A
2016-04-15T07:00,16.82,19.9,21.92,25.71,67.27,169.24,671.81,3357.46,669.91,10.09,44.73,47.51,48.01,51.38,93.84,443.52,948.0,4732.84,944.69,23.88,
2016-04-15T08:00,18.05,22.57,24.27,27.91,67.92,180.1,679.08,3402.64,681.02,10.85,46.4,50.55,53.05,55.93,95.6,460.22,964.91,4760.37,969.58,25.33,
2016-04-15T09:00,18.26,24.97,25.45,32.76,68.13,178.16,680.58,3411.4,681.65,12.82,45.01,50.91,51.62,58.79,94.85,433.19,949.33,4650.76,939.21,25.88,
2016-04-15T10:00,19.07,26.47,27.23,34.89,69.28,191.05,689.15,3448.32,688.81,13.34,42.32,49.65,50.71,56.84,92.46,425.0,923.98,4625.12,919.74,25.1,
2016-04-15T11:00,18.83,24.55,25.77,31.6,68.98,191.13,687.91,3444.3,690.1,12.32,40.61,46.44,46.54,52.07,90.28,393.02,902.7,4467.59,900.63,23.42,
2016-04-15T12:00,21.02,26.01,27.35,32.1,71.13,208.36,709.61,3562.89,707.94,13.11,34.59,40.41,40.74,45.15,84.57,353.81,856.56,4233.17,842.0,20.45,
2016-04-15T13:00,21.92,28.57,28.12,34.29,71.72,219.66,718.71,3596.3,719.2,13.86,28.98,35.36,36.03,41.48,80.05,307.76,798.74,3960.58,799.07,17.64,
2016-04-15T14:00,11.87,29.02,26.96,33.45,72.05,219.85,719.36,3611.21,719.4,14.63,25.58,31.72,30.58,38.11,74.69,257.82,757.57,3778.25,758.72,15.63,A
2016-04-15T15:00,23.0,30.53,27.1,34.81,73.14,232.27,729.22,3656.26,732.08,15.42,19.83,27.68,24.2,33.15,69.9,191.72,693.15,3478.14,702.79,13.96,
2016-04-15T16:00,24.21,31.68,27.0,35.48,73.72,238.3,738.73,3701.39,742.53,16.11,15.53,23.51,17.46,26.05,64.07,153.0,656.01,3222.99,647.29,11.68,
2016-04-15T17:00,23.22,29.12,25.14,31.75,73.0,229.44,730.0,3663.42,727.78,14.81,10.68,15.64,10.98,18.84,60.27,92.16,601.93,3010.17,602.52,8.47,
2016-04-15T18:00,22.0,28.81,23.48,30.87,72.14,222.24,720.1,3585.6,718.09,14.56,14.94,22.43,17.2,25.15,65.4,151.85,650.3,3296.26,641.64,10.99,
2016-04-15T19:00,20.98,25.57,21.85,27.51,71.06,211.93,712.49,3547.89,711.34,12.81,19.23,25.43,21.81,25.33,69.64,195.07,693.87,3494.31,695.11,12.45,
2016-04-15T20:00,19.01,21.58,20.54,22.44,69.14,187.21,688.13,3461.86,692.14,11.31,25.16,27.04,26.79,28.76,75.76,245.19,746.27,3784.73,744.08,14.23,
2016-04-15T21:00,19.04,20.49,19.37,20.32,69.26,188.68,692.51,3449.62,691.3,10.8,30.71,31.11,30.05,32.65,79.52,302.23,793.33,3975.76,790.01,16.42,
2016-04-15T22:00,18.0,20.64,17.8,19.78,68.26,177.99,677.53,3399.95,681.46,10.33,40.21,41.45,38.94,41.55,89.92,401.98,893.41,4469.31,899.12,21.16,
2016-04-15T23:00,17.27,16.34,17.07,15.69,66.97,172.01,668.13,3347.99,667.49,7.71,44.59,44.58,44.52,44.83,94.3,441.52,945.42,4750.94,940.18,22.38,
2016-04-16T00:00,15.94,10.57,15.68,11.22,65.84,161.88,660.36,3290.9,661.06,5.2,30.39,24.06,30.13,25.3,80.95,298.44,791.9,4005.43,803.93,12.55,
2016-04-16T01:00,15.02,10.99,13.68,9.18,64.88,151.7,647.72,3253.59,651.12,5.4,32.38,28.79,30.05,26.66,82.65,327.52,819.65,4077.45,819.66,13.59,
2016-04-16T02:00,14.93,32.17,12.52,10.85,64.84,149.22,650.21,3235.97,647.86,6.06,34.98,31.86,31.55,29.2,84.36,334.05,841.49,4169.47,830.56,15.86,A
2016-04-16T03:00,15.26,12.42,10.54,8.17,64.99,150.57,650.29,3242.5,652.15,5.95,36.61,32.53,32.25,29.66,86.8,350.53,868.74,4317.12,858.28,16.31,
2016-04-16T04:00,15.16,11.81,11.53,9.72,64.72,150.71,651.99,3255.37,650.82,5.83,38.99,35.52,34.54,32.8,88.94,383.91,887.42,4415.1,876.43,17.62,
2016-04-16T05:00,14.88,13.76,14.44,12.34,65.21,149.38,651.16,3245.07,648.25,7.07,40.32,38.76,38.97,37.74,89.41,392.06,907.87,4448.54,910.0,19.4,
2016-04-16T06:00,16.12,16.58,16.89,17.69,65.81,157.25,662.35,3309.43,658.34,8.13,42.76,41.04,43.05,43.67,91.96,410.4,919.75,4628.2,926.26,20.89,
2016-04-16T07:00,17.17,19.99,22.48,24.87,66.86,169.34,668.16,3355.35,667.57,10.08,43.04,46.5,48.77,52.01,93.88,441.38,944.62,4704.89,948.83,23.4,
2016-04-16T08:00,18.2,21.7,23.63,28.66,67.92,178.34,679.12,3392.62,679.92,11.15,46.2,49.22,52.19,56.79,95.39,457.22,960.45,4846.52,951.82,25.08,
2016-04-16T09:00,18.09,25.6,25.77,32.93,68.1,180.18,680.27,3411.47,681.87,12.2,44.73,50.26,53.06,59.93,93.78,438.75,947.81,4742.93,938.34,25.54,
2016-04-16T10:00,19.23,26.97,26.8,34.7,68.97,189.1,689.19,3463.26,688.72,13.67,41.59,49.19,49.75,58.7,91.62,429.1,919.06,4585.84,928.85,24.62,
2016-04-16T11:00,19.13,25.65,25.59,31.23,68.72,187.96,691.98,3460.07,691.39,12.68,40.29,46.2,47.17,53.87,89.09,401.11,909.29,4506.09,891.01,23.2,
2016-04-16T12:00,21.04,25.83,26.92,32.83,70.97,210.24,711.55,3555.17,711.29,13.0,34.62,40.59,41.25,45.52,84.08,358.17,847.33,4235.59,848.73,20.36,
2016-04-16T13:00,21.73,28.3,28.54,34.69,72.05,220.48,719.5,3589.86,722.43,13.72,30.81,35.14,36.83,41.45,80.73,292.13,797.08,4045.91,804.89,17.81,
2016-04-16T14:00,21.91,28.57,26.45,34.11,71.87,221.24,718.92,4012.76,721.4,14.26,25.45,32.81,30.94,37.98,75.85,252.62,753.38,3754.59,757.74,16.35,A
2016-04-16T15:00,23.11,31.32,26.83,34.59,73.12,231.47,728.28,3662.85,732.73,15.67,20.1,28.3,23.53,31.38,70.66,210.25,706.15,3510.2,696.7,14.26,
2016-04-16T16:00,23.83,32.67,26.99,34.71,73.92,238.72,737.73,3711.73,741.31,15.72,15.21,22.09,17.73,25.61,64.12,142.73,644.68,3214.01,645.96,11.62,
2016-04-16T17:00,23.26,29.18,24.81,31.59,39.82,230.41,728.48,3638.24,727.68,14.63,10.56,16.7,11.3,18.37,59.28,109.41,598.85,2995.14,596.67,7.85,A
2016-04-16T18:00,22.07,29.55,24.01,31.0,71.73,217.75,717.26,3603.62,722.19,14.33,15.65,21.06,18.07,24.12,64.69,144.05,647.68,3282.73,647.9,10.86,
2016-04-16T19:00,20.73,26.13,22.12,26.81,71.26,208.41,712.39,3542.77,710.01,12.77,20.0,25.06,21.05,26.62,70.5,193.39,693.07,3494.58,695.29,12.12,
2016-04-16T20:00,19.1,22.27,19.8,23.19,68.77,187.85,689.5,3461.84,687.46,11.07,25.41,28.35,25.65,28.47,75.2,247.53,742.42,3701.69,753.93,13.7,
2016-04-16T21:00,18.81,20.81,19.05,21.51,68.82,192.4,692.12,3440.06,691.56,10.34,29.61,31.6,29.31,32.99,79.87,290.05,801.91,3995.79,795.4,15.55,
2016-04-16T22:00,18.26,20.38,17.97,20.15,68.25,178.96,678.44,3403.85,679.25,9.69,40.7,42.89,40.8,41.86,89.25,405.61,900.92,4478.17,900.7,20.73,
2016-04-16T23:00,16.94,16.07,17.48,16.06,67.01,167.75,672.74,3338.9,670.41,7.74,44.64,44.09,46.11,43.94,94.83,454.09,949.91,4784.56,948.44,21.88,
2016-04-17T00:00,16.1,11.36,15.56,10.96,65.84,162.78,661.01,3300.51,659.69,5.24,30.56,24.35,29.87,26.11,79.3,297.07,808.83,3986.77,802.21,12.09,
2016-04-17T01:00,14.9,11.11,13.68,10.85,65.05,149.59,650.44,3244.11,651.2,5.16,31.09,27.17,30.86,27.25,82.43,314.7,823.75,4145.58,820.01,13.52,
2016-04-17T02:00,15.09,12.27,13.34,10.36,64.82,147.28,649.22,3250.44,652.52,6.16,34.79,31.96,30.96,29.07,83.24,349.59,837.56,4226.16,837.79,15.89,
2016-04-17T03:00,14.81,11.94,10.45,7.37,64.83,147.67,652.09,3242.31,649.99,6.19,36.17,33.89,31.28,29.59,86.82,357.11,853.81,4314.97,864.28,16.1,
2016-04-17T04:00,14.77,12.23,12.32,9.65,64.73,150.74,650.83,3238.54,650.58,19.72,37.12,35.59,33.94,33.11,88.66,369.73,872.75,4355.76,872.02,17.93,A
2016-04-17T05:00,14.82,14.68,14.28,13.11,65.06,152.7,647.57,3249.86,652.32,7.24,39.05,38.19,39.74,38.09,90.52,407.36,890.11,4470.91,895.68,19.18,
2016-04-17T06:00,16.2,16.03,17.23,16.67,65.72,157.95,661.77,3305.65,662.55,8.01,41.76,42.18,43.6,44.04,91.35,413.53,920.98,4648.13,915.67,21.08,
2016-04-17T07:00,16.97,19.55,22.18,24.34,66.74,170.82,670.82,3350.53,667.9,10.03,44.47,47.81,48.55,52.92,94.99,444.65,938.88,4715.81,936.46,23.85,
2016-04-17T08:00,17.97,22.0,23.89,28.7,67.87,180.27,677.65,3402.73,679.06,10.84,46.27,50.3,51.59,55.57,95.54,465.06,970.31,4779.21,964.04,25.22,
2016-04-17T09:00,17.9,24.93,26.02,33.36,68.24,177.61,681.7,3409.95,679.65,12.36,43.04,51.74,51.35,58.13,93.37,434.98,940.41,4657.62,946.07,25.27,
2016-04-17T10:00,19.12,27.22,26.75,35.43,68.81,187.28,688.25,3464.14,687.78,13.53,41.12,50.04,50.99,58.67,92.21,427.38,918.17,4597.58,922.96,25.0,
2016-04-17T11:00,19.27,25.21,25.5,31.43,68.88,192.55,688.13,3446.82,691.23,12.25,40.88,46.17,47.68,53.95,90.64,395.46,894.29,4492.45,896.13,23.31,
2016-04-17T12:00,21.22,25.84,27.06,12.13,71.18,210.18,710.34,3548.59,708.3,13.21,35.03,40.27,42.03,45.46,84.19,349.41,850.82,4231.34,856.95,19.98,A
2016-04-17T13:00,22.03,28.65,27.96,34.9,72.05,220.8,717.15,3593.07,721.65,13.86,29.44,36.8,35.91,41.17,80.9,298.91,794.59,3980.38,796.09,18.16,
2016-04-17T14:00,21.89,29.23,26.58,34.04,71.93,219.26,720.5,3610.78,721.12,14.36,25.54,31.69,29.15,36.98,75.5,246.35,754.32,3772.26,749.41,16.48,
2016-04-17T15:00,22.9,31.44,27.52,35.04,73.19,228.04,730.2,3637.97,730.17,15.47,20.11,28.62,24.28,31.08,69.92,193.63,699.84,3529.63,697.96,13.94,
2016-04-17T16:00,23.85,32.68,26.85,35.33,74.26,239.43,742.57,3697.94,738.82,16.01,15.39,23.4,17.8,25.58,64.99,148.64,642.26,3266.38,641.89,11.51,
2016-04-17T17:00,22.77,28.46,24.87,31.22,73.27,231.15,727.32,3642.4,730.27,14.81,10.63,16.74,11.26,17.47,49.19,104.06,591.05,2990.77,596.82,8.48,A
2016-04-17T18:00,21.94,28.98,23.88,30.41,71.73,219.18,718.33,3605.96,717.21,14.78,14.36,21.63,17.18,24.08,50.1,156.06,639.66,3266.71,658.18,11.45,A
