timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-23T09:00,18.02,25.07,26.1,32.84,67.98,179.98,679.61,3402.21,679.46,12.44,44.18,51.14,52.16,58.88,94.0,439.61,941.13,4702.99,939.41,25.41,,
2016-04-23T10:00,18.97,27.1,27.03,35.11,69.01,190.18,689.87,3448.17,690.1,13.51,41.97,49.97,49.89,58.16,91.94,418.08,919.74,4608.41,919.55,25.09,,
2016-04-23T11:00,18.95,24.95,26.1,31.84,69.04,190.28,689.65,3452.32,689.69,12.47,40.13,46.18,46.79,52.85,90.08,399.52,900.01,4509.9,899.13,22.95,,
2016-04-23T12:00,20.99,25.99,27.01,32.02,70.99,210.16,709.68,3552.47,709.82,13.04,34.94,40.05,41.15,46.05,85.01,348.25,849.17,4258.9,850.89,20.07,,
2016-04-23T13:00,22.02,28.09,27.97,34.18,71.99,220.42,720.27,3599.84,719.48,13.99,30.09,35.88,36.18,41.79,79.82,300.65,797.99,3992.34,801.75,17.96,,
2016-04-23T14:00,22.01,29.07,27.0,33.82,72.01,220.52,720.44,3599.11,719.63,14.48,25.06,32.16,30.19,37.21,74.91,249.27,751.26,3747.29,748.94,16.06,,
2016-04-23T15:00,23.01,30.96,27.11,34.99,72.98,229.81,729.58,3652.27,730.41,15.52,19.86,28.11,23.92,31.89,70.16,200.4,698.48,3497.92,700.18,14.07,,
2016-04-23T16:00,23.98,32.01,27.04,34.95,74.0,240.1,739.46,3698.62,739.56,16.01,4.84,22.97,18.21,25.94,65.15,148.77,647.97,3248.51,648.66,11.44,A,
2016-04-23T17:00,22.98,29.01,24.94,30.96,73.05,229.91,730.03,3652.85,730.04,14.51,10.07,16.05,11.81,17.77,59.97,100.26,600.34,2994.22,600.96,7.92,,
2016-04-23T18:00,22.02,28.91,24.04,31.06,72.05,220.4,720.27,3597.76,719.66,14.51,15.14,22.09,17.07,24.2,64.99,150.1,649.35,3241.4,650.88,11.09,,
2016-04-23T19:00,20.98,26.08,22.08,27.02,70.94,209.58,710.56,3550.26,709.48,12.99,19.93,25.16,21.0,25.84,70.14,198.55,700.2,3491.43,700.88,12.52,,
2016-04-23T20:00,18.95,21.9,19.94,22.93,68.99,189.51,689.82,3450.43,690.03,10.99,24.87,27.88,26.01,29.1,74.94,248.94,750.37,3746.51,749.1,14.03,,
2016-04-23T21:00,19.03,20.9,19.02,20.95,68.99,189.75,690.48,3451.51,690.46,10.49,30.12,32.17,30.1,32.18,80.12,298.45,801.55,3989.72,800.55,16.08,,
2016-04-23T22:00,18.02,20.13,17.89,20.01,68.01,179.78,680.28,3397.38,680.45,9.99,39.93,41.95,40.2,41.88,90.01,398.16,899.65,4497.93,901.33,21.05,,
2016-04-23T23:00,25.05,16.03,16.95,15.97,66.97,170.57,670.46,3349.63,669.42,8.06,44.86,44.16,45.02,43.9,95.04,448.48,951.81,4760.24,948.8,22.01,A,
2016-04-24T00:00,16.04,10.96,16.0,11.11,66.01,160.41,660.49,3302.81,660.07,5.46,30.1,24.97,29.94,25.21,80.18,300.34,798.52,4003.56,800.16,12.55,,
2016-04-24T01:00,15.05,10.99,13.94,10.11,64.97,149.8,650.1,3249.65,650.2,5.47,31.87,28.03,30.79,27.19,81.79,318.51,821.87,4106.55,821.48,14.05,,
2016-04-24T02:00,14.97,11.94,12.95,10.15,64.95,150.3,650.01,3248.6,649.56,5.95,34.1,31.15,31.97,28.79,84.02,340.16,839.46,4200.02,840.08,15.51,,
2016-04-24T03:00,14.98,12.06,11.0,8.13,64.95,150.57,650.18,3248.78,650.55,5.96,35.86,33.11,32.0,29.1,86.19,359.17,858.01,4293.29,861.69,16.42,,
2016-04-24T04:00,15.03,11.95,11.91,9.03,65.0,149.7,649.57,3251.86,649.61,5.97,38.01,34.89,34.83,31.87,88.08,378.48,879.6,4392.78,881.56,17.58,,
2016-04-24T05:00,14.95,13.87,14.03,12.86,65.04,149.9,650.24,3250.73,650.2,7.06,39.88,39.09,39.13,37.98,90.0,400.23,899.82,4489.85,897.98,19.56,,
2016-04-24T06:00,16.02,16.04,17.04,17.15,65.96,159.5,660.34,3298.8,659.92,7.94,41.8,42.05,42.94,42.81,91.89,419.29,920.01,4590.91,921.94,20.95,,
2016-04-24T07:00,16.99,19.9,21.92,25.09,66.99,170.03,670.55,3001.28,670.4,9.97,44.07,46.83,49.17,51.78,93.88,438.36,941.02,4710.25,941.61,23.54,A,
2016-04-24T08:00,18.02,22.12,23.97,28.09,67.95,180.31,680.48,3400.39,680.47,10.95,46.14,49.93,52.19,56.13,95.93,458.77,958.88,4798.44,958.57,25.0,,
2016-04-24T09:00,18.0,25.0,25.91,32.82,68.05,179.53,679.48,3398.22,680.05,12.56,43.85,51.05,52.19,59.21,94.04,441.01,940.75,4700.01,939.55,25.52,,
2016-04-24T10:00,19.04,27.01,27.08,34.94,69.04,189.8,690.17,3448.52,690.44,13.54,42.11,49.98,49.89,58.15,91.91,421.26,920.32,4593.59,921.12,24.98,,
2016-04-24T11:00,19.03,25.03,26.07,32.14,69.01,189.44,689.61,3448.9,690.51,12.49,39.84,46.06,47.0,52.93,90.14,398.03,900.24,4509.38,898.05,22.99,,
2016-04-24T12:00,20.99,25.91,26.92,32.11,70.98,209.61,709.75,3547.33,710.13,12.98,35.03,39.86,41.07,46.11,84.98,348.03,850.57,4255.77,849.6,20.08,,
2016-04-24T13:00,22.03,28.06,27.98,34.03,72.0,219.47,719.78,3601.05,719.72,14.01,30.08,36.07,35.87,42.12,80.07,299.08,798.67,4009.67,798.99,18.01,,
2016-04-24T14:00,22.0,29.06,26.91,34.11,71.96,220.03,720.11,3598.61,720.32,14.5,24.96,31.96,29.91,36.96,74.86,251.07,749.83,3745.71,748.22,15.95,,
2016-04-24T15:00,22.96,-30.91,27.05,34.86,72.97,229.78,730.48,3649.12,730.26,15.54,19.85,27.89,24.08,32.0,70.04,199.91,699.12,3509.79,699.49,13.93,A,
2016-04-24T16:00,23.99,32.0,26.93,35.03,73.95,240.28,740.18,3697.95,740.07,16.04,14.91,22.93,18.17,25.84,64.95,148.63,648.05,3252.84,648.9,11.44,,
2016-04-24T17:00,23.01,28.97,24.93,31.14,73.01,230.11,729.45,3649.6,729.46,14.53,9.9,16.06,12.12,18.17,60.07,99.4,601.82,2999.22,600.75,8.09,,
2016-04-24T18:00,22.0,29.12,23.99,31.0,71.96,220.02,719.44,3598.45,720.39,14.52,15.04,22.13,17.04,24.16,64.96,149.37,651.81,3244.67,651.41,11.01,,
2016-04-24T19:00,20.98,26.04,21.95,26.9,71.04,209.95,709.89,3550.29,710.03,12.97,19.82,25.12,21.14,25.99,69.84,201.74,701.35,3503.35,701.01,12.47,,
2016-04-24T20:00,18.96,22.1,19.99,23.1,69.04,189.65,689.69,3449.1,690.49,11.04,25.17,27.81,26.05,29.09,89.87,249.91,750.33,3751.22,750.19,13.92,A,
2016-04-24T21:00,19.0,20.98,19.04,21.04,68.96,189.66,689.48,3451.44,689.63,10.53,29.8,31.98,29.9,31.77,79.88,301.22,799.7,4001.0,801.8,15.92,,
2016-04-24T22:00,17.99,19.94,18.07,19.85,68.03,179.96,679.81,3400.43,679.85,10.02,40.17,41.95,39.94,41.98,89.94,398.39,901.4,4499.56,899.07,20.92,,
2016-04-24T23:00,17.05,16.06,16.97,16.14,67.03,170.18,670.24,3351.69,670.01,7.94,45.12,44.05,45.12,43.84,95.07,451.24,949.57,4758.13,949.91,22.05,,
2016-04-25T00:00,16.01,10.96,15.98,11.01,66.0,160.45,660.35,3301.66,659.76,5.45,5.48,25.1,30.11,25.03,80.13,299.91,799.58,3994.24,799.47,12.45,A,
2016-04-25T01:00,15.0,11.02,13.99,9.88,64.97,149.85,649.44,3248.44,649.56,5.5,5.32,28.12,30.95,27.23,81.84,319.06,821.2,4101.46,818.88,13.96,A,
2016-04-25T02:00,14.98,11.87,12.97,10.17,65.05,149.8,650.52,3247.38,649.8,6.02,6.0,30.84,31.9,29.04,84.08,341.22,839.9,4192.18,838.78,15.48,A,
2016-04-25T03:00,15.04,11.95,10.94,8.17,64.98,150.46,650.26,3251.06,649.7,6.02,35.93,32.94,31.79,29.0,85.88,359.39,861.4,4307.16,860.35,16.5,,
2016-04-25T04:00,14.95,11.93,12.09,8.93,64.97,149.91,649.45,3252.54,650.05,6.05,37.91,35.15,34.94,32.17,87.81,378.67,879.01,4409.35,881.39,17.57,,
2016-04-25T05:00,14.98,14.09,14.08,13.12,64.98,149.83,649.43,3250.36,649.86,7.06,40.12,39.03,38.88,38.14,89.82,399.29,898.31,4508.92,901.51,19.42,,
2016-04-25T06:00,16.01,15.91,16.99,16.95,65.94,159.69,659.95,3297.73,660.52,7.99,42.2,41.96,43.13,42.86,91.96,418.69,922.01,4601.98,919.63,21.08,,
2016-04-25T07:00,17.01,19.98,21.95,24.89,67.06,99.51,670.56,3350.47,669.45,9.99,43.95,46.97,49.03,52.17,93.96,440.81,938.36,4705.73,939.25,23.53,A,
2016-04-25T08:00,17.98,22.08,23.96,28.09,68.02,180.33,679.54,3401.08,679.68,11.02,45.93,50.15,51.93,55.9,95.96,460.96,958.96,4796.2,960.46,25.01,,
2016-04-25T09:00,18.04,24.94,25.96,32.96,67.98,180.54,680.48,3402.47,679.97,12.56,44.08,50.9,52.13,59.2,94.03,440.57,938.22,4696.61,941.69,25.59,,
2016-04-25T10:00,18.96,27.03,27.03,34.81,68.96,190.48,690.3,3447.2,689.87,13.53,41.94,49.91,50.05,57.87,91.87,418.39,919.49,4605.29,919.2,25.03,,
2016-04-25T11:00,19.05,24.94,26.1,32.09,69.02,190.27,690.03,3449.36,689.49,12.56,39.8,46.03,46.82,53.18,90.08,401.12,899.64,4499.05,898.16,22.97,,
2016-04-25T12:00,20.95,26.01,27.0,31.95,71.03,210.4,709.67,3551.46,709.89,13.06,34.84,40.01,41.12,46.11,85.12,351.24,851.28,4259.64,851.1,19.97,,
2016-04-25T13:00,22.04,28.07,28.03,34.1,72.01,150.07,720.27,3599.12,720.51,14.02,30.09,36.1,35.95,42.14,80.01,300.45,800.19,3990.76,800.28,17.94,A,
2016-04-25T14:00,22.05,29.05,27.06,33.83,71.94,160.43,720.01,3599.53,719.62,14.46,24.87,31.98,29.89,36.86,74.96,251.86,748.88,3752.93,750.6,16.0,A,
2016-04-25T15:00,22.98,31.12,26.94,34.87,73.03,169.7,729.85,3649.0,730.45,15.43,20.07,27.95,23.89,32.12,70.09,201.21,698.68,3501.33,698.63,13.98,A,
2016-04-25T16:00,24.06,32.12,26.99,35.11,74.03,179.82,740.55,3700.87,740.53,15.96,14.82,22.93,17.88,26.19,65.07,148.81,649.95,3257.39,651.93,11.57,A,
2016-04-25T17:00,23.0,28.88,25.01,30.93,73.05,229.74,729.61,3650.09,730.36,14.44,9.84,15.94,11.93,18.23,59.88,97.95,599.58,2995.23,598.52,8.03,,
2016-04-25T18:00,22.01,28.91,24.01,31.18,71.95,219.87,720.15,3600.3,720.49,14.51,15.08,21.93,17.0,23.85,65.12,151.54,649.58,3255.89,650.27,11.05,,
2016-04-25T19:00,20.97,26.04,21.98,27.1,71.04,210.5,710.54,3552.09,709.64,13.0,20.19,24.81,21.08,25.85,69.8,201.57,700.8,3490.72,699.54,12.57,,
2016-04-25T20:00,19.05,21.99,19.99,23.06,69.01,189.69,689.72,3448.42,690.04,11.05,24.98,28.16,26.03,29.17,75.01,248.86,750.31,3751.55,749.41,13.98,,
2016-04-25T21:00,18.96,21.07,19.04,20.9,69.0,189.57,690.26,3450.41,690.49,10.49,29.91,32.08,30.1,31.95,80.1,298.95,801.64,4009.21,801.08,16.0,,
2016-04-25T22:00,17.95,19.96,18.1,20.07,67.95,180.21,680.09,3400.11,680.01,10.05,55.01,42.11,40.01,42.07,90.2,399.84,900.57,4494.37,900.04,21.07,A,
2016-04-25T23:00,16.95,16.04,17.01,16.09,66.99,169.74,670.07,3349.05,670.1,8.02,45.19,43.99,44.88,44.08,94.88,448.42,948.15,4749.89,949.93,21.93,,
2016-04-26T00:00,15.95,11.11,15.9,11.09,65.98,160.38,660.36,3301.01,659.89,5.45,30.16,25.18,30.21,25.03,79.96,298.75,800.27,3999.3,798.81,12.57,,
2016-04-26T01:00,15.01,10.99,13.98,9.94,64.98,149.66,649.47,3248.95,650.15,5.54,32.2,27.82,30.79,27.23,82.02,321.56,819.95,4102.22,820.82,13.99,,
2016-04-26T02:00,14.95,12.01,13.01,10.07,64.97,149.85,649.61,3248.5,650.23,6.02,34.18,31.09,31.94,29.11,83.8,338.02,840.04,4191.24,838.43,15.44,,
2016-04-26T03:00,14.98,11.96,11.07,7.98,65.05,150.23,650.04,3251.04,650.07,5.99,36.16,32.96,32.21,28.93,85.97,358.22,859.34,4291.16,859.12,16.43,,
2016-04-26T04:00,14.98,11.93,12.01,8.99,64.97,149.83,650.16,3252.63,650.42,6.04,38.09,34.85,35.06,31.96,87.89,380.24,878.52,4395.86,879.28,17.52,,
2016-04-26T05:00,14.95,14.03,13.99,12.84,64.96,149.96,650.54,3247.68,650.22,6.96,39.96,39.08,38.8,37.83,89.87,398.45,898.26,4502.53,900.8,19.48,,
2016-04-26T06:00,15.99,15.95,27.06,17.02,66.03,160.37,660.43,3301.38,659.75,7.97,42.14,42.09,43.21,42.77,92.09,418.06,920.82,4599.03,919.34,20.92,A,
2016-04-26T07:00,16.99,20.11,21.99,25.15,66.97,170.38,670.32,3351.7,669.67,9.96,44.03,46.95,48.84,51.95,93.95,439.45,940.04,4698.34,940.04,23.57,,
2016-04-26T08:00,17.98,21.92,24.04,68.05,67.95,180.46,680.3,3397.3,680.42,11.04,45.97,49.92,52.05,56.1,96.18,461.35,958.5,4802.78,958.46,25.02,A,
2016-04-26T09:00,17.97,25.03,26.06,67.89,68.0,179.52,680.06,3400.96,679.85,12.56,43.85,51.11,52.09,59.2,94.19,440.22,941.48,4697.35,941.58,25.59,A,
2016-04-26T10:00,19.04,27.13,27.07,69.08,69.03,190.23,690.33,3449.78,689.68,13.51,42.18,49.83,49.99,58.19,92.17,421.64,920.48,4604.54,919.77,24.99,A,
2016-04-26T11:00,19.04,25.05,25.99,69.13,69.03,190.17,690.11,3449.04,690.58,12.53,39.91,46.17,46.95,52.94,89.84,400.8,901.28,4492.94,900.63,22.99,A,
2016-04-26T12:00,20.95,26.03,27.03,70.96,71.03,209.56,709.83,3548.31,709.42,13.01,34.95,40.0,41.12,45.78,85.05,348.68,851.4,4254.6,848.7,20.04,A,
2016-04-26T13:00,21.98,28.1,28.05,71.85,72.03,220.34,720.32,3597.23,720.26,14.06,29.93,36.12,35.86,41.99,80.15,300.65,798.98,4003.68,799.07,17.95,A,
2016-04-26T14:00,22.0,29.0,27.07,71.9,71.98,219.49,720.12,3597.62,719.96,14.51,24.85,31.86,30.08,36.98,75.2,249.61,749.03,3739.99,748.14,16.09,A,
2016-04-26T15:00,22.98,31.05,27.05,73.1,73.05,230.54,730.26,3651.18,729.99,15.49,19.81,28.15,23.9,31.78,69.84,201.07,699.55,3496.51,701.89,13.91,A,
2016-04-26T16:00,23.95,31.91,26.98,74.12,74.03,239.49,739.72,3700.07,739.87,15.99,14.79,22.94,18.09,26.1,65.06,151.08,648.84,3256.13,649.83,11.56,A,
2016-04-26T17:00,22.98,28.97,24.97,31.09,73.05,229.77,730.46,3650.91,729.52,14.44,9.87,16.02,12.14,17.9,60.1,99.6,600.91,3007.03,599.45,8.07,,
2016-04-26T18:00,21.99,29.04,23.92,30.91,71.95,219.85,720.05,3000.51,719.73,14.45,14.81,21.93,16.84,24.08,65.16,150.79,651.7,3241.97,650.48,11.09,A,
2016-04-26T19:00,21.05,26.02,21.95,27.12,70.98,210.1,709.43,3550.28,710.17,13.03,20.07,25.06,21.2,25.95,70.07,201.4,700.65,3489.74,700.94,12.54,,
2016-04-26T20:00,19.02,21.92,19.94,23.17,69.04,189.61,689.8,3452.01,689.63,11.03,25.17,28.0,26.21,28.8,74.88,249.29,751.46,3752.76,748.29,14.02,,
2016-04-26T21:00,18.98,20.97,19.11,20.88,68.97,189.56,689.93,3450.38,690.13,10.51,29.82,31.96,30.05,32.05,80.06,299.05,799.3,4004.56,800.27,15.99,,
2016-04-26T22:00,18.0,20.03,18.04,20.08,68.02,179.44,680.19,3398.02,680.49,10.01,39.93,41.92,39.94,41.89,90.11,401.79,900.73,4490.45,899.99,21.03,,
2016-04-26T23:00,17.04,16.12,17.0,16.15,67.06,169.43,670.44,3350.77,669.72,7.97,44.99,43.85,44.8,43.99,95.07,449.18,951.39,4754.66,949.88,22.0,,
2016-04-27T00:00,16.04,10.99,15.92,11.0,66.01,160.47,660.37,3300.4,659.87,5.47,30.03,24.9,29.82,24.86,80.12,301.27,801.32,4006.11,799.86,12.51,,
2016-04-27T01:00,15.06,11.09,13.91,10.0,65.05,150.56,650.2,3249.18,650.16,5.48,31.84,28.19,30.82,27.21,81.98,321.85,818.94,4103.99,818.46,13.94,,
2016-04-27T02:00,14.97,12.11,13.06,10.13,64.97,150.27,500.48,3252.73,650.0,5.99,33.99,31.0,31.84,28.91,84.12,338.52,838.92,4203.13,838.03,15.44,A,
2016-04-27T03:00,15.02,12.03,10.98,8.15,64.96,150.55,650.31,3251.31,650.03,5.96,35.84,33.14,32.18,28.82,86.08,359.11,858.37,4306.44,859.28,16.48,,
2016-04-27T04:00,15.04,12.08,12.01,8.91,64.95,149.96,650.18,3247.74,649.64,5.98,37.8,35.11,34.94,32.01,87.92,379.22,881.99,4402.61,878.2,17.53,,
2016-04-27T05:00,14.98,14.09,13.91,12.86,65.05,149.56,649.93,3247.45,649.85,7.05,40.13,38.88,39.06,37.89,89.83,399.18,898.52,4491.72,900.47,19.51,,
2016-04-27T06:00,15.94,16.01,17.0,16.96,66.03,159.61,660.0,3297.52,660.01,8.05,42.18,41.89,42.8,42.8,91.9,218.66,919.2,4609.08,919.47,21.05,A,
2016-04-27T07:00,16.95,19.98,21.9,24.88,67.01,169.57,670.43,3347.53,669.59,9.94,44.01,46.81,49.08,51.89,94.02,439.4,941.28,4706.88,938.15,23.46,,
2016-04-27T08:00,18.03,22.11,23.94,28.16,68.01,179.62,680.46,3402.27,679.74,11.01,45.82,50.15,52.14,56.08,96.12,461.7,959.16,4810.05,959.56,25.01,,
2016-04-27T09:00,18.05,25.11,25.94,32.88,68.02,180.56,680.31,3398.94,680.52,12.46,43.99,50.92,51.92,58.79,93.8,438.55,940.29,4700.69,941.57,25.57,,
2016-04-27T10:00,18.96,27.05,27.1,34.97,69.0,189.65,689.79,3452.19,690.27,13.49,42.06,50.12,50.15,57.96,92.05,420.9,919.81,4609.81,918.42,25.02,,
2016-04-27T11:00,19.06,24.87,26.0,31.91,69.02,190.54,689.74,3449.9,690.06,12.5,39.91,46.08,46.78,53.16,90.13,402.02,900.08,4510.26,900.51,23.04,,
2016-04-27T12:00,20.94,26.02,26.98,32.14,71.05,209.68,710.53,3549.28,710.12,12.98,34.81,40.13,40.94,45.85,85.21,350.1,848.95,4246.07,851.15,19.98,,
2016-04-27T13:00,21.99,-27.94,27.91,34.12,72.05,219.86,719.58,3601.66,719.59,13.94,29.88,35.98,35.87,41.78,79.98,300.13,801.96,4006.97,800.89,17.97,A,
2016-04-27T14:00,21.98,28.99,26.98,33.85,71.98,220.18,720.14,3602.43,720.1,14.54,24.99,32.19,29.9,37.23,75.1,248.34,750.72,3750.82,750.04,16.07,,
2016-04-27T15:00,23.05,30.91,26.96,35.09,73.04,130.38,730.36,3652.79,730.48,15.45,20.01,27.98,23.89,31.83,69.8,199.22,698.89,3490.6,702.02,14.0,A,
2016-04-27T16:00,23.99,32.08,26.89,35.1,73.96,239.69,739.74,3697.16,739.61,16.01,14.89,23.13,18.14,25.82,64.95,149.61,650.16,3243.4,649.92,11.58,,
2016-04-27T17:00,23.03,28.91,25.0,30.98,73.05,230.48,730.42,3651.6,729.74,14.53,9.86,15.95,12.02,18.05,59.9,98.2,600.07,2993.07,598.58,8.08,,
2016-04-27T18:00,21.95,29.11,23.95,31.09,72.05,220.2,720.4,3597.75,719.82,14.51,15.0,22.17,17.07,23.93,64.99,149.92,649.48,3257.44,648.46,10.93,,
2016-04-27T19:00,20.95,25.94,22.1,27.02,70.97,209.94,709.93,3548.06,710.02,12.96,19.96,25.17,20.9,26.14,70.13,198.29,698.83,3496.15,701.94,12.49,,
2016-04-27T20:00,19.02,22.08,20.08,22.91,68.98,189.97,690.04,3450.72,690.25,11.02,24.94,27.83,25.78,28.97,74.86,250.33,750.2,3755.75,751.24,14.06,,
2016-04-27T21:00,19.03,21.14,19.02,20.97,68.97,190.32,689.89,3450.93,689.43,10.55,29.9,32.1,29.99,32.11,80.18,300.31,800.49,4002.04,801.93,16.1,,
2016-04-27T22:00,18.04,20.02,18.11,19.91,68.04,180.48,679.93,3401.04,680.23,10.07,40.11,42.1,39.93,41.78,89.97,399.98,900.37,4494.7,901.59,20.92,,
2016-04-27T23:00,16.97,16.01,16.91,16.11,66.96,169.81,669.59,3349.85,669.93,8.01,44.89,44.09,44.95,44.15,94.95,448.74,949.18,4749.36,948.88,22.04,,
2016-04-28T00:00,15.97,10.88,16.06,11.0,66.03,160.12,659.63,3297.31,749.74,5.55,30.05,24.98,29.98,25.07,79.99,301.26,799.19,4008.75,799.77,12.45,A,
2016-04-28T01:00,14.97,10.91,13.93,9.94,64.98,150.47,339.87,3249.32,650.1,5.48,31.97,27.95,30.93,27.03,81.97,318.67,821.41,4105.75,819.94,13.95,A,
2016-04-28T02:00,15.02,12.02,13.01,10.14,64.97,150.09,359.68,3247.53,650.35,5.97,34.04,31.02,32.11,28.97,84.1,340.96,839.67,4196.39,841.07,15.44,A,
2016-04-28T03:00,14.97,11.9,10.96,8.01,65.05,150.56,380.54,3249.74,650.12,5.93,36.16,32.82,32.21,28.79,85.89,358.84,861.5,4291.47,860.31,16.48,A,
2016-04-28T04:00,15.03,12.06,11.89,8.84,64.99,149.7,400.08,3249.42,649.86,5.96,38.04,34.92,35.14,31.9,88.17,380.34,879.68,4405.12,878.94,17.41,A,
2016-04-28T05:00,14.97,14.11,14.05,13.18,64.98,150.43,419.95,3252.63,650.07,6.99,39.92,38.84,39.02,38.03,90.04,399.84,900.41,4489.72,900.11,19.42,A,
2016-04-28T06:00,16.0,16.1,17.09,17.0,66.02,159.79,440.48,3300.85,659.69,8.03,41.94,42.19,43.12,43.03,91.87,421.03,921.37,4601.92,920.37,20.95,A,
2016-04-28T07:00,16.97,19.99,21.99,25.19,67.01,170.55,459.57,3352.37,669.61,9.97,43.93,46.82,49.03,51.99,93.9,437.94,940.77,4703.03,939.28,23.51,A,
2016-04-28T08:00,17.98,22.0,24.05,27.99,67.97,179.97,440.31,3401.57,679.54,10.96,45.89,50.16,52.0,55.84,95.84,459.59,962.04,4796.9,959.92,25.01,A,
2016-04-28T09:00,17.99,25.12,26.11,32.84,68.0,179.89,419.51,3398.04,680.38,12.49,43.92,51.1,52.18,58.81,93.86,438.7,938.24,4708.1,941.73,25.56,A,
2016-04-28T10:00,19.06,26.93,27.06,35.06,68.95,189.84,689.68,3452.24,690.26,13.51,42.21,50.15,50.09,58.13,91.87,420.09,919.5,4606.22,921.05,24.97,,
2016-04-28T11:00,19.01,24.88,26.08,32.06,68.95,189.94,689.58,3449.52,690.13,12.51,40.12,46.09,12.13,53.16,89.88,401.71,901.3,4506.26,901.34,22.94,A,
2016-04-28T12:00,21.05,25.88,26.99,31.85,71.05,210.57,709.81,3552.52,710.22,12.94,34.84,39.98,12.05,45.87,84.96,350.52,849.84,4254.87,849.83,19.92,A,
2016-04-28T13:00,22.0,28.11,27.98,34.07,72.01,220.29,720.16,3599.39,719.85,13.96,30.09,35.94,11.93,41.91,80.16,298.06,800.63,3993.66,801.04,18.01,A,
2016-04-28T14:00,21.96,28.89,27.03,34.02,71.96,219.61,719.85,3597.2,719.87,14.45,25.0,31.94,12.2,36.91,74.89,250.6,750.15,3742.92,751.72,15.99,A,
2016-04-28T15:00,22.96,30.95,27.07,35.13,72.99,229.73,729.84,3650.72,730.2,15.57,19.98,28.1,24.18,32.18,70.0,198.0,699.88,3506.44,698.79,13.92,,
2016-04-28T16:00,23.97,32.02,26.95,34.95,73.95,240.38,739.51,3701.73,740.35,15.97,14.87,23.07,18.03,25.98,65.06,150.76,649.94,3247.22,648.09,11.44,,
2016-04-28T17:00,23.02,29.04,25.09,31.01,73.02,230.46,730.55,3650.68,729.43,14.51,10.09,16.03,12.03,18.13,60.05,98.88,599.59,3009.72,598.07,8.01,,
2016-04-28T18:00,21.96,29.06,24.02,31.07,71.97,220.05,720.47,3597.16,719.79,14.46,14.86,21.97,16.87,24.22,65.16,150.26,648.34,3244.42,651.61,10.93,,
2016-04-28T19:00,20.97,25.97,22.03,27.01,71.02,210.16,710.22,3549.24,709.5,12.93,19.87,25.08,20.81,26.11,69.99,200.01,699.28,3506.91,698.26,12.54,,
2016-04-28T20:00,18.95,21.98,20.02,22.86,69.06,190.37,690.47,3447.96,690.39,11.01,24.95,27.96,26.22,29.11,75.04,250.69,748.75,3749.94,749.1,14.01,,
2016-04-28T21:00,18.98,20.99,18.98,21.05,68.95,189.61,689.84,3450.61,689.59,10.46,30.11,32.17,30.17,31.92,79.81,301.1,801.49,4001.13,798.75,15.98,,
2016-04-28T22:00,18.04,19.92,18.09,20.03,67.95,180.23,679.89,3400.04,680.06,9.99,39.9,42.15,40.07,41.99,90.02,399.87,899.97,4507.98,901.55,1.94,A,
2016-04-28T23:00,16.95,15.9,17.03,16.05,67.0,170.01,669.61,3349.66,669.95,8.05,45.06,43.82,45.0,44.04,95.13,450.71,948.72,4746.85,948.68,21.94,,
2016-04-29T00:00,16.01,10.98,16.01,10.99,66.0,160.52,659.92,3301.93,660.33,5.56,30.0,25.01,30.0,25.12,79.93,300.85,799.63,4008.06,801.43,12.46,,
2016-04-29T01:00,15.03,10.97,13.94,10.17,65.05,150.47,650.5,3249.77,650.3,5.55,32.03,27.88,31.19,26.79,82.08,322.03,818.69,4103.26,819.49,13.99,,
2016-04-29T02:00,14.94,11.94,12.99,9.98,65.03,150.48,650.22,3251.98,649.84,6.03,33.86,30.87,31.85,28.85,84.12,339.76,838.62,4197.54,838.75,15.53,,
2016-04-29T03:00,15.06,12.05,10.92,8.1,64.99,150.49,649.79,3248.44,650.47,5.96,36.14,32.99,32.19,28.88,85.83,359.73,861.26,4309.1,860.68,16.41,,
2016-04-29T04:00,15.02,11.9,12.07,8.98,64.99,150.39,650.42,3499.08,649.94,5.97,37.95,34.98,34.96,31.87,87.86,381.62,881.73,4401.99,879.61,17.43,A,
2016-04-29T05:00,15.02,24.07,13.9,13.11,64.99,149.99,649.76,3248.62,649.46,6.97,39.97,39.16,38.8,38.14,90.07,398.16,899.24,4500.31,898.21,19.46,A,
2016-04-29T06:00,16.01,25.96,16.96,17.13,66.01,159.64,660.08,3302.67,659.75,7.98,41.84,42.17,43.22,43.06,91.89,418.78,921.21,4608.04,920.67,20.95,A,
2016-04-29T07:00,16.97,40.03,22.09,25.19,66.97,169.88,669.71,3347.48,669.99,10.02,44.17,46.81,48.89,52.1,93.8,441.41,941.4,4708.0,940.68,23.56,A,
2016-04-29T08:00,18.04,40.11,23.96,28.01,68.01,180.16,679.83,3400.56,680.35,11.07,45.83,49.84,52.04,55.99,96.17,458.81,960.55,4808.8,957.99,25.01,A,
2016-04-29T09:00,17.96,45.09,26.05,33.03,67.99,179.58,679.46,3402.73,679.83,12.56,43.99,51.08,52.1,59.2,94.12,440.07,940.08,4708.55,941.09,25.57,A,
