timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-12T06:00,17.0,16.13,17.27,16.96,65.87,159.18,659.81,3298.17,659.06,7.94,42.26,41.71,42.65,42.9,91.92,421.04,918.12,4611.0,924.35,20.99,
2016-04-12T07:00,18.38,20.32,21.83,25.28,66.98,168.69,669.86,3351.2,670.45,9.95,43.56,46.98,48.44,51.68,93.69,438.84,936.29,4716.4,935.87,23.43,
2016-04-12T08:00,20.11,21.95,24.25,28.47,68.04,180.66,680.03,3399.63,680.41,10.91,46.29,50.17,51.49,55.93,95.82,456.74,963.58,4809.26,964.63,24.78,
2016-04-12T09:00,20.57,24.7,25.9,33.06,67.86,178.68,679.14,3394.05,679.44,12.45,44.47,51.37,51.82,58.56,93.89,438.43,942.43,4720.96,937.66,25.33,
2016-04-12T10:00,20.99,26.75,27.17,34.52,69.05,189.56,691.25,3453.14,689.57,13.43,42.05,50.35,49.87,58.11,92.49,416.43,916.63,4582.57,922.08,25.16,
2016-04-12T11:00,21.93,25.11,26.26,31.68,68.96,191.16,689.75,3442.96,688.8,12.52,39.9,46.44,47.55,52.96,90.38,400.42,895.17,4519.06,902.12,23.02,
2016-04-12T12:00,23.94,25.8,27.27,32.0,71.04,210.0,709.25,3554.29,709.28,12.86,34.77,40.37,41.03,45.51,84.95,346.03,854.19,4266.89,845.35,20.16,
2016-04-12T13:00,26.14,28.2,28.27,33.8,71.88,220.45,719.02,3603.47,720.56,13.94,29.66,35.81,35.89,41.93,80.47,299.87,797.16,4023.56,798.21,17.91,
2016-04-12T14:00,28.94,29.07,27.05,33.76,71.87,220.53,718.93,3604.06,719.32,14.54,24.7,32.26,29.91,36.94,75.48,254.41,746.37,3774.91,750.91,15.82,
2016-04-12T15:00,31.01,31.25,26.95,35.27,73.12,230.04,730.77,3655.71,729.76,15.45,19.5,28.19,24.39,31.48,70.2,204.81,698.55,3483.59,701.49,13.85,A
2016-04-12T16:00,23.92,31.91,26.78,35.38,74.0,240.1,738.9,3699.2,740.16,15.85,14.98,22.54,17.81,26.19,65.49,150.23,654.4,3255.33,645.44,11.72,
2016-04-12T17:00,23.12,29.05,25.25,31.45,73.11,230.34,729.75,3646.57,730.57,14.43,10.29,16.39,12.08,17.44,60.42,95.28,599.91,3007.77,597.03,8.18,
2016-04-12T18:00,21.98,29.13,23.92,30.55,71.91,220.34,720.53,3604.65,720.33,14.57,15.4,21.74,16.81,24.44,65.02,145.44,647.28,3225.6,648.69,11.23,
2016-04-12T19:00,20.98,26.08,22.27,27.04,71.01,209.19,709.18,3544.53,709.06,12.88,20.23,24.62,20.99,26.27,70.12,197.63,696.36,3503.49,700.17,12.6,
2016-04-12T20:00,18.92,21.99,20.25,22.93,69.11,189.33,704.02,3449.0,690.85,11.06,25.45,28.25,25.62,28.58,74.64,250.06,752.69,3760.36,753.62,14.07,D
2016-04-12T21:00,19.07,21.22,18.96,20.9,69.13,191.11,700.82,3444.95,689.68,10.43,30.24,31.62,29.78,32.13,79.49,299.98,800.2,3981.33,803.7,15.85,D
2016-04-12T22:00,18.08,19.9,18.09,19.56,68.09,179.53,694.5,3405.28,680.94,9.87,40.31,42.4,39.65,41.88,90.29,401.0,894.86,4492.23,903.34,20.79,D
2016-04-12T23:00,16.96,16.21,17.23,15.62,66.94,169.24,690.77,3348.13,670.5,7.9,44.94,44.3,45.39,43.66,95.46,448.32,950.4,4727.31,952.93,21.94,D
2016-04-13T00:00,15.9,11.3,15.95,10.66,66.05,158.79,689.04,3299.54,659.47,5.57,30.35,25.35,30.0,24.59,79.8,300.78,801.62,4022.4,800.2,12.68,D
2016-04-13T01:00,15.09,10.82,14.01,10.16,65.06,149.48,688.76,3253.93,649.49,5.48,32.03,27.65,31.53,27.49,82.12,316.04,819.52,4080.36,821.53,14.0,D
2016-04-13T02:00,14.89,12.11,13.16,10.05,65.1,149.89,690.2,3253.77,650.11,6.16,34.13,31.28,31.78,28.77,83.58,340.41,844.46,4174.46,840.74,15.32,A
2016-04-13T03:00,15.05,12.25,11.18,7.62,65.02,149.14,690.84,3250.05,649.0,5.98,35.77,32.59,32.2,28.87,85.84,358.81,861.71,4278.25,860.31,16.74,A
2016-04-13T04:00,15.09,12.1,11.94,8.85,65.02,150.87,690.81,3249.38,649.81,6.12,37.67,34.68,35.04,31.64,87.98,381.96,882.94,4409.67,879.81,17.29,A
2016-04-13T05:00,15.01,14.04,13.75,13.26,64.95,150.6,689.72,3251.0,649.46,7.03,40.34,39.44,39.56,37.6,89.64,396.06,894.92,4518.84,899.6,19.66,A
2016-04-13T06:00,16.14,15.99,17.18,16.86,65.92,160.9,661.28,3301.89,660.6,8.07,42.01,42.04,42.94,43.28,92.21,422.01,923.56,4595.93,922.43,20.82,
2016-04-13T07:00,16.94,19.98,21.98,25.04,66.99,168.99,670.27,3350.04,671.02,9.84,44.33,46.56,48.77,52.34,94.39,440.3,940.94,4711.9,940.24,23.35,
2016-04-13T08:00,17.92,21.8,24.24,27.61,67.9,180.61,678.91,3405.04,681.07,10.88,46.17,50.48,51.79,55.9,95.96,455.16,960.92,4824.23,956.01,24.83,
2016-04-13T09:00,18.03,25.07,25.91,33.19,67.91,179.55,680.97,3393.96,679.79,12.62,44.13,51.17,52.33,58.58,93.65,442.26,941.91,4699.24,938.51,25.64,
2016-04-13T10:00,18.93,27.16,26.75,35.18,68.92,189.62,691.2,3449.37,690.53,13.46,41.66,50.48,50.12,58.38,91.85,423.9,921.67,4613.72,919.53,24.9,
2016-04-13T11:00,19.0,24.74,25.9,32.02,69.12,188.87,689.24,3451.7,689.52,12.66,39.69,46.11,47.2,53.31,90.38,401.26,903.96,4486.07,902.45,22.85,
2016-04-13T12:00,20.87,25.72,27.13,31.98,70.89,210.9,708.99,3551.96,708.88,12.87,34.81,39.53,40.56,46.31,84.63,352.29,846.0,4260.25,847.54,19.93,
2016-04-13T13:00,21.88,28.27,27.8,34.01,72.09,218.88,718.91,3593.71,719.96,14.0,30.09,35.74,35.49,41.76,80.36,333.3,800.47,4000.27,797.43,17.95,D
2016-04-13T14:00,22.08,29.29,26.87,33.74,72.06,218.63,718.67,3606.71,720.17,14.36,25.44,32.03,29.46,36.78,74.96,299.34,751.91,3731.55,752.87,15.81,D
2016-04-13T15:00,22.91,31.2,27.24,34.83,73.05,231.07,729.77,3655.89,731.37,15.35,20.08,27.73,23.54,31.62,69.57,273.55,697.97,3517.4,697.63,14.08,D
2016-04-13T16:00,24.01,31.86,26.98,34.97,73.87,239.38,739.15,3694.53,740.65,16.0,14.92,23.23,17.48,26.01,64.49,254.07,648.12,3267.77,649.97,11.74,A
2016-04-13T17:00,22.94,29.31,24.88,30.98,72.94,230.42,730.42,3654.03,730.74,14.61,10.39,15.89,11.86,17.75,60.01,103.92,599.35,2995.14,601.35,8.07,
2016-04-13T18:00,22.07,28.97,23.91,31.39,71.9,220.13,720.56,3606.31,718.98,14.34,14.59,21.98,17.07,23.89,65.05,153.36,646.15,3225.71,647.56,11.17,
2016-04-13T19:00,20.94,25.66,22.06,27.04,71.01,211.24,709.3,3544.55,711.2,13.09,19.66,24.83,21.25,26.02,70.13,195.62,704.36,3495.28,699.8,12.47,
2016-04-13T20:00,19.08,22.01,20.16,22.99,69.12,191.22,689.14,3449.29,689.44,10.9,24.87,27.79,25.84,29.11,74.85,249.87,754.5,3757.32,751.54,14.11,
2016-04-13T21:00,19.12,21.33,18.76,21.05,69.03,189.62,690.93,3457.1,689.0,10.41,29.64,32.38,30.09,32.18,79.61,297.84,805.03,4012.64,801.88,15.83,
2016-04-13T22:00,17.92,19.86,18.23,19.81,68.06,179.01,679.06,3394.66,679.92,9.99,39.93,41.71,39.71,41.45,89.66,395.24,901.6,4509.43,896.97,20.98,
2016-04-13T23:00,17.14,16.12,16.77,15.78,66.99,169.77,671.15,3347.9,668.81,8.13,44.98,44.0,44.5,43.92,94.59,449.69,953.87,4756.01,946.78,21.94,
2016-04-14T00:00,16.02,10.85,16.09,11.16,65.91,159.09,660.8,3300.09,659.0,5.57,29.97,24.56,30.51,25.09,80.16,300.79,801.36,3991.47,803.05,12.27,
2016-04-14T01:00,15.02,11.08,14.1,9.81,65.03,148.98,651.28,3246.44,650.9,5.6,31.84,28.0,30.53,26.7,81.9,315.47,824.14,4099.45,824.45,14.02,
2016-04-14T02:00,14.91,11.99,13.23,10.03,64.91,150.04,651.08,3250.09,649.7,5.84,33.74,30.96,31.75,29.3,83.55,344.75,838.89,4217.8,840.67,15.29,
2016-04-14T03:00,14.86,11.91,11.17,7.89,65.03,149.63,651.33,3249.95,650.43,6.13,36.47,32.64,31.55,28.71,86.4,363.91,859.02,4320.39,854.9,16.29,
2016-04-14T04:00,15.06,12.32,12.02,8.54,64.9,150.75,651.35,3249.7,650.75,6.03,38.45,34.69,35.06,31.84,88.23,379.16,876.71,4408.98,878.98,17.66,
2016-04-14T05:00,15.07,13.81,14.07,12.79,65.03,150.87,650.21,3252.13,649.18,6.99,40.08,38.66,39.37,37.42,90.47,400.15,898.22,4510.22,903.14,19.28,
2016-04-14T06:00,15.99,15.86,17.22,16.78,65.93,160.06,659.5,3296.34,658.93,8.12,41.72,41.53,42.87,43.25,91.94,422.54,918.37,4618.94,921.0,21.24,
2016-04-14T07:00,17.02,19.72,21.96,25.27,67.09,170.28,670.69,3356.89,668.67,10.9,44.04,47.21,49.5,51.81,94.15,440.67,935.91,4685.54,943.23,23.44,D
2016-04-14T08:00,17.93,21.84,24.26,27.91,68.11,181.39,680.34,3400.92,680.71,12.83,45.96,49.74,51.73,56.14,96.23,457.34,962.39,4778.45,956.11,25.08,D
2016-04-14T09:00,18.1,25.22,25.82,33.17,68.06,179.2,680.36,3407.16,678.85,15.15,44.37,50.66,52.54,58.82,94.19,436.51,939.27,4725.8,936.44,25.72,D
2016-04-14T10:00,18.92,27.03,26.96,35.16,69.04,189.15,691.0,3455.99,691.17,16.9,42.47,50.24,49.87,58.21,92.5,415.7,920.95,4625.44,920.74,24.97,D
2016-04-14T11:00,18.89,25.14,25.74,31.61,69.03,190.55,688.7,3455.67,689.89,19.05,40.32,45.73,47.55,52.93,90.48,405.11,904.56,4495.99,898.12,23.21,D
2016-04-14T12:00,21.05,25.71,27.02,31.58,70.87,211.36,708.93,3555.12,711.33,20.87,34.99,39.91,40.53,45.45,85.22,346.82,846.09,4266.46,846.13,19.87,D
2016-04-14T13:00,21.9,27.75,27.94,34.35,72.07,219.93,720.36,3600.96,720.67,23.13,30.39,35.97,36.52,41.52,80.19,299.96,803.1,4019.57,803.34,17.95,D
2016-04-14T14:00,21.95,29.25,27.22,33.59,71.96,218.99,720.31,3605.56,720.5,24.85,25.01,31.81,30.51,36.84,74.74,251.95,754.1,3775.68,754.76,16.22,D
2016-04-14T15:00,23.1,30.84,26.9,35.38,72.95,230.25,729.62,3651.13,729.31,27.07,19.69,27.52,23.73,31.74,69.81,202.4,703.13,3510.36,698.37,14.21,A
2016-04-14T16:00,23.93,32.25,26.99,34.94,73.89,240.75,739.76,3705.53,738.79,26.86,15.24,22.52,18.33,25.97,64.78,148.3,648.8,3225.2,645.68,11.35,A
2016-04-14T17:00,23.01,28.97,25.14,30.67,73.14,229.66,731.17,3652.86,728.58,27.09,9.84,15.57,11.59,17.84,59.78,101.92,605.05,3011.88,601.93,7.92,A
2016-04-14T18:00,21.92,29.09,24.19,30.7,72.02,220.69,718.62,3593.09,720.17,26.94,14.56,21.73,17.06,24.43,65.27,146.55,653.16,3232.92,652.37,10.91,A
2016-04-14T19:00,20.9,25.7,21.75,26.71,71.09,210.63,710.27,3546.19,710.63,13.02,20.11,25.07,21.29,26.06,70.03,202.4,701.78,3491.41,701.89,12.39,
2016-04-14T20:00,18.88,22.25,20.13,23.08,69.12,190.61,689.67,3447.47,691.25,11.01,25.27,27.7,25.44,28.75,75.43,252.14,747.03,3731.96,745.95,14.14,
2016-04-14T21:00,18.94,21.02,19.19,20.97,68.86,190.22,690.17,3447.94,690.81,10.37,29.73,31.7,30.52,31.43,79.82,295.21,802.06,4022.0,795.2,15.88,
2016-04-14T22:00,18.14,19.83,17.91,20.24,68.12,180.48,681.37,3406.55,680.06,10.03,39.56,42.46,40.15,41.66,90.17,395.06,898.4,4484.3,899.36,20.78,
2016-04-14T23:00,16.91,16.15,17.19,15.58,67.03,171.4,671.34,3354.88,668.94,7.84,45.13,43.73,45.51,43.61,95.02,449.83,951.29,4741.73,951.07,21.87,
2016-04-15T00:00,15.9,11.23,15.78,10.81,65.95,159.71,659.99,3307.05,660.73,5.36,30.19,25.14,30.4,24.51,80.2,303.43,800.23,4001.57,803.75,12.7,
2016-04-15T01:00,15.09,11.0,14.04,9.75,65.14,149.36,648.7,3250.35,650.75,5.39,32.44,27.81,31.32,26.82,81.78,321.53,816.8,4095.23,817.44,14.01,
2016-04-15T02:00,14.92,12.2,12.79,10.44,64.95,150.01,648.66,3254.57,650.83,5.86,33.51,31.14,32.29,29.57,84.23,342.92,837.47,4219.11,842.7,15.28,
2016-04-15T03:00,15.0,11.69,11.08,7.9,65.11,150.86,651.08,3249.28,649.07,5.92,36.04,32.94,31.95,29.01,85.49,364.51,858.67,4309.15,861.81,16.28,
2016-04-15T04:00,14.93,11.79,11.93,8.56,65.09,149.26,649.45,3251.9,650.32,5.91,38.29,34.81,35.34,32.18,87.5,376.81,884.49,4409.16,880.04,17.34,
2016-04-15T05:00,14.95,14.02,13.82,12.68,64.89,149.66,649.93,3253.32,650.12,6.93,40.18,39.05,38.77,38.23,90.14,402.95,905.11,4492.4,899.8,19.45,
2016-04-15T06:00,15.99,16.2,17.26,17.09,66.03,161.22,658.59,3300.6,658.63,7.85,42.24,41.73,42.88,43.44,91.99,424.73,924.49,4591.84,916.16,20.85,
2016-04-15T07:00,17.08,20.06,22.16,24.91,66.88,171.02,668.74,3353.72,671.08,10.1,43.97,47.09,48.64,52.35,94.29,444.29,941.66,4702.58,937.09,23.29,
2016-04-15T08:00,17.9,21.92,23.81,27.77,68.07,181.08,681.38,3399.61,681.23,11.01,45.64,49.93,51.77,55.79,96.19,455.38,957.54,4813.5,962.01,25.23,
2016-04-15T09:00,17.91,24.73,25.84,32.72,68.1,179.42,679.41,3406.28,680.88,12.36,43.87,51.39,51.9,59.48,94.23,437.07,935.79,4688.76,944.67,25.55,
2016-04-15T10:00,19.02,27.09,26.78,35.13,68.91,189.65,689.59,3446.02,689.41,13.39,42.45,50.13,49.69,57.88,91.99,425.16,918.74,4585.91,917.06,25.11,
2016-04-15T11:00,18.87,25.31,26.12,31.58,69.01,190.99,689.19,3456.96,690.38,12.6,39.95,45.96,46.73,53.25,90.26,402.02,904.76,4512.4,902.6,22.77,
2016-04-15T12:00,21.11,25.73,27.15,32.07,71.07,208.8,709.25,3544.35,709.18,13.09,35.28,40.24,41.01,45.7,85.22,350.08,847.4,4244.37,849.98,19.96,
2016-04-15T13:00,21.91,27.93,27.96,33.85,72.08,219.45,718.61,3601.45,721.17,14.12,30.21,35.6,35.6,41.57,80.4,302.13,796.07,4006.63,795.45,18.01,
2016-04-15T14:00,22.07,28.69,26.84,34.2,72.13,219.27,718.68,3600.27,719.27,14.62,25.49,32.05,29.72,36.79,75.35,254.54,750.34,3756.73,750.15,15.89,
2016-04-15T15:00,22.91,31.18,26.74,35.19,73.05,230.79,731.15,3650.83,729.28,15.63,19.92,28.21,23.64,31.67,69.63,205.12,702.06,3479.32,697.0,13.97,
2016-04-15T16:00,24.03,32.09,27.22,34.82,74.13,238.9,740.47,3697.24,740.22,15.92,15.15,23.34,18.11,25.74,64.55,147.78,645.64,3229.69,648.37,11.3,
2016-04-15T17:00,22.91,28.93,24.83,31.35,72.91,230.16,730.5,3650.76,730.64,14.48,9.71,15.8,11.96,17.79,59.74,101.7,603.74,2984.68,601.01,8.18,
2016-04-15T18:00,22.02,28.88,23.94,31.08,72.09,219.03,721.08,3598.01,719.52,14.35,15.48,21.96,17.36,23.97,64.93,148.26,654.59,3254.53,645.81,11.19,
2016-04-15T19:00,20.86,25.67,22.09,26.71,71.0,210.55,709.03,3554.6,710.31,12.88,19.82,25.16,20.5,25.64,70.5,196.16,695.94,3523.47,695.99,12.61,
2016-04-15T20:00,19.09,21.78,19.87,22.95,69.08,190.64,690.79,3443.96,689.62,10.97,25.45,28.26,25.74,29.49,74.53,250.29,747.97,3764.6,748.56,13.77,
2016-04-15T21:00,19.01,20.66,18.91,21.22,68.95,190.16,688.71,3453.17,691.21,10.63,29.83,32.08,30.21,31.47,80.25,298.25,803.53,4007.09,797.24,15.86,
2016-04-15T22:00,18.08,19.84,17.83,20.39,68.13,180.17,679.28,3402.31,678.78,10.14,39.68,41.52,39.72,41.98,90.27,400.49,901.7,4495.64,899.34,20.89,
2016-04-15T23:00,17.06,16.33,16.89,16.26,67.1,170.94,669.02,3353.53,669.9,7.87,44.75,44.32,44.83,44.49,94.61,454.93,947.75,4741.04,951.63,21.8,
2016-04-16T00:00,16.04,10.95,16.21,10.8,66.05,161.18,661.33,3295.73,660.5,5.47,30.11,24.98,29.7,25.05,80.38,300.8,803.22,4005.28,797.22,12.49,
2016-04-16T01:00,14.94,11.15,13.94,9.89,64.92,150.26,650.98,3255.18,649.23,5.41,32.38,27.64,30.74,26.69,82.33,315.67,817.54,4089.17,818.87,14.09,
2016-04-16T02:00,14.86,12.06,13.13,10.32,64.9,150.71,650.58,3243.89,649.5,5.83,33.77,31.34,32.07,29.18,83.63,343.2,843.13,4209.05,843.51,15.58,
2016-04-16T03:00,14.98,11.96,11.24,7.76,64.98,149.54,651.12,3248.58,649.79,6.14,35.85,32.61,31.64,29.56,86.43,357.99,857.08,4320.57,861.86,16.54,
2016-04-16T04:00,14.97,12.33,12.0,9.36,65.03,149.56,648.78,3253.01,650.25,6.09,38.08,35.08,34.47,31.98,88.39,382.3,883.76,4402.06,883.61,17.71,
2016-04-16T05:00,15.04,14.22,14.05,12.74,65.07,151.02,649.79,3247.33,651.19,7.07,40.18,39.18,39.45,37.85,90.25,402.74,897.13,4509.53,898.48,19.53,
2016-04-16T06:00,15.86,16.13,16.92,16.65,65.89,159.97,658.64,3301.79,660.52,8.12,42.32,42.26,43.32,43.11,92.14,415.18,916.81,4604.79,915.86,21.17,
2016-04-16T07:00,16.98,20.26,22.21,25.06,66.9,169.95,671.05,3353.31,669.07,9.89,44.18,47.13,48.87,52.47,94.18,439.56,939.52,4685.97,939.5,23.68,
2016-04-16T08:00,18.0,22.34,23.78,27.54,68.1,179.32,678.69,3395.25,678.74,10.96,46.05,49.85,52.31,55.83,96.24,459.8,960.25,4779.97,962.68,25.06,
2016-04-16T09:00,17.98,25.07,26.13,32.68,68.11,179.54,680.94,3398.79,681.03,12.52,44.07,51.3,52.37,58.75,93.68,443.06,940.74,4680.08,937.79,25.61,
2016-04-16T10:00,19.09,27.11,27.21,34.65,69.05,190.28,690.53,3449.03,689.71,13.42,41.96,49.71,49.69,58.03,92.11,421.93,918.65,4620.19,918.55,24.79,
2016-04-16T11:00,18.95,25.13,25.91,32.01,69.02,189.23,690.53,3447.91,688.65,12.64,39.92,46.08,47.18,52.61,89.8,401.79,904.92,4497.12,895.01,23.11,
2016-04-16T12:00,20.9,26.24,27.12,32.45,71.01,209.4,709.3,3552.7,709.83,12.92,34.58,40.44,40.87,46.47,84.66,352.02,847.89,4244.63,853.63,19.82,
2016-04-16T13:00,21.96,28.05,27.95,33.55,72.03,221.33,719.81,3603.46,720.08,14.03,30.5,35.78,35.75,41.52,80.09,302.4,801.81,4000.55,804.6,18.19,
2016-04-16T14:00,21.95,28.67,26.94,33.68,72.1,219.63,719.16,3605.4,720.03,14.62,25.33,32.31,30.13,37.35,74.76,251.68,748.23,3765.27,746.82,16.19,
2016-04-16T15:00,22.94,31.21,26.78,35.03,72.98,230.66,729.85,3643.67,729.47,15.36,20.25,28.46,23.8,32.2,69.92,200.34,698.4,3500.95,704.34,13.92,
2016-04-16T16:00,23.93,32.12,27.26,34.66,74.09,239.09,739.5,3703.99,738.66,15.9,14.79,22.8,17.69,26.17,64.95,153.66,645.48,3250.74,648.94,11.63,
2016-04-16T17:00,22.86,28.99,24.79,30.6,73.11,229.84,731.15,3648.56,729.99,15.96,10.42,15.67,11.64,18.56,59.9,96.73,600.2,2984.25,598.36,7.77,D
2016-04-16T18:00,22.01,28.9,23.85,31.28,72.09,219.75,719.22,3605.65,719.6,16.12,15.06,22.41,16.68,24.58,64.84,148.55,650.64,3239.16,648.69,10.85,D
2016-04-16T19:00,21.03,26.13,21.91,26.67,71.12,211.12,709.82,3553.87,710.06,15.87,19.57,24.9,20.91,26.27,69.67,199.07,702.11,3494.46,695.93,12.52,D
2016-04-16T20:00,19.0,22.02,19.97,22.83,68.98,191.14,690.48,3449.08,691.42,16.17,25.15,28.4,26.34,28.72,74.93,245.32,751.23,3763.5,752.67,14.18,D
2016-04-16T21:00,18.92,20.9,18.82,20.73,69.14,189.23,689.57,3444.36,690.25,15.91,30.07,32.37,29.58,32.33,79.87,297.93,797.83,3983.78,798.83,16.13,D
2016-04-16T22:00,17.97,19.92,17.82,19.91,68.07,181.25,678.75,3407.0,680.76,16.08,40.2,41.52,39.79,42.4,89.89,400.1,900.37,4495.73,904.53,20.81,A
2016-04-16T23:00,16.99,15.83,16.99,16.0,66.95,169.27,670.76,3343.01,670.83,15.95,44.94,44.03,44.89,43.85,94.55,450.89,950.44,4729.73,950.44,21.98,A
2016-04-17T00:00,15.95,11.24,15.9,11.03,65.97,159.67,661.23,3300.76,659.33,16.13,29.9,24.99,30.15,24.77,80.19,299.18,800.47,4023.59,801.12,12.53,A
2016-04-17T01:00,14.92,11.34,14.05,9.65,65.02,151.23,650.99,3248.95,649.89,15.96,32.02,28.39,31.53,27.12,81.56,320.76,816.02,4102.16,817.25,14.11,A
2016-04-17T02:00,14.99,11.91,13.21,10.05,65.03,151.38,649.09,3252.95,650.74,15.95,34.39,31.37,32.37,28.6,84.19,340.38,840.05,4192.85,839.85,15.27,A
2016-04-17T03:00,15.12,12.31,11.13,8.25,65.05,149.37,650.92,3247.37,649.6,15.99,36.1,32.7,32.31,29.48,86.18,362.03,854.88,4323.75,864.96,16.28,A
2016-04-17T04:00,15.01,12.27,11.74,8.87,64.89,150.51,649.98,3244.0,650.44,15.98,37.96,34.95,34.76,31.69,88.38,379.41,876.3,4414.26,881.41,17.47,A
2016-04-17T05:00,15.04,14.26,13.94,13.16,64.87,149.52,650.12,3256.78,648.88,16.02,39.88,38.99,39.06,37.92,89.52,399.39,898.22,4502.02,904.46,19.68,A
2016-04-17T06:00,15.92,16.25,17.09,16.58,65.92,160.19,659.64,3297.26,659.22,16.06,41.6,42.05,43.42,43.54,91.87,416.72,924.06,4606.12,919.52,20.92,A
2016-04-17T07:00,17.03,20.0,21.75,25.34,66.91,169.9,671.38,3346.93,669.82,9.93,43.53,47.23,48.8,52.45,93.75,436.01,938.83,4691.91,936.08,23.42,
2016-04-17T08:00,17.88,22.15,23.76,27.86,67.91,181.02,679.66,3404.73,680.64,10.93,45.79,50.42,52.39,55.72,96.33,460.56,961.13,4816.43,956.19,24.92,
2016-04-17T09:00,17.97,24.7,25.93,32.58,67.99,180.46,679.91,3396.01,679.71,12.56,44.25,51.27,51.92,59.03,94.08,436.33,937.89,4683.16,938.11,25.66,
2016-04-17T10:00,19.0,27.16,26.9,35.12,69.12,191.1,690.21,3451.8,690.72,13.55,42.2,50.43,49.73,58.3,91.72,421.14,922.47,4589.08,924.68,24.95,
2016-04-17T11:00,19.11,25.25,26.16,31.81,69.03,190.62,689.37,3447.55,689.74,12.35,40.35,45.78,46.49,52.59,89.48,403.83,901.91,4490.66,900.07,23.19,
2016-04-17T12:00,21.04,26.32,27.23,32.1,70.87,210.61,709.03,3545.04,709.97,13.09,35.34,39.79,40.5,46.04,85.06,347.05,846.77,4266.97,851.76,20.03,
2016-04-17T13:00,21.96,27.69,28.0,34.47,71.94,219.29,719.06,3602.15,720.57,14.17,30.49,35.77,35.71,41.57,79.93,299.88,800.25,3990.59,799.04,18.08,
2016-04-17T14:00,21.91,28.79,27.17,34.06,71.88,220.01,718.81,3606.16,720.42,14.4,25.07,32.08,30.16,37.52,74.75,247.25,753.19,3744.95,747.85,16.04,
2016-04-17T15:00,22.92,30.71,27.24,35.38,72.98,229.87,731.2,3644.27,730.08,15.57,19.75,27.86,24.27,31.82,69.68,195.11,702.46,3502.93,701.23,14.05,
2016-04-17T16:00,23.91,31.68,26.8,35.33,74.05,239.83,741.25,3702.3,739.72,15.86,14.71,23.17,18.12,25.88,64.57,144.83,648.51,3264.27,649.07,11.29,
2016-04-17T17:00,22.91,28.97,25.2,30.9,72.96,228.8,730.01,3652.73,729.54,14.58,9.72,15.9,12.26,18.53,59.81,100.17,596.42,2994.92,603.08,8.18,
2016-04-17T18:00,21.89,28.91,24.22,30.69,71.96,218.82,719.77,3598.77,720.46,14.65,14.59,22.19,16.88,24.43,65.51,147.23,652.01,3241.96,647.05,11.03,
2016-04-17T19:00,21.1,26.15,22.25,27.45,70.94,209.85,708.7,3547.59,711.33,13.13,19.96,25.34,20.6,26.06,70.38,201.46,699.65,3515.31,702.87,12.69,
2016-04-17T20:00,18.89,22.04,20.23,22.63,68.94,191.2,689.09,3452.74,690.51,10.86,25.02,27.76,26.04,29.58,74.75,253.35,747.68,3727.24,751.61,14.12,
2016-04-17T21:00,19.07,21.2,19.26,20.63,68.89,190.15,690.2,3455.96,688.84,10.48,30.38,31.55,30.56,31.63,79.62,299.66,799.14,3992.95,797.88,16.23,
2016-04-17T22:00,18.08,20.02,17.74,20.05,67.94,179.57,679.52,3393.44,679.24,10.02,40.35,42.43,39.81,41.5,90.06,398.52,900.49,4499.8,901.72,21.24,
2016-04-17T23:00,16.96,16.08,16.84,16.46,66.91,169.55,670.2,3356.2,670.02,8.09,44.76,44.12,45.42,43.64,95.51,453.99,948.57,4758.66,949.77,21.78,
2016-04-18T00:00,16.12,10.82,15.73,10.54,65.98,159.52,658.62,3301.17,660.0,5.38,30.06,25.07,30.32,24.87,80.04,303.82,798.43,4011.63,801.92,12.55,
2016-04-18T01:00,14.98,11.02,14.03,10.36,65.03,149.89,649.53,3244.59,650.3,5.59,31.58,28.1,30.99,26.97,82.5,318.72,825.0,4114.0,822.61,13.98,
2016-04-18T02:00,15.09,12.15,12.84,10.46,64.88,150.29,650.29,3248.62,649.72,5.99,34.29,30.57,32.54,28.87,84.01,343.9,844.05,4185.93,840.51,15.61,
2016-04-18T03:00,15.04,11.93,11.12,7.96,64.88,150.64,650.14,3244.55,650.3,6.11,36.31,32.64,32.54,28.56,85.82,355.64,855.27,4324.62,863.32,16.27,
2016-04-18T04:00,14.96,12.01,11.85,8.88,65.02,149.88,651.3,3244.67,649.16,5.96,37.98,35.12,34.85,31.47,88.45,384.31,879.4,4375.77,875.83,17.72,
2016-04-18T05:00,14.9,14.2,13.8,13.1,64.86,151.02,650.38,3257.11,649.31,6.96,39.92,39.2,39.49,37.72,89.75,395.66,900.49,4492.87,895.29,19.27,
2016-04-18T06:00,15.88,16.26,16.8,16.94,65.99,161.06,660.8,3299.06,660.88,7.88,42.27,42.48,42.84,42.58,92.11,424.43,915.47,4610.83,924.78,21.1,
2016-04-18T07:00,16.99,20.23,22.1,24.62,67.04,169.97,668.64,3354.29,669.17,9.86,44.23,46.83,49.37,52.44,94.05,435.79,943.43,4716.35,942.82,23.57,
2016-04-18T08:00,18.06,21.8,23.87,28.14,68.13,179.99,678.93,3393.53,681.29,11.17,46.14,50.43,52.38,56.27,96.2,456.89,964.16,4813.71,957.05,25.16,
