timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-16T05:00,14.96,14.4,14.39,12.3,64.85,151.72,651.48,3264.3,652.56,7.0,40.13,38.43,39.95,37.47,89.87,408.25,895.1,4487.07,895.06,19.04,
2016-04-16T06:00,15.96,15.99,16.88,16.46,65.82,157.43,662.81,3311.11,661.86,8.2,41.43,42.88,42.03,43.94,91.12,428.23,917.54,4616.99,925.01,20.97,
2016-04-16T07:00,16.77,20.24,22.36,24.94,66.75,167.96,668.91,3347.54,672.48,10.29,43.97,47.37,47.97,51.46,93.81,447.14,931.4,4697.69,945.46,23.43,
2016-04-16T08:00,18.16,22.57,23.9,28.7,68.08,180.19,682.73,3400.95,680.1,10.98,45.82,50.35,52.52,55.21,95.81,465.71,964.23,4846.51,956.7,24.58,
2016-04-16T09:00,18.06,24.76,25.98,33.7,68.0,181.14,677.73,3391.5,680.45,12.62,44.28,51.84,52.74,58.35,93.68,446.46,946.45,4716.9,947.71,25.96,
2016-04-16T10:00,18.81,27.52,27.13,34.95,69.16,189.49,691.67,3460.61,687.33,13.65,42.89,49.76,49.76,58.72,92.77,409.78,910.72,4608.0,915.69,25.03,
2016-04-16T11:00,18.72,24.61,25.96,32.09,69.13,189.28,691.63,3457.58,692.16,12.58,40.81,46.1,46.28,51.89,90.71,392.78,906.09,4449.37,892.01,23.2,
2016-04-16T12:00,21.21,26.08,27.23,31.75,70.97,207.56,708.57,3543.5,708.27,12.84,35.03,39.08,40.38,46.31,84.97,351.19,844.78,4282.64,859.58,20.02,
2016-04-16T13:00,22.07,27.42,28.32,33.72,71.79,220.33,719.51,3600.55,719.34,13.75,29.24,35.9,36.05,41.92,80.16,300.55,797.83,3953.58,794.84,17.83,
2016-04-16T14:00,21.81,29.23,26.48,33.19,72.15,221.92,719.01,3607.63,718.0,14.48,25.9,31.1,30.74,37.06,74.76,239.79,756.99,3708.27,755.23,16.47,
2016-04-16T15:00,23.12,30.9,27.49,34.2,73.0,229.35,729.83,3638.31,729.31,15.76,19.3,27.88,25.04,32.56,69.78,209.87,699.01,3474.64,689.73,14.41,
2016-04-16T16:00,24.15,31.94,26.79,34.96,74.14,237.92,737.93,3686.02,737.13,15.73,15.11,23.54,18.49,26.19,64.36,153.53,653.9,3296.36,645.14,11.66,
2016-04-16T17:00,23.09,29.1,25.21,30.22,73.0,232.06,731.57,3653.12,730.96,15.73,9.64,15.51,12.75,17.91,60.42,96.33,601.02,2959.24,597.58,8.43,D
2016-04-16T18:00,22.07,28.4,23.73,31.95,71.75,220.86,722.5,3587.89,721.43,15.84,15.44,21.53,17.07,24.8,63.99,148.56,648.85,3239.15,659.35,11.41,D
2016-04-16T19:00,21.07,26.3,21.8,26.38,70.94,211.27,710.15,3544.91,711.19,16.2,19.31,24.84,21.53,24.86,70.11,199.73,690.09,3509.15,701.55,12.57,D
2016-04-16T20:00,18.97,22.64,19.93,22.74,69.08,190.53,687.31,3460.06,688.14,16.25,24.15,28.38,24.88,28.5,74.91,259.0,751.7,3791.05,739.76,14.4,D
2016-04-16T21:00,18.92,20.45,18.9,21.82,69.27,190.54,691.46,3443.02,690.23,16.31,30.07,31.71,30.63,32.53,79.71,292.09,808.09,3965.73,804.31,16.14,D
2016-04-16T22:00,17.96,19.68,17.82,19.44,67.98,180.14,679.72,3406.78,679.72,16.11,40.97,41.11,40.42,40.93,90.01,398.35,900.54,4524.38,890.0,20.73,A
2016-04-16T23:00,16.75,16.29,16.54,15.57,66.72,169.94,672.25,3339.08,668.0,15.94,45.83,44.4,44.18,43.16,94.66,448.8,940.7,4797.9,945.73,21.57,A
2016-04-17T00:00,15.99,10.78,15.45,10.81,66.25,158.61,661.12,3312.44,658.49,15.95,29.0,25.17,29.92,24.46,79.39,304.01,804.05,4040.29,800.22,12.97,A
2016-04-17T01:00,15.18,10.76,13.94,10.58,65.21,149.14,651.49,3254.2,648.6,16.24,31.74,28.87,31.17,27.49,81.41,314.17,827.04,4117.83,825.95,14.37,A
2016-04-17T02:00,14.95,12.57,13.2,9.64,64.71,147.93,652.79,3252.04,651.98,16.28,32.99,30.83,32.6,27.86,84.37,335.27,845.03,4192.84,842.21,15.65,A
2016-04-17T03:00,15.01,12.22,11.39,8.11,64.93,148.43,648.37,3242.52,651.87,16.19,36.86,32.42,31.08,29.04,85.12,359.49,857.27,4252.71,866.92,16.84,A
2016-04-17T04:00,14.79,12.16,12.54,9.51,65.15,152.14,648.07,3256.6,651.25,15.85,37.57,34.64,34.49,32.23,87.82,389.4,884.2,4399.98,879.79,17.82,A
2016-04-17T05:00,14.86,14.39,14.35,12.79,65.11,150.03,648.65,3244.18,649.2,15.93,39.87,39.13,40.07,37.43,89.1,401.26,904.07,4494.79,905.81,19.54,A
2016-04-17T06:00,15.77,16.03,17.35,16.42,65.94,161.87,662.17,3309.71,657.69,15.89,41.33,41.42,42.19,43.74,92.83,428.72,923.92,4607.59,909.89,20.72,A
2016-04-17T07:00,17.0,19.52,22.15,24.93,66.89,171.85,670.14,3360.22,670.43,9.67,43.95,47.45,49.36,50.98,92.99,445.99,937.53,4701.12,949.07,23.5,
2016-04-17T08:00,18.04,22.18,24.05,27.07,67.91,181.93,681.15,3402.49,679.16,10.77,45.1,50.03,51.73,56.81,95.24,462.85,962.48,4752.03,967.8,25.18,
2016-04-17T09:00,17.84,24.96,26.55,33.62,68.27,180.5,678.3,3397.03,680.69,12.42,43.76,50.89,51.9,58.56,94.14,438.12,935.88,4670.12,938.35,25.73,
2016-04-17T10:00,19.12,26.92,26.71,35.55,68.75,192.63,690.72,3447.18,688.57,13.46,42.83,50.91,50.36,58.55,91.43,411.42,914.95,4608.16,918.94,25.21,
2016-04-17T11:00,18.77,25.12,26.55,31.57,69.0,189.57,690.18,3442.13,692.22,12.4,39.25,46.93,46.98,52.0,89.68,395.42,908.75,4473.78,890.03,23.34,
2016-04-17T12:00,20.86,26.62,27.32,32.8,71.11,212.83,712.2,3556.5,711.85,13.24,35.4,40.13,39.88,46.74,84.46,354.09,857.97,4299.48,843.68,20.23,
2016-04-17T13:00,22.03,28.09,27.64,33.63,72.22,217.84,719.98,3586.66,722.11,14.27,30.91,35.47,35.15,42.82,80.48,308.77,800.38,3969.99,792.77,17.71,
2016-04-17T14:00,22.26,28.83,27.42,33.52,71.72,222.23,718.06,3597.68,718.86,14.29,25.3,32.52,29.23,36.52,74.75,244.3,751.63,3740.15,744.72,16.32,
2016-04-17T15:00,22.9,30.57,27.37,35.17,73.18,227.27,727.94,3653.61,728.32,15.62,19.45,28.25,23.63,31.68,69.87,204.68,700.35,3450.06,710.22,14.14,
2016-04-17T16:00,24.02,32.47,26.83,35.19,73.97,239.95,740.93,3706.32,742.32,15.85,14.82,22.13,18.27,26.6,64.72,153.01,642.75,3206.32,656.2,11.89,
2016-04-17T17:00,23.25,29.15,24.75,31.34,73.2,231.85,732.68,3635.97,729.17,14.71,10.99,15.04,11.4,17.55,60.36,105.49,598.34,2954.26,596.33,8.2,
2016-04-17T18:00,21.83,28.5,24.06,31.47,72.11,218.51,722.4,3612.22,719.98,14.46,15.46,22.65,17.59,24.74,65.73,141.33,657.55,3269.03,659.89,11.24,
2016-04-17T19:00,20.77,25.88,22.23,26.78,71.01,207.24,709.46,3551.85,709.14,13.34,21.0,25.31,20.51,26.41,70.56,197.65,695.34,3516.98,696.53,12.61,
2016-04-17T20:00,18.81,21.87,20.4,22.9,68.97,188.66,689.86,3463.69,691.6,11.21,24.91,28.19,25.78,29.81,74.99,242.26,743.46,3728.56,745.14,13.62,
2016-04-17T21:00,19.25,21.09,19.5,21.41,69.01,190.77,689.7,3453.49,687.96,10.7,29.98,32.1,29.29,31.64,79.16,297.79,801.1,3990.23,801.9,16.48,
2016-04-17T22:00,17.91,20.03,17.88,19.39,67.99,179.75,678.24,3394.21,677.92,9.74,40.13,42.91,39.44,41.31,90.77,395.87,889.78,4507.51,893.04,20.56,
2016-04-17T23:00,16.75,16.39,17.21,15.24,67.19,169.97,670.05,3348.6,669.68,8.0,45.96,43.45,44.57,44.94,95.27,445.86,956.6,4731.38,940.78,21.69,
2016-04-18T00:00,16.13,11.21,15.64,10.51,66.02,161.01,658.84,3304.81,657.61,5.8,30.21,24.2,30.3,25.63,79.13,304.63,803.56,4009.38,807.23,12.42,
2016-04-18T01:00,14.92,10.38,14.39,10.39,64.97,147.52,651.75,3242.92,647.86,5.29,31.26,28.07,31.84,26.94,81.72,326.15,810.34,4106.19,814.06,14.3,
2016-04-18T02:00,14.85,11.95,12.9,9.81,64.8,151.69,652.27,3245.45,649.6,5.96,33.45,30.35,32.7,29.48,83.96,349.64,838.02,4157.62,830.38,15.63,
2016-04-18T03:00,15.1,11.7,11.52,8.49,65.12,151.54,650.76,3243.12,650.22,6.06,36.26,32.23,32.16,29.45,86.71,350.86,862.43,4344.95,857.16,16.02,
2016-04-18T04:00,15.22,12.19,12.4,9.48,64.88,151.85,648.06,3247.51,649.56,6.21,38.23,35.31,34.13,32.58,88.84,377.5,883.21,4363.4,871.44,17.25,
2016-04-18T05:00,14.72,13.46,13.46,13.91,64.83,148.61,648.91,3245.44,648.99,6.94,39.48,39.52,38.38,38.44,89.28,392.91,907.39,4483.7,908.09,19.04,
2016-04-18T06:00,16.03,16.19,16.47,16.4,66.08,161.44,658.13,3297.27,662.42,7.8,41.02,42.55,43.48,42.4,91.8,418.45,915.88,4558.86,926.98,20.73,
2016-04-18T07:00,16.89,20.2,22.09,25.25,67.08,172.38,670.99,3347.35,669.55,9.82,43.48,47.39,48.79,51.47,94.33,435.6,931.6,4692.7,944.41,23.07,
2016-04-18T08:00,18.04,22.01,24.28,27.12,67.97,178.33,681.8,3411.64,681.15,10.95,45.27,50.83,52.89,55.63,96.44,460.58,965.39,4750.41,966.14,24.98,
2016-04-18T09:00,18.17,25.04,26.07,33.4,67.98,180.14,681.53,3389.77,681.99,12.74,44.69,50.57,52.76,58.01,94.7,450.09,936.2,4675.22,941.43,25.7,
2016-04-18T10:00,18.86,27.63,27.08,35.12,69.24,190.74,687.32,3461.21,689.73,13.62,41.79,49.25,49.84,57.23,91.83,414.7,910.02,4635.75,923.47,25.4,
2016-04-18T11:00,19.22,25.43,26.12,32.91,68.73,189.73,688.91,3459.67,689.38,12.19,39.02,45.08,48.03,53.42,90.22,398.56,909.87,4489.38,890.59,22.62,
2016-04-18T12:00,20.94,26.6,26.62,31.22,70.84,207.37,711.75,3550.91,712.04,13.1,35.0,39.94,40.79,46.17,85.03,340.12,859.87,4295.18,858.09,20.16,
2016-04-18T13:00,21.86,27.95,27.68,33.69,71.98,220.16,720.4,3590.83,717.2,14.33,30.99,35.67,35.14,42.82,79.31,309.58,798.34,4000.18,803.19,17.95,
2016-04-18T14:00,22.15,29.07,27.55,34.87,71.97,220.31,721.67,3604.42,718.98,14.29,25.82,31.3,29.52,37.3,75.73,239.92,759.51,3793.65,745.59,16.0,
2016-04-18T15:00,22.87,30.84,27.1,34.71,72.76,232.84,732.51,3643.12,731.3,15.82,19.12,28.19,23.22,32.32,69.51,202.31,694.05,3500.42,699.54,13.71,
2016-04-18T16:00,24.24,32.45,27.15,35.54,73.99,238.36,741.55,3711.12,738.29,16.23,15.8,22.32,17.21,26.67,65.7,141.24,650.43,3226.4,646.9,11.33,
2016-04-18T17:00,22.89,29.34,25.32,31.25,73.01,229.51,731.35,3647.94,732.25,14.25,10.39,16.57,11.26,17.19,59.9,101.8,606.01,2967.14,604.31,8.24,
2016-04-18T18:00,21.89,28.38,23.92,31.6,72.07,218.99,719.14,3595.97,719.07,14.3,15.95,21.04,15.93,24.37,64.45,145.67,643.24,3207.58,656.39,10.75,
2016-04-18T19:00,20.82,26.31,22.49,27.83,71.01,211.34,711.56,3536.26,707.76,13.29,19.42,24.18,20.13,24.99,70.66,208.33,708.72,3468.98,706.24,12.91,
2016-04-18T20:00,19.22,22.3,20.01,23.48,69.13,189.58,689.43,3443.66,689.22,11.13,24.84,28.53,26.3,28.98,74.22,252.93,743.1,3793.29,758.06,13.89,
2016-04-18T21:00,19.18,21.22,18.55,21.78,69.12,191.74,689.85,3445.17,690.66,10.22,30.66,31.54,30.5,31.98,79.32,301.26,789.99,3967.72,799.43,15.73,
2016-04-18T22:00,18.07,20.66,18.23,20.59,67.97,182.6,682.53,3394.49,678.55,10.33,40.27,41.37,39.08,42.89,89.97,398.15,890.87,4471.21,890.86,21.47,
2016-04-18T23:00,17.06,16.57,16.47,15.43,66.72,171.57,667.88,3361.43,668.42,7.76,44.25,44.97,45.13,44.67,95.79,447.0,944.96,4771.63,955.39,22.05,
2016-04-19T00:00,15.8,11.65,15.81,11.55,66.23,158.76,658.71,3305.76,658.96,5.16,29.0,25.83,29.2,26.15,80.64,298.8,798.73,3961.72,791.44,12.02,
2016-04-19T01:00,15.02,10.33,13.83,9.84,65.08,148.67,652.58,3257.22,650.52,5.81,32.45,28.36,29.96,26.45,82.21,319.72,811.07,4087.73,830.05,13.59,
2016-04-19T02:00,14.86,11.73,13.22,10.44,65.19,149.98,647.63,3241.95,647.95,5.8,34.38,30.05,33.11,29.05,83.0,338.39,831.28,4216.44,836.27,15.7,
2016-04-19T03:00,14.82,11.79,11.53,8.43,65.24,151.08,650.56,3261.72,648.96,6.14,35.15,32.67,31.56,29.73,86.64,355.26,865.61,4288.34,852.94,16.04,
2016-04-19T04:00,15.16,12.62,12.2,9.05,65.23,147.84,652.67,3240.61,651.58,6.13,37.86,34.31,34.24,31.71,88.29,376.1,877.93,4417.31,888.26,17.7,
2016-04-19T05:00,15.14,14.32,14.42,13.65,64.91,147.29,651.62,3240.85,652.57,7.19,39.18,38.6,37.91,36.99,89.47,401.77,899.3,4451.22,898.72,19.16,
2016-04-19T06:00,15.73,15.71,17.04,17.72,66.22,160.97,658.58,3304.78,661.88,7.83,42.39,41.34,42.16,44.04,92.57,426.79,918.2,4610.0,911.68,21.12,
2016-04-19T07:00,17.15,20.27,22.22,25.23,67.09,170.92,669.31,3339.92,671.42,10.12,44.46,46.37,49.79,50.97,92.97,441.94,938.33,4715.52,947.16,23.93,
2016-04-19T08:00,18.05,21.94,23.56,27.27,68.01,180.03,680.68,3388.75,677.87,11.0,46.28,50.84,52.36,55.33,95.68,465.49,959.43,4814.43,959.62,25.37,
2016-04-19T09:00,17.83,24.39,26.33,32.56,68.13,182.27,680.04,3411.44,679.73,12.34,43.98,51.7,51.75,59.71,93.27,435.04,938.58,4663.46,931.83,25.37,
2016-04-19T10:00,18.74,26.77,26.75,35.76,68.93,188.53,688.31,3452.0,688.07,13.41,41.57,50.53,49.89,57.34,92.36,428.64,918.12,4621.93,910.88,24.57,
2016-04-19T11:00,19.04,24.37,26.27,31.61,69.09,191.77,688.86,3464.06,688.73,12.7,41.03,46.1,46.79,53.44,89.52,397.58,890.18,4458.36,897.34,23.31,
2016-04-19T12:00,21.22,25.53,26.94,32.28,70.94,211.38,711.98,3546.49,710.08,12.78,34.66,39.98,41.41,47.15,84.61,344.98,849.03,4287.76,859.78,20.48,
2016-04-19T13:00,22.11,28.29,28.12,33.11,72.07,222.0,722.18,3591.39,719.71,13.87,30.57,35.85,36.89,41.43,79.97,297.91,802.23,3951.88,799.95,17.75,
2016-04-19T14:00,22.19,29.53,27.01,33.64,71.71,218.67,721.87,3589.4,718.74,14.43,25.55,32.68,30.75,37.45,74.84,247.01,751.81,3780.83,749.92,16.09,
2016-04-19T15:00,22.9,31.15,26.57,35.84,73.22,229.34,728.9,3659.08,730.94,15.39,20.18,28.22,24.87,31.6,69.32,196.12,704.48,3494.08,702.93,13.9,
2016-04-19T16:00,24.01,32.4,27.17,35.61,74.22,240.54,737.55,3685.9,741.26,16.06,14.32,22.08,17.22,27.14,64.76,143.6,645.32,3252.12,654.28,11.78,
2016-04-19T17:00,22.95,28.47,25.27,30.33,73.06,229.61,729.28,3659.8,731.46,14.81,9.22,16.79,13.12,18.97,59.33,107.71,592.52,2980.11,599.29,8.2,
2016-04-19T18:00,21.98,28.78,23.55,30.54,71.93,220.25,718.12,3590.38,720.12,14.52,15.61,21.14,16.43,23.56,64.44,153.63,652.15,3225.64,657.42,10.88,
2016-04-19T19:00,21.18,26.48,21.66,26.9,70.98,211.7,712.1,3551.03,707.52,13.26,20.27,24.13,20.75,25.52,70.36,194.4,699.03,3547.14,690.23,12.34,
2016-04-19T20:00,19.23,22.54,20.49,23.68,68.74,187.95,687.58,3444.45,689.6,11.07,24.92,28.35,27.03,28.93,74.56,242.08,745.4,3699.35,740.41,13.99,
2016-04-19T21:00,19.0,21.14,19.3,21.67,68.87,187.93,692.52,3459.26,690.81,10.47,29.49,32.2,29.26,31.51,79.72,292.31,804.16,3998.85,805.43,16.09,
2016-04-19T22:00,18.04,20.63,18.2,20.48,67.96,181.35,681.55,3400.26,681.0,10.23,40.68,41.57,41.08,40.95,89.6,400.15,893.13,4456.74,894.41,20.94,
2016-04-19T23:00,16.91,15.49,16.45,16.35,66.96,172.25,669.04,3341.4,670.48,7.66,44.58,44.85,45.61,44.67,95.17,450.99,944.09,4756.01,948.11,22.38,
2016-04-20T00:00,16.08,10.84,15.76,10.42,65.97,157.29,657.7,3313.18,660.23,5.68,29.09,25.17,30.51,25.57,78.98,301.38,798.22,3960.88,810.29,12.79,
2016-04-20T01:00,15.24,10.35,13.66,9.05,64.83,149.9,648.9,3247.04,648.17,5.43,32.54,28.85,31.87,27.41,81.78,313.78,817.58,4117.16,822.02,14.2,
2016-04-20T02:00,15.19,12.05,13.42,9.58,64.97,148.24,649.6,3247.08,649.95,6.08,33.69,30.19,31.5,28.36,83.49,336.94,834.62,4182.76,839.31,15.37,
2016-04-20T03:00,14.9,11.47,11.07,7.54,64.89,150.41,650.73,3243.15,647.26,6.02,36.7,32.83,30.93,30.13,86.83,358.37,853.03,4350.84,855.63,16.12,
2016-04-20T04:00,15.04,11.88,12.18,8.24,64.79,147.67,649.69,3243.99,648.38,6.17,37.5,35.33,35.6,32.64,87.82,378.68,873.92,4409.07,876.98,17.04,
2016-04-20T05:00,14.91,14.55,14.46,13.47,65.1,150.09,651.99,3242.8,650.57,7.2,40.36,39.86,37.89,37.09,90.09,402.18,907.62,4503.67,900.62,19.41,
2016-04-20T06:00,15.78,16.3,16.82,16.35,65.85,162.41,659.66,3297.84,660.78,8.34,41.61,41.93,43.76,43.3,92.9,425.39,915.97,4622.27,928.16,20.62,
2016-04-20T07:00,16.84,20.64,21.46,25.22,67.04,171.31,672.29,3354.13,667.82,9.95,43.66,47.41,48.63,52.57,94.82,443.99,944.57,4743.76,945.55,23.58,
2016-04-20T08:00,17.98,21.92,24.02,27.64,68.17,177.74,681.73,3386.92,681.11,11.07,45.85,50.36,52.23,55.98,95.96,451.1,959.31,4795.09,963.54,24.54,
2016-04-20T09:00,17.89,24.78,26.31,32.04,67.84,182.51,678.4,3406.07,678.49,12.28,43.25,51.47,52.51,57.97,93.14,443.23,938.91,4720.26,947.06,25.74,
2016-04-20T10:00,18.72,27.68,26.61,34.81,68.73,190.26,688.73,3459.29,690.83,13.44,41.43,49.58,50.7,58.97,92.44,429.28,913.4,4648.34,922.0,24.92,
2016-04-20T11:00,19.24,25.43,25.52,31.79,69.04,191.19,687.71,3444.5,691.55,12.45,39.22,45.74,48.09,52.89,90.61,407.75,907.59,4515.92,902.37,22.91,
2016-04-20T12:00,20.88,25.76,27.44,31.76,70.88,211.29,707.79,3545.58,710.86,13.15,34.46,39.58,41.94,45.57,85.56,353.56,849.19,4254.27,841.38,20.03,
2016-04-20T13:00,21.77,27.78,28.21,34.43,72.22,220.61,721.56,3591.31,721.97,13.9,29.82,36.16,36.27,40.89,80.95,299.83,809.84,4027.4,804.59,18.44,
2016-04-20T14:00,21.83,29.68,27.01,34.52,71.84,221.88,718.96,3614.23,722.1,14.61,24.8,32.94,29.37,38.12,75.53,240.53,747.78,3778.99,759.11,15.97,
2016-04-20T15:00,23.22,31.34,26.46,34.16,73.03,231.31,732.64,3643.69,730.13,15.3,20.93,27.54,24.69,32.46,69.69,203.35,693.1,3517.49,699.31,13.52,
2016-04-20T16:00,23.82,32.51,27.11,34.86,74.23,241.36,740.57,3692.58,742.55,16.03,15.22,23.0,19.06,27.08,65.77,154.05,642.58,3237.7,649.87,11.36,
2016-04-20T17:00,22.94,29.44,25.53,30.68,73.26,229.59,731.0,3661.64,730.48,14.35,10.64,15.1,12.31,17.47,59.46,107.66,590.14,2965.39,597.49,8.06,
2016-04-20T18:00,21.88,29.46,23.58,30.24,72.02,217.82,719.16,3591.2,720.17,14.28,15.97,22.88,16.3,24.53,60.82,160.13,654.25,3256.39,650.57,11.46,D
2016-04-20T19:00,20.89,25.73,21.51,26.44,70.84,211.54,712.1,3547.17,707.4,13.03,20.38,25.63,20.0,25.99,65.68,201.96,696.13,3488.31,705.36,12.04,D
2016-04-20T20:00,19.27,21.94,20.28,22.83,69.03,190.7,687.23,3459.4,687.6,11.13,25.6,28.3,26.47,29.54,68.93,248.57,747.38,3720.32,748.35,14.42,D
2016-04-20T21:00,19.25,21.47,19.5,20.39,69.26,189.73,690.12,3455.76,688.86,10.56,30.21,31.9,29.04,31.41,72.22,309.73,803.4,4017.71,798.02,15.64,D
2016-04-20T22:00,17.72,19.87,18.23,19.47,68.14,177.77,680.81,3390.16,677.28,10.24,39.47,41.62,40.19,42.31,75.23,391.93,908.16,4530.86,889.7,20.77,D
2016-04-20T23:00,17.12,16.2,16.46,15.17,66.84,169.45,668.94,3354.48,668.73,7.91,45.85,44.42,44.63,44.95,75.39,451.16,954.07,4700.97,955.7,22.34,A
2016-04-21T00:00,16.08,11.54,16.21,11.54,66.06,158.36,661.89,3307.34,659.61,5.46,29.39,24.27,29.39,24.37,79.76,301.53,793.77,3950.93,801.29,12.04,
2016-04-21T01:00,15.07,11.22,14.11,10.59,64.99,151.1,648.85,3236.18,651.3,5.37,30.97,28.1,31.44,26.21,82.99,315.47,827.15,4131.81,822.79,13.53,
2016-04-21T02:00,15.2,12.65,13.04,10.2,65.24,152.37,651.92,3250.91,649.39,5.86,33.8,31.61,31.12,29.66,84.84,333.33,840.57,4205.6,837.69,15.24,
2016-04-21T03:00,15.23,11.78,11.44,8.68,64.9,148.74,648.49,3241.83,647.97,5.8,35.61,32.25,31.61,29.23,85.91,365.21,868.16,4249.66,868.25,16.63,
2016-04-21T04:00,15.07,12.23,11.73,9.56,65.24,151.24,651.5,3256.49,651.11,6.14,37.98,34.44,34.82,31.29,88.42,384.3,876.27,4438.06,873.79,17.82,
2016-04-21T05:00,14.99,13.6,14.54,13.08,64.83,150.32,649.62,3251.87,651.36,7.23,39.75,38.03,40.05,37.78,89.1,408.37,903.71,4515.32,908.1,19.08,
2016-04-21T06:00,16.13,16.61,16.62,16.56,66.12,159.58,662.38,3310.7,662.11,8.03,42.95,42.67,42.65,42.71,92.05,418.12,929.35,4580.5,912.12,20.82,
2016-04-21T07:00,17.08,20.2,22.22,25.77,66.98,167.14,671.78,3348.4,669.32,10.16,44.78,46.37,48.29,52.94,94.01,435.77,938.78,4714.49,931.19,23.05,
2016-04-21T08:00,18.01,22.67,24.33,27.84,68.01,182.8,681.62,3392.31,680.83,10.69,45.2,49.67,52.07,55.38,95.67,469.13,968.64,4807.88,952.64,25.29,
2016-04-21T09:00,17.71,25.3,26.39,33.44,67.88,181.88,681.61,3391.57,680.14,12.48,43.72,51.58,51.07,58.24,94.01,430.46,944.96,4733.06,933.75,25.55,
2016-04-21T10:00,19.26,26.74,26.87,34.12,69.16,191.16,692.16,3448.1,687.98,13.8,42.57,50.04,49.36,57.58,91.49,429.12,924.47,4550.99,911.13,25.35,
2016-04-21T11:00,19.03,24.41,26.48,32.68,69.28,189.11,690.34,3447.77,689.59,12.3,39.83,45.73,46.07,52.38,89.5,403.65,895.64,4492.75,906.68,22.83,
2016-04-21T12:00,20.74,25.32,27.32,32.74,70.99,207.59,712.56,3562.06,711.82,13.28,35.25,39.47,40.12,47.13,84.1,356.73,849.51,4273.93,856.72,20.43,
2016-04-21T13:00,22.04,28.36,27.64,33.08,71.83,222.48,719.54,3590.4,721.77,13.69,30.63,35.65,35.15,42.47,80.85,304.98,795.33,4001.78,805.54,17.52,
2016-04-21T14:00,22.02,29.34,26.82,33.91,71.97,218.22,722.72,3589.59,721.61,14.64,24.96,31.09,29.56,37.8,74.47,242.31,750.4,3798.44,750.9,16.38,
2016-04-21T15:00,22.84,30.72,26.62,35.65,73.1,228.3,730.36,3639.69,727.86,15.6,21.01,28.0,25.02,33.09,69.39,208.13,696.75,3546.48,703.54,13.63,
2016-04-21T16:00,24.15,32.59,27.28,35.45,74.04,242.5,738.07,3696.06,740.56,16.06,15.45,22.64,17.12,26.79,65.74,152.65,658.56,3265.16,657.98,11.66,
2016-04-21T17:00,23.09,28.56,24.57,31.68,73.12,231.46,730.7,3651.69,731.76,14.45,10.53,15.19,11.49,17.6,60.71,105.61,597.99,2982.63,604.65,8.26,
2016-04-21T18:00,22.12,28.94,23.99,31.12,71.76,222.49,719.03,3601.81,720.42,14.28,15.1,21.7,17.34,23.21,65.75,155.38,656.34,3218.44,648.11,11.09,
2016-04-21T19:00,21.07,26.36,22.5,27.48,70.96,208.88,708.55,3539.09,707.48,12.86,18.97,25.33,19.95,25.84,70.19,190.21,700.69,3548.89,703.44,12.13,
2016-04-21T20:00,19.0,22.66,19.61,23.25,69.25,189.97,692.38,3461.31,688.62,10.74,24.44,28.56,26.45,29.46,74.49,247.42,759.71,3789.54,742.28,13.54,
2016-04-21T21:00,19.12,21.62,18.91,21.16,68.77,188.05,688.22,3447.55,690.37,10.57,29.34,31.87,29.46,31.62,78.98,292.39,796.78,4002.02,799.49,15.72,
2016-04-21T22:00,17.75,19.93,18.2,19.65,67.77,178.08,682.77,3409.92,681.47,10.33,40.84,42.7,39.59,42.42,89.29,405.39,907.13,4476.76,902.5,20.64,
2016-04-21T23:00,16.8,15.68,17.24,15.12,66.89,169.87,671.5,3336.98,668.59,8.27,45.75,44.55,43.9,44.75,95.94,458.2,952.22,4743.03,950.05,22.21,
2016-04-22T00:00,16.24,10.71,15.52,11.87,66.21,157.9,661.01,3305.26,660.36,5.82,30.03,25.74,30.47,24.2,79.63,302.18,804.63,3955.71,796.3,12.73,
2016-04-22T01:00,15.1,11.05,14.41,9.85,65.11,149.51,649.14,3242.1,648.04,5.56,31.37,28.84,30.6,26.89,82.17,329.99,827.07,4100.14,814.39,14.05,
2016-04-22T02:00,14.79,12.35,13.28,10.5,64.89,147.91,647.44,3261.92,648.85,6.29,33.49,31.27,31.73,28.87,84.85,342.93,838.72,4182.13,837.64,15.11,
2016-04-22T03:00,15.13,12.15,11.02,8.21,64.94,147.17,648.36,3241.84,647.23,5.74,35.78,33.68,32.53,28.12,86.46,358.97,864.47,4262.27,853.73,16.53,
2016-04-22T04:00,14.78,11.89,12.0,8.84,64.77,148.17,649.12,3258.92,651.58,5.81,38.68,34.76,35.91,32.97,87.46,373.34,876.64,4443.07,887.6,17.83,
2016-04-22T05:00,15.05,13.59,13.63,12.31,64.82,150.49,647.15,3252.82,647.95,7.24,38.99,38.78,38.84,38.08,89.23,403.53,902.98,4488.76,898.87,19.26,
2016-04-22T06:00,15.78,16.34,16.56,17.74,66.26,160.12,657.3,3297.26,661.47,7.74,41.34,42.94,42.75,42.83,91.36,417.37,923.76,4556.56,915.9,21.32,
2016-04-22T07:00,17.17,20.12,22.15,24.43,66.74,171.95,667.95,3336.14,668.58,9.69,45.03,46.1,48.4,52.36,93.26,446.21,940.68,4669.1,949.01,23.76,
