timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-06T02:00,15.01,11.68,13.23,9.87,64.9,149.07,650.11,3251.74,649.21,5.88,34.25,30.79,32.53,29.57,84.52,335.01,839.11,4213.77,834.94,15.4,
2016-04-06T03:00,15.0,12.23,11.12,7.76,64.99,151.32,649.21,3254.48,649.74,5.96,35.99,32.65,31.58,28.48,86.08,365.05,860.9,4302.26,860.64,16.73,
2016-04-06T04:00,14.89,11.87,11.96,8.7,65.04,150.78,650.18,3254.87,649.97,6.09,37.51,34.81,34.62,32.26,87.94,379.61,882.45,4412.42,876.49,17.51,
2016-04-06T05:00,14.87,14.1,13.98,12.98,64.9,148.9,649.34,3256.48,649.36,7.12,39.69,38.61,39.11,37.84,90.13,394.89,901.52,4520.5,904.54,19.41,
2016-04-06T06:00,15.87,15.8,17.16,16.98,66.05,160.22,661.01,3296.28,660.87,8.04,42.35,42.45,43.51,42.73,91.8,421.57,923.7,4603.27,919.74,21.05,
2016-04-06T07:00,16.98,19.8,22.27,24.93,66.97,168.69,668.93,3347.86,670.75,10.11,43.65,47.29,48.71,51.48,94.11,435.39,937.73,4688.0,944.54,23.48,
2016-04-06T08:00,17.88,21.69,24.16,28.23,68.01,180.93,678.84,3404.56,678.72,11.04,45.49,49.58,52.48,55.6,96.04,463.84,955.09,4790.3,956.81,25.18,
2016-04-06T09:00,18.03,24.86,25.98,32.9,67.94,180.87,679.01,3393.27,681.44,12.62,44.49,50.98,52.15,59.08,94.12,439.86,942.7,4674.5,942.02,25.4,
2016-04-06T10:00,19.03,27.0,27.24,35.26,68.9,191.21,689.75,3450.52,690.54,13.37,41.81,49.88,50.3,58.1,91.52,420.04,914.88,4622.07,918.19,25.08,
2016-04-06T11:00,19.02,24.69,26.14,31.93,69.14,190.34,691.39,3453.48,689.09,12.49,40.11,46.18,47.3,52.74,90.21,403.39,896.4,4503.8,903.95,23.09,
2016-04-06T12:00,21.1,26.32,26.86,32.11,70.9,209.22,710.8,3545.8,710.28,12.85,35.15,39.78,40.92,46.43,85.09,345.52,848.9,4233.91,850.45,20.14,
2016-04-06T13:00,22.06,27.8,27.97,33.79,72.09,218.57,718.66,3605.6,720.86,13.85,29.54,35.8,36.26,42.55,79.97,295.47,799.64,3993.04,800.76,18.02,
2016-04-06T14:00,22.13,28.9,27.09,33.66,71.87,218.75,721.29,3606.34,718.64,14.42,24.59,32.39,30.18,37.33,75.06,246.51,750.04,3741.52,753.51,16.1,
2016-04-06T15:00,23.08,31.16,26.97,34.61,73.05,229.94,729.58,3651.43,728.99,15.62,20.29,27.59,24.31,31.96,69.72,204.56,696.76,3515.59,698.77,14.04,
2016-04-06T16:00,23.88,31.72,26.93,34.79,73.97,239.96,740.88,3697.4,740.72,16.07,14.84,22.57,17.65,26.49,65.28,147.11,650.25,3233.94,649.87,11.3,
2016-04-06T17:00,22.91,29.26,24.95,31.31,73.14,230.76,731.1,3647.24,729.69,14.49,10.37,16.01,12.16,18.1,59.52,100.58,604.6,2975.87,604.05,8.19,
2016-04-06T18:00,21.87,29.02,23.91,31.35,72.01,219.16,718.78,3596.8,720.96,14.53,14.8,22.19,16.92,24.21,65.48,146.48,652.18,3232.85,648.76,11.12,
2016-04-06T19:00,20.91,25.76,21.94,27.0,70.96,211.14,709.59,3551.45,709.35,12.86,20.5,25.46,21.05,26.27,70.34,205.1,702.55,3502.09,695.72,12.67,
2016-04-06T20:00,18.9,21.8,19.85,22.72,68.97,189.66,688.73,3456.7,690.91,11.06,24.89,28.2,26.48,28.86,75.41,253.25,751.42,3765.83,750.8,13.77,
2016-04-06T21:00,18.9,21.11,19.22,21.47,68.88,191.02,690.22,3454.95,691.16,10.57,29.74,31.75,30.05,31.98,79.49,304.94,802.33,4013.35,797.48,15.9,
2016-04-06T22:00,17.98,20.33,17.85,20.17,67.99,178.75,679.8,3405.04,681.35,9.9,40.35,42.08,40.1,42.15,89.51,400.16,903.38,4517.48,903.73,20.95,
2016-04-06T23:00,16.92,15.98,17.03,16.0,66.99,169.49,670.16,3357.08,669.59,8.1,44.49,43.86,44.78,44.04,95.32,451.19,950.51,4731.84,954.03,21.98,
2016-04-07T00:00,15.93,10.93,15.92,10.78,66.01,161.26,661.32,3301.92,660.38,5.63,29.55,25.34,29.69,24.72,80.49,304.73,804.39,3987.89,795.35,12.51,
2016-04-07T01:00,14.9,11.14,13.86,10.01,65.09,148.91,650.67,3246.33,650.46,5.33,31.68,27.55,30.86,27.11,82.18,318.29,823.76,4111.54,823.34,13.9,
2016-04-07T02:00,15.09,12.06,12.94,10.02,64.96,150.81,648.96,3245.28,650.3,6.12,34.4,31.46,31.85,28.57,83.89,340.8,839.15,4222.58,836.14,15.38,
2016-04-07T03:00,15.08,12.09,10.77,8.15,65.11,149.12,649.49,3246.2,650.96,6.0,35.85,33.32,31.45,29.01,86.16,363.33,857.15,4280.15,857.99,16.69,
2016-04-07T04:00,14.97,11.88,12.05,9.18,65.12,148.58,649.02,3255.77,648.82,6.03,38.19,34.75,35.24,31.84,87.65,382.31,875.12,4414.08,884.06,17.69,
2016-04-07T05:00,15.06,14.28,14.23,12.84,64.96,149.28,649.13,3249.45,650.36,6.99,39.82,38.91,39.11,37.66,89.95,402.68,899.47,4510.98,901.25,19.26,
2016-04-07T06:00,16.12,16.12,16.78,17.39,66.06,160.6,661.06,3295.79,661.11,7.87,41.82,42.42,42.7,42.78,92.47,418.59,924.03,4602.51,917.34,21.0,
2016-04-07T07:00,17.11,20.15,21.94,24.58,66.98,169.1,668.77,3354.78,669.51,10.0,44.23,47.13,48.65,51.98,93.71,435.48,939.57,4687.3,943.51,23.51,
2016-04-07T08:00,18.09,21.87,23.81,27.86,67.89,179.62,680.34,3393.23,679.76,10.87,46.21,49.83,51.96,55.42,95.65,456.77,956.87,4822.83,955.8,25.18,
2016-04-07T09:00,18.04,24.74,26.12,32.72,68.07,180.52,680.75,3399.73,678.65,12.58,43.49,51.19,51.82,58.7,93.98,436.2,938.13,4725.45,943.84,25.32,
2016-04-07T10:00,19.14,27.29,27.11,35.0,69.14,190.53,689.8,3450.82,691.08,13.37,41.77,50.29,50.3,57.74,91.73,416.18,922.35,4598.89,919.26,25.18,
2016-04-07T11:00,18.93,25.23,25.73,32.09,69.11,188.9,688.84,3456.64,690.83,12.52,40.49,45.57,46.92,53.28,89.81,403.77,901.96,4498.34,903.66,23.03,
2016-04-07T12:00,20.87,25.96,26.94,32.09,71.09,210.67,709.78,3546.44,710.2,12.92,34.62,40.19,41.28,46.34,85.34,351.9,848.78,4242.81,849.48,19.95,
2016-04-07T13:00,22.12,27.99,28.18,33.87,72.14,220.73,720.59,3601.7,720.03,13.95,30.48,36.47,36.13,42.26,80.16,304.18,796.3,3992.61,797.05,18.14,
2016-04-07T14:00,22.11,29.15,27.01,34.2,72.11,218.88,721.32,3597.67,719.49,14.51,25.0,31.82,30.17,37.42,75.34,252.41,748.97,3755.44,746.8,16.18,
2016-04-07T15:00,23.05,31.18,26.92,34.66,73.08,231.41,730.12,3646.64,730.96,15.44,19.82,27.76,23.95,31.71,69.52,194.89,701.33,3502.57,696.27,14.06,
2016-04-07T16:00,23.88,31.75,27.03,35.33,74.08,240.5,739.88,3698.82,738.88,15.93,14.51,22.71,17.95,26.0,65.08,148.17,652.79,3264.74,644.93,11.68,
2016-04-07T17:00,23.04,28.68,25.14,31.38,72.94,230.46,728.98,3647.41,730.71,14.63,9.72,15.54,11.53,18.18,60.22,100.95,595.5,3012.78,596.0,7.89,
2016-04-07T18:00,21.99,28.95,24.04,31.14,72.06,221.18,718.57,3593.46,720.46,14.52,15.34,22.18,17.2,24.43,64.78,150.22,651.33,3256.42,653.7,10.78,
2016-04-07T19:00,21.06,26.06,22.19,26.6,70.86,211.43,710.68,3542.83,710.43,13.04,19.78,25.42,21.09,25.81,69.85,195.02,704.96,3492.61,699.98,12.59,
2016-04-07T20:00,19.11,21.79,20.1,22.66,68.9,190.04,690.16,3449.45,690.57,11.04,24.58,27.53,26.0,28.6,74.58,250.14,749.14,3752.23,747.22,14.09,
2016-04-07T21:00,18.91,20.7,18.97,20.58,69.07,189.17,691.0,3447.92,689.11,10.49,30.37,32.03,30.42,32.03,79.67,299.25,802.39,4023.43,803.15,15.94,
2016-04-07T22:00,18.0,19.94,17.86,20.15,67.86,180.97,679.01,3403.09,679.01,10.09,40.03,42.04,39.45,41.86,90.07,394.98,900.44,4510.73,900.5,20.99,
2016-04-07T23:00,17.12,16.27,17.25,16.32,66.94,171.12,670.46,3346.24,668.93,7.96,45.15,44.25,45.06,44.15,94.96,449.58,949.87,4742.4,953.28,21.94,
2016-04-08T00:00,15.99,11.12,15.78,10.6,65.89,160.64,659.0,3298.95,658.75,5.46,29.94,24.87,29.72,25.27,79.5,297.93,799.03,3992.3,795.29,12.61,
2016-04-08T01:00,15.09,10.87,14.16,10.42,64.93,149.96,650.0,3243.42,649.64,5.48,31.99,27.63,31.28,26.85,81.87,316.45,816.15,4111.12,824.32,13.97,
2016-04-08T02:00,15.06,12.27,12.79,10.1,65.03,149.99,650.28,3248.57,650.88,5.95,33.96,30.9,31.99,28.63,83.91,336.44,840.45,4201.97,837.2,15.38,
2016-04-08T03:00,15.0,12.12,11.18,8.21,65.06,150.06,650.92,3251.54,650.78,5.86,35.63,32.91,31.84,28.82,85.97,361.4,863.27,4295.51,860.42,16.31,
2016-04-08T04:00,15.06,11.72,12.03,9.26,65.02,149.87,649.88,3248.31,651.14,6.09,38.48,35.04,35.1,32.05,88.37,376.1,876.93,4412.52,880.33,17.39,
2016-04-08T05:00,15.05,14.05,13.77,12.85,64.99,150.29,651.22,3244.44,650.65,7.14,39.92,39.27,38.74,37.62,89.75,398.74,898.33,4485.18,895.07,19.58,
2016-04-08T06:00,16.13,15.83,16.98,16.99,66.02,160.9,661.14,3305.29,660.43,7.95,41.52,41.89,43.45,43.56,92.36,416.72,924.8,4601.99,922.7,20.85,
2016-04-08T07:00,16.91,20.09,21.84,24.64,67.09,168.56,671.01,3347.23,669.62,10.1,43.65,46.81,48.55,52.11,93.54,441.89,941.56,4698.89,944.59,23.67,
2016-04-08T08:00,18.11,21.92,23.77,27.61,68.11,179.06,681.42,3396.85,680.56,10.92,45.89,50.12,51.94,56.49,95.7,459.99,957.54,4775.3,961.1,24.81,
2016-04-08T09:00,17.9,24.72,26.18,32.58,68.02,181.23,680.59,3396.52,680.85,12.58,44.43,51.22,51.63,59.43,93.61,437.58,941.16,4675.89,938.99,25.61,
2016-04-08T10:00,19.04,26.77,26.72,35.17,68.92,189.45,688.75,3447.7,690.23,13.62,41.78,49.52,49.96,58.41,91.94,424.91,919.58,4591.88,919.66,25.2,
2016-04-08T11:00,19.04,25.2,25.81,31.76,69.06,190.24,690.37,3453.77,688.74,12.42,40.27,46.01,46.53,53.56,89.97,403.48,899.94,4482.28,898.24,22.92,
2016-04-08T12:00,20.97,25.92,27.23,32.13,70.86,209.97,708.83,3544.5,708.94,13.14,34.49,39.99,40.86,45.54,84.79,350.87,845.4,4263.25,845.87,20.15,
2016-04-08T13:00,22.09,27.68,28.13,34.09,71.92,220.97,721.12,3594.71,720.57,13.93,29.95,35.61,36.48,41.61,80.51,302.94,798.02,4022.69,797.14,17.92,
2016-04-08T14:00,21.96,29.08,27.24,33.81,71.89,219.16,720.32,3596.59,719.55,14.62,24.8,32.42,30.31,37.14,74.96,246.66,750.49,3735.44,752.18,15.9,
2016-04-08T15:00,23.06,31.24,27.08,35.2,73.02,229.13,730.2,3655.43,731.06,15.47,19.58,28.24,24.24,32.1,70.01,199.8,702.6,3485.61,703.26,14.13,
2016-04-08T16:00,24.02,32.18,26.98,35.41,73.98,239.25,740.7,3700.72,741.44,15.99,15.3,23.14,18.47,25.62,65.01,147.94,649.07,3261.67,655.06,11.68,
2016-04-08T17:00,23.0,28.79,25.01,31.4,73.07,229.36,730.24,3647.4,729.01,14.62,10.25,16.04,12.11,17.55,59.85,97.65,604.0,2976.87,601.8,8.2,
2016-04-08T18:00,22.09,29.27,23.89,30.8,72.11,219.85,720.92,3602.68,720.45,14.41,14.98,22.06,16.91,24.19,64.78,153.54,652.7,3254.69,646.26,10.83,
2016-04-08T19:00,20.92,26.27,22.2,26.99,71.0,210.4,711.38,3547.68,709.86,13.08,20.21,24.68,20.49,25.69,69.89,198.96,695.42,3478.72,696.98,12.65,
2016-04-08T20:00,18.9,22.11,19.88,22.55,68.88,189.06,690.87,3455.16,690.61,11.17,25.48,27.54,25.69,29.31,75.24,246.05,752.05,3753.47,745.48,14.17,
2016-04-08T21:00,19.03,20.85,18.76,21.37,68.97,189.53,690.33,3456.83,689.53,10.55,29.65,31.9,29.49,31.68,80.23,297.56,795.58,4010.68,798.37,15.8,
2016-04-08T22:00,17.88,19.9,17.93,20.16,67.98,179.39,679.82,3395.85,681.04,9.86,40.23,42.1,39.7,42.35,89.72,398.51,897.4,4479.87,897.13,20.87,
2016-04-08T23:00,17.11,15.83,17.2,16.3,66.92,170.43,670.76,3353.74,670.34,7.86,44.67,43.75,45.02,43.47,95.42,445.04,946.71,4771.86,950.1,22.16,
2016-04-09T00:00,15.89,10.67,15.99,11.05,65.97,158.82,660.72,3299.69,661.05,5.39,29.97,25.32,30.4,24.98,79.98,296.4,800.77,4002.37,800.29,12.62,
2016-04-09T01:00,15.0,11.03,13.93,9.61,64.89,150.29,651.41,3253.1,649.54,5.4,31.61,27.52,30.82,26.55,82.15,324.06,819.85,4106.73,817.05,13.9,
2016-04-09T02:00,14.91,12.02,13.21,9.97,64.88,149.08,651.29,3248.53,651.27,6.12,34.03,31.35,31.71,28.58,84.49,336.07,839.43,4177.48,835.42,15.4,
2016-04-09T03:00,15.09,12.32,11.16,8.47,65.04,149.87,650.16,3249.53,649.4,6.04,36.0,32.9,31.79,28.73,86.03,359.35,861.13,4302.79,861.43,16.59,
2016-04-09T04:00,15.06,12.3,11.89,8.95,64.98,151.32,649.12,3246.12,649.16,6.07,37.77,35.26,34.79,31.51,88.44,376.14,881.4,4377.31,876.3,17.34,
2016-04-09T05:00,14.89,14.12,14.02,12.65,65.02,149.66,648.89,3256.27,648.98,6.91,40.11,39.41,38.87,37.8,89.48,398.92,900.45,4510.54,903.01,19.55,
2016-04-09T06:00,15.97,15.95,17.1,16.71,65.91,159.08,658.8,3302.06,660.18,8.03,41.78,42.02,42.86,42.63,92.28,424.3,921.36,4594.34,915.7,21.22,
2016-04-09T07:00,16.96,19.89,22.18,24.91,66.94,170.83,670.76,3355.8,670.29,10.07,44.43,46.79,48.86,51.86,93.5,445.09,938.71,4697.75,936.06,23.35,
2016-04-09T08:00,17.92,22.01,23.97,27.81,68.09,179.11,680.22,3393.32,680.23,11.07,45.84,50.3,52.38,56.28,95.63,464.84,962.72,4809.99,955.85,25.16,
2016-04-09T09:00,17.95,24.83,26.2,33.03,67.93,178.72,680.89,3404.15,678.6,12.56,43.86,51.09,52.24,59.31,93.73,439.33,935.93,4675.92,941.05,25.36,
2016-04-09T10:00,19.13,26.87,27.17,35.32,69.14,189.86,690.94,3452.7,690.73,13.6,41.96,50.16,50.04,57.95,92.05,418.09,919.44,4596.02,918.26,24.84,
2016-04-09T11:00,18.96,25.19,25.97,31.83,69.02,191.3,689.74,3452.52,689.5,12.6,40.34,45.82,47.17,52.85,90.1,395.49,895.48,4504.03,901.26,23.22,
2016-04-09T12:00,21.11,25.87,27.19,31.71,71.03,210.76,710.66,3543.35,708.67,12.88,34.59,39.72,40.66,45.51,85.24,350.11,855.09,4230.04,846.35,19.96,
2016-04-09T13:00,22.12,28.16,28.22,34.13,72.09,220.05,719.58,3606.12,718.89,14.05,30.1,36.23,36.43,41.46,79.94,299.87,800.2,4022.34,798.43,17.95,
2016-04-09T14:00,21.89,28.75,27.11,34.45,71.92,219.16,720.48,3595.33,721.29,14.63,24.9,32.22,29.45,37.36,75.34,250.07,748.77,3756.89,750.69,15.93,
2016-04-09T15:00,23.08,31.21,27.07,34.72,72.98,230.7,730.36,3654.94,731.22,15.62,19.84,28.35,23.95,31.68,70.51,198.52,700.81,3508.62,699.34,14.05,
2016-04-09T16:00,24.12,32.16,27.02,34.63,74.13,239.93,740.1,3694.08,739.17,15.97,15.0,22.9,18.41,26.18,65.19,151.85,647.44,3228.66,651.61,11.26,
2016-04-09T17:00,22.88,29.07,25.01,31.01,72.99,228.59,731.22,3650.02,729.09,14.51,10.11,16.17,12.2,17.54,59.9,96.8,596.0,3024.34,600.29,8.23,
2016-04-09T18:00,22.08,28.74,24.21,31.03,72.01,219.55,719.03,3599.95,720.12,14.54,15.16,22.0,16.95,24.05,65.12,154.88,648.11,3242.78,653.8,10.77,
2016-04-09T19:00,20.91,26.15,21.86,27.12,71.06,209.15,709.24,3556.66,710.29,12.96,20.49,24.83,20.83,25.85,69.94,197.3,698.81,3484.94,701.23,12.55,
2016-04-09T20:00,18.98,22.19,20.21,23.01,69.1,189.95,689.08,3444.82,688.6,11.05,24.75,28.37,26.46,29.27,74.8,252.11,753.49,3735.76,747.75,14.07,
2016-04-09T21:00,19.0,21.33,19.01,20.65,68.88,191.01,691.3,3447.01,689.9,10.55,29.63,31.92,30.16,31.86,80.21,303.71,797.61,3975.75,802.13,15.9,
2016-04-09T22:00,18.07,20.02,18.23,20.16,67.93,178.96,680.91,3396.01,679.88,10.01,40.26,41.78,40.02,42.19,90.4,400.84,898.95,4474.85,899.42,20.93,
2016-04-09T23:00,17.13,16.15,16.9,15.93,67.01,168.62,669.82,3352.48,671.42,8.05,45.25,44.46,44.91,43.68,95.13,453.49,951.15,4774.76,953.71,22.19,
2016-04-10T00:00,16.06,10.97,15.81,11.09,66.1,160.73,660.25,3299.76,661.29,5.52,29.9,25.04,29.58,24.49,79.87,295.26,799.86,4014.52,795.57,12.64,
2016-04-10T01:00,14.87,11.31,13.8,10.29,64.9,150.11,649.39,3243.03,651.18,5.35,32.47,28.48,31.14,27.2,81.78,320.91,816.64,4103.33,821.23,13.97,
2016-04-10T02:00,15.07,11.74,13.18,9.89,65.07,150.0,650.15,3247.66,650.45,5.97,34.12,31.05,31.63,28.65,84.34,338.93,841.82,4183.4,842.78,15.71,
2016-04-10T03:00,15.07,12.12,10.77,8.26,65.13,149.75,649.69,3245.85,650.33,6.16,35.64,33.3,31.87,28.9,86.32,361.12,865.04,4325.16,861.5,16.62,
2016-04-10T04:00,14.89,12.13,11.77,8.96,65.08,151.02,649.58,3253.8,651.26,6.03,38.43,34.72,34.9,32.24,88.18,375.35,880.52,4400.78,884.14,17.29,
2016-04-10T05:00,15.02,13.89,14.25,12.77,65.11,150.01,649.38,3251.63,650.61,6.93,39.9,39.43,39.5,38.2,90.27,404.26,899.89,4517.29,902.01,19.62,
2016-04-10T06:00,15.98,15.87,17.06,17.09,66.07,160.16,659.55,3298.73,661.02,7.99,42.43,41.96,42.74,43.05,92.48,420.21,918.13,4599.3,923.39,21.0,
2016-04-10T07:00,16.9,19.75,21.79,25.13,67.07,170.05,668.87,3353.88,669.5,10.01,44.27,46.6,49.14,52.01,93.86,445.16,938.83,4695.5,941.51,23.5,
2016-04-10T08:00,17.94,21.97,23.95,28.28,67.99,178.98,678.89,3399.5,678.68,11.16,46.34,49.58,51.9,55.9,95.84,461.5,962.98,4817.61,962.62,25.24,
2016-04-10T09:00,18.06,24.78,26.01,33.2,67.94,179.07,679.6,3403.03,678.86,12.36,44.39,51.28,51.74,59.23,94.25,436.15,937.54,4675.29,935.91,25.65,
2016-04-10T10:00,19.09,27.14,26.96,35.28,68.95,189.99,689.58,3443.19,690.96,13.39,42.38,49.63,50.2,57.51,92.46,422.67,919.44,4599.82,920.84,24.88,
2016-04-10T11:00,19.12,24.86,25.89,31.9,68.94,189.79,691.27,3456.72,690.77,12.54,40.17,46.1,46.81,53.09,90.27,401.07,901.39,4475.77,902.67,23.05,
2016-04-10T12:00,21.08,26.09,27.08,32.31,70.89,209.93,709.42,3556.19,710.85,12.85,34.52,39.59,40.91,46.15,84.57,353.57,845.87,4245.29,847.02,19.84,
2016-04-10T13:00,21.86,27.71,28.08,34.43,72.1,220.8,721.2,3594.79,720.22,13.92,29.7,36.46,35.44,41.55,79.89,295.59,794.94,4001.16,802.86,17.89,
2016-04-10T14:00,21.89,28.75,27.14,34.24,72.11,219.31,720.74,3603.09,720.35,14.64,25.43,32.31,30.42,36.76,74.97,252.71,746.94,3740.92,752.48,15.84,
2016-04-10T15:00,23.0,31.14,27.27,34.6,73.09,228.71,730.73,3647.68,729.76,15.34,19.51,27.54,24.16,31.57,70.33,200.57,701.47,3498.23,702.25,13.93,
2016-04-10T16:00,24.08,31.67,26.98,34.85,74.03,240.96,740.7,3703.67,739.66,16.06,15.34,22.78,18.22,25.62,64.52,153.67,652.47,3241.65,652.23,11.31,
2016-04-10T17:00,23.0,29.28,24.99,31.28,73.06,230.21,728.56,3655.42,730.4,14.62,10.0,16.1,12.23,18.43,60.08,105.08,601.45,2990.48,600.81,8.04,
2016-04-10T18:00,22.08,28.97,23.94,31.03,71.93,221.39,719.81,3603.38,720.28,14.41,14.82,22.39,17.43,24.28,65.38,145.48,652.41,3254.61,650.22,10.91,
2016-04-10T19:00,21.03,25.92,21.76,26.61,70.92,209.42,711.31,3555.66,710.48,13.17,19.58,25.19,21.08,25.8,69.57,196.47,697.64,3507.84,703.16,12.69,
2016-04-10T20:00,19.01,21.97,20.01,22.85,68.94,189.07,688.96,3450.5,690.68,11.09,25.18,28.39,25.94,29.0,75.11,250.61,750.75,3741.29,754.1,14.03,
2016-04-10T21:00,19.11,20.68,18.96,20.67,68.96,189.99,690.21,3454.34,690.9,10.51,30.33,31.55,30.53,31.97,80.38,295.11,797.21,3981.86,796.85,15.9,
2016-04-10T22:00,18.06,19.93,18.08,19.77,67.96,180.74,679.02,3406.31,680.9,10.12,40.2,42.43,39.54,41.63,90.1,403.69,902.23,4494.09,897.92,20.79,
2016-04-10T23:00,17.04,16.15,17.07,16.13,67.07,169.19,670.92,3343.06,670.5,8.0,44.52,44.07,44.84,44.15,95.13,450.37,950.6,4750.97,950.31,22.11,
2016-04-11T00:00,16.08,11.03,15.87,10.6,65.88,159.39,661.4,3298.3,660.55,5.5,30.38,24.88,30.21,25.28,79.8,298.94,796.59,4015.53,797.46,12.26,
2016-04-11T01:00,14.97,10.76,13.85,10.39,64.93,150.17,649.75,3252.03,649.81,5.37,32.47,27.75,31.47,26.48,81.79,321.46,816.69,4093.01,821.1,14.0,
2016-04-11T02:00,15.02,12.25,13.0,9.87,65.14,151.03,648.95,3245.71,649.27,6.16,33.57,30.81,31.54,28.65,83.66,341.73,840.71,4205.53,840.09,15.55,
2016-04-11T03:00,15.03,12.01,10.95,7.76,64.89,149.16,649.85,3257.12,651.41,5.95,36.06,32.59,32.42,28.99,86.03,360.45,863.4,4280.16,856.6,16.4,
2016-04-11T04:00,15.02,11.8,11.92,9.12,64.87,149.59,651.02,3251.79,650.79,5.89,38.49,34.92,35.09,32.55,88.3,383.25,881.12,4389.53,879.75,17.43,
2016-04-11T05:00,14.96,14.1,14.19,13.1,65.01,149.77,648.93,3244.39,650.13,6.85,39.81,39.18,39.4,38.08,90.09,396.73,896.68,4516.65,897.84,19.33,
2016-04-11T06:00,15.92,16.31,17.04,16.61,65.99,161.04,660.04,3299.59,661.28,7.98,42.03,42.07,43.53,42.98,91.81,422.49,922.57,4586.72,918.65,21.16,
2016-04-11T07:00,16.96,20.31,21.77,24.95,66.97,169.73,669.39,3347.5,668.78,10.13,44.26,47.22,48.99,51.51,94.1,442.94,943.18,4717.12,938.81,23.65,
2016-04-11T08:00,18.04,22.05,24.14,27.57,67.92,180.9,679.03,3399.88,680.31,11.07,45.66,50.25,51.51,55.84,95.51,458.11,962.7,4822.19,960.04,24.82,
2016-04-11T09:00,18.06,25.11,25.89,32.66,67.98,178.87,680.31,3400.96,680.86,12.66,43.85,51.43,51.88,59.19,93.53,440.34,935.08,4698.81,942.74,25.56,
2016-04-11T10:00,19.03,27.15,27.03,35.13,68.98,190.13,691.34,3443.8,689.71,13.67,41.58,49.7,50.17,57.43,91.63,415.27,925.07,4595.81,923.09,24.91,
2016-04-11T11:00,19.09,24.77,25.75,31.6,69.05,190.88,689.06,3449.47,690.22,12.63,40.12,45.54,47.38,52.81,90.47,398.88,902.76,4500.28,896.77,23.14,
2016-04-11T12:00,20.86,25.97,26.81,32.17,71.01,209.01,709.65,3553.34,711.37,13.0,34.97,39.99,41.5,46.04,84.55,353.76,845.04,4269.41,848.83,19.83,
2016-04-11T13:00,22.06,28.14,28.06,33.67,72.0,221.07,720.65,3596.1,719.09,13.86,30.36,36.3,36.0,42.48,80.39,299.19,795.61,3996.77,797.05,17.79,
2016-04-11T14:00,21.96,29.07,27.11,34.09,72.05,220.47,721.42,3598.97,720.94,14.41,24.83,31.62,29.76,36.95,75.0,248.85,746.96,3766.49,745.09,16.06,
2016-04-11T15:00,23.12,30.72,26.86,34.85,73.04,229.47,728.82,3652.84,729.22,15.4,19.58,28.22,24.17,31.42,70.5,199.4,696.55,3501.68,698.21,13.85,
2016-04-11T16:00,23.96,32.2,27.22,35.06,74.05,239.3,738.96,3706.96,738.68,16.14,14.94,22.69,17.6,26.23,64.73,150.03,652.06,3257.75,648.68,11.52,
2016-04-11T17:00,22.87,29.13,25.14,30.54,73.08,229.77,729.67,3644.53,729.64,14.59,10.27,16.32,12.13,17.44,59.56,102.18,603.66,2977.64,602.69,7.98,
2016-04-11T18:00,21.96,28.89,23.9,30.9,72.07,220.21,720.93,3596.43,720.11,14.44,14.73,22.08,16.84,23.76,65.26,149.06,650.92,3237.06,653.71,11.05,
2016-04-11T19:00,21.01,25.69,21.8,27.11,71.08,210.96,709.48,3550.1,710.32,12.98,20.41,25.09,20.98,25.94,69.5,204.65,701.54,3489.46,699.14,12.67,
2016-04-11T20:00,19.02,21.67,20.11,23.41,69.0,191.11,689.8,3452.39,689.39,10.85,24.9,27.92,25.73,29.01,75.38,247.57,749.75,3724.51,745.75,13.76,
2016-04-11T21:00,19.1,21.0,19.06,20.63,69.11,190.68,691.02,3448.02,691.39,10.61,30.5,32.46,30.09,32.49,79.9,302.91,799.75,4001.79,799.79,15.85,
2016-04-11T22:00,18.11,19.99,18.05,19.89,67.87,180.15,680.01,3403.68,680.98,9.96,39.94,42.22,39.64,41.58,89.61,403.67,901.51,4478.41,900.78,20.82,
2016-04-11T23:00,17.06,16.25,17.25,15.61,67.02,168.62,670.54,3355.79,669.58,8.17,44.79,44.12,45.4,43.82,94.72,450.67,951.17,4773.57,954.48,21.87,
2016-04-12T00:00,15.94,11.07,15.76,11.35,65.93,159.66,659.48,3294.09,660.23,5.54,29.55,24.98,29.79,24.43,79.96,297.18,803.84,3991.86,804.69,12.41,
2016-04-12T01:00,14.92,11.26,14.05,9.71,64.97,149.4,650.07,3256.41,648.74,5.61,32.44,28.01,30.66,27.4,82.19,317.81,820.73,4088.61,824.98,14.13,
2016-04-12T02:00,14.98,11.96,12.79,9.61,64.96,149.59,651.43,3245.76,649.09,6.17,33.96,30.56,32.53,29.38,83.96,342.84,837.85,4189.92,844.3,15.5,
2016-04-12T03:00,15.12,11.95,11.14,8.25,64.87,149.66,649.88,3247.7,650.2,6.06,36.01,32.63,31.5,29.22,85.85,356.18,856.57,4278.81,861.47,16.43,
2016-04-12T04:00,14.87,12.16,12.13,9.21,64.87,149.55,648.58,3245.89,650.69,5.9,37.87,35.27,34.77,31.69,87.97,380.07,881.84,4424.06,882.05,17.43,
