timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-04T04:00,15.0,11.88,11.98,9.16,64.97,149.78,649.25,3243.38,650.85,6.05,37.98,35.32,34.6,32.26,88.26,381.66,881.55,4396.82,884.82,17.7,
2016-04-04T05:00,15.03,13.9,14.22,12.76,64.86,150.13,648.58,3254.69,650.12,6.84,40.38,38.92,39.53,38.46,90.33,398.24,902.24,4484.19,904.04,19.65,
2016-04-04T06:00,15.99,16.0,16.81,17.12,65.99,158.88,659.04,3298.93,660.43,7.88,41.79,42.06,43.05,43.17,91.85,419.82,924.19,4599.43,923.52,21.22,
2016-04-04T07:00,16.9,19.68,22.03,25.24,66.91,169.35,671.04,3351.4,668.72,9.99,43.95,47.15,49.54,51.94,94.24,437.56,937.3,4691.32,941.32,23.7,
2016-04-04T08:00,18.02,21.88,24.07,27.74,68.06,178.84,678.85,3393.97,679.52,10.98,46.15,50.12,51.52,55.91,95.79,461.76,961.17,4798.16,958.33,25.24,
2016-04-04T09:00,18.09,24.84,26.18,33.25,68.06,178.6,679.48,3394.35,680.04,12.45,43.59,51.37,51.76,58.98,94.41,437.24,935.47,4719.75,943.06,25.57,
2016-04-04T10:00,19.04,26.86,27.15,35.35,69.12,188.91,689.29,3453.76,688.71,13.39,41.76,49.96,50.36,58.56,91.84,418.43,915.03,4586.95,918.72,25.06,
2016-04-04T11:00,18.87,24.87,25.86,32.26,69.11,188.56,690.03,3446.95,690.42,12.62,39.54,46.31,47.49,53.4,89.63,400.32,900.55,4496.91,902.72,23.24,
2016-04-04T12:00,20.98,26.01,26.98,31.77,71.13,209.4,709.04,3549.19,710.13,13.05,34.67,39.97,41.28,46.05,84.74,348.72,854.22,4244.59,851.51,19.92,
2016-04-04T13:00,22.11,27.86,28.14,33.71,71.94,219.2,718.72,3607.06,718.96,13.97,29.83,35.97,35.46,42.12,79.99,297.27,798.73,3984.89,798.2,17.94,
2016-04-04T14:00,21.9,28.85,27.11,34.36,72.07,219.01,720.24,3605.39,720.9,14.5,25.44,32.3,30.53,36.52,75.46,250.79,748.49,3766.74,751.16,15.94,
2016-04-04T15:00,22.95,30.86,27.03,34.9,73.07,229.5,731.4,3651.39,730.92,15.35,20.49,27.93,24.05,32.19,70.44,197.93,702.18,3481.08,701.15,14.03,
2016-04-04T16:00,23.94,31.7,26.92,35.41,73.93,239.0,738.93,3701.65,738.86,15.94,14.94,22.98,17.74,26.22,64.79,154.79,647.98,3227.16,650.65,11.33,
2016-04-04T17:00,23.11,29.11,24.95,30.76,72.86,229.0,730.3,3649.28,729.28,14.4,10.08,16.02,12.03,17.71,59.78,95.93,596.43,2979.52,600.87,8.24,
2016-04-04T18:00,21.97,28.89,23.91,31.02,71.86,219.55,719.24,3605.6,720.55,14.36,15.5,22.31,17.04,24.0,65.33,149.62,648.27,3242.7,648.98,10.87,
2016-04-04T19:00,21.07,25.89,22.21,27.41,71.11,209.58,710.05,3555.21,709.81,12.86,20.5,25.09,21.2,26.09,69.91,202.69,702.21,3506.46,704.57,12.68,
2016-04-04T20:00,18.9,21.89,20.21,22.98,69.07,189.87,688.79,3455.1,691.19,10.87,24.82,27.87,26.34,29.37,74.78,253.97,748.47,3742.72,752.57,13.87,
2016-04-04T21:00,18.88,21.28,18.81,20.96,69.08,191.35,688.86,3446.51,688.92,10.66,29.59,31.52,30.47,31.66,79.6,303.68,800.24,4003.38,802.49,16.21,
2016-04-04T22:00,17.89,20.22,17.86,20.0,67.91,179.63,678.65,3406.94,681.19,10.07,40.38,42.3,40.52,42.41,90.27,403.9,899.13,4520.62,897.58,20.92,
2016-04-04T23:00,16.89,15.82,16.77,15.98,67.0,170.5,669.2,3351.58,670.7,7.94,44.56,43.89,45.14,43.77,95.08,452.71,945.2,4726.17,946.68,22.04,
2016-04-05T00:00,15.97,10.66,15.73,10.71,66.12,160.8,659.21,3303.3,660.06,5.66,29.49,25.25,30.08,25.5,80.02,304.24,798.21,3996.25,800.38,12.32,
2016-04-05T01:00,15.08,10.7,14.09,10.47,64.88,151.43,648.91,3254.35,650.52,5.37,32.23,27.73,31.56,26.91,82.22,318.85,818.48,4102.68,824.86,13.91,
2016-04-05T02:00,15.04,11.88,12.81,10.11,64.99,149.41,648.81,3255.37,649.82,6.12,33.6,31.3,32.29,29.04,84.51,336.35,837.53,4177.18,838.77,15.74,
2016-04-05T03:00,14.98,12.19,10.92,7.96,64.95,150.56,649.69,3250.82,651.09,5.94,35.79,33.01,32.31,28.43,86.52,364.78,863.75,4311.46,858.12,16.26,
2016-04-05T04:00,14.89,12.08,11.8,9.23,64.88,148.62,650.82,3247.27,649.7,6.16,37.74,35.1,35.35,32.05,88.15,375.84,884.37,4409.2,882.95,17.47,
2016-04-05T05:00,15.1,14.2,14.24,13.32,64.94,149.8,650.41,3250.15,651.01,7.11,39.6,39.31,38.5,38.21,89.53,399.79,903.74,4483.37,899.34,19.59,
2016-04-05T06:00,16.04,16.25,17.06,17.44,66.03,160.4,660.66,3295.17,659.31,7.86,42.43,42.2,42.66,43.12,92.51,423.2,918.47,4579.31,924.78,21.05,
2016-04-05T07:00,16.89,20.0,22.02,25.31,67.12,168.72,668.73,3350.66,669.47,10.15,43.79,47.36,49.38,51.97,93.48,441.36,936.25,4721.3,941.01,23.34,
2016-04-05T08:00,18.01,22.11,24.22,28.02,68.07,179.69,681.06,3406.94,678.99,10.93,45.59,50.01,51.62,56.25,95.93,461.71,964.46,4806.37,957.04,25.04,
2016-04-05T09:00,17.96,24.67,25.92,33.26,67.88,180.45,679.8,3396.55,678.67,12.66,44.24,51.37,51.63,58.46,94.45,435.67,937.12,4721.99,943.88,25.26,
2016-04-05T10:00,18.9,27.01,26.77,34.9,69.07,189.5,689.3,3451.44,690.73,13.64,41.49,49.64,50.38,57.92,91.57,415.26,923.14,4580.1,915.64,24.78,
2016-04-05T11:00,19.12,24.92,26.07,31.84,68.93,189.1,689.6,3453.99,689.71,12.49,39.96,45.88,46.7,53.56,89.65,397.33,904.82,4498.09,896.48,22.77,
2016-04-05T12:00,21.04,26.23,27.03,31.94,71.07,208.74,709.46,3546.22,709.82,12.86,34.55,39.8,41.53,46.16,85.18,351.26,847.06,4226.78,850.73,20.17,
2016-04-05T13:00,22.07,27.73,27.81,34.46,71.9,219.51,718.59,3597.37,720.86,13.93,30.4,36.05,35.86,41.53,80.3,298.86,798.48,3990.19,795.91,17.93,
2016-04-05T14:00,22.05,29.06,27.11,34.43,71.89,220.41,718.73,3596.62,720.29,14.65,24.95,32.09,29.48,37.15,75.29,254.39,755.12,3770.75,749.31,16.04,
2016-04-05T15:00,23.03,30.81,26.74,35.34,72.91,230.12,730.45,3655.9,730.65,15.45,19.8,27.95,24.08,32.12,70.08,203.71,701.96,3493.3,702.58,14.11,
2016-04-05T16:00,24.08,31.81,26.79,34.92,73.94,239.73,739.62,3696.03,741.29,15.94,14.65,22.82,18.14,26.08,65.19,152.95,645.68,3242.31,645.69,11.54,
2016-04-05T17:00,23.12,28.77,24.78,30.98,73.13,228.98,728.73,3650.54,728.65,14.56,9.53,15.92,12.44,17.78,60.35,103.68,602.04,2979.32,599.66,8.24,
2016-04-05T18:00,22.13,29.12,23.78,30.84,72.13,220.47,721.18,3599.02,720.79,14.55,14.84,21.55,17.48,23.94,64.79,145.91,652.49,3233.28,648.75,10.83,
2016-04-05T19:00,20.96,25.94,22.21,27.0,71.07,210.1,710.34,3549.27,711.19,13.16,19.84,24.8,21.55,26.19,69.56,204.69,696.38,3493.53,699.11,12.58,
2016-04-05T20:00,18.86,22.06,20.08,22.58,69.01,188.83,689.67,3446.74,690.74,11.14,25.17,28.47,26.29,29.01,74.96,247.05,748.94,3747.22,745.0,14.1,
2016-04-05T21:00,18.9,20.82,19.13,21.0,69.11,190.48,690.48,3447.35,691.41,10.56,30.46,31.88,30.43,32.18,79.72,296.35,796.72,3991.64,803.27,15.94,
2016-04-05T22:00,17.87,20.17,18.07,19.82,68.02,180.66,681.44,3398.43,678.82,9.92,39.51,41.86,40.44,41.55,90.51,399.1,901.78,4511.16,898.11,20.8,
2016-04-05T23:00,17.1,15.97,17.25,15.72,67.11,170.39,668.73,3349.5,671.22,7.92,44.98,44.19,45.06,44.23,95.26,445.08,949.49,4752.21,947.39,22.17,
2016-04-06T00:00,16.13,11.3,16.16,11.0,66.01,158.72,660.88,3302.89,660.88,5.33,29.73,25.33,29.73,24.79,80.19,303.14,803.31,4001.98,804.6,12.65,
2016-04-06T01:00,14.89,11.32,14.2,9.62,64.95,150.29,649.87,3253.69,651.26,5.52,31.83,27.75,30.47,26.71,82.37,317.95,819.4,4079.82,820.04,14.14,
2016-04-06T02:00,15.11,12.03,13.27,10.03,65.03,151.18,650.55,3251.27,649.57,5.84,33.94,31.03,32.53,28.54,84.27,344.8,837.32,4207.22,835.69,15.4,
2016-04-06T03:00,14.99,12.33,11.17,7.94,65.13,151.1,649.07,3243.55,648.86,5.84,35.93,32.52,31.51,29.57,86.27,357.79,860.82,4275.22,864.1,16.39,
2016-04-06T04:00,15.04,12.05,12.24,9.44,65.03,148.84,650.03,3244.17,650.85,6.15,38.36,35.36,35.08,31.94,87.69,380.0,878.12,4375.64,876.89,17.54,
2016-04-06T05:00,15.08,14.24,13.97,13.43,64.93,148.79,650.3,3255.33,649.77,7.14,40.02,38.7,38.97,37.79,90.21,394.86,904.15,4480.86,895.69,19.46,
2016-04-06T06:00,15.88,15.74,17.11,17.46,66.05,159.97,660.5,3299.91,659.9,8.01,41.76,41.94,43.11,42.98,91.91,424.19,917.16,4623.64,915.7,20.8,
2016-04-06T07:00,16.97,19.76,22.03,25.46,67.1,169.04,670.14,3347.43,669.4,10.05,44.39,46.53,49.42,52.4,94.12,440.39,935.31,4687.46,941.56,23.72,
2016-04-06T08:00,18.08,21.92,23.77,27.61,68.09,180.46,679.51,3397.89,681.41,11.09,46.47,50.31,52.11,55.69,95.87,455.95,956.56,4813.35,959.58,24.77,
2016-04-06T09:00,17.92,24.68,26.09,32.72,67.93,178.98,681.41,3403.45,678.73,12.5,43.68,50.57,52.08,58.95,93.74,441.09,938.96,4677.24,943.0,25.38,
2016-04-06T10:00,19.12,27.0,27.16,35.33,69.07,191.25,690.41,3446.65,689.78,13.44,41.74,50.42,50.1,57.68,91.97,419.93,915.67,4575.74,920.81,25.17,
2016-04-06T11:00,19.1,25.23,25.74,31.74,68.96,189.02,689.4,3446.28,689.17,12.49,40.29,46.1,46.78,52.91,89.96,395.97,901.06,4510.46,902.62,23.09,
2016-04-06T12:00,21.05,25.67,27.01,32.12,70.98,209.46,710.88,3547.84,711.01,12.83,34.54,39.8,40.94,46.33,85.06,349.66,850.56,4227.27,851.49,20.24,
2016-04-06T13:00,22.11,27.79,27.88,34.03,72.02,221.39,719.74,3603.07,719.71,14.16,30.09,36.13,35.92,42.38,79.81,301.1,796.56,3985.95,802.57,18.11,
2016-04-06T14:00,22.09,28.79,26.77,33.88,72.12,219.34,720.23,3596.2,721.33,14.58,25.03,31.59,30.45,36.56,74.71,249.87,749.08,3753.9,755.06,15.86,
2016-04-06T15:00,23.08,31.21,27.24,35.03,73.05,228.74,730.68,3650.06,730.89,15.55,19.75,28.27,24.36,32.21,70.23,196.65,704.24,3497.06,704.75,13.96,
2016-04-06T16:00,23.9,31.89,27.09,34.98,74.03,241.1,739.02,3697.3,741.16,15.91,14.82,22.93,17.76,26.41,64.57,152.0,653.51,3249.82,647.13,11.45,
2016-04-06T17:00,23.12,29.03,24.77,30.85,73.02,230.56,728.7,3649.7,730.22,14.55,9.75,15.97,12.2,17.7,59.9,95.37,603.75,2988.95,597.56,8.22,
2016-04-06T18:00,21.92,28.68,24.04,30.74,72.06,218.6,719.94,3597.59,720.28,14.56,14.55,22.3,17.02,24.05,65.17,154.56,645.61,3256.37,648.15,10.77,
2016-04-06T19:00,20.92,26.05,21.81,26.72,70.99,211.1,711.22,3555.66,709.43,12.99,19.72,25.25,20.86,25.47,70.45,200.57,699.55,3508.1,699.64,12.65,
2016-04-06T20:00,19.0,21.67,19.9,22.81,69.07,190.58,689.13,3453.41,688.66,11.17,24.96,28.18,26.18,28.85,74.94,244.92,753.42,3765.09,751.64,13.88,
2016-04-06T21:00,19.04,20.94,18.73,20.86,68.89,189.87,688.97,3449.25,690.29,10.57,30.11,31.92,29.82,32.29,79.88,299.07,800.48,4006.21,804.85,16.2,
2016-04-06T22:00,18.14,19.71,17.89,19.86,67.98,179.06,679.81,3405.68,679.99,9.99,40.08,42.17,40.34,41.84,90.13,401.33,898.57,4474.85,895.46,21.18,
2016-04-06T23:00,17.08,16.12,17.14,15.91,67.04,170.84,669.97,3354.45,671.15,7.93,45.01,43.96,44.53,44.52,94.57,450.43,947.56,4741.82,952.66,22.11,
2016-04-07T00:00,16.13,10.96,15.79,11.05,65.91,159.97,660.85,3293.75,659.43,5.46,30.17,25.35,29.73,25.47,79.68,303.4,801.01,4023.77,794.89,12.46,
2016-04-07T01:00,14.88,10.86,13.82,10.16,64.99,150.08,650.13,3247.72,650.44,5.53,31.7,27.69,31.02,27.12,81.84,321.52,821.51,4121.04,815.29,13.78,
2016-04-07T02:00,15.08,11.91,13.28,10.03,64.98,151.24,650.72,3248.56,650.72,5.9,33.96,31.3,31.52,29.06,83.71,344.5,840.43,4194.58,841.1,15.43,
2016-04-07T03:00,14.99,12.04,11.17,7.87,65.01,151.11,650.87,3243.66,649.74,6.15,36.5,32.97,32.43,29.54,86.42,362.93,855.3,4314.57,859.52,16.53,
2016-04-07T04:00,14.92,11.97,12.04,9.1,65.07,149.1,648.64,3247.23,649.98,5.92,38.4,35.1,34.71,32.4,88.17,384.47,876.9,4380.87,877.89,17.54,
2016-04-07T05:00,15.14,13.82,13.74,13.25,64.86,149.48,649.75,3249.83,649.68,6.92,40.5,39.06,38.7,38.0,89.85,402.66,896.97,4487.99,896.97,19.5,
2016-04-07T06:00,15.93,15.69,17.24,16.72,66.03,158.8,659.51,3302.55,660.13,7.89,42.43,42.01,43.25,43.25,91.83,415.5,916.72,4574.31,919.24,20.93,
2016-04-07T07:00,17.1,19.84,22.02,25.0,67.01,168.63,671.08,3353.04,669.32,9.93,43.76,47.39,48.67,52.13,94.13,437.55,939.58,4701.05,939.48,23.29,
2016-04-07T08:00,18.0,22.3,24.15,27.91,68.0,178.7,679.46,3402.36,680.19,10.85,46.11,50.37,51.57,56.55,96.19,460.62,958.27,4792.64,955.41,24.77,
2016-04-07T09:00,18.04,24.98,25.87,33.19,68.03,181.21,679.43,3394.32,678.62,12.53,43.62,51.25,51.47,58.44,93.6,439.16,942.5,4720.27,935.98,25.49,
2016-04-07T10:00,19.08,27.04,27.25,34.68,68.95,189.33,688.78,3455.51,689.6,13.35,42.48,50.44,49.81,58.43,92.31,425.09,919.3,4602.25,923.35,25.01,
2016-04-07T11:00,18.94,25.23,26.13,32.0,69.05,190.72,689.44,3443.71,690.52,12.54,40.15,45.9,47.51,52.7,89.8,396.71,900.93,4525.82,897.76,23.09,
2016-04-07T12:00,21.08,26.15,26.91,32.33,71.01,211.25,710.45,3542.94,708.67,13.11,34.85,40.31,41.44,46.47,84.69,349.46,846.22,4243.25,854.53,20.11,
2016-04-07T13:00,22.02,28.0,27.86,33.82,71.99,218.94,720.75,3597.35,718.59,13.91,30.38,35.89,36.42,42.17,79.81,303.7,804.99,4011.2,797.9,17.79,
2016-04-07T14:00,22.14,29.01,27.13,33.58,72.05,221.11,718.71,3596.86,719.91,14.33,24.56,32.22,30.16,36.58,74.96,251.22,749.43,3735.21,749.53,16.07,
2016-04-07T15:00,23.14,31.08,26.96,35.3,72.9,229.55,730.61,3653.31,729.72,15.38,20.51,28.37,23.92,32.35,69.76,199.64,703.93,3478.19,697.88,13.89,
2016-04-07T16:00,24.03,32.18,26.82,35.34,73.91,238.62,739.06,3705.76,740.46,15.96,14.77,23.47,17.47,25.42,65.47,147.63,653.58,3266.21,651.65,11.48,
2016-04-07T17:00,23.02,29.17,25.04,31.06,72.91,230.25,730.31,3650.77,730.69,14.44,9.56,15.7,12.52,18.23,60.02,98.54,601.81,2988.21,602.19,8.18,
2016-04-07T18:00,21.93,29.08,23.81,30.57,71.86,221.09,719.18,3603.77,718.56,14.53,15.27,21.61,16.73,24.16,65.39,149.98,645.97,3243.09,649.21,11.19,
2016-04-07T19:00,20.97,26.08,22.05,27.48,70.94,209.09,709.09,3556.31,708.91,13.09,20.12,25.38,21.37,25.78,69.52,205.0,700.25,3521.16,694.98,12.32,
2016-04-07T20:00,19.02,21.7,19.96,22.94,68.95,191.35,689.8,3449.0,691.33,10.92,25.19,27.87,26.26,28.75,75.29,251.15,751.63,3735.65,751.51,14.01,
2016-04-07T21:00,18.92,21.16,19.09,20.98,68.87,190.78,690.89,3452.25,689.75,10.51,29.93,32.26,29.46,32.12,80.01,304.85,801.89,4002.88,796.3,16.19,
2016-04-07T22:00,18.11,19.7,18.26,20.16,68.03,180.7,681.16,3405.59,681.13,9.89,39.83,41.6,39.7,42.42,90.08,397.5,896.43,4484.52,897.8,20.89,
2016-04-07T23:00,16.94,16.13,17.1,15.7,67.14,168.92,668.84,3356.97,671.2,8.1,44.98,44.02,44.99,44.07,94.66,451.53,954.19,4760.66,950.46,21.84,
2016-04-08T00:00,16.01,11.23,16.03,11.04,66.01,159.28,658.79,3296.59,658.56,5.65,29.8,24.92,29.47,24.66,80.23,297.25,800.65,4013.35,798.05,12.68,
2016-04-08T01:00,15.0,10.71,13.96,10.35,65.13,148.67,649.06,3243.95,650.46,5.63,32.2,28.27,30.61,27.28,82.46,322.44,823.33,4098.62,817.09,13.88,
2016-04-08T02:00,14.92,11.84,13.25,10.08,64.93,151.16,650.96,3256.13,650.12,6.03,33.86,30.75,32.35,29.13,83.83,338.55,842.2,4189.11,838.8,15.57,
2016-04-08T03:00,14.98,12.22,10.87,8.17,64.95,151.03,650.59,3250.99,650.06,5.91,35.75,33.14,32.09,29.31,86.31,360.58,865.02,4301.8,861.64,16.52,
2016-04-08T04:00,15.09,11.67,11.9,9.46,65.0,149.85,650.98,3249.38,649.51,6.08,38.46,34.81,34.58,32.37,87.64,383.37,879.68,4379.29,881.42,17.34,
2016-04-08T05:00,14.9,14.11,13.83,13.37,65.08,149.54,648.72,3252.05,649.6,7.14,39.61,39.1,38.57,38.12,90.37,402.14,899.01,4491.21,895.21,19.71,
2016-04-08T06:00,15.88,15.92,17.18,16.81,66.01,159.17,659.27,3298.04,660.93,7.92,42.38,42.35,42.5,43.55,91.94,423.62,925.03,4595.33,920.85,20.93,
2016-04-08T07:00,16.99,20.04,21.84,24.82,66.93,170.54,670.68,3348.27,670.1,9.93,44.33,47.37,48.79,51.6,93.98,441.38,937.0,4703.12,944.13,23.38,
2016-04-08T08:00,17.97,21.82,24.14,28.03,68.04,179.35,678.82,3395.36,679.38,11.0,46.29,50.09,52.03,56.55,96.05,459.91,955.25,4785.43,959.75,25.19,
2016-04-08T09:00,18.1,24.69,25.86,32.55,68.06,178.57,681.26,3403.29,678.77,12.43,44.45,51.1,52.27,59.09,94.02,438.78,935.81,4716.27,937.48,25.37,
2016-04-08T10:00,18.86,26.8,27.02,35.21,69.05,189.84,691.23,3448.87,689.31,13.47,42.14,50.28,50.47,57.54,91.7,421.9,917.93,4606.71,918.2,25.1,
2016-04-08T11:00,18.86,24.94,25.73,32.27,68.9,189.83,690.6,3451.44,688.86,12.63,40.35,46.48,47.08,52.52,89.78,403.11,897.95,4487.21,897.24,23.22,
2016-04-08T12:00,20.96,25.67,27.11,32.27,70.93,209.0,710.45,3543.5,710.56,13.08,34.81,39.72,40.85,45.76,84.79,345.21,847.54,4262.91,851.02,20.06,
2016-04-08T13:00,22.12,27.75,27.74,33.71,71.95,221.04,719.11,3604.52,720.63,13.95,30.5,35.94,36.43,42.02,79.98,299.09,796.46,3983.89,802.29,17.83,
2016-04-08T14:00,21.95,29.31,27.17,34.38,72.13,219.1,720.24,3598.65,719.61,14.59,24.63,31.81,30.54,36.52,74.82,254.47,750.16,3740.28,748.13,16.21,
2016-04-08T15:00,23.08,31.14,27.24,34.62,73.08,230.55,730.49,3656.64,728.75,15.46,19.62,28.15,23.63,31.81,70.23,201.07,699.42,3504.36,695.31,14.15,
2016-04-08T16:00,23.94,32.02,27.24,34.94,73.97,239.89,741.37,3701.88,740.48,15.88,14.57,22.68,17.6,26.55,64.73,145.4,646.08,3267.4,651.25,11.56,
2016-04-08T17:00,22.95,28.7,24.95,30.83,73.14,229.08,728.57,3644.54,730.77,14.55,10.39,16.09,11.51,18.42,60.41,99.93,604.61,2974.94,598.25,7.88,
2016-04-08T18:00,22.07,28.86,24.09,31.18,71.98,219.33,718.57,3594.35,720.98,14.52,14.77,21.62,17.27,24.47,64.51,145.41,650.77,3234.84,652.14,11.14,
2016-04-08T19:00,20.96,26.33,22.23,27.29,70.95,209.1,708.8,3547.08,709.1,12.89,20.01,25.15,20.98,26.26,69.93,198.54,700.91,3518.32,702.54,12.33,
2016-04-08T20:00,18.91,22.0,20.27,23.14,69.03,188.63,691.39,3456.44,691.1,11.05,24.86,27.76,25.62,28.6,75.17,254.32,752.1,3754.38,750.93,14.18,
2016-04-08T21:00,19.04,20.83,18.83,21.4,68.97,190.64,690.13,3445.99,689.95,10.64,30.17,31.62,29.73,32.32,79.66,296.96,800.51,4000.64,803.14,16.05,
2016-04-08T22:00,18.08,19.68,17.96,20.15,68.07,181.17,678.87,3396.51,679.21,9.91,39.61,41.52,39.92,42.12,89.52,397.67,896.43,4509.69,902.25,21.19,
2016-04-08T23:00,17.01,15.82,16.78,15.67,67.09,170.41,670.03,3356.78,670.53,8.03,44.62,44.04,45.24,44.0,95.37,445.86,951.97,4738.17,945.01,22.22,
2016-04-09T00:00,15.87,10.83,15.89,11.17,65.96,160.6,661.14,3293.92,658.73,5.52,29.9,24.62,30.12,24.5,79.61,301.7,803.0,4001.8,801.36,12.73,
2016-04-09T01:00,15.11,10.69,13.87,9.57,64.92,150.75,651.25,3257.15,651.07,5.42,31.82,27.91,31.47,27.31,82.48,315.14,817.11,4122.68,815.89,14.2,
2016-04-09T02:00,15.14,12.33,13.07,9.65,65.0,150.8,649.53,3248.86,649.97,6.09,33.64,31.03,32.31,28.64,83.59,337.97,837.26,4220.09,837.5,15.42,
2016-04-09T03:00,15.01,12.13,11.14,7.59,65.13,149.1,648.67,3251.22,650.0,5.85,35.68,32.59,31.89,29.54,85.65,363.87,865.13,4281.88,855.02,16.45,
2016-04-09T04:00,14.89,11.92,12.17,9.14,65.0,149.0,651.19,3250.61,649.78,6.16,37.53,34.58,34.79,31.96,88.19,375.51,876.52,4421.82,876.43,17.35,
2016-04-09T05:00,15.13,13.84,14.03,12.87,64.88,148.64,649.94,3250.41,650.1,6.89,39.79,38.67,38.87,37.81,90.08,398.33,904.16,4479.68,895.24,19.29,
2016-04-09T06:00,16.11,16.03,16.77,16.65,65.92,161.08,660.23,3301.4,659.13,7.86,41.55,42.31,42.95,42.86,91.68,417.11,925.01,4601.03,921.64,20.82,
2016-04-09T07:00,16.9,20.22,21.95,25.23,67.12,171.28,670.75,3356.42,668.63,9.84,44.05,46.59,48.59,52.52,93.87,445.09,944.99,4675.01,941.49,23.68,
2016-04-09T08:00,18.01,21.9,24.07,28.03,67.87,178.57,679.0,3399.04,680.21,11.05,46.32,49.55,51.75,56.2,96.36,455.91,956.8,4790.29,962.1,24.8,
2016-04-09T09:00,17.97,24.92,26.27,32.8,67.88,179.2,681.03,3406.91,678.71,12.38,43.8,51.12,52.41,59.53,94.37,440.58,940.54,4682.61,942.08,25.27,
2016-04-09T10:00,18.96,27.17,26.96,34.73,68.95,189.03,690.86,3443.23,690.84,13.65,41.86,49.63,50.32,58.2,91.78,415.71,919.96,4574.25,915.62,25.22,
2016-04-09T11:00,18.91,25.2,26.19,32.44,69.13,189.35,690.9,3454.86,689.27,12.63,39.89,46.46,46.72,53.24,89.9,400.39,903.72,4497.65,900.73,23.09,
2016-04-09T12:00,21.03,26.05,27.13,31.56,71.09,209.8,709.72,3549.28,710.58,12.85,34.65,40.02,40.51,46.19,85.07,352.4,846.53,4271.69,851.81,20.13,
2016-04-09T13:00,22.02,28.32,27.73,33.87,72.05,221.05,719.51,3603.1,720.58,14.06,30.38,35.71,35.47,42.39,80.34,296.97,796.06,4004.92,798.88,17.9,
2016-04-09T14:00,22.11,28.71,27.18,34.38,72.06,220.19,720.92,3597.52,720.89,14.6,25.49,31.65,29.52,36.67,75.5,249.39,752.75,3771.58,745.97,16.0,
2016-04-09T15:00,22.95,31.29,26.91,34.74,72.88,229.96,729.58,3654.1,729.15,15.34,19.96,27.97,24.35,32.32,70.2,197.65,699.7,3518.91,700.15,14.23,
2016-04-09T16:00,23.99,32.08,26.84,35.17,73.94,240.84,741.15,3701.2,738.72,16.16,14.83,22.54,18.26,26.41,64.65,147.64,645.08,3252.38,651.92,11.4,
2016-04-09T17:00,23.03,28.79,25.27,31.18,73.12,228.6,731.21,3653.36,729.89,14.41,9.68,15.76,11.52,18.34,60.4,103.07,597.04,3024.4,595.69,7.99,
2016-04-09T18:00,22.08,29.29,24.28,30.58,72.08,220.26,719.05,3607.07,719.78,14.38,14.58,22.47,16.7,24.49,64.72,145.19,647.95,3244.51,646.6,11.05,
2016-04-09T19:00,20.93,26.16,21.97,26.81,71.08,209.73,709.52,3543.14,710.52,13.1,19.96,25.14,20.93,26.0,69.5,204.88,699.32,3485.83,704.6,12.37,
2016-04-09T20:00,19.11,22.34,19.83,22.69,69.09,190.13,690.1,3456.79,690.12,11.12,25.12,28.38,25.47,28.96,74.86,251.47,747.34,3762.06,745.8,13.78,
2016-04-09T21:00,19.04,20.82,18.77,20.72,69.02,188.93,689.58,3449.23,688.69,10.66,30.48,32.12,30.08,32.08,79.73,295.65,796.27,4020.69,800.93,16.0,
2016-04-09T22:00,17.96,19.87,17.78,19.79,68.03,179.64,679.62,3396.37,681.38,10.14,40.19,41.87,40.54,41.52,89.64,399.09,900.7,4479.6,899.65,21.0,
2016-04-09T23:00,17.04,16.0,16.89,16.06,67.07,171.2,669.42,3357.08,670.37,8.08,45.49,44.35,44.79,44.01,94.54,449.11,953.77,4758.7,946.2,22.17,
2016-04-10T00:00,16.11,10.67,16.19,11.46,65.91,160.17,660.39,3305.57,659.13,5.56,30.05,24.98,29.83,25.1,79.68,297.95,798.92,3992.82,796.76,12.51,
2016-04-10T01:00,14.98,10.82,14.12,10.27,65.1,150.8,649.52,3253.57,649.63,5.36,31.64,28.34,31.2,26.62,82.25,320.69,821.39,4098.77,821.53,14.14,
2016-04-10T02:00,15.03,12.31,12.91,9.92,65.14,150.58,650.97,3244.82,649.51,6.09,33.69,30.96,31.91,29.3,83.6,344.41,840.75,4184.49,836.11,15.3,
2016-04-10T03:00,15.09,12.17,10.98,8.45,64.97,150.7,651.3,3256.71,649.84,6.01,35.55,33.47,32.41,28.59,85.8,354.87,862.96,4279.32,859.06,16.44,
2016-04-10T04:00,15.06,12.1,12.03,8.65,65.09,151.36,649.17,3246.08,649.85,5.88,38.29,35.08,35.42,31.73,87.83,375.49,878.52,4391.56,878.31,17.39,
2016-04-10T05:00,15.12,14.12,13.85,13.48,64.97,149.99,648.78,3252.25,649.11,6.9,39.59,38.87,39.19,38.25,90.26,396.21,902.26,4507.95,894.94,19.3,
2016-04-10T06:00,15.86,15.98,16.86,17.29,66.13,160.51,658.91,3302.35,658.66,7.89,42.02,42.1,42.85,42.75,91.49,419.93,917.34,4623.44,918.43,21.01,
