timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-03T14:00,21.95,28.89,27.0,33.84,72.03,219.5,719.61,3597.69,719.89,14.5,25.15,31.85,29.9,37.13,74.93,248.93,750.04,3749.61,751.24,16.01,,
2016-04-03T15:00,23.05,31.1,26.97,34.86,73.01,230.34,729.84,3650.73,730.08,15.48,20.03,28.15,23.79,32.14,69.8,200.39,698.12,3503.95,699.04,13.91,,
2016-04-03T16:00,24.06,32.13,26.93,35.01,74.02,240.05,739.45,3699.17,739.7,16.02,15.18,23.09,17.78,26.22,64.89,148.42,648.05,3257.52,649.2,11.51,,
2016-04-03T17:00,23.03,29.03,25.01,30.99,72.96,230.15,730.35,3648.19,729.62,14.46,9.92,16.15,12.07,17.8,60.06,98.33,601.88,2999.21,600.6,8.06,,
2016-04-03T18:00,22.02,29.08,24.1,31.16,71.98,219.69,720.48,3599.93,720.16,14.45,14.87,22.05,17.07,24.02,64.82,149.79,650.97,3257.09,649.9,10.99,,
2016-04-03T19:00,20.99,26.08,22.08,26.82,71.01,210.36,709.91,3550.89,710.0,13.01,20.04,25.0,21.03,25.82,69.97,200.15,697.96,3501.17,698.66,12.42,,
2016-04-03T20:00,18.95,21.95,20.03,22.98,69.03,189.54,689.68,3447.43,690.01,11.03,25.18,27.86,25.94,29.14,75.13,251.48,749.17,3753.88,748.29,14.09,,
2016-04-03T21:00,19.02,21.13,18.98,20.83,69.01,189.99,690.39,3452.15,690.05,10.49,30.01,31.94,29.86,31.8,80.15,300.95,800.32,3994.45,798.57,16.01,,
2016-04-03T22:00,18.03,20.08,17.99,19.94,67.94,179.79,679.93,3401.08,679.76,9.99,39.87,41.99,40.12,41.77,90.12,401.58,901.17,4510.29,901.59,21.06,,
2016-04-03T23:00,17.04,16.13,17.0,16.01,66.95,170.54,669.64,3349.73,670.03,8.01,45.09,44.16,45.14,44.08,95.03,451.38,949.02,4749.78,948.65,22.08,,
2016-04-04T00:00,15.96,11.1,16.06,10.82,66.01,159.43,659.43,3297.59,660.15,5.46,30.14,25.0,30.2,25.21,80.11,301.87,798.64,4004.25,801.81,12.43,,
2016-04-04T01:00,15.02,11.13,13.92,10.18,65.01,150.09,650.34,3251.51,650.42,5.46,32.15,27.9,30.85,26.98,82.17,321.1,819.5,4109.02,821.94,14.01,,
2016-04-04T02:00,14.99,12.04,13.03,10.0,64.97,150.41,650.2,3249.13,650.23,6.02,33.8,30.9,32.0,29.04,84.15,338.6,840.57,4207.07,838.61,15.56,,
2016-04-04T03:00,14.95,12.12,10.9,7.83,64.96,149.77,650.05,3247.26,649.86,6.04,36.19,32.9,32.14,29.21,85.98,359.42,858.93,4308.3,862.06,16.58,,
2016-04-04T04:00,14.99,11.97,12.04,8.9,64.97,150.53,650.06,3250.69,650.04,5.95,38.1,34.99,34.9,31.77,88.1,381.66,881.79,4393.38,881.01,17.43,,
2016-04-04T05:00,14.98,14.12,13.96,12.91,64.95,150.52,650.31,3252.62,649.98,6.97,40.2,39.07,39.01,37.92,89.96,400.74,898.59,4494.37,900.81,19.42,,
2016-04-04T06:00,16.01,16.06,16.96,17.08,66.02,160.16,660.07,3297.38,660.29,7.97,42.15,41.87,43.22,42.95,91.91,418.96,921.86,4603.87,920.46,21.07,,
2016-04-04T07:00,16.96,19.92,22.1,25.08,66.98,169.43,669.74,3351.28,670.4,10.01,44.12,47.06,48.81,51.99,94.08,440.07,942.04,4700.67,939.09,23.44,,
2016-04-04T08:00,18.05,21.98,23.95,28.12,67.97,180.24,680.57,3397.13,680.19,10.98,45.98,49.99,51.96,55.92,95.95,461.65,959.69,4799.84,961.06,25.03,,
2016-04-04T09:00,17.95,25.12,26.06,33.17,67.98,180.5,679.77,3401.84,679.55,12.5,43.92,51.17,51.93,58.9,94.09,439.57,940.34,4705.93,939.65,25.44,,
2016-04-04T10:00,18.96,27.03,26.98,35.02,68.99,189.57,690.12,3451.58,690.14,13.46,41.81,49.92,50.16,58.14,92.04,421.16,918.31,4594.43,920.55,24.92,,
2016-04-04T11:00,18.96,25.12,25.92,31.86,69.04,190.55,689.49,3452.31,690.39,12.47,40.21,45.9,46.87,52.97,89.97,399.06,900.61,4504.1,901.26,23.09,,
2016-04-04T12:00,21.05,25.91,27.03,32.02,70.98,209.58,710.4,3547.69,709.99,12.95,34.99,40.05,41.06,45.91,85.1,351.42,849.36,4256.15,849.16,20.0,,
2016-04-04T13:00,22.03,27.91,27.93,33.92,72.03,220.33,719.54,3597.59,720.29,13.99,30.18,36.01,35.96,42.04,79.85,298.55,799.63,3993.51,799.79,18.01,,
2016-04-04T14:00,22.02,28.88,26.89,33.86,72.04,220.25,720.39,3598.64,720.37,14.45,25.15,32.03,29.87,36.86,75.03,251.85,750.41,3753.92,751.4,15.95,,
2016-04-04T15:00,22.96,31.04,26.91,35.06,73.01,230.01,729.73,3651.57,730.42,15.53,19.92,28.02,23.9,31.88,70.02,201.17,701.95,3495.43,699.08,13.92,,
2016-04-04T16:00,24.03,32.09,26.9,35.09,73.95,239.94,739.8,3702.01,740.2,16.01,14.81,22.92,18.01,25.86,65.15,148.88,651.84,3240.48,650.74,11.5,,
2016-04-04T17:00,23.06,29.13,24.91,30.9,72.96,229.88,729.65,3648.99,729.49,14.48,9.91,16.17,12.14,17.87,60.16,100.69,600.88,2996.3,601.72,8.05,,
2016-04-04T18:00,22.04,29.13,23.94,31.14,72.03,219.47,719.71,3601.7,719.48,14.51,15.02,21.86,16.79,23.95,65.02,150.1,649.59,3258.33,651.12,11.09,,
2016-04-04T19:00,20.98,25.98,21.94,27.06,70.99,210.26,709.9,3547.47,709.47,12.95,19.93,24.86,20.87,26.1,70.11,200.07,699.26,3499.8,701.74,12.59,,
2016-04-04T20:00,19.05,21.92,19.97,22.94,69.05,190.37,690.04,3450.71,690.07,10.93,24.86,27.98,25.87,28.95,75.17,249.82,751.4,3742.6,748.06,14.05,,
2016-04-04T21:00,19.02,21.13,18.91,20.85,69.03,189.57,690.23,3448.0,689.71,10.52,29.94,31.92,30.12,31.95,80.18,298.45,799.14,3993.07,801.46,16.08,,
2016-04-04T22:00,17.97,19.97,18.06,19.96,67.96,180.4,680.31,3400.24,679.8,10.01,39.91,42.01,40.1,41.94,90.16,398.28,900.35,4493.24,898.22,21.02,,
2016-04-04T23:00,16.96,15.93,16.92,16.1,66.96,170.57,669.66,3351.75,670.04,8.01,44.88,44.13,45.22,44.02,94.81,450.55,949.68,4743.53,948.29,21.98,,
2016-04-05T00:00,15.99,11.11,15.9,10.82,66.0,159.59,660.26,3301.36,659.57,5.49,30.02,25.1,30.1,25.03,80.12,298.65,799.35,3999.36,800.11,12.49,,
2016-04-05T01:00,15.01,11.1,13.96,10.06,64.96,149.96,649.49,3249.52,650.17,5.51,31.89,28.05,30.87,26.82,82.17,321.41,820.92,4103.92,818.27,14.02,,
2016-04-05T02:00,14.96,11.87,12.94,10.08,64.97,149.67,650.45,3250.58,650.05,5.98,34.17,31.08,31.81,29.04,84.06,341.16,841.96,4197.52,841.76,15.49,,
2016-04-05T03:00,14.95,11.92,10.95,7.93,65.05,149.85,650.28,3252.25,650.47,6.0,36.04,32.92,32.11,28.87,85.89,360.77,861.72,4303.93,861.13,16.41,,
2016-04-05T04:00,15.01,11.94,11.99,8.97,64.97,150.3,649.45,3249.27,650.0,5.96,38.01,34.99,34.87,32.07,87.98,378.0,878.25,4390.66,879.04,17.55,,
2016-04-05T05:00,15.03,14.13,14.02,13.06,64.95,149.54,649.77,3252.36,650.08,7.04,40.2,38.94,39.09,38.0,90.0,400.18,898.2,4490.93,900.03,19.53,,
2016-04-05T06:00,16.0,15.96,17.08,16.87,66.05,160.07,659.84,3300.02,660.51,8.05,41.94,42.16,43.22,42.95,91.87,420.63,918.77,4610.12,919.59,21.02,,
2016-04-05T07:00,17.01,20.0,21.95,24.93,67.06,170.2,669.83,3349.97,669.55,9.99,44.0,46.84,49.15,52.14,93.85,439.54,939.19,4700.78,940.13,23.54,,
2016-04-05T08:00,18.04,22.1,23.93,27.99,67.97,180.05,679.87,3402.08,679.86,11.02,45.9,50.15,52.16,55.85,96.01,458.09,961.22,4795.86,958.68,24.97,,
2016-04-05T09:00,17.96,24.95,26.1,33.0,68.04,180.05,679.5,3397.78,679.84,12.51,43.79,50.88,52.21,59.2,94.17,438.69,939.5,4691.71,938.61,25.43,,
2016-04-05T10:00,18.97,26.93,27.1,34.95,69.05,190.09,689.65,3447.36,689.89,13.54,42.2,50.08,50.16,58.11,92.01,419.39,920.6,4597.34,921.14,25.03,,
2016-04-05T11:00,19.01,25.06,26.01,32.15,69.04,189.87,689.54,3449.33,689.73,12.57,39.96,45.97,46.96,52.94,89.95,401.76,899.35,4505.95,898.99,23.0,,
2016-04-05T12:00,20.99,25.89,26.93,32.15,71.02,210.05,710.29,3551.08,709.62,13.02,35.0,40.18,40.9,45.91,85.04,348.61,849.92,4254.28,849.88,19.98,,
2016-04-05T13:00,22.03,28.02,28.07,34.05,72.03,220.55,719.99,3601.47,719.85,14.04,30.07,35.94,36.05,42.04,80.01,301.54,800.92,3990.83,798.81,18.07,,
2016-04-05T14:00,22.02,28.88,26.97,34.14,72.04,219.74,719.87,3599.4,719.51,14.54,25.06,31.88,30.02,37.18,74.98,251.66,751.01,3741.28,750.39,16.08,,
2016-04-05T15:00,22.96,30.87,27.0,34.87,72.96,229.98,729.78,3651.79,729.49,15.46,19.88,28.05,24.05,31.79,69.87,199.5,701.23,3495.64,700.84,13.96,,
2016-04-05T16:00,24.01,31.98,26.94,35.08,74.06,239.44,740.13,3698.46,739.63,16.01,15.05,23.17,18.15,25.96,64.82,149.29,651.02,3255.57,648.23,11.59,,
2016-04-05T17:00,23.04,29.12,25.09,30.84,72.94,229.67,729.5,3647.17,730.25,14.56,10.15,16.13,11.94,18.0,59.96,100.24,601.92,3005.36,601.6,8.07,,
2016-04-05T18:00,22.04,28.9,23.97,30.95,72.01,219.63,719.72,3600.77,720.29,14.51,15.12,21.86,16.81,24.15,65.06,148.91,648.71,3257.37,649.98,10.93,,
2016-04-05T19:00,21.0,26.1,21.9,26.95,71.02,210.27,709.79,3551.74,710.1,12.97,19.8,24.89,21.05,25.85,69.95,198.33,699.63,3497.22,701.07,12.48,,
2016-04-05T20:00,18.99,21.95,20.08,23.15,69.05,190.19,690.43,3447.24,689.75,10.96,24.87,28.06,25.81,29.12,74.94,251.4,749.07,3742.89,749.63,13.99,,
2016-04-05T21:00,18.96,20.9,19.09,21.07,68.97,190.25,690.39,3449.94,689.73,10.47,29.91,31.96,30.18,31.99,80.21,301.15,798.99,3996.51,799.99,15.93,,
2016-04-05T22:00,17.99,19.98,17.98,20.15,67.96,180.08,679.81,3400.77,680.0,9.95,40.09,41.85,39.81,42.08,90.02,398.84,898.16,4500.31,902.06,21.06,,
2016-04-05T23:00,16.98,16.03,17.07,16.1,66.98,170.25,669.53,3352.52,670.14,8.02,45.13,44.16,44.99,44.01,94.92,449.96,949.65,4746.22,948.16,22.07,,
2016-04-06T00:00,16.01,11.02,16.08,11.09,66.05,160.55,660.15,3299.63,660.0,5.44,30.11,25.06,29.84,25.11,80.01,298.66,798.87,4002.79,799.75,12.59,,
2016-04-06T01:00,14.99,10.92,13.93,9.86,65.03,149.46,650.15,3251.78,649.52,5.5,32.1,27.95,30.94,26.88,82.12,319.2,822.06,4103.03,819.09,13.93,,
2016-04-06T02:00,15.04,11.89,12.9,9.87,65.01,150.2,650.41,3248.33,650.42,5.94,34.06,30.91,32.11,28.98,83.82,338.36,838.39,4193.89,841.13,15.51,,
2016-04-06T03:00,15.01,12.11,10.93,7.98,65.03,150.02,650.37,3248.22,649.7,5.93,36.19,32.95,32.14,28.86,86.17,359.8,858.54,4303.94,857.99,16.56,,
2016-04-06T04:00,14.98,12.14,12.01,8.96,64.99,149.84,650.42,3251.09,649.82,5.98,38.16,35.07,35.22,31.88,87.83,379.44,881.87,4404.5,880.35,17.44,,
2016-04-06T05:00,14.96,14.12,13.92,12.96,64.94,150.19,650.07,3250.79,649.49,6.93,39.98,39.12,38.86,37.85,89.97,400.54,900.62,4504.39,900.76,19.49,,
2016-04-06T06:00,15.96,15.89,16.9,16.83,66.01,159.52,659.48,3301.13,660.08,7.97,41.94,42.09,43.02,43.0,91.93,419.7,919.71,4608.77,920.2,21.05,,
2016-04-06T07:00,17.0,19.96,22.03,25.03,67.01,169.57,669.71,3352.8,670.56,9.97,44.1,46.94,48.84,52.18,94.11,440.84,940.94,4703.84,941.99,23.46,,
2016-04-06T08:00,18.02,22.07,23.98,27.95,67.96,180.34,679.47,3397.4,680.04,11.07,46.16,50.11,52.01,55.8,96.2,458.42,959.5,4790.42,958.97,24.9,,
2016-04-06T09:00,18.04,24.91,25.93,33.11,67.98,179.43,680.05,3401.53,679.54,12.44,43.89,51.07,51.89,58.81,94.03,441.02,938.31,4705.22,940.24,25.43,,
2016-04-06T10:00,19.01,26.88,27.01,35.16,69.03,190.19,690.39,3449.45,689.75,13.47,42.19,50.12,49.84,58.03,91.91,420.29,919.65,4591.37,919.57,25.01,,
2016-04-06T11:00,19.03,25.03,25.98,32.12,69.0,189.73,689.93,3449.15,689.8,12.51,39.97,45.91,47.07,53.05,89.98,398.62,898.79,4508.01,898.96,23.04,,
2016-04-06T12:00,20.97,25.94,27.06,31.86,70.98,209.85,709.51,3551.25,710.43,13.02,34.8,40.02,40.91,46.04,85.1,349.32,852.05,4259.47,849.33,19.93,,
2016-04-06T13:00,22.06,27.96,28.05,34.07,72.02,219.94,719.69,3598.46,720.29,13.94,30.18,36.1,36.1,42.03,80.15,299.26,800.87,4007.89,799.24,18.07,,
2016-04-06T14:00,21.99,29.08,26.97,34.18,71.95,219.95,719.61,3601.17,719.87,14.46,24.94,32.15,30.22,37.19,75.04,249.31,750.95,3756.74,751.58,15.98,,
2016-04-06T15:00,23.06,30.99,27.06,34.97,72.97,230.28,729.54,3648.48,729.67,15.49,20.12,27.96,24.13,31.91,70.16,200.03,697.97,3504.98,698.81,13.96,,
2016-04-06T16:00,23.97,32.1,26.93,35.15,74.01,240.44,739.81,3700.68,739.73,15.99,14.8,23.03,18.17,25.98,65.16,150.94,650.15,3258.64,648.02,11.55,,
2016-04-06T17:00,23.05,29.11,25.11,30.83,73.03,229.97,729.49,3652.47,730.14,14.5,9.83,15.92,12.18,18.22,60.19,100.85,600.11,2996.33,599.43,7.97,,
2016-04-06T18:00,22.01,29.08,23.9,31.02,71.97,220.19,720.5,3597.69,719.72,14.53,15.04,22.17,16.94,23.97,64.89,148.48,651.13,3247.13,648.91,11.09,,
2016-04-06T19:00,21.02,26.1,21.92,27.05,70.97,210.23,710.38,3549.83,709.5,12.93,20.02,25.08,21.15,26.17,69.81,198.66,700.21,3506.23,701.06,12.51,,
2016-04-06T20:00,19.02,21.97,19.96,22.97,68.96,190.5,689.6,3452.06,689.55,10.96,25.03,28.1,26.14,29.14,74.96,251.14,751.39,3742.72,751.03,14.08,,
2016-04-06T21:00,18.98,20.98,19.03,20.94,68.97,189.92,690.51,3447.24,689.88,10.53,29.98,31.94,29.83,32.01,80.02,300.47,800.91,4005.64,800.32,16.0,,
2016-04-06T22:00,17.98,20.0,17.94,20.09,68.03,180.49,679.89,3398.33,679.77,10.02,40.04,41.85,40.1,41.8,90.08,400.61,898.73,4499.56,899.01,21.05,,
2016-04-06T23:00,17.0,15.89,16.9,15.92,67.05,170.01,670.42,3352.69,669.49,8.04,45.06,43.86,44.95,43.77,95.12,448.54,947.94,4755.03,951.42,22.09,,
2016-04-07T00:00,16.0,10.96,15.91,11.02,65.98,159.88,659.51,3298.59,660.01,5.48,30.08,25.05,30.08,24.98,79.79,299.3,801.59,3999.84,798.68,12.41,,
2016-04-07T01:00,15.03,10.97,14.07,10.0,64.97,149.94,650.07,3251.77,649.48,5.51,31.95,27.89,31.01,26.96,81.89,319.4,819.59,4100.12,819.27,14.03,,
2016-04-07T02:00,14.99,11.91,13.11,9.82,65.04,150.2,649.46,3249.02,649.67,5.99,34.17,31.0,31.78,28.79,83.96,338.77,837.94,4203.85,838.91,15.47,,
2016-04-07T03:00,15.0,12.09,10.9,8.06,64.99,149.65,650.38,3247.64,649.46,6.0,36.16,33.14,32.15,29.13,86.17,360.62,858.9,4304.46,860.61,16.55,,
2016-04-07T04:00,14.98,11.97,11.9,9.06,65.0,150.18,649.5,3247.4,650.27,5.95,38.05,34.87,35.18,31.92,88.15,378.79,881.15,4399.95,879.05,17.56,,
2016-04-07T05:00,15.03,13.97,13.91,13.03,64.95,150.38,649.82,3250.3,650.12,7.01,39.81,39.11,38.96,38.01,90.06,399.14,899.93,4505.15,899.84,19.44,,
2016-04-07T06:00,16.05,16.11,16.98,17.16,65.96,159.95,659.99,3301.51,660.48,7.96,41.96,42.11,43.14,43.1,91.8,421.44,918.96,4596.52,921.02,21.07,,
2016-04-07T07:00,17.03,20.0,21.91,25.07,66.95,169.91,669.93,3347.54,670.04,9.93,43.87,46.94,49.14,51.85,93.81,439.57,938.4,4701.64,940.69,23.42,,
2016-04-07T08:00,17.98,22.1,24.0,27.81,67.96,179.49,680.19,3401.57,679.67,11.0,45.87,50.06,51.86,56.16,96.12,458.76,958.18,4807.57,960.6,25.01,,
2016-04-07T09:00,17.95,24.94,26.01,32.82,67.99,179.53,679.45,3398.73,679.85,12.46,43.86,50.9,52.16,59.21,94.08,439.84,940.46,4707.12,938.64,25.45,,
2016-04-07T10:00,19.05,27.05,26.91,35.12,68.98,190.05,689.68,3452.35,689.54,13.56,41.92,50.03,49.79,57.92,92.05,421.62,918.8,4597.5,919.72,25.0,,
2016-04-07T11:00,18.97,24.9,25.99,32.16,69.02,189.71,689.85,3450.19,689.67,12.52,39.96,46.0,47.19,52.78,90.01,400.99,898.57,4508.3,901.14,22.98,,
2016-04-07T12:00,20.94,25.87,27.03,31.81,70.95,210.2,710.34,3550.39,710.22,13.04,35.14,40.13,40.99,46.23,85.17,348.49,848.1,4257.39,851.9,19.99,,
2016-04-07T13:00,22.02,27.9,28.05,34.11,71.98,219.87,719.47,3599.84,720.56,13.95,30.2,36.18,35.98,41.88,79.98,301.86,801.69,4005.24,800.71,18.04,,
2016-04-07T14:00,22.04,29.03,27.02,33.84,71.96,219.48,719.78,3600.89,720.39,14.57,25.19,31.92,29.96,36.92,74.91,249.43,748.82,3744.54,749.66,15.94,,
2016-04-07T15:00,23.05,30.92,26.97,35.04,72.98,230.18,730.31,3651.26,730.09,15.53,19.98,28.07,24.1,32.01,69.94,200.9,699.68,3496.37,698.81,14.03,,
2016-04-07T16:00,23.95,32.11,27.02,34.82,73.95,239.87,739.72,3699.1,739.89,16.06,14.98,23.19,18.06,26.06,64.9,151.58,648.86,3255.56,651.93,11.59,,
2016-04-07T17:00,23.0,29.07,24.96,30.97,72.96,230.47,729.75,3652.38,730.42,14.49,10.08,15.99,12.05,18.04,60.04,99.1,599.58,3007.97,598.39,7.96,,
2016-04-07T18:00,22.04,28.99,24.02,30.84,72.01,220.33,720.37,3598.78,719.66,14.54,15.08,21.99,17.22,24.01,65.03,150.92,651.91,3244.98,650.56,11.01,,
2016-04-07T19:00,21.04,25.92,21.99,27.1,70.99,209.99,710.02,3549.18,709.59,13.0,19.81,25.15,20.86,25.93,70.12,201.45,701.07,3492.95,698.31,12.51,,
2016-04-07T20:00,19.03,21.87,20.0,22.87,69.05,190.51,690.33,3452.18,690.16,10.99,24.96,27.9,25.98,29.04,75.09,250.86,749.83,3751.68,751.97,13.98,,
2016-04-07T21:00,19.03,21.02,18.95,20.92,68.96,189.56,690.21,3448.8,689.76,10.57,30.09,32.0,29.89,31.94,80.08,300.46,800.86,3992.03,798.44,15.95,,
2016-04-07T22:00,17.97,19.93,18.09,20.1,67.95,179.99,679.7,3400.57,680.56,9.98,39.93,41.83,39.9,41.93,89.93,400.55,899.46,4497.32,900.0,20.94,,
2016-04-07T23:00,17.0,15.97,16.95,16.16,67.0,170.2,670.44,3351.31,670.19,7.96,45.11,44.06,44.91,44.04,95.08,449.15,951.6,4745.81,951.32,22.07,,
2016-04-08T00:00,15.96,10.91,15.92,10.86,66.06,159.75,660.16,3300.0,659.51,5.53,29.87,24.82,30.16,24.82,80.08,300.24,801.1,3998.83,800.24,12.54,,
2016-04-08T01:00,14.96,10.94,13.99,10.07,65.02,149.66,650.24,3249.11,649.66,5.46,32.02,27.93,30.92,27.18,82.1,320.05,820.78,4094.58,818.69,14.09,,
2016-04-08T02:00,15.03,11.95,13.03,10.17,64.95,149.62,649.72,3247.55,650.02,5.99,34.05,30.99,32.15,28.82,84.11,341.36,841.29,4203.67,839.86,15.43,,
2016-04-08T03:00,14.95,11.96,10.92,8.07,65.05,150.27,649.93,3251.36,649.72,5.97,36.09,32.85,32.19,29.0,86.09,358.14,859.39,4293.76,859.89,16.43,,
2016-04-08T04:00,14.95,11.88,12.11,8.96,65.04,150.14,650.58,3252.41,650.54,6.06,38.13,35.14,34.9,32.13,87.87,381.03,879.38,4397.8,878.07,17.57,,
2016-04-08T05:00,15.02,13.98,14.08,13.1,65.03,149.84,649.49,3249.73,650.18,7.0,39.85,38.98,38.83,38.09,90.1,399.44,899.33,4508.63,900.68,19.59,,
2016-04-08T06:00,16.05,15.92,17.05,16.99,65.97,159.67,659.52,3300.78,660.37,7.95,41.97,41.93,42.91,42.97,91.89,421.36,921.88,4594.73,920.28,20.91,,
2016-04-08T07:00,16.97,19.88,22.06,24.9,66.96,170.32,670.38,3348.96,669.9,10.01,44.19,47.14,49.16,51.89,94.19,441.66,938.92,4695.58,941.19,23.42,,
2016-04-08T08:00,18.04,22.06,23.93,27.89,67.99,179.87,680.33,3399.93,679.67,10.94,45.93,50.06,52.18,56.09,96.16,461.82,961.52,4793.17,959.45,25.06,,
2016-04-08T09:00,18.04,25.09,26.01,33.01,68.04,180.43,679.52,3401.56,680.53,12.51,44.19,51.14,52.08,58.93,93.82,438.08,940.12,4706.1,940.46,25.43,,
2016-04-08T10:00,18.96,27.06,26.89,35.06,69.01,190.57,689.49,3447.88,690.15,13.53,42.04,50.19,50.13,57.85,91.88,418.82,919.57,4597.74,920.12,25.05,,
2016-04-08T11:00,18.98,24.92,26.05,31.93,68.95,189.45,689.65,3449.52,690.29,12.46,40.09,46.14,47.09,53.12,89.87,401.27,900.6,4506.76,899.88,22.98,,
2016-04-08T12:00,21.03,26.06,27.04,32.17,71.02,210.08,710.21,3550.21,710.02,12.98,34.83,39.81,40.84,45.79,84.81,348.78,850.99,4258.37,850.74,19.93,,
2016-04-08T13:00,22.01,28.1,28.02,33.98,72.04,219.54,719.6,3598.57,720.4,14.06,29.95,35.97,35.96,42.1,80.11,301.54,798.57,4009.86,800.75,18.05,,
2016-04-08T14:00,22.06,29.03,27.08,33.83,71.98,220.15,720.0,3601.4,719.47,14.49,25.14,32.03,29.82,36.85,75.05,248.49,750.78,3754.69,750.2,15.94,,
2016-04-08T15:00,22.95,30.94,27.04,34.93,72.98,229.8,730.16,3652.82,730.4,15.54,19.92,28.18,24.15,31.93,69.93,199.42,698.0,3503.27,698.53,14.08,,
2016-04-08T16:00,23.98,32.0,27.01,34.99,73.99,240.36,740.48,3701.24,740.0,16.0,15.03,23.13,18.07,26.15,64.96,150.05,649.48,3258.3,651.19,11.51,,
2016-04-08T17:00,22.97,29.12,25.07,31.06,73.03,230.45,730.29,3649.88,729.87,14.5,9.87,16.06,11.98,17.96,60.0,100.76,601.32,3001.06,597.97,7.97,,
2016-04-08T18:00,22.01,28.93,23.9,30.86,72.01,220.39,720.49,3600.46,720.07,14.47,14.94,21.84,17.07,24.15,65.16,149.34,649.75,3243.19,649.35,10.98,,
2016-04-08T19:00,20.96,26.08,21.95,26.83,70.96,209.68,709.84,3551.63,710.57,12.94,20.13,25.09,21.11,25.9,69.85,199.52,699.31,3497.94,700.27,12.57,,
2016-04-08T20:00,19.05,22.04,20.01,23.13,69.03,189.5,689.91,3452.11,689.82,11.05,25.17,27.83,26.16,28.78,74.95,249.54,748.15,3741.62,751.83,14.08,,
2016-04-08T21:00,18.96,21.06,18.97,21.15,68.96,189.66,689.67,3447.84,690.43,10.55,29.82,32.12,29.97,31.87,79.9,300.39,800.76,4002.7,801.49,15.92,,
2016-04-08T22:00,17.97,20.02,18.05,19.9,68.06,180.45,680.47,3399.88,680.52,10.02,39.97,42.19,40.06,41.82,90.06,401.69,898.12,4491.46,900.98,20.99,,
2016-04-08T23:00,16.97,16.03,16.99,15.83,67.03,170.22,670.37,3348.68,669.9,7.96,45.0,43.87,45.12,44.0,94.83,451.82,950.48,4748.01,948.22,21.92,,
2016-04-09T00:00,16.04,10.9,16.01,10.92,65.94,160.15,660.04,3299.77,659.47,5.46,30.0,25.11,29.95,25.08,80.02,301.93,798.49,3998.59,800.59,12.56,,
2016-04-09T01:00,15.01,11.03,14.11,9.95,64.97,150.01,650.44,3247.55,649.92,5.57,32.15,27.81,30.85,26.81,81.97,318.29,820.74,4099.02,821.57,14.04,,
2016-04-09T02:00,15.01,11.92,12.93,10.14,64.97,149.85,649.8,3248.87,650.38,5.95,33.89,31.02,32.1,29.01,84.13,338.78,838.98,4197.82,838.36,15.58,,
2016-04-09T03:00,15.0,12.13,11.1,7.85,65.04,149.57,649.8,3247.43,650.44,5.94,36.01,33.05,32.08,29.16,86.2,359.36,858.31,4300.81,861.25,16.58,,
2016-04-09T04:00,15.0,12.0,12.01,9.05,64.94,149.44,650.37,3249.99,650.26,5.96,38.12,35.0,34.91,31.94,87.89,380.91,878.57,4409.06,878.67,17.47,,
2016-04-09T05:00,14.96,14.12,13.91,12.9,64.97,149.89,649.75,3250.96,650.46,7.06,40.16,38.9,39.08,38.15,89.99,401.19,901.47,4496.14,900.05,19.57,,
2016-04-09T06:00,15.98,16.11,17.0,16.99,66.04,160.24,659.48,3297.36,659.82,8.07,42.01,42.02,42.87,43.09,91.98,418.77,919.34,4591.35,918.81,21.01,,
2016-04-09T07:00,17.02,20.1,22.04,24.86,66.98,170.15,669.88,3349.64,670.51,10.0,43.86,47.03,48.84,52.03,93.84,440.72,941.19,4699.71,940.35,23.41,,
2016-04-09T08:00,18.03,21.92,24.1,28.12,67.99,180.53,680.27,3400.76,679.78,10.99,46.17,49.93,51.92,56.21,95.89,459.35,960.24,4798.26,959.0,24.97,,
2016-04-09T09:00,18.01,25.1,25.95,32.85,67.96,179.7,679.53,3398.55,679.56,12.57,44.2,50.84,51.99,59.14,94.04,439.6,937.99,4695.46,940.13,25.41,,
2016-04-09T10:00,18.99,26.91,26.95,35.08,68.98,190.53,690.43,3450.47,690.57,13.43,42.05,49.85,50.08,58.02,92.2,418.51,919.18,4608.99,921.67,24.92,,
2016-04-09T11:00,19.05,25.09,25.9,31.86,69.04,190.36,689.96,3448.43,689.78,12.51,39.89,45.95,46.86,52.79,90.06,399.02,901.71,4501.5,899.3,22.94,,
2016-04-09T12:00,21.03,25.93,27.07,31.99,71.01,209.97,709.46,3550.31,710.37,12.95,35.17,40.15,41.09,45.85,85.12,351.18,849.52,4247.09,851.57,19.98,,
2016-04-09T13:00,21.97,27.89,27.97,33.98,71.96,220.23,720.5,3598.26,720.57,13.98,30.01,35.84,36.05,41.83,79.91,299.51,799.47,3993.76,799.66,17.95,,
2016-04-09T14:00,21.97,29.1,27.0,33.84,71.96,219.85,719.44,3602.62,719.49,14.53,25.05,32.17,30.07,37.2,75.04,251.12,750.52,3755.55,750.14,16.02,,
2016-04-09T15:00,23.01,30.94,26.95,35.05,72.97,230.34,729.68,3650.9,729.49,15.51,19.91,27.84,23.97,31.98,69.98,199.09,699.29,3493.95,698.71,13.95,,
