timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-11T07:00,16.95,19.89,22.0,25.16,66.95,169.84,669.53,3349.85,669.86,10.01,44.15,47.09,49.19,52.1,94.06,440.66,939.2,4708.78,938.5,23.41,,
2016-04-11T08:00,17.96,21.94,24.04,27.97,67.94,179.79,679.47,3398.81,679.99,10.96,46.21,49.86,51.78,56.01,95.85,461.27,960.65,4796.44,960.16,25.07,,
2016-04-11T09:00,18.05,25.01,25.89,32.97,67.95,180.33,679.53,3398.19,679.68,12.55,43.8,50.87,51.94,58.77,93.88,438.87,941.57,4694.19,940.33,25.51,,
2016-04-11T10:00,19.0,27.06,27.06,34.83,68.95,189.68,690.5,3452.88,689.87,13.55,41.87,49.99,49.95,58.19,92.19,421.17,920.33,4593.66,918.3,25.03,,
2016-04-11T11:00,19.04,24.92,26.05,32.14,68.97,189.82,690.5,3448.75,689.65,12.5,39.9,46.02,47.19,53.21,89.81,398.4,900.29,4504.29,900.11,22.95,,
2016-04-11T12:00,20.99,26.05,27.05,31.97,71.01,209.43,709.87,3550.98,710.54,13.01,35.01,39.86,41.19,45.99,84.97,351.71,851.8,4242.7,849.01,20.02,,
2016-04-11T13:00,21.95,27.94,28.07,33.96,71.98,219.68,719.7,3597.95,720.11,14.01,29.87,35.98,35.87,41.97,79.8,301.69,800.78,3994.4,798.26,17.99,,
2016-04-11T14:00,21.96,29.11,27.07,34.14,72.02,220.07,719.77,3600.04,719.86,14.43,25.17,31.98,30.22,37.14,75.14,248.35,748.77,3753.11,750.74,16.06,,
2016-04-11T15:00,23.06,31.0,27.07,34.86,72.96,230.03,729.78,3652.76,730.3,15.51,20.01,28.06,23.97,31.86,70.01,200.01,701.66,3502.39,699.15,13.98,,
2016-04-11T16:00,23.95,31.94,26.99,35.04,74.06,239.52,739.9,3702.1,740.13,16.01,14.93,22.96,17.88,26.21,65.1,150.93,650.83,3251.27,651.55,11.58,,
2016-04-11T17:00,23.01,28.97,25.0,31.1,73.02,229.66,730.39,3651.59,730.4,14.54,9.84,15.82,11.91,17.78,59.83,101.6,598.97,2997.49,600.46,7.95,,
2016-04-11T18:00,22.03,28.93,24.0,30.83,72.03,219.87,720.1,3599.3,719.77,14.53,15.06,22.07,17.11,24.19,65.14,151.15,647.96,3251.69,648.8,10.98,,
2016-04-11T19:00,20.96,26.07,22.01,27.03,70.95,209.78,710.39,3551.12,710.14,13.07,20.19,25.08,21.08,26.03,70.01,200.39,700.11,3491.86,698.53,12.53,,
2016-04-11T20:00,18.97,21.9,20.09,22.98,69.0,190.41,689.5,3449.15,690.54,11.02,24.92,27.85,25.86,28.88,75.07,250.19,751.82,3751.45,748.42,13.96,,
2016-04-11T21:00,18.97,20.89,19.03,20.89,69.05,189.44,689.97,3447.98,689.47,10.51,29.93,32.01,29.82,31.8,80.04,298.15,800.36,3994.21,801.22,16.03,,
2016-04-11T22:00,17.96,19.91,18.02,20.11,68.05,179.51,679.48,3398.16,680.1,9.96,40.02,41.83,40.03,42.2,90.17,401.17,898.61,4508.6,899.56,20.95,,
2016-04-11T23:00,16.99,15.97,16.91,15.83,66.98,170.22,669.81,3349.39,670.13,7.99,45.17,44.11,44.81,44.2,94.92,449.08,951.21,4749.15,951.92,22.02,,
2016-04-12T00:00,15.99,11.01,15.96,10.93,66.05,160.32,660.2,3300.5,660.14,5.49,30.11,24.88,30.01,24.82,80.16,298.48,800.09,3994.82,798.26,12.43,,
2016-04-12T01:00,14.96,11.13,14.04,10.04,65.04,149.52,649.98,3252.07,650.37,5.47,31.95,27.99,31.16,26.79,82.19,318.67,820.58,4098.81,819.14,13.92,,
2016-04-12T02:00,15.03,12.05,13.07,9.85,65.04,149.53,649.66,3250.02,649.5,5.93,34.16,31.01,31.99,29.2,84.02,338.94,840.66,4192.59,839.82,15.51,,
2016-04-12T03:00,15.04,11.95,11.01,7.92,64.99,150.24,649.55,3250.14,650.01,5.98,35.93,33.14,31.8,29.1,85.95,358.85,858.58,4295.94,861.87,16.51,,
2016-04-12T04:00,15.01,11.99,12.01,8.85,65.03,149.96,650.23,3251.26,649.89,5.95,37.89,35.17,35.11,31.98,87.9,378.62,878.16,4397.12,881.42,17.47,,
2016-04-12T05:00,14.96,14.09,14.05,13.01,64.97,150.3,649.77,3250.72,650.01,6.97,40.07,39.02,39.19,37.85,89.9,399.05,901.41,4497.96,900.59,29.92,A,
2016-04-12T06:00,16.0,16.07,17.02,17.14,66.05,159.6,660.23,3300.38,659.52,7.95,42.18,41.96,43.03,43.17,92.1,421.93,919.39,4609.37,919.64,20.98,,
2016-04-12T07:00,17.02,20.11,22.11,24.93,66.99,170.5,670.24,3350.71,670.12,9.96,44.07,47.03,49.12,52.21,93.86,440.32,941.79,4707.94,938.73,23.53,,
2016-04-12T08:00,17.96,21.91,23.98,27.85,68.05,180.09,679.93,3397.48,680.22,11.03,46.06,49.83,52.04,55.89,95.95,462.0,961.35,4795.53,958.37,24.94,,
2016-04-12T09:00,18.0,25.01,25.91,33.1,67.95,179.66,680.13,3398.17,679.55,12.52,43.98,51.13,52.11,59.03,93.96,438.01,939.88,4700.24,938.14,25.46,,
2016-04-12T10:00,19.0,27.03,26.89,34.9,69.02,189.71,690.2,3448.06,690.12,13.57,42.06,49.88,49.99,58.14,91.89,421.18,918.1,4591.51,921.4,24.97,,
2016-04-12T11:00,25.01,25.01,26.06,31.91,69.05,190.24,689.7,3451.68,690.02,12.45,39.8,46.11,47.12,52.88,89.92,402.0,899.15,4498.16,901.15,22.99,A,
2016-04-12T12:00,25.98,26.07,26.98,32.02,71.03,210.07,709.57,3552.49,709.43,12.94,35.11,39.84,40.84,46.08,85.13,350.58,848.12,4246.44,851.74,20.08,A,
2016-04-12T13:00,27.03,28.03,27.97,33.93,72.05,220.35,720.26,3599.8,720.55,13.96,29.83,36.18,35.85,41.83,80.03,298.51,799.75,4005.99,798.17,17.98,A,
2016-04-12T14:00,27.96,29.04,26.92,34.02,72.01,220.11,720.05,3598.09,720.42,14.47,25.15,31.85,30.21,37.06,74.82,249.96,751.0,3745.7,748.0,16.07,A,
2016-04-12T15:00,29.06,30.91,27.05,35.1,73.05,230.36,729.83,3652.81,730.06,15.52,19.94,27.92,23.96,32.06,69.87,198.71,699.95,3496.47,700.63,13.96,A,
2016-04-12T16:00,30.04,31.99,26.9,34.96,74.03,239.8,739.63,3701.01,740.23,15.96,14.81,22.95,17.8,26.07,64.96,150.06,649.59,3244.64,650.55,11.47,A,
2016-04-12T17:00,31.06,29.01,25.06,30.88,73.01,230.46,730.13,3650.68,730.09,14.53,10.02,15.81,12.14,17.83,59.87,100.43,602.04,2993.34,598.03,8.0,A,
2016-04-12T18:00,21.95,28.99,24.04,31.08,71.98,220.16,719.55,3599.79,719.53,14.5,14.88,11.94,16.84,23.94,64.87,151.34,648.53,3252.97,650.22,11.04,A,
2016-04-12T19:00,20.98,26.08,22.1,27.16,70.99,209.81,709.53,3549.67,710.37,13.01,20.01,25.12,21.07,25.77,70.12,201.33,701.48,3507.27,701.31,12.51,,
2016-04-12T20:00,18.97,22.03,19.96,23.15,68.98,189.82,690.06,3448.48,690.37,11.04,24.89,27.87,25.79,29.13,74.96,251.75,749.17,3756.4,748.53,14.06,,
2016-04-12T21:00,19.02,21.0,19.02,21.09,69.03,189.79,689.98,3451.79,689.54,10.45,30.17,31.86,30.04,32.13,79.96,298.73,798.59,3999.51,801.99,16.01,,
2016-04-12T22:00,18.03,20.13,17.97,20.11,67.97,179.76,680.29,3397.56,679.96,9.94,39.94,41.98,39.8,42.01,89.89,399.98,900.05,4505.1,900.55,20.96,,
2016-04-12T23:00,17.05,15.99,16.93,15.94,67.04,170.07,670.14,3349.71,670.21,8.0,45.2,44.18,45.15,43.79,94.96,448.44,950.29,4740.2,950.62,22.08,,
2016-04-13T00:00,15.99,10.94,16.06,10.9,66.04,159.7,659.46,3297.54,659.59,5.51,29.87,25.06,29.87,24.96,80.18,299.01,798.17,3991.31,799.36,12.47,,
2016-04-13T01:00,15.04,11.11,14.05,9.99,65.0,149.93,650.03,3247.97,650.01,5.55,31.82,28.04,31.13,27.22,81.82,321.33,818.38,4107.58,819.31,13.97,,
2016-04-13T02:00,14.99,12.07,12.96,9.87,65.03,149.68,649.58,3250.26,650.28,5.93,34.01,31.11,31.9,28.88,84.07,338.99,839.55,4192.16,840.69,15.58,,
2016-04-13T03:00,14.98,12.11,11.03,7.83,65.04,150.52,649.57,3247.54,650.04,5.95,35.82,32.92,31.83,29.09,85.93,361.13,859.04,5005.0,861.25,16.46,A,
2016-04-13T04:00,15.01,11.99,12.08,8.83,65.02,150.08,649.74,3247.41,650.45,5.94,37.89,35.12,35.16,31.81,88.03,381.75,878.69,4398.72,878.45,17.42,,
2016-04-13T05:00,15.0,13.94,14.0,12.92,64.96,149.75,649.65,3248.76,649.69,6.94,39.9,39.12,39.02,37.84,90.13,397.98,901.71,4502.19,901.88,19.58,,
2016-04-13T06:00,16.02,15.96,16.94,17.03,65.97,160.09,659.6,3297.97,659.87,8.04,42.06,41.88,43.14,43.09,91.83,420.39,919.08,4610.07,921.49,21.06,,
2016-04-13T07:00,16.99,19.94,22.0,24.93,66.97,169.6,670.42,3351.82,669.87,9.99,44.04,47.04,49.14,52.03,93.96,439.88,939.63,4698.02,940.26,23.57,,
2016-04-13T08:00,18.06,21.97,24.11,27.93,67.94,179.75,679.7,3397.59,680.17,10.96,46.15,49.89,51.87,56.03,95.93,460.28,961.68,4796.17,958.8,24.94,,
2016-04-13T09:00,18.04,25.12,26.06,32.84,68.01,180.11,680.36,3401.45,680.24,12.54,44.19,50.96,51.81,58.9,93.81,438.43,939.43,4707.72,938.34,25.54,,
2016-04-13T10:00,18.96,27.07,27.01,34.84,69.01,189.93,689.6,3448.18,689.46,13.56,42.14,50.17,50.04,57.99,91.96,418.71,920.39,4601.19,918.19,24.95,,
2016-04-13T11:00,18.95,24.94,26.11,31.87,68.97,190.05,690.15,3451.14,690.24,12.56,39.84,46.07,47.17,52.87,89.95,399.7,898.82,4502.91,899.97,23.0,,
2016-04-13T12:00,20.99,25.89,27.0,32.18,71.03,210.24,710.17,3550.01,709.58,13.03,34.92,39.97,40.83,45.8,85.03,350.17,851.71,4251.13,848.99,20.07,,
2016-04-13T13:00,22.04,28.1,27.96,33.9,71.97,220.18,719.53,3597.69,719.69,13.99,30.1,36.07,36.12,42.11,79.8,300.59,800.16,4000.26,801.8,17.98,,
2016-04-13T14:00,22.03,29.07,27.11,34.07,71.95,219.81,720.26,3601.06,720.02,14.45,25.03,31.97,30.06,37.13,75.06,248.96,751.0,3743.43,749.65,16.09,,
2016-04-13T15:00,23.03,30.87,27.01,34.89,72.96,230.34,730.23,3647.38,729.5,15.57,19.92,28.19,23.81,31.82,70.01,201.9,699.27,3492.99,701.26,14.02,,
2016-04-13T16:00,24.05,31.94,27.04,35.11,73.97,99.67,740.07,3698.83,739.68,15.96,15.03,22.81,18.12,25.85,64.83,150.97,651.15,3248.36,648.82,11.52,A,
2016-04-13T17:00,23.04,29.07,24.98,31.08,72.95,99.94,729.53,3647.65,730.31,14.54,9.92,15.97,12.2,17.82,60.17,98.49,598.03,2995.38,597.94,8.08,A,
2016-04-13T18:00,22.04,29.0,24.01,30.83,71.97,99.83,719.44,3599.6,720.2,14.44,14.87,21.86,17.01,23.94,65.16,149.8,651.77,3259.37,648.48,10.99,A,
2016-04-13T19:00,21.02,26.03,22.05,26.96,71.05,99.46,710.03,3549.05,710.18,12.98,19.96,24.81,20.79,26.23,69.97,198.35,701.69,3495.12,698.86,12.59,A,
2016-04-13T20:00,19.04,22.03,19.95,22.85,69.02,100.2,689.84,3448.58,689.9,11.05,25.18,28.1,26.12,29.01,75.02,248.13,749.35,3749.6,749.47,14.05,A,
2016-04-13T21:00,19.01,20.97,19.03,20.85,69.05,100.35,690.49,3450.38,689.5,10.47,29.84,32.04,30.04,31.83,80.02,299.95,799.27,3999.45,799.34,15.98,A,
2016-04-13T22:00,17.97,20.05,17.95,20.09,68.04,99.84,679.87,3400.56,679.89,9.94,40.04,41.9,40.09,42.16,89.98,399.48,901.75,4501.71,898.97,21.03,A,
2016-04-13T23:00,16.99,16.04,17.09,15.97,66.95,100.27,670.58,3351.89,669.93,7.95,45.11,44.07,45.16,43.94,95.02,450.16,949.23,4754.72,949.6,21.97,A,
2016-04-14T00:00,16.06,11.11,16.09,10.92,66.01,100.55,660.21,3300.4,659.47,5.5,30.01,24.98,30.16,25.09,80.03,297.98,798.71,4007.62,799.67,12.59,A,
2016-04-14T01:00,14.96,11.12,14.08,10.13,65.03,99.77,649.86,3248.53,649.76,5.52,31.94,28.16,30.96,26.91,81.83,320.48,819.25,4104.08,818.22,13.92,A,
2016-04-14T02:00,15.0,11.89,13.03,10.16,65.05,100.45,649.93,3251.12,649.54,6.01,34.17,30.96,31.89,28.82,84.0,340.73,840.84,4206.81,839.64,15.53,A,
2016-04-14T03:00,14.96,12.07,11.05,8.17,64.97,100.43,650.24,3249.37,649.61,6.06,36.0,32.97,31.98,28.93,85.91,358.98,860.76,4298.71,860.68,16.56,A,
2016-04-14T04:00,14.95,11.96,11.94,8.83,65.05,100.4,650.21,3250.47,649.73,5.94,38.2,34.88,35.22,32.07,88.07,379.24,879.23,4400.63,878.98,17.58,A,
2016-04-14T05:00,14.98,14.11,13.9,13.01,64.97,99.62,650.45,3250.72,650.11,6.97,39.93,38.98,39.17,38.16,89.96,399.31,898.89,4504.89,898.13,19.49,A,
2016-04-14T06:00,15.99,15.9,17.08,16.84,65.96,99.61,660.35,3299.16,659.76,7.94,42.15,42.05,42.94,42.89,92.02,419.97,918.66,4594.62,920.29,20.93,A,
2016-04-14T07:00,16.98,19.93,22.0,24.99,67.01,99.53,670.02,3349.72,669.74,9.93,44.01,47.15,49.09,52.05,94.04,441.92,941.98,4704.18,940.45,23.41,A,
2016-04-14T08:00,17.95,21.99,24.04,27.86,68.05,99.45,679.44,3397.59,680.06,11.01,46.12,50.07,52.08,55.83,96.0,460.67,961.15,4803.71,961.49,24.98,A,
2016-04-14T09:00,17.99,24.96,26.06,33.19,67.95,99.74,680.24,3401.38,679.53,12.46,44.19,50.99,52.14,58.84,93.96,438.08,939.54,4699.36,941.65,25.45,A,
2016-04-14T10:00,19.03,26.93,26.99,35.06,69.06,189.65,689.8,3449.51,690.31,13.49,41.82,50.16,49.83,57.81,92.2,422.05,919.33,4600.81,919.23,24.96,,
2016-04-14T11:00,19.03,25.07,26.1,32.03,68.98,189.56,690.4,3451.03,690.12,12.48,39.98,45.81,47.14,52.82,90.03,398.34,899.8,4496.81,899.79,23.03,,
2016-04-14T12:00,20.99,25.99,27.07,31.94,71.01,210.57,710.42,3552.37,709.55,13.04,34.92,40.07,41.21,45.92,85.05,349.92,849.11,4245.4,851.35,20.05,,
2016-04-14T13:00,21.97,28.13,27.96,34.14,71.98,220.39,719.68,3598.25,720.07,13.96,29.97,35.96,35.87,41.86,80.1,301.98,799.43,4004.97,801.76,18.05,,
2016-04-14T14:00,21.96,28.91,27.05,33.86,71.98,220.1,719.49,3600.11,719.81,14.55,25.09,31.81,29.94,36.77,59.89,249.57,750.19,3757.62,750.92,15.93,A,
2016-04-14T15:00,22.95,30.94,27.03,35.16,72.95,230.4,730.46,3649.33,729.65,15.54,20.17,27.81,23.99,32.0,69.87,201.6,700.98,3503.97,698.39,13.91,,
2016-04-14T16:00,23.99,32.12,27.01,35.17,74.04,239.52,740.51,3697.24,739.83,15.97,14.85,22.83,18.15,25.83,65.04,151.58,651.85,3241.25,651.25,11.58,,
2016-04-14T17:00,22.97,29.03,24.95,30.97,73.04,230.0,730.27,3650.39,729.83,14.44,9.96,16.13,12.02,18.21,59.95,99.65,598.29,3006.07,601.02,8.05,,
2016-04-14T18:00,22.01,29.13,23.9,30.81,71.97,220.07,720.36,3602.34,719.54,14.49,15.01,21.9,17.08,23.88,64.96,149.29,648.23,3250.33,650.08,10.92,,
2016-04-14T19:00,21.03,25.96,11.9,26.99,71.0,209.99,709.95,3549.42,709.59,13.03,19.97,24.86,20.99,25.86,69.8,199.08,698.34,3499.36,701.18,12.43,A,
2016-04-14T20:00,19.04,22.02,20.08,22.81,69.05,189.71,690.24,3449.83,690.33,11.02,24.86,27.89,26.14,28.78,74.82,250.86,751.83,3742.27,748.04,13.96,,
2016-04-14T21:00,19.03,21.0,18.97,21.01,69.05,190.1,689.49,3448.51,689.65,10.44,30.18,31.9,29.82,32.03,80.06,299.69,801.56,3994.28,800.29,15.92,,
2016-04-14T22:00,17.97,20.13,17.91,19.89,67.98,179.58,679.59,3401.88,679.6,9.93,39.88,42.18,39.86,41.94,89.9,401.3,899.75,4494.73,898.52,20.98,,
2016-04-14T23:00,16.99,15.97,17.0,16.05,66.95,169.44,670.32,3352.07,670.44,7.97,44.82,44.09,45.2,43.79,95.13,451.64,952.02,4747.51,950.04,22.08,,
2016-04-15T00:00,16.06,11.03,16.0,11.13,66.03,159.5,659.85,3302.67,659.63,5.55,29.92,24.81,30.13,24.98,79.87,298.26,798.52,4005.72,800.16,12.48,,
2016-04-15T01:00,14.94,10.9,13.9,10.12,64.95,149.92,650.47,3249.93,649.94,5.48,32.05,28.06,30.96,27.2,81.87,318.77,820.99,4106.0,821.68,14.08,,
2016-04-15T02:00,15.04,12.07,13.04,9.91,64.96,150.36,649.47,3248.91,650.31,5.98,34.15,31.11,31.96,29.18,84.05,338.21,841.95,4204.39,838.36,15.58,,
2016-04-15T03:00,15.0,11.89,11.06,7.9,65.03,150.44,650.23,3248.89,649.97,6.02,35.95,33.13,32.09,28.93,86.02,358.72,858.08,4293.05,859.01,16.47,,
2016-04-15T04:00,14.95,11.99,12.0,9.03,64.96,150.0,649.55,3250.02,649.73,5.99,37.94,34.83,35.03,32.23,87.93,380.83,878.13,4408.05,878.53,17.49,,
2016-04-15T05:00,14.96,14.12,14.1,12.82,65.03,149.98,649.96,3252.41,649.71,7.06,39.85,38.91,39.22,37.81,89.98,400.16,899.47,4500.36,899.85,19.49,,
2016-04-15T06:00,16.04,16.11,16.93,16.99,65.98,160.18,659.5,3297.13,659.69,8.02,42.03,27.85,42.89,43.07,92.01,418.15,921.6,4606.57,919.06,21.09,A,
2016-04-15T07:00,16.97,19.92,21.92,25.06,66.95,169.65,669.76,3349.79,669.66,9.97,44.19,47.08,48.87,51.86,93.82,441.41,939.8,4706.1,937.98,23.56,,
2016-04-15T08:00,18.03,21.9,23.96,28.19,68.04,179.86,680.37,3399.71,679.64,11.07,45.89,50.17,51.92,56.2,95.99,459.18,958.41,4792.84,958.09,24.95,,
2016-04-15T09:00,17.99,25.07,25.98,32.83,68.04,179.91,680.3,3400.61,679.82,12.54,43.85,50.85,51.88,59.13,94.12,439.54,938.92,4696.07,938.85,25.54,,
2016-04-15T10:00,19.01,27.14,26.98,34.97,68.94,190.19,690.52,3451.79,689.59,13.45,41.86,49.9,50.17,57.83,92.07,420.27,919.27,4606.71,920.44,24.96,,
2016-04-15T11:00,18.96,25.11,26.01,31.85,69.03,190.34,689.55,3448.68,690.12,12.47,40.12,46.01,46.84,53.09,90.18,400.61,900.1,4497.99,899.67,22.93,,
2016-04-15T12:00,20.94,25.9,27.1,31.85,71.02,210.08,710.21,3551.61,709.85,13.01,34.95,40.09,40.89,46.19,84.94,350.7,851.35,4250.78,849.2,20.04,,
2016-04-15T13:00,22.06,27.9,27.9,33.99,72.01,220.28,720.03,3600.75,719.83,13.99,30.12,35.85,35.79,42.08,79.93,298.14,801.38,3993.26,801.78,17.99,,
2016-04-15T14:00,12.02,28.93,27.09,33.83,72.03,220.03,720.34,3598.5,720.35,14.43,25.13,31.85,29.86,36.92,74.97,250.92,750.38,3759.61,749.64,16.04,A,
2016-04-15T15:00,23.05,30.89,27.02,35.11,72.95,230.49,730.57,3650.45,730.13,15.52,19.87,28.13,24.17,32.14,69.81,198.66,697.95,3499.84,698.07,13.93,,
2016-04-15T16:00,23.97,32.04,26.97,34.92,73.99,240.39,740.26,3699.71,740.28,16.01,15.08,22.97,17.93,26.15,64.95,151.24,650.61,3254.85,651.42,11.48,,
2016-04-15T17:00,22.99,29.13,25.0,30.94,72.97,230.5,729.93,3650.45,729.72,14.54,10.2,16.12,11.99,18.16,59.92,101.03,598.59,3009.2,599.22,8.1,,
2016-04-15T18:00,21.99,28.95,24.06,31.15,72.04,220.14,720.4,3599.31,719.98,14.56,15.12,21.96,17.19,24.17,65.01,151.72,650.57,3240.35,648.33,11.04,,
2016-04-15T19:00,21.05,26.09,21.93,26.89,70.97,209.56,710.48,3548.19,709.76,13.02,19.93,25.18,20.9,25.98,70.13,200.24,698.4,3503.4,701.61,12.59,,
2016-04-15T20:00,18.95,21.88,19.99,23.15,69.01,189.57,689.58,3452.49,689.94,10.94,25.15,28.12,25.8,29.22,74.91,250.65,751.02,3754.16,751.28,14.0,,
2016-04-15T21:00,19.04,20.97,19.09,21.16,69.01,190.3,690.28,3452.67,689.99,10.52,29.81,32.1,29.87,31.87,79.98,299.98,801.15,4000.17,798.98,16.03,,
2016-04-15T22:00,18.02,19.96,18.0,20.09,67.95,179.63,679.84,3401.87,680.42,10.02,39.91,41.82,40.09,41.84,89.88,400.38,898.8,4501.31,899.73,21.07,,
2016-04-15T23:00,17.0,16.08,16.99,16.1,66.95,170.19,670.51,3348.49,670.4,7.94,44.94,43.88,44.94,44.02,94.85,447.98,948.69,4743.38,949.28,21.99,,
2016-04-16T00:00,15.98,11.1,16.06,11.16,65.97,160.52,660.08,3298.76,660.53,5.54,30.0,25.09,29.88,24.99,79.81,299.42,800.14,3998.9,799.29,12.47,,
2016-04-16T01:00,14.97,11.07,14.1,9.86,64.95,149.46,649.63,3248.59,649.44,5.46,32.06,27.98,30.89,26.83,81.96,319.1,821.43,4091.36,821.01,13.94,,
2016-04-16T02:00,15.03,32.04,12.98,10.16,64.99,149.56,649.44,3251.8,649.86,5.97,34.08,31.12,31.81,29.07,84.19,339.0,838.03,4192.83,839.5,15.4,A,
2016-04-16T03:00,14.98,12.08,10.96,8.12,65.02,149.6,649.97,3252.57,649.7,6.04,35.86,33.05,32.0,29.1,86.19,360.27,860.35,4294.87,860.41,16.5,,
2016-04-16T04:00,14.98,11.97,11.94,8.89,64.97,149.87,650.24,3247.28,649.44,5.93,37.85,34.85,34.8,31.99,87.86,380.53,880.85,4404.24,879.65,17.5,,
2016-04-16T05:00,14.97,14.07,13.9,13.16,65.03,150.44,649.94,3251.46,649.85,6.93,40.2,39.07,39.16,37.78,90.09,398.37,898.4,4490.85,901.18,19.43,,
2016-04-16T06:00,16.02,16.07,17.01,17.03,65.97,159.53,659.68,3298.65,660.09,8.01,42.07,42.15,42.96,43.08,91.99,418.94,921.4,4592.84,919.88,21.04,,
2016-04-16T07:00,17.04,19.95,22.1,25.01,66.97,169.76,669.69,3348.01,670.1,9.94,43.93,47.01,48.94,51.86,93.82,439.86,938.41,4703.23,940.1,23.41,,
2016-04-16T08:00,17.95,22.07,24.09,27.98,67.96,179.63,679.54,3399.64,680.54,10.99,45.8,49.96,52.02,56.11,95.99,460.49,961.02,4793.88,959.57,24.94,,
2016-04-16T09:00,18.0,24.9,26.11,32.94,68.05,180.37,680.09,3400.76,679.58,12.48,44.05,51.17,51.82,58.89,94.08,441.4,940.75,4695.64,941.74,25.55,,
2016-04-16T10:00,19.01,27.02,26.95,34.82,68.98,189.85,689.71,3451.68,689.56,13.54,41.81,49.83,50.0,57.96,91.84,420.18,920.83,4594.65,919.73,25.03,,
2016-04-16T11:00,18.97,25.06,25.94,31.96,68.95,189.6,689.63,3450.23,689.59,12.51,40.04,46.03,47.06,53.2,90.16,401.59,899.9,4494.04,899.53,22.95,,
2016-04-16T12:00,20.98,26.12,27.06,31.94,70.98,210.17,710.02,3549.16,709.87,12.94,34.92,39.87,41.2,45.88,85.09,348.47,849.34,4259.67,851.2,19.92,,
2016-04-16T13:00,22.05,27.93,28.09,34.03,72.04,220.05,719.43,3602.63,719.99,13.94,30.09,36.14,35.91,42.06,79.87,298.6,798.06,3996.47,799.63,18.0,,
2016-04-16T14:00,22.02,29.13,27.09,33.86,71.99,220.51,720.3,3999.1,720.3,14.46,25.11,32.18,29.97,36.86,74.85,249.17,748.21,3756.25,749.09,16.08,A,
2016-04-16T15:00,22.99,30.89,26.91,34.87,72.96,230.17,729.75,3650.28,730.14,15.55,19.92,28.06,24.18,32.07,69.95,199.43,700.31,3509.37,701.16,14.03,,
2016-04-16T16:00,24.02,32.03,26.92,34.83,73.95,239.49,739.6,3701.52,739.63,16.03,14.96,22.81,18.0,26.07,64.98,149.6,650.7,3256.4,648.06,11.52,,
2016-04-16T17:00,22.97,29.03,24.93,30.95,40.05,229.73,729.99,3648.02,730.13,14.51,10.03,16.11,12.0,18.1,59.8,99.11,601.49,2990.5,600.87,8.07,A,
2016-04-16T18:00,22.0,28.96,23.9,31.03,72.0,220.11,719.6,3599.81,719.73,14.46,15.15,22.16,17.09,23.9,65.09,150.65,649.22,3251.17,648.53,10.96,,
2016-04-16T19:00,20.95,25.88,22.0,26.91,70.97,210.16,710.14,3549.16,709.86,13.03,40.02,25.16,21.15,26.19,70.04,199.08,699.8,3493.93,700.46,12.41,A,
2016-04-16T20:00,19.03,21.97,20.1,23.1,69.04,189.79,689.97,3451.71,690.14,11.02,44.85,27.86,26.0,29.03,74.84,251.42,751.43,3741.64,749.37,14.08,A,
2016-04-16T21:00,18.97,21.01,19.01,20.9,69.06,189.66,690.23,3451.39,689.47,10.46,49.85,32.17,30.15,32.03,79.81,300.51,800.21,3998.3,801.12,16.06,A,
2016-04-16T22:00,17.95,20.1,17.9,20.0,68.02,180.22,679.86,3401.73,680.32,9.96,60.14,41.93,39.96,42.22,90.1,398.78,900.6,4498.36,899.91,20.99,A,
2016-04-16T23:00,17.03,16.1,16.96,16.19,67.0,170.29,669.45,3351.65,670.44,8.01,64.99,44.07,44.86,43.77,95.08,449.0,948.61,4755.41,949.15,21.92,A,
2016-04-17T00:00,15.99,11.11,16.06,11.02,66.05,159.88,659.53,3299.44,659.49,5.49,29.88,25.06,30.04,24.81,80.17,298.0,798.53,3999.95,801.37,12.41,,
2016-04-17T01:00,15.01,11.0,13.95,9.96,65.02,150.19,649.53,3250.57,650.06,5.56,31.96,28.0,30.95,26.88,82.18,320.99,819.94,4095.72,819.85,13.96,,
2016-04-17T02:00,15.05,12.12,12.89,10.15,65.03,149.9,650.27,3248.81,650.07,6.05,34.0,31.02,32.1,28.86,84.04,338.8,838.0,4204.73,841.95,15.43,,
2016-04-17T03:00,14.99,11.95,11.08,8.16,64.98,149.44,650.31,3250.68,650.53,5.97,36.16,33.19,32.12,28.85,86.03,358.38,860.48,4302.76,858.27,16.55,,
2016-04-17T04:00,14.96,11.91,11.92,8.86,65.05,150.04,650.13,3252.33,649.55,19.98,38.18,34.86,34.81,32.04,87.86,379.51,879.24,4390.77,881.97,17.44,A,
2016-04-17T05:00,14.95,13.88,13.9,12.92,65.03,149.98,649.7,3250.94,650.33,7.01,39.8,38.84,38.84,38.02,90.01,401.48,900.93,4497.49,898.46,19.52,,
2016-04-17T06:00,15.95,16.07,17.01,16.9,65.98,159.98,659.59,3298.92,660.43,7.97,42.1,42.13,43.21,43.02,92.0,419.76,919.97,4597.19,919.05,21.06,,
2016-04-17T07:00,17.02,19.95,22.11,25.02,66.99,169.46,669.85,3349.89,670.57,9.98,43.79,46.85,48.85,52.18,94.09,441.89,941.62,4698.28,940.45,23.57,,
