timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-18T12:00,20.93,26.17,27.5,32.03,70.85,212.23,708.12,3555.47,712.59,13.25,35.53,39.35,39.97,46.21,85.03,191.01,858.91,4290.17,856.12,19.92,A
2016-04-18T13:00,22.0,27.56,28.4,33.11,71.78,218.71,720.73,3588.29,722.34,14.2,30.05,35.46,36.46,42.22,80.65,309.35,797.41,3953.0,800.15,17.56,
2016-04-18T14:00,22.26,28.91,26.96,34.58,72.11,219.35,717.5,3602.44,721.05,14.66,24.02,32.59,29.54,37.03,75.1,243.44,753.64,3752.32,758.75,16.43,
2016-04-18T15:00,22.77,31.61,26.83,35.21,73.27,229.21,729.76,3648.16,728.72,15.46,20.01,28.57,24.0,32.73,70.88,192.76,710.19,3541.61,708.97,14.34,
2016-04-18T16:00,23.76,32.14,26.82,35.68,73.73,241.12,742.53,3699.82,737.56,16.34,14.56,22.98,18.04,25.25,65.39,158.72,644.37,3258.34,654.31,11.88,
2016-04-18T17:00,22.98,29.38,25.06,31.37,73.17,232.47,727.51,3655.46,729.34,14.59,9.35,15.85,12.15,18.22,59.75,107.02,593.74,2999.77,592.46,8.21,
2016-04-18T18:00,22.0,29.37,24.4,31.29,72.26,221.74,521.15,3609.4,721.25,14.49,14.53,22.11,17.03,23.87,64.93,141.43,653.74,3290.15,657.11,10.58,A
2016-04-18T19:00,20.83,26.31,22.32,26.4,71.21,211.42,712.3,3555.09,712.88,13.29,19.78,24.64,20.43,26.35,70.14,207.34,707.08,3466.61,706.44,12.33,
2016-04-18T20:00,18.74,22.67,19.74,23.23,69.23,189.09,691.38,3463.87,692.24,11.28,25.5,28.67,26.44,29.94,74.6,249.31,751.4,3793.17,757.71,13.64,
2016-04-18T21:00,19.24,21.27,19.27,21.46,68.99,188.44,689.56,3456.16,690.77,10.42,30.04,32.58,29.53,31.07,80.32,306.62,804.23,4024.85,806.36,15.56,
2016-04-18T22:00,18.11,19.42,17.69,19.16,68.21,181.74,681.15,3409.43,678.62,10.06,40.71,41.81,39.75,41.31,90.57,407.5,906.47,4472.77,894.87,21.41,
2016-04-18T23:00,17.09,15.7,16.5,15.3,66.95,169.11,669.67,3358.69,669.07,7.84,45.09,44.8,44.27,43.77,95.79,453.85,952.54,4773.48,942.34,21.88,
2016-04-19T00:00,15.94,11.25,15.53,11.37,65.87,157.78,662.64,3290.85,661.48,5.74,29.3,25.28,29.64,25.06,79.97,309.02,808.32,3982.03,797.85,12.3,
2016-04-19T01:00,14.91,11.36,14.16,9.2,65.25,149.88,651.42,3256.46,651.91,5.52,32.14,27.23,30.95,26.97,81.3,313.11,823.81,4053.58,823.77,13.82,
2016-04-19T02:00,14.91,11.97,12.99,10.93,65.13,150.63,647.55,3239.45,648.58,6.16,33.25,30.94,31.96,28.66,83.11,333.36,848.75,4178.79,839.61,15.75,
2016-04-19T03:00,14.82,12.41,10.54,8.59,65.22,147.97,652.38,3240.76,649.5,5.67,36.13,32.5,31.34,29.08,85.71,364.03,854.71,4328.98,852.35,16.52,
2016-04-19T04:00,15.03,12.29,11.99,9.22,64.95,150.25,648.81,3252.07,652.82,6.31,37.86,34.34,35.25,31.25,88.31,387.67,871.75,4425.68,872.43,17.61,
2016-04-19T05:00,15.15,-13.55,14.2,13.41,65.23,148.04,651.8,3241.06,647.89,6.67,40.38,38.93,39.9,38.9,89.42,395.97,908.32,4470.1,907.0,19.81,A
2016-04-19T06:00,15.88,15.75,17.35,17.74,65.98,161.04,661.89,3304.57,658.24,8.04,41.38,41.12,43.83,43.21,91.39,421.18,916.42,4587.53,916.48,20.7,
2016-04-19T07:00,16.84,20.51,21.46,24.74,67.04,171.83,669.57,3359.64,670.46,10.07,43.78,46.34,49.54,51.07,92.99,442.75,935.55,4649.3,942.05,23.47,
2016-04-19T08:00,17.87,22.14,23.82,28.14,68.27,178.89,680.17,3390.64,677.33,11.31,45.54,50.75,53.08,54.95,95.34,465.55,964.36,4831.32,953.59,25.34,
2016-04-19T09:00,17.83,24.4,26.14,33.89,68.11,179.26,677.27,3403.84,678.42,12.48,43.48,50.25,51.36,57.91,93.85,438.73,933.78,4664.5,945.34,25.16,
2016-04-19T10:00,19.24,26.88,26.87,34.48,68.94,189.62,690.59,3452.96,691.84,13.21,42.76,49.84,49.56,57.01,92.5,411.95,913.69,4608.02,918.37,25.31,
2016-04-19T11:00,18.86,25.27,25.72,32.74,69.15,189.06,692.31,3443.54,689.16,12.47,40.02,46.84,48.0,53.34,89.98,407.17,908.13,4533.41,895.23,23.45,
2016-04-19T12:00,20.75,26.09,27.09,32.67,70.78,207.27,711.29,3541.05,707.24,12.9,35.08,40.55,40.16,46.24,84.86,343.86,843.38,4289.34,856.91,19.96,
2016-04-19T13:00,21.96,28.35,27.86,33.16,72.01,219.52,717.45,3601.58,719.34,13.82,29.05,35.95,35.34,42.3,80.12,295.11,801.3,3963.64,798.69,18.35,
2016-04-19T14:00,22.26,29.06,27.49,33.32,72.1,218.53,717.5,3595.42,722.8,-14.29,24.35,32.06,29.85,36.06,75.55,240.56,757.96,3772.12,755.44,16.46,A
2016-04-19T15:00,23.18,30.9,27.24,34.96,73.29,230.67,731.77,3649.14,730.54,15.32,20.73,28.38,23.28,31.34,68.98,206.9,694.67,3528.73,694.37,14.19,
2016-04-19T16:00,24.14,31.95,26.79,35.13,73.77,239.48,739.85,3703.2,742.76,16.03,14.72,22.48,18.14,27.11,64.18,159.08,654.1,3218.89,648.92,11.71,
2016-04-19T17:00,22.95,29.02,25.46,31.1,72.97,227.9,730.92,3638.12,727.29,14.38,9.62,15.53,11.57,16.97,59.78,107.85,597.99,2976.85,600.67,7.56,
2016-04-19T18:00,22.21,29.3,24.46,30.06,71.83,220.22,718.92,3606.43,717.82,14.58,14.1,21.32,16.01,23.58,65.5,150.32,642.65,3226.47,656.75,11.16,
2016-04-19T19:00,20.85,25.62,22.09,26.63,70.89,208.0,709.33,3551.08,711.95,13.18,19.02,24.26,20.49,27.05,69.58,204.25,704.24,3458.59,703.25,12.27,
2016-04-19T20:00,18.87,21.92,20.43,22.28,69.06,190.58,690.53,3457.12,688.55,10.74,24.44,27.16,25.52,30.05,75.68,243.8,752.57,3751.94,749.74,14.05,
2016-04-19T21:00,18.72,21.37,18.79,20.51,68.84,189.78,690.67,3462.45,689.06,10.38,30.87,32.12,29.2,30.97,80.43,298.2,808.82,3965.51,802.89,16.39,
2016-04-19T22:00,18.1,20.01,17.52,19.45,68.15,179.06,679.42,3405.96,681.76,10.0,40.59,42.4,39.12,42.81,90.16,398.82,902.76,4499.23,902.34,20.9,
2016-04-19T23:00,17.14,16.01,16.84,15.56,66.78,170.03,668.64,3346.75,671.93,8.16,45.01,44.72,44.98,43.71,95.61,447.99,954.28,4742.61,955.85,22.02,
2016-04-20T00:00,15.82,11.08,15.91,11.22,66.03,157.89,660.45,3296.83,661.95,5.3,30.05,24.18,29.52,24.2,80.97,309.8,795.7,4009.18,794.08,12.22,
2016-04-20T01:00,15.29,11.29,13.85,-0.37,64.85,147.43,648.17,3262.44,652.79,5.22,32.6,27.3,30.8,26.98,81.5,312.59,826.1,4132.79,829.89,14.15,A
2016-04-20T02:00,15.21,11.82,13.38,0.12,65.01,147.69,651.16,3260.95,652.1,5.92,34.63,31.81,32.42,28.79,83.37,344.16,839.64,4221.81,848.61,15.11,A
2016-04-20T03:00,14.85,12.55,11.54,-0.47,65.13,151.43,649.92,3247.2,649.08,5.74,35.11,32.06,31.11,28.18,85.64,362.83,850.03,4319.36,853.83,16.62,A
2016-04-20T04:00,15.09,12.0,12.47,-0.62,64.8,147.94,650.0,3251.29,647.4,6.31,37.6,34.58,35.62,31.67,87.49,388.09,881.36,4359.12,874.72,17.96,A
2016-04-20T05:00,15.26,13.64,14.44,0.61,65.05,152.1,652.18,3247.15,650.58,7.17,40.99,38.69,38.54,38.9,89.89,406.18,909.56,4501.12,890.14,19.74,A
2016-04-20T06:00,15.91,16.35,16.61,16.22,65.86,158.21,658.56,3295.22,659.09,7.82,42.73,42.74,42.11,42.34,92.18,428.6,925.06,4599.56,911.84,21.11,
2016-04-20T07:00,16.75,20.39,21.61,25.1,66.86,171.79,671.71,3361.78,672.1,10.09,43.57,46.71,47.94,51.11,94.32,441.14,929.66,4751.53,945.5,23.59,
2016-04-20T08:00,18.28,22.52,23.75,27.17,67.71,182.44,682.73,3388.88,681.14,10.93,46.56,50.12,51.25,55.57,95.26,458.97,965.92,4768.4,961.47,25.01,
2016-04-20T09:00,18.27,24.89,25.81,33.41,68.05,180.83,681.72,3411.2,681.74,12.84,44.86,51.04,51.29,58.83,94.06,431.73,944.4,4680.17,943.67,25.04,
2016-04-20T10:00,18.97,27.54,27.0,35.77,69.06,188.63,689.75,3448.76,688.86,13.33,42.07,49.03,49.02,58.98,92.27,422.05,920.5,4601.58,909.77,24.83,
2016-04-20T11:00,18.97,25.61,26.22,32.64,68.73,189.15,691.15,3443.09,689.12,12.77,39.51,46.66,46.26,54.07,90.35,409.04,910.25,4496.51,904.44,23.18,
2016-04-20T12:00,20.84,25.49,26.47,32.65,71.28,208.96,711.59,3550.46,710.43,13.29,34.18,40.54,41.79,46.1,84.21,356.02,843.25,4221.87,859.65,20.42,
2016-04-20T13:00,21.86,27.72,38.42,34.55,72.03,220.28,719.62,3613.84,721.11,14.07,31.03,36.16,35.52,41.82,80.44,297.38,805.11,4035.53,800.84,17.83,A
2016-04-20T14:00,22.03,29.55,26.56,33.65,71.73,218.67,721.97,3594.06,722.41,14.3,25.2,32.7,29.55,36.21,74.11,248.79,754.35,3701.48,753.19,15.83,
2016-04-20T15:00,22.91,31.68,27.55,34.35,72.76,227.5,727.63,3639.51,730.27,15.59,20.79,27.25,24.86,32.37,70.61,206.28,707.3,3491.84,692.4,14.41,
2016-04-20T16:00,24.04,32.44,26.48,34.54,73.75,239.63,738.4,3690.39,738.04,16.15,14.34,23.4,18.1,26.88,65.34,142.98,653.54,3226.63,643.05,11.84,
2016-04-20T17:00,22.92,28.61,25.41,31.63,73.26,228.58,727.26,3646.93,728.48,14.6,10.91,15.12,11.34,18.83,60.08,108.46,597.23,3006.46,602.05,7.98,
2016-04-20T18:00,21.78,28.87,23.98,30.95,71.9,219.15,721.35,3597.95,717.34,14.36,14.97,21.33,16.29,24.05,61.7,157.0,640.72,3230.8,641.32,10.93,D
2016-04-20T19:00,21.11,26.18,21.65,27.54,70.84,209.35,711.42,3557.95,708.83,12.67,20.44,24.9,20.31,25.97,64.19,197.7,693.4,3509.9,705.26,12.12,D
2016-04-20T20:00,19.02,22.45,20.11,23.6,68.94,191.94,688.49,3457.96,691.99,11.21,25.01,28.23,24.94,29.88,68.64,249.06,740.46,3793.15,743.23,14.31,D
2016-04-20T21:00,19.18,20.78,18.87,20.3,68.82,192.23,688.72,3458.05,692.34,10.77,30.18,32.31,30.94,31.39,71.05,294.23,792.24,3964.48,808.62,16.22,D
2016-04-20T22:00,18.12,20.12,17.95,20.82,68.22,180.74,679.78,3412.49,682.15,10.11,40.71,42.11,40.06,41.65,75.75,406.41,893.79,4459.86,895.21,20.98,D
2016-04-20T23:00,17.14,15.32,17.3,15.47,67.02,169.59,798.18,3355.12,672.49,8.26,45.91,43.29,44.48,44.85,75.73,447.97,942.27,4718.83,949.68,22.09,A
2016-04-21T00:00,15.87,11.14,16.1,11.8,66.25,159.78,658.31,3294.65,659.02,5.49,29.77,24.21,30.54,25.98,80.74,290.32,805.71,4015.2,791.22,12.17,
2016-04-21T01:00,14.91,10.63,13.72,9.81,65.13,151.75,652.53,3242.32,651.84,5.46,31.84,28.57,32.03,28.06,81.91,315.31,812.91,4065.14,818.89,13.74,
2016-04-21T02:00,15.26,12.05,13.14,9.17,64.9,151.72,651.25,3255.69,651.74,6.32,33.24,31.47,33.04,29.87,84.02,334.91,842.45,4246.12,830.95,15.74,
2016-04-21T03:00,15.24,11.66,10.8,7.39,65.1,151.16,648.28,3257.46,647.48,5.81,36.69,33.84,31.47,28.44,85.99,350.29,861.05,4334.29,849.89,16.55,
2016-04-21T04:00,5.27,11.77,12.05,8.65,65.26,150.99,651.99,3238.67,649.86,5.9,37.5,34.88,35.74,31.35,87.56,380.41,888.27,4395.74,884.44,17.55,A
2016-04-21T05:00,15.08,14.27,14.38,12.37,65.02,148.78,650.67,3238.73,651.85,6.69,40.24,39.53,39.8,38.55,90.81,402.6,910.12,4491.24,907.72,19.89,
2016-04-21T06:00,15.79,16.32,17.14,16.13,65.78,160.55,661.45,3311.01,657.32,8.32,41.93,41.37,43.48,41.9,91.65,428.62,912.15,4557.24,914.19,21.36,
2016-04-21T07:00,16.86,19.99,22.33,25.77,67.22,167.15,667.12,3352.46,670.59,9.87,43.83,47.35,48.28,52.14,94.57,439.29,938.32,4659.3,941.2,23.56,
2016-04-21T08:00,18.29,22.55,24.07,27.47,68.1,179.91,682.32,3393.17,682.01,10.66,46.17,50.27,51.35,56.92,96.16,463.7,965.01,4816.36,969.89,24.97,
2016-04-21T09:00,17.94,24.64,26.02,33.23,68.2,177.2,682.53,3387.94,680.61,12.17,44.95,51.51,53.05,58.64,93.31,432.99,940.34,4666.16,941.04,25.46,
2016-04-21T10:00,18.89,26.68,26.52,34.37,69.17,188.93,691.67,3455.45,692.78,13.51,41.12,49.35,50.22,57.72,91.15,427.14,914.69,4592.99,924.61,25.4,
2016-04-21T11:00,19.24,25.13,25.96,32.9,69.04,189.63,692.29,3446.25,687.9,12.42,40.39,46.4,46.43,52.25,89.99,392.2,909.23,4546.93,893.49,23.01,
2016-04-21T12:00,20.93,26.35,26.56,31.5,70.8,207.25,710.96,3542.57,711.73,13.32,36.02,40.15,60.54,45.09,85.17,356.44,840.9,4222.91,849.6,20.31,A
2016-04-21T13:00,22.13,27.33,27.94,34.36,72.02,222.1,718.48,3588.72,717.47,13.91,30.16,36.18,36.98,42.78,80.07,300.61,808.72,3976.63,806.07,18.08,
2016-04-21T14:00,22.15,29.25,26.97,33.07,71.85,222.86,720.67,3612.67,722.57,14.27,24.18,31.43,30.14,37.33,74.18,247.36,740.22,3707.72,748.44,15.8,
2016-04-21T15:00,23.15,31.51,26.91,35.57,72.9,230.45,728.38,3654.67,731.56,15.39,20.46,27.8,24.32,31.26,70.68,205.39,692.44,3471.33,706.75,14.38,
2016-04-21T16:00,23.81,32.1,27.51,44.8,74.2,239.89,738.71,3697.11,740.64,15.8,15.84,22.69,16.88,24.99,65.43,160.12,654.31,3290.06,649.01,11.23,A
2016-04-21T17:00,23.18,28.35,24.46,31.12,72.85,227.24,731.49,3644.78,729.16,14.17,9.64,15.58,11.75,17.93,59.09,103.43,608.38,3035.71,595.07,8.24,
2016-04-21T18:00,22.01,28.48,23.77,31.88,71.82,218.73,721.25,3612.82,718.59,14.78,15.3,21.05,17.28,24.17,64.72,154.19,654.67,3220.09,652.3,10.68,
2016-04-21T19:00,21.01,26.59,21.88,26.78,71.25,211.73,710.86,3538.86,712.5,13.14,20.94,25.5,21.74,27.06,69.68,203.99,698.77,3510.16,690.05,12.32,
2016-04-21T20:00,19.17,21.99,19.81,22.97,68.86,191.16,692.84,3442.51,688.43,10.87,24.84,27.45,25.87,29.67,75.61,243.38,739.86,3760.97,745.4,13.59,
2016-04-21T21:00,19.21,21.12,19.13,20.5,69.29,188.7,691.74,3453.3,687.99,10.76,29.06,32.91,29.85,31.35,79.4,308.25,794.66,36.08,793.28,16.13,A
2016-04-21T22:00,17.8,20.55,18.11,20.23,68.02,180.59,681.39,3392.72,680.5,9.79,40.26,42.62,39.32,41.45,89.37,400.51,901.7,4518.89,904.73,21.18,
2016-04-21T23:00,16.78,16.24,16.69,16.89,67.15,171.97,669.87,3336.1,672.02,8.03,45.21,44.85,45.14,44.92,95.22,456.15,950.38,4785.88,941.42,21.97,
2016-04-22T00:00,16.08,10.44,15.58,11.03,65.85,158.34,660.29,3289.25,660.72,5.81,29.76,24.94,29.52,25.63,79.98,296.51,806.24,4005.87,807.09,12.8,
2016-04-22T01:00,14.76,11.66,14.23,10.61,65.19,149.54,647.34,3255.72,650.63,5.63,32.38,28.87,30.28,26.37,81.67,316.72,827.66,4050.76,822.09,14.23,
2016-04-22T02:00,15.02,11.88,12.73,10.31,65.16,148.45,649.61,3240.53,651.75,5.9,34.6,31.71,31.21,28.85,83.87,346.53,844.07,4201.76,839.71,15.69,
2016-04-22T03:00,14.94,12.05,11.13,7.3,65.0,151.72,647.76,3257.43,650.06,5.92,36.16,33.26,33.09,28.26,85.32,364.92,851.92,4321.78,864.19,16.6,
2016-04-22T04:00,15.19,11.82,12.12,8.74,64.95,147.36,649.9,3262.05,647.48,6.03,38.82,35.71,35.73,32.27,88.38,380.91,884.26,4357.05,879.31,17.43,
2016-04-22T05:00,14.81,13.77,13.92,13.64,65.15,148.5,651.29,3245.27,651.26,6.91,39.08,38.71,39.98,37.31,89.23,403.48,892.19,4492.69,897.34,19.33,
2016-04-22T06:00,15.99,15.87,17.17,17.63,66.03,162.02,658.11,3297.06,659.6,8.16,41.25,42.41,43.86,44.06,92.22,410.34,914.4,4583.67,910.06,20.93,
2016-04-22T07:00,17.25,20.1,21.69,25.81,-66.9,172.15,671.29,3342.88,670.66,9.75,43.55,46.34,49.96,52.68,94.76,449.81,930.94,4729.14,947.72,23.94,A
2016-04-22T08:00,17.74,21.96,23.59,28.13,-68.2,180.81,681.69,3398.42,679.53,10.67,45.54,49.99,51.13,55.62,96.67,455.26,969.84,4751.62,954.24,24.73,A
2016-04-22T09:00,18.22,24.39,26.03,32.38,-67.73,179.93,677.19,3401.71,678.91,12.73,44.86,50.41,51.92,58.18,93.33,433.97,943.62,4653.74,949.84,25.57,A
2016-04-22T10:00,19.24,26.46,26.97,35.47,-68.96,188.36,688.57,3453.78,690.99,13.27,41.86,49.53,48.9,58.04,91.87,410.39,920.31,4595.54,920.43,24.81,A
2016-04-22T11:00,18.92,24.46,26.31,31.95,-69.17,190.22,692.13,3443.22,691.42,12.52,39.28,46.7,46.76,53.54,90.12,405.58,890.75,4517.93,901.19,23.25,A
2016-04-22T12:00,20.78,26.3,26.79,31.45,-70.78,211.4,708.6,3556.75,712.05,12.88,33.99,40.96,41.04,46.54,85.63,351.47,850.32,4205.0,845.7,19.92,A
2016-04-22T13:00,21.82,27.58,27.79,33.77,72.01,221.16,718.76,3595.44,718.63,13.85,29.96,35.07,35.89,41.08,79.23,308.05,794.95,4047.97,806.4,17.92,
2016-04-22T14:00,21.93,28.55,26.73,34.79,71.94,221.14,720.69,3610.47,722.32,14.69,24.7,32.61,30.39,36.74,75.9,240.22,755.96,3763.67,756.86,16.34,
2016-04-22T15:00,22.76,30.74,27.42,35.2,73.01,227.85,730.37,3649.91,727.91,15.31,20.65,28.61,24.05,31.67,70.94,192.47,701.21,3459.43,702.61,14.36,
2016-04-22T16:00,24.11,32.03,27.23,34.4,73.9,242.83,737.99,3696.42,737.78,16.15,14.08,23.93,18.49,25.13,64.54,157.39,650.91,3251.57,645.23,11.96,
2016-04-22T17:00,23.05,29.1,25.14,31.25,72.92,228.92,728.88,3645.74,730.51,14.37,10.96,15.21,12.37,18.12,59.99,98.73,607.89,2970.38,594.86,7.56,
2016-04-22T18:00,21.75,28.52,23.6,30.8,72.05,222.52,717.67,3594.46,718.51,14.84,14.17,21.66,16.95,23.64,64.95,152.31,659.45,3245.92,646.57,11.47,
2016-04-22T19:00,21.08,25.98,22.37,26.79,71.14,210.9,712.0,3539.41,711.76,12.96,20.11,25.81,20.86,26.84,70.05,199.05,693.38,3455.24,693.76,12.65,
2016-04-22T20:00,19.21,21.41,19.54,22.67,69.17,190.19,692.61,3453.3,688.72,11.03,24.3,27.78,25.37,28.24,74.67,252.71,743.13,3737.78,757.15,13.74,
2016-04-22T21:00,18.99,20.98,18.5,20.06,69.12,190.56,687.81,3440.43,692.7,10.46,29.89,31.91,30.55,30.87,80.22,309.94,794.64,3952.07,804.17,16.48,
2016-04-22T22:00,17.85,19.83,18.44,20.39,67.91,178.12,681.92,3407.35,677.73,10.19,40.42,41.44,40.21,43.08,90.89,406.65,902.02,4512.93,902.05,20.54,
2016-04-22T23:00,17.22,16.33,17.3,16.22,66.94,167.96,667.98,3349.37,669.41,7.74,44.43,43.22,44.15,44.41,96.0,457.48,946.13,4788.36,951.87,22.45,
2016-04-23T00:00,16.13,11.33,15.97,10.13,66.0,160.86,661.07,3310.35,657.35,5.83,29.87,24.54,29.46,24.46,79.8,301.19,800.21,3968.74,808.7,12.67,
2016-04-23T01:00,15.15,10.59,14.28,10.6,65.23,150.44,647.17,3254.28,648.68,5.37,32.69,28.14,30.07,26.0,81.12,316.62,827.18,4101.31,829.48,14.13,
2016-04-23T02:00,14.82,12.26,12.7,10.35,65.12,152.46,650.77,3253.93,651.16,6.33,34.79,31.63,32.55,28.57,84.17,336.39,831.55,4232.38,842.29,15.11,
2016-04-23T03:00,14.93,11.81,10.55,8.24,64.9,149.2,651.45,3240.08,652.11,6.0,35.75,33.41,32.5,27.9,86.51,362.32,855.78,4249.34,861.96,16.66,
2016-04-23T04:00,14.97,11.6,11.76,9.95,64.96,149.48,650.18,3256.35,652.23,5.85,38.47,34.84,35.46,31.99,88.7,373.75,872.11,4364.24,883.87,17.16,
2016-04-23T05:00,14.81,13.63,13.72,13.83,64.96,147.76,650.86,3260.2,647.31,6.72,39.8,38.35,39.1,39.15,89.96,400.63,897.33,4475.76,904.36,19.11,
2016-04-23T06:00,15.92,15.59,16.88,16.16,66.22,157.26,657.12,3308.54,748.59,8.12,42.15,42.8,44.02,42.28,92.96,410.87,927.07,4552.95,924.19,21.06,A
2016-04-23T07:00,17.15,19.9,31.99,24.93,67.24,170.48,667.19,3336.9,669.73,9.86,43.4,46.36,49.04,52.14,94.45,447.5,950.18,4668.8,943.6,23.2,A
2016-04-23T08:00,17.99,22.3,23.85,28.55,68.07,181.86,679.22,3412.06,681.37,11.23,46.53,49.82,50.88,57.07,95.28,449.78,969.42,4836.13,961.21,25.39,
2016-04-23T09:00,18.21,25.04,26.53,32.13,67.97,179.71,677.72,3389.27,680.83,12.53,43.56,51.77,51.02,60.09,94.12,433.91,930.71,4677.41,929.77,25.3,
2016-04-23T10:00,19.29,26.99,27.55,34.26,69.27,190.46,691.56,3462.97,690.15,13.46,41.08,49.66,49.35,58.34,91.43,415.72,914.97,4603.75,915.55,24.74,
2016-04-23T11:00,18.83,25.45,25.62,31.32,69.03,188.92,690.31,3460.86,687.19,12.29,40.7,45.26,46.26,53.53,90.45,393.0,897.41,4478.92,894.95,23.1,
2016-04-23T12:00,21.22,26.58,26.88,31.11,70.98,208.29,710.82,3543.26,711.44,12.95,34.26,39.41,41.14,46.24,84.39,343.02,853.97,4222.36,857.41,19.66,
2016-04-23T13:00,22.02,27.51,28.23,33.09,72.26,217.9,721.35,3605.97,721.2,13.7,30.41,36.54,35.33,43.08,79.1,306.23,795.16,4047.69,806.17,18.1,
2016-04-23T14:00,21.92,28.82,27.32,34.23,72.18,222.87,719.6,3591.16,719.75,14.39,24.34,31.59,29.86,36.54,75.55,248.22,745.18,3709.89,749.8,15.92,
2016-04-23T15:00,22.85,31.29,26.98,34.37,73.02,227.57,728.11,3652.23,732.2,15.33,20.83,28.47,25.05,31.23,70.66,192.77,700.13,3531.05,701.37,13.75,
2016-04-23T16:00,24.27,31.79,27.55,35.14,73.79,241.81,740.23,3702.85,740.91,15.66,4.1,22.22,18.52,26.39,64.32,144.95,644.48,3299.11,656.92,11.19,A
2016-04-23T17:00,22.96,28.43,25.14,31.89,73.05,229.61,728.63,3640.92,730.55,14.54,9.63,16.31,11.2,16.9,60.34,92.78,600.35,2960.05,597.99,8.08,
2016-04-23T18:00,21.91,28.64,23.63,31.31,71.82,218.85,722.26,3601.39,722.1,14.3,14.51,21.1,15.9,23.83,65.12,150.95,655.32,3209.56,647.04,11.06,
2016-04-23T19:00,21.24,26.09,21.79,27.23,71.26,207.64,708.43,3543.02,711.79,13.26,20.14,24.63,19.89,27.1,69.85,209.25,706.13,3469.41,694.19,12.65,
2016-04-23T20:00,19.12,22.16,19.98,22.88,68.88,192.18,692.44,3463.19,688.95,10.94,25.87,28.83,25.09,29.38,75.7,256.38,751.45,3778.96,754.73,14.34,
2016-04-23T21:00,18.89,21.23,18.77,20.78,69.09,191.81,689.5,3448.12,689.27,10.52,29.67,32.89,31.1,32.12,80.15,303.45,805.16,4018.64,804.29,15.93,
2016-04-23T22:00,17.91,19.65,17.83,19.51,68.04,179.76,681.89,3394.02,677.35,10.27,39.73,41.38,39.03,41.09,89.25,404.96,892.68,4499.71,908.63,20.96,
2016-04-23T23:00,24.77,16.15,17.29,15.79,66.88,168.7,671.64,3351.72,672.13,8.24,45.59,43.33,44.94,43.73,93.97,444.14,951.77,4795.05,942.51,22.31,A
2016-04-24T00:00,16.13,10.41,16.44,10.07,65.77,162.0,660.54,3299.64,657.44,5.66,29.73,24.3,28.9,24.28,80.76,301.92,796.97,3991.69,804.33,12.32,
2016-04-24T01:00,15.19,10.5,14.38,10.16,65.0,151.9,651.29,3244.94,649.87,5.59,31.37,28.2,31.41,27.29,81.22,312.82,817.29,4146.94,826.18,14.09,
2016-04-24T02:00,15.1,12.25,12.54,9.35,64.86,148.5,650.86,3243.27,651.53,6.09,33.03,30.95,32.1,29.38,83.64,343.14,846.85,4208.7,840.15,15.57,
2016-04-24T03:00,14.79,12.16,11.11,7.12,64.91,148.45,647.69,3241.23,652.31,6.03,35.54,33.69,31.06,28.35,86.95,357.65,853.25,4303.6,857.75,16.41,
2016-04-24T04:00,15.12,11.43,12.04,8.92,65.18,151.37,652.83,3240.55,650.62,5.93,37.38,35.89,34.9,32.01,87.82,389.7,869.85,4373.1,874.18,17.07,
2016-04-24T05:00,14.76,14.58,13.65,13.43,65.03,148.58,649.62,3235.86,650.54,7.29,40.74,38.33,39.6,38.62,89.29,404.33,894.71,4530.68,893.44,19.52,
2016-04-24T06:00,16.18,16.26,16.75,17.79,65.81,158.67,660.13,3308.04,662.45,8.33,42.52,41.13,43.66,43.93,91.15,418.57,914.5,4583.84,914.49,20.96,
2016-04-24T07:00,17.0,19.72,21.61,25.91,67.02,167.68,668.03,2986.85,668.99,9.68,44.06,47.51,49.66,51.64,94.58,438.79,940.09,4678.83,940.32,23.25,A
2016-04-24T08:00,17.78,21.46,23.66,28.68,67.79,181.09,682.22,3398.79,677.87,10.75,45.0,49.63,51.13,55.43,95.96,451.84,952.01,4790.2,950.42,25.24,
2016-04-24T09:00,18.23,24.84,26.11,32.44,67.72,180.04,678.83,3401.76,679.12,12.57,44.33,50.49,51.57,57.87,93.27,434.71,938.28,4665.6,943.18,25.76,
2016-04-24T10:00,19.1,26.6,26.91,34.43,69.08,190.95,692.66,3437.24,687.48,13.65,42.69,49.55,50.33,58.73,91.69,418.67,925.63,4616.79,924.63,25.2,
2016-04-24T11:00,19.19,25.36,26.26,31.73,68.84,187.62,690.26,3446.45,692.46,12.18,39.14,45.24,47.62,52.8,89.99,393.33,899.09,4545.95,903.7,23.07,
2016-04-24T12:00,20.88,26.52,26.6,32.74,70.83,208.68,707.64,3547.44,708.59,12.88,34.28,39.55,39.96,44.91,84.99,352.01,853.21,4282.9,849.31,20.4,
2016-04-24T13:00,22.02,27.97,28.25,33.2,72.26,219.78,719.21,3601.2,718.64,14.09,29.63,36.51,36.52,43.1,80.24,305.56,794.71,3975.96,807.36,18.2,
2016-04-24T14:00,22.1,28.32,26.93,33.37,71.93,219.61,720.48,3600.14,719.65,14.64,24.52,32.31,30.05,36.74,74.8,249.97,749.28,3782.48,746.98,16.11,
