timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-18T16:00,23.82,32.53,26.94,34.86,73.95,240.56,740.7,3694.17,737.56,15.85,15.25,22.06,18.55,25.29,65.77,143.44,653.36,3239.78,653.85,11.91,
2016-04-18T17:00,22.94,29.02,24.91,31.44,72.84,227.19,727.32,3663.91,728.68,14.19,9.84,15.26,12.08,17.74,59.77,95.22,592.44,2983.34,600.53,7.86,
2016-04-18T18:00,22.13,29.45,24.53,31.65,72.25,221.91,520.33,3585.96,722.44,14.79,14.77,21.48,17.19,24.15,64.57,156.83,645.49,3199.39,645.41,10.77,A
2016-04-18T19:00,21.25,26.27,21.69,27.68,71.13,207.63,710.2,3542.06,708.83,12.67,19.82,25.77,21.91,24.89,70.14,208.0,694.77,3527.45,698.62,12.65,
2016-04-18T20:00,19.14,21.94,19.91,23.31,68.79,188.36,689.95,3455.4,688.11,10.9,26.01,27.52,25.12,28.58,75.0,256.55,754.77,3733.59,742.7,23.55,A
2016-04-18T21:00,19.19,20.34,19.17,21.23,68.95,189.11,689.21,3443.03,689.67,10.44,30.82,32.95,29.48,32.48,79.66,296.33,803.79,4027.05,809.99,26.34,A
2016-04-18T22:00,18.18,19.49,17.93,19.74,68.09,182.52,680.15,3395.99,677.98,9.9,39.88,41.37,39.23,41.99,90.38,405.06,898.23,4448.79,905.39,31.05,A
2016-04-18T23:00,16.9,15.97,16.8,16.45,67.01,171.17,667.64,3355.73,670.94,8.03,44.8,44.95,44.74,43.34,94.34,449.61,942.8,4783.54,956.13,32.24,A
2016-04-19T00:00,16.28,10.57,16.47,10.34,66.12,160.62,660.18,3308.98,658.33,5.56,31.02,25.46,29.63,25.4,80.49,304.85,807.92,3952.02,796.87,22.85,A
2016-04-19T01:00,15.03,10.99,13.52,9.41,65.13,148.33,648.57,3237.39,648.31,5.79,32.75,27.11,31.94,27.19,81.58,317.71,818.56,4108.41,822.96,23.61,A
2016-04-19T02:00,14.76,12.59,13.05,9.48,64.89,151.19,652.16,3257.13,650.23,6.04,34.45,30.81,31.47,28.85,84.64,349.51,847.26,4242.89,837.02,25.3,A
2016-04-19T03:00,14.94,12.2,11.36,7.46,65.13,147.93,648.55,3259.07,651.06,6.18,35.57,32.94,32.31,29.81,86.85,361.35,860.29,4271.83,858.37,16.65,
2016-04-19T04:00,15.01,12.46,11.5,9.25,64.74,152.68,650.19,3239.62,647.97,6.11,37.19,34.14,36.08,32.34,88.0,376.41,871.08,4395.26,881.6,17.2,
2016-04-19T05:00,14.88,-14.1,13.46,12.25,64.98,151.64,649.17,3260.79,650.28,6.97,40.26,38.92,38.4,38.8,89.99,397.47,902.43,4550.25,905.78,19.19,A
2016-04-19T06:00,15.98,16.29,17.01,16.83,65.99,63.59,660.41,3291.91,660.27,8.05,41.73,42.07,43.93,42.42,92.67,428.02,918.23,4650.86,927.09,20.74,A
2016-04-19T07:00,17.01,19.83,22.33,25.58,67.08,64.34,667.87,3340.64,668.41,10.11,44.36,47.63,49.62,51.61,93.73,437.03,940.21,4695.46,947.47,23.58,A
2016-04-19T08:00,17.9,21.87,24.27,28.55,68.28,65.18,677.29,3393.21,680.33,11.26,45.69,50.93,52.56,56.85,95.11,465.78,965.84,4760.49,959.56,25.21,A
2016-04-19T09:00,17.81,25.03,26.23,33.07,67.74,67.63,682.7,3406.33,679.65,12.66,44.72,51.42,52.05,58.68,94.81,436.54,942.53,4661.69,945.39,25.66,A
2016-04-19T10:00,19.21,27.11,27.19,34.68,69.19,71.35,689.64,3437.07,687.27,13.52,41.92,50.74,49.36,57.92,92.42,417.33,910.7,4642.48,927.44,25.35,A
2016-04-19T11:00,19.09,24.65,25.47,31.47,68.87,70.9,691.62,3458.69,689.81,12.67,39.31,46.58,47.4,54.0,89.94,407.84,906.88,4535.44,895.66,23.28,A
2016-04-19T12:00,20.96,25.39,27.44,32.03,70.88,70.97,707.28,3556.6,710.63,13.08,34.9,39.57,40.24,46.33,84.69,350.29,859.29,4245.32,852.5,20.23,A
2016-04-19T13:00,21.99,27.35,28.25,34.95,72.1,218.04,722.63,3597.02,719.63,13.91,29.02,36.34,34.89,42.67,80.46,298.0,790.6,3983.19,794.59,18.2,
2016-04-19T14:00,22.11,29.65,26.95,33.5,72.09,218.86,719.45,3613.21,718.93,-14.31,25.24,32.02,28.91,37.17,74.52,245.61,747.31,3755.22,750.44,15.56,A
2016-04-19T15:00,22.82,30.77,27.24,34.47,72.98,227.91,727.61,3662.71,732.12,15.33,20.01,27.57,23.76,31.43,70.98,194.97,710.32,3458.53,709.9,13.65,
2016-04-19T16:00,24.03,32.32,27.29,35.43,74.14,241.37,740.36,3704.74,740.07,15.77,15.79,22.21,17.5,25.97,64.83,153.52,654.04,3267.69,651.93,11.62,
2016-04-19T17:00,22.89,28.47,25.49,31.7,73.16,230.89,727.45,3651.66,727.17,14.23,9.35,16.12,12.35,18.65,60.5,100.56,601.08,3045.84,592.87,7.55,
2016-04-19T18:00,22.1,29.37,24.29,31.84,72.1,219.05,719.19,3590.9,718.63,14.54,15.05,22.9,17.7,24.04,64.55,150.71,641.2,3293.06,658.07,10.94,
2016-04-19T19:00,20.95,26.64,22.23,26.51,70.81,208.6,709.17,3536.97,711.68,13.32,19.33,24.98,20.33,26.53,69.79,201.69,705.11,3529.05,693.34,12.22,
2016-04-19T20:00,18.81,21.84,20.47,22.33,68.94,188.53,691.09,3452.6,691.69,10.91,25.26,28.1,25.23,28.51,74.08,246.43,746.42,3790.0,747.11,13.72,
2016-04-19T21:00,18.76,21.47,18.77,20.08,68.79,192.55,689.38,3440.75,687.45,10.19,30.49,32.33,29.87,31.44,79.54,292.4,806.51,4014.87,791.43,16.45,
2016-04-19T22:00,18.21,20.68,18.37,20.07,68.2,182.16,679.73,3395.6,678.35,9.93,40.34,41.13,41.12,42.99,89.56,397.63,903.29,4510.15,909.7,21.22,
2016-04-19T23:00,17.25,16.28,16.79,15.6,67.14,168.15,669.92,3350.2,669.19,7.73,45.54,43.36,44.91,42.96,94.74,460.02,948.5,4770.46,948.04,22.26,
2016-04-20T00:00,15.78,10.91,15.96,11.87,66.05,161.88,662.14,3286.54,662.65,5.16,29.88,25.02,28.98,26.12,80.59,293.04,795.39,3951.58,791.35,12.13,
2016-04-20T01:00,15.09,11.1,14.39,0.13,65.1,151.46,648.22,3253.16,650.33,5.48,31.27,28.48,31.51,26.4,82.53,316.66,823.0,4123.34,817.3,14.45,A
2016-04-20T02:00,14.95,11.49,12.77,0.18,65.28,149.59,650.73,3240.23,652.14,5.77,34.55,31.09,31.66,29.31,83.3,350.13,829.88,4209.29,840.09,15.94,A
2016-04-20T03:00,14.75,12.37,11.12,-0.8,65.08,147.95,652.26,3236.38,648.13,6.28,37.01,33.87,32.12,28.9,85.53,353.04,867.57,4312.26,862.3,16.09,A
2016-04-20T04:00,14.84,12.04,11.9,0.54,64.9,152.84,649.11,3255.44,648.88,5.86,37.49,34.16,36.04,32.59,88.24,374.76,885.07,4413.39,872.26,17.37,A
2016-04-20T05:00,14.76,14.13,13.66,-0.85,64.98,149.27,648.86,3244.6,648.88,7.18,39.35,39.06,39.96,37.64,90.53,406.74,890.12,4522.44,906.94,19.97,A
2016-04-20T06:00,15.97,16.19,17.24,16.78,66.0,157.48,657.8,3303.58,657.14,7.71,41.63,42.01,44.08,42.55,92.61,425.07,930.16,4587.44,913.74,21.09,
2016-04-20T07:00,17.04,20.48,22.41,25.18,66.82,169.74,670.63,3362.6,671.68,9.83,43.24,46.98,49.94,51.11,93.11,433.72,932.22,4687.39,943.33,23.81,
2016-04-20T08:00,17.98,21.43,24.03,27.83,67.93,181.51,681.97,3405.43,678.6,11.31,46.06,50.91,52.33,55.04,96.52,454.37,962.77,4808.2,960.13,24.91,
2016-04-20T09:00,18.05,25.38,25.53,33.1,67.97,181.84,680.67,3392.74,682.83,12.8,44.88,50.13,50.93,59.3,94.12,433.72,946.63,4658.88,945.5,25.46,
2016-04-20T10:00,18.94,27.0,26.97,34.14,68.9,191.17,688.17,3451.87,689.46,13.83,41.02,50.35,49.44,57.97,92.91,422.58,926.28,4584.32,911.75,24.56,
2016-04-20T11:00,18.87,25.58,26.51,32.27,68.75,188.22,689.4,3463.22,691.83,12.32,39.37,46.49,46.7,52.73,89.57,405.98,906.72,4538.49,890.97,23.06,
2016-04-20T12:00,20.86,25.61,27.44,32.94,70.76,207.89,711.35,3540.81,709.18,12.98,34.09,40.74,41.13,47.06,84.44,339.75,852.23,4200.3,851.39,20.0,
2016-04-20T13:00,21.97,28.12,37.54,34.79,71.94,217.18,722.51,3586.0,719.92,13.69,29.54,36.86,34.97,41.97,80.96,303.23,802.25,4010.41,796.26,17.89,A
2016-04-20T14:00,21.98,28.66,26.65,33.05,72.05,217.79,720.64,3589.26,722.83,14.27,26.03,32.49,30.07,37.12,74.91,243.82,752.17,3709.27,749.5,16.24,
2016-04-20T15:00,22.96,30.9,27.28,34.1,72.79,229.3,730.0,3646.62,730.71,15.51,20.4,27.65,23.16,31.83,69.15,190.64,702.58,3495.75,699.25,13.67,
2016-04-20T16:00,24.02,32.21,26.9,34.67,73.74,239.52,740.48,3705.03,741.79,16.29,15.56,22.21,18.48,26.93,65.0,150.89,649.46,3233.31,656.78,11.39,
2016-04-20T17:00,23.27,28.75,25.31,30.35,72.91,231.8,731.71,3648.28,732.41,14.77,9.25,16.33,11.63,18.69,60.26,93.97,601.07,2971.73,593.25,8.04,
2016-04-20T18:00,22.14,28.63,23.69,30.1,72.12,220.94,721.86,3594.87,717.71,14.19,14.55,22.81,17.84,23.24,64.06,157.8,649.29,3267.62,641.99,11.05,
2016-04-20T19:00,20.97,25.68,22.04,26.69,71.09,211.78,710.49,3553.04,708.28,13.22,20.8,24.79,21.08,25.36,70.77,201.19,692.05,3454.92,709.64,12.63,
2016-04-20T20:00,19.1,21.57,20.28,22.46,68.74,191.45,689.15,3446.46,691.45,11.28,24.83,28.62,27.08,29.16,75.49,241.85,752.51,3712.19,749.58,14.33,
2016-04-20T21:00,18.72,21.46,19.27,20.22,68.92,190.26,689.28,3439.49,691.49,10.5,31.0,31.62,30.57,32.57,79.5,305.52,801.57,4010.16,804.96,16.32,
2016-04-20T22:00,17.97,19.65,17.89,19.48,67.84,181.28,680.07,3391.54,679.5,10.0,39.5,41.52,39.35,41.65,89.78,396.77,909.42,4533.86,901.81,21.1,
2016-04-20T23:00,16.86,16.02,16.54,15.73,67.27,170.51,798.95,3341.84,670.39,8.33,45.47,44.36,44.91,45.12,95.34,448.86,946.5,4792.88,953.37,21.64,A
2016-04-21T00:00,16.1,10.38,15.78,11.49,66.17,157.5,662.44,3303.54,661.43,5.34,30.92,25.35,30.45,24.96,80.75,306.46,797.49,3999.29,794.77,12.35,
2016-04-21T01:00,14.83,11.27,14.28,10.61,64.97,148.49,651.73,3240.38,648.77,5.61,31.2,28.39,30.06,26.28,82.87,310.1,829.12,4064.49,824.45,13.8,
2016-04-21T02:00,15.06,11.6,12.64,9.37,65.19,152.56,652.44,3259.0,647.68,6.1,33.72,30.97,31.34,28.23,84.04,340.37,843.25,4219.41,835.37,15.76,
2016-04-21T03:00,14.91,11.88,10.84,7.29,64.96,148.5,652.46,3259.91,650.0,5.96,36.41,32.41,31.49,29.59,85.35,365.96,861.51,4332.63,851.52,16.75,
2016-04-21T04:00,5.19,12.26,11.61,8.93,65.18,151.05,647.61,3237.7,648.64,5.85,38.92,35.04,35.66,32.67,88.46,371.24,888.58,4369.76,889.68,17.43,A
2016-04-21T05:00,15.11,14.37,13.47,12.29,65.06,147.78,652.85,3242.5,652.63,6.81,39.46,39.68,38.94,38.17,89.6,392.62,904.23,4535.07,896.62,19.51,
2016-04-21T06:00,16.22,16.31,16.67,17.35,65.73,158.86,659.12,3292.92,660.6,7.89,42.49,41.22,43.73,43.65,91.35,420.81,928.92,4611.08,922.75,20.56,
2016-04-21T07:00,16.92,20.32,22.26,24.55,66.96,170.86,667.91,3348.77,670.04,9.79,43.54,47.1,48.84,52.96,93.69,442.14,931.2,4652.58,937.45,23.68,
2016-04-21T08:00,17.72,22.45,24.23,27.84,68.05,179.46,681.3,3411.53,679.78,10.68,46.82,49.87,51.18,55.86,96.52,455.06,954.25,4789.85,959.14,24.7,
2016-04-21T09:00,18.05,24.52,25.59,32.54,67.8,180.64,678.96,3393.17,680.68,12.7,44.48,51.27,51.93,57.95,93.42,441.14,945.03,4669.53,940.25,25.36,
2016-04-21T10:00,19.22,27.15,26.75,35.4,69.01,190.23,688.46,3448.13,691.64,13.53,42.63,50.67,50.94,59.11,92.8,418.39,923.29,4574.04,926.47,24.98,
2016-04-21T11:00,19.08,25.21,26.22,32.9,69.04,190.89,691.24,3457.18,688.52,12.31,39.89,46.01,46.37,53.48,90.87,398.39,905.33,4498.36,895.44,23.3,
2016-04-21T12:00,20.98,25.36,26.9,32.89,70.76,211.92,712.63,3562.88,710.56,12.76,35.45,39.69,59.4,46.28,85.86,341.2,853.29,4203.03,840.97,19.74,A
2016-04-21T13:00,22.02,27.87,28.33,33.85,72.27,222.49,718.9,3608.95,720.87,13.97,29.9,35.88,36.11,41.78,80.85,308.42,805.96,3978.35,795.61,17.91,
2016-04-21T14:00,22.18,29.25,26.92,33.56,71.77,218.2,719.83,3602.14,718.41,14.35,24.67,31.83,30.73,37.89,75.65,253.63,740.27,3743.8,758.31,16.13,
2016-04-21T15:00,23.1,30.54,26.88,35.45,73.16,228.88,730.9,3640.28,729.48,15.27,19.15,27.44,25.05,32.12,71.02,192.35,706.3,3479.41,689.9,13.93,
2016-04-21T16:00,23.97,32.1,27.32,45.52,74.27,240.91,740.65,3693.27,742.3,16.16,14.75,23.61,17.54,25.31,64.44,148.34,642.07,3242.14,647.58,11.89,A
2016-04-21T17:00,22.81,29.32,25.46,31.72,73.28,229.58,731.79,3660.63,729.83,14.19,9.06,16.77,12.64,17.35,60.6,104.5,596.95,2984.9,605.85,7.56,
2016-04-21T18:00,21.89,29.0,24.03,31.9,71.77,217.8,722.52,3603.46,722.12,14.72,15.2,21.55,16.75,23.53,65.98,151.52,642.26,3271.25,651.75,11.22,
2016-04-21T19:00,21.05,25.42,21.8,27.36,71.11,212.1,711.06,3536.15,711.89,13.05,19.88,24.9,21.58,26.01,70.17,194.91,692.27,3551.65,701.78,12.08,
2016-04-21T20:00,18.89,21.34,20.41,22.41,69.27,190.25,690.1,3445.68,689.81,11.1,26.0,27.37,26.07,27.95,75.27,258.68,756.33,3749.81,750.38,14.17,
2016-04-21T21:00,18.97,21.65,18.57,20.23,69.15,192.57,689.16,3454.77,688.3,10.7,29.59,32.3,29.5,31.26,80.57,305.39,804.11,-29.21,791.73,16.41,A
2016-04-21T22:00,18.17,20.04,18.26,19.7,68.07,180.24,679.11,3414.23,682.42,10.26,40.31,42.82,39.95,41.25,90.34,398.82,896.47,4522.66,896.19,20.63,
2016-04-21T23:00,17.16,15.47,16.77,16.32,66.83,252.39,671.62,3337.23,670.07,8.26,44.53,44.23,44.96,43.4,95.92,459.4,950.84,4740.48,943.51,22.45,A
2016-04-22T00:00,16.08,11.26,16.0,11.4,66.03,258.66,659.14,3285.64,661.58,5.29,30.71,25.0,30.87,24.31,80.86,302.46,795.49,3990.88,798.07,12.18,A
2016-04-22T01:00,14.85,11.25,13.66,10.16,64.73,268.54,649.47,3253.01,651.86,5.31,31.33,28.62,29.97,27.7,82.08,322.82,818.68,4088.87,814.89,13.73,A
2016-04-22T02:00,14.77,12.09,13.13,10.47,65.26,271.47,649.52,3250.5,649.77,6.34,34.69,30.15,31.69,29.68,83.44,340.37,829.8,4214.73,845.06,15.97,A
2016-04-22T03:00,14.79,11.6,11.34,8.12,65.08,269.75,647.13,3240.83,651.56,5.9,36.97,32.68,31.78,29.62,85.32,350.26,864.79,4270.35,852.11,16.78,A
2016-04-22T04:00,14.98,12.2,12.35,9.33,64.98,259.42,651.06,3252.87,652.15,5.71,38.99,35.83,35.9,32.17,87.83,369.73,887.95,4382.17,882.44,17.23,A
2016-04-22T05:00,15.07,13.98,14.5,13.89,64.97,150.58,649.61,3247.38,648.98,7.17,39.86,38.08,39.32,38.88,90.31,390.55,892.01,4522.56,904.34,19.41,
2016-04-22T06:00,15.87,16.28,17.54,17.59,65.75,160.38,662.22,3286.21,661.16,8.32,41.65,41.95,43.5,42.83,91.89,411.79,911.23,4560.4,913.12,21.06,
2016-04-22T07:00,17.1,20.65,22.08,25.83,-67.18,171.11,670.53,3362.91,671.26,10.06,42.97,47.21,49.63,51.38,94.03,435.92,936.2,4680.88,948.53,23.53,A
2016-04-22T08:00,18.21,22.64,23.74,28.18,-68.11,177.47,680.53,3395.32,679.97,10.76,46.68,50.33,52.18,56.51,96.15,463.79,961.3,4824.48,950.67,25.18,A
2016-04-22T09:00,18.14,25.53,25.73,33.3,-68.28,180.2,679.22,3398.21,677.99,12.4,44.56,51.81,52.27,59.65,93.24,439.02,936.04,4656.68,938.91,25.59,A
2016-04-22T10:00,18.74,26.53,27.17,34.99,-68.83,187.8,688.43,3438.68,690.02,13.2,42.6,49.85,50.58,57.94,91.19,429.85,912.33,4616.12,911.16,24.92,A
2016-04-22T11:00,19.06,24.95,26.16,31.21,-69.03,188.69,689.96,3448.07,689.97,12.5,39.69,46.8,46.65,51.91,89.69,399.44,906.85,4471.65,898.95,22.82,A
2016-04-22T12:00,21.19,25.77,26.87,32.14,-71.04,207.62,712.7,3554.82,707.39,12.67,34.32,39.43,40.04,44.99,84.22,343.11,840.89,4290.84,856.8,20.0,A
2016-04-22T13:00,21.84,27.42,27.52,33.15,71.81,219.3,721.14,3591.3,722.5,14.23,30.53,36.67,36.76,42.99,80.58,296.37,792.19,3966.52,806.2,18.03,
2016-04-22T14:00,22.18,28.87,27.06,33.66,72.2,217.69,718.52,3996.34,717.15,14.17,25.92,31.42,29.45,36.52,74.52,250.68,757.17,3707.32,758.3,15.78,A
2016-04-22T15:00,22.73,31.51,27.55,34.28,73.19,229.08,727.5,4012.01,730.16,15.72,19.33,27.99,22.91,31.27,70.16,209.35,696.85,3513.89,700.92,14.25,A
2016-04-22T16:00,23.82,31.86,26.66,35.86,74.1,238.31,742.85,3997.62,737.37,16.05,15.64,22.81,19.04,27.09,64.38,156.62,658.28,3299.79,649.85,11.26,A
2016-04-22T17:00,22.88,29.24,25.54,31.64,72.84,231.13,729.35,3998.98,730.63,14.39,10.21,15.33,11.41,17.19,60.48,103.98,591.12,3026.67,595.74,7.96,A
2016-04-22T18:00,22.16,28.76,24.18,31.11,72.03,219.89,719.96,4009.36,720.22,14.6,14.95,22.91,16.56,23.09,65.03,159.77,651.53,3205.28,660.08,11.43,A
2016-04-22T19:00,21.08,26.59,21.87,26.38,70.78,208.0,712.41,3998.95,711.72,12.71,20.17,25.15,20.39,25.1,70.84,192.22,691.62,3531.34,702.61,12.32,A
2016-04-22T20:00,18.83,21.33,19.81,22.24,68.95,187.93,688.87,3991.09,691.79,10.73,24.67,28.2,25.17,29.77,76.01,254.93,745.28,3748.63,754.42,13.85,A
2016-04-22T21:00,19.22,21.08,18.57,21.7,69.18,189.5,692.32,4005.38,690.61,10.52,29.19,32.09,28.93,31.44,80.87,309.71,798.41,3954.66,800.3,16.06,A
2016-04-22T22:00,17.89,19.83,18.34,19.96,68.08,181.3,682.26,3990.62,681.4,10.26,40.1,41.81,39.65,42.84,89.84,409.38,904.84,4478.48,904.55,21.22,A
2016-04-22T23:00,17.12,15.4,16.71,16.05,67.12,167.62,669.77,3996.17,672.17,7.68,44.58,43.83,44.7,45.05,94.98,441.18,941.35,4698.86,949.11,21.97,A
2016-04-23T00:00,16.07,11.56,15.93,11.44,66.27,160.91,659.03,3300.73,662.71,5.36,30.93,25.92,30.99,25.04,80.41,290.26,809.38,3989.92,798.54,12.22,
2016-04-23T01:00,15.01,11.58,13.98,10.24,65.05,150.67,647.77,3254.46,649.92,5.28,31.08,27.44,30.2,27.81,82.48,314.42,810.73,4068.26,823.25,14.42,
2016-04-23T02:00,14.96,11.7,13.02,10.56,65.08,152.35,648.3,3243.74,652.44,6.3,33.27,30.23,32.8,29.49,83.92,344.18,837.16,4153.8,835.59,15.61,
2016-04-23T03:00,15.19,11.38,11.09,7.63,65.05,152.52,649.94,3253.15,650.93,6.21,35.65,32.23,31.85,27.95,85.87,350.77,852.67,4311.4,859.8,16.95,
2016-04-23T04:00,15.22,12.25,11.83,8.77,64.94,148.85,648.22,3235.9,648.5,6.33,37.53,35.74,35.69,32.95,88.35,376.35,889.34,4370.76,875.63,17.86,
2016-04-23T05:00,15.1,13.53,14.06,12.93,65.21,150.46,652.87,3240.86,648.04,6.86,39.2,38.29,38.43,37.67,89.05,391.95,908.41,4488.74,890.16,19.9,
2016-04-23T06:00,16.02,15.54,17.49,17.14,66.19,161.24,660.41,3300.37,749.63,7.96,41.57,42.55,43.8,43.47,92.65,422.22,909.8,4566.93,928.69,21.06,A
2016-04-23T07:00,16.93,19.77,32.48,24.07,67.19,169.43,670.69,3341.85,668.25,10.29,44.52,47.77,47.98,51.9,93.06,438.46,944.61,4724.9,937.04,23.64,A
2016-04-23T08:00,17.72,22.22,24.34,28.47,68.01,179.83,681.29,3388.08,681.1,10.68,46.56,49.71,52.83,56.16,95.42,465.2,953.9,4754.92,969.14,24.69,
2016-04-23T09:00,18.07,25.66,25.96,33.92,67.92,178.34,682.3,3392.27,678.95,12.52,44.85,50.47,52.3,60.02,94.99,432.59,939.61,4745.88,937.95,25.45,
2016-04-23T10:00,19.07,27.37,26.57,35.85,69.05,187.94,687.44,3440.62,691.59,13.71,42.16,49.42,51.07,59.09,91.64,430.09,919.87,4606.01,923.08,24.55,
2016-04-23T11:00,18.94,25.14,25.56,31.61,68.8,189.26,690.77,3439.07,690.26,12.65,39.02,45.72,46.81,53.25,89.19,399.49,906.51,4504.51,901.55,23.38,
2016-04-23T12:00,21.24,25.38,26.82,31.88,71.11,211.32,707.16,3549.53,710.42,12.96,34.69,39.39,41.74,46.24,85.07,355.42,846.09,4219.7,846.04,19.95,
2016-04-23T13:00,22.1,28.63,28.06,33.41,72.1,222.24,719.23,3612.22,719.39,14.0,29.73,36.46,35.13,41.96,80.21,295.77,794.47,3956.93,808.33,17.68,
2016-04-23T14:00,22.04,29.5,27.3,33.46,72.19,217.38,720.5,3612.64,719.56,14.56,25.05,32.31,29.66,37.35,74.08,250.56,748.95,3767.25,746.18,15.53,
2016-04-23T15:00,23.07,31.58,27.19,34.33,72.78,227.38,732.65,3657.84,730.45,15.49,20.39,27.79,24.01,32.57,69.51,194.06,695.2,3479.44,697.23,13.53,
2016-04-23T16:00,24.27,31.59,27.08,34.73,73.9,242.87,738.52,3699.72,737.14,16.12,4.1,22.24,17.17,26.66,65.31,145.38,659.53,3222.78,652.57,11.83,A
2016-04-23T17:00,23.05,28.5,24.8,30.29,72.96,229.89,728.84,3638.6,730.25,14.54,9.8,15.66,13.0,18.37,60.21,97.05,601.01,3001.65,598.5,8.16,
2016-04-23T18:00,22.09,28.32,23.72,31.42,71.99,219.94,717.26,3605.55,720.15,14.48,14.73,22.9,17.42,23.59,64.62,152.18,647.72,3250.73,642.34,10.79,
2016-04-23T19:00,20.75,26.19,22.54,26.42,70.89,210.41,708.9,3559.31,711.5,13.07,19.92,25.14,21.42,25.38,70.03,203.81,710.19,3524.25,706.86,12.95,
2016-04-23T20:00,19.17,21.56,19.89,22.32,68.83,188.59,690.3,3443.46,689.4,10.79,25.43,28.53,26.05,29.74,74.76,244.09,747.84,3797.95,749.68,14.01,
2016-04-23T21:00,18.91,20.62,18.78,21.08,68.79,187.78,690.98,3443.76,692.27,10.42,29.89,31.82,30.81,32.44,80.51,296.3,801.61,3953.6,805.31,15.62,
2016-04-23T22:00,17.88,20.33,18.16,19.72,68.25,182.36,682.59,3400.73,678.14,9.69,39.26,41.09,39.47,42.03,90.58,390.61,891.04,4544.0,893.5,20.86,
2016-04-23T23:00,25.18,15.85,17.53,16.26,67.15,169.73,668.27,3362.74,670.53,7.91,45.63,43.86,44.52,44.71,95.51,460.33,947.61,4702.53,951.69,22.39,A
2016-04-24T00:00,15.96,10.59,16.35,10.62,65.74,162.62,658.77,3311.47,658.43,5.63,28.97,24.87,30.23,25.26,79.25,307.4,790.57,3978.16,794.34,12.74,
2016-04-24T01:00,15.08,11.46,14.54,9.46,64.92,152.6,652.36,3248.73,650.93,5.75,31.95,28.4,30.31,26.22,81.55,309.66,810.44,4114.16,815.48,14.21,
2016-04-24T02:00,14.75,11.36,12.86,10.34,65.25,147.69,651.03,3255.12,647.21,5.78,35.03,30.1,31.46,28.34,83.21,349.14,842.06,4242.11,830.62,15.88,
2016-04-24T03:00,15.27,12.08,10.58,8.07,64.98,147.9,650.37,3237.47,651.19,5.68,35.33,33.19,31.48,29.04,85.42,352.6,854.24,4277.51,861.2,16.4,
2016-04-24T04:00,15.12,11.93,12.11,8.87,65.18,150.13,651.61,3252.72,647.18,6.26,37.51,34.16,34.04,32.64,87.28,382.46,881.77,4378.62,888.86,17.98,
2016-04-24T05:00,14.83,13.49,13.85,12.75,65.07,152.7,647.62,3255.49,650.96,7.17,40.82,38.62,38.52,37.76,90.12,400.82,898.17,4499.37,894.82,19.28,
2016-04-24T06:00,16.07,15.99,16.93,17.79,66.06,162.13,661.26,3308.0,660.02,7.67,41.48,42.35,42.25,43.61,92.12,412.02,911.26,4597.24,916.63,21.45,
2016-04-24T07:00,17.22,20.11,21.95,24.74,66.78,168.85,671.22,2994.75,668.4,10.21,43.17,47.48,49.77,52.72,94.04,436.47,938.26,4712.0,939.23,23.24,A
2016-04-24T08:00,18.18,22.47,24.11,27.69,67.98,178.65,678.9,3386.15,680.02,11.05,45.3,49.66,52.04,56.41,96.74,458.95,957.04,4795.9,965.51,24.69,
2016-04-24T09:00,18.15,24.57,25.49,33.21,68.28,180.48,680.7,3393.57,680.01,12.73,43.75,50.57,52.56,59.4,94.85,431.11,940.05,4711.47,948.05,25.98,
2016-04-24T10:00,18.71,26.49,26.55,35.8,69.18,191.29,687.68,3452.44,689.06,13.33,41.08,50.95,50.12,58.46,93.0,411.28,910.52,4599.09,909.8,24.6,
2016-04-24T11:00,18.91,24.47,26.33,32.43,68.92,190.04,691.58,3459.84,692.83,12.74,40.27,45.71,46.79,52.73,89.9,405.01,906.42,4472.01,897.56,23.13,
2016-04-24T12:00,20.95,26.48,26.9,32.36,71.18,207.48,708.1,3563.15,711.7,12.99,35.89,40.06,39.89,45.44,85.05,350.67,860.07,4267.47,855.85,19.68,
2016-04-24T13:00,21.73,27.88,27.46,34.34,71.82,217.16,721.75,3594.94,722.1,13.81,30.66,36.68,36.14,42.76,79.21,299.79,807.17,4011.73,798.09,18.09,
2016-04-24T14:00,21.89,28.62,26.82,34.94,71.89,221.19,722.39,3611.33,721.43,14.35,25.09,32.41,30.15,37.32,76.03,245.37,741.53,3788.99,749.84,15.94,
2016-04-24T15:00,22.95,-31.32,26.45,35.17,72.86,229.75,731.3,3652.42,729.57,15.47,19.02,27.65,24.61,31.86,70.67,191.13,695.47,3545.88,703.33,13.89,A
2016-04-24T16:00,23.91,32.05,26.55,35.21,74.04,240.19,739.38,3707.18,740.59,16.19,15.67,23.08,17.59,26.21,64.74,148.83,650.99,3207.69,656.5,11.16,
2016-04-24T17:00,22.87,29.28,24.83,31.27,72.89,230.71,730.96,3636.79,732.8,14.29,9.56,15.46,11.73,17.61,59.79,101.42,595.41,3039.75,604.16,8.24,
2016-04-24T18:00,22.05,29.5,23.68,30.54,72.23,220.92,719.86,3587.27,720.72,14.29,15.65,21.92,17.94,23.69,65.24,158.91,656.25,3269.88,639.95,11.16,
