timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-24T22:00,17.89,19.88,17.84,19.97,68.06,180.92,680.37,3405.72,679.03,10.1,40.23,42.4,40.08,41.71,89.56,399.99,904.07,4509.1,901.5,20.92,
2016-04-24T23:00,16.92,16.07,17.03,15.95,66.87,171.14,670.28,3350.76,671.12,7.85,45.37,43.52,44.48,43.67,95.38,449.32,949.89,4748.57,951.6,22.15,
2016-04-25T00:00,16.1,11.03,15.94,10.68,66.03,161.01,660.65,3295.87,660.53,5.53,29.54,25.25,29.75,24.8,79.83,304.48,795.94,4002.43,804.87,12.65,
2016-04-25T01:00,14.92,11.08,14.06,9.53,64.94,150.6,650.8,3247.67,650.01,5.4,31.6,28.41,31.04,26.87,81.59,317.33,814.91,4103.49,817.38,14.01,
2016-04-25T02:00,14.97,12.04,13.25,9.85,64.86,149.37,650.63,3246.42,648.6,6.07,34.29,31.37,31.51,28.51,84.3,342.19,845.08,4181.68,838.1,15.32,
2016-04-25T03:00,15.01,12.11,10.74,8.14,64.88,151.33,650.66,3243.22,649.12,6.06,35.87,33.02,32.48,29.52,85.91,355.07,855.84,4284.75,856.12,16.7,
2016-04-25T04:00,15.14,12.01,11.73,8.88,65.14,148.91,650.12,3252.83,649.31,5.91,38.08,35.18,35.18,32.58,88.3,383.43,879.14,4381.31,875.0,17.71,
2016-04-25T05:00,14.86,14.28,14.27,12.75,65.02,150.07,650.19,3250.45,649.58,6.94,40.34,39.09,38.85,37.7,89.95,404.62,904.07,4475.4,898.63,19.29,
2016-04-25T06:00,16.14,16.16,16.98,17.14,66.01,160.71,661.18,3306.57,661.43,8.11,41.53,41.56,42.45,43.24,91.88,418.76,923.37,4610.91,923.69,21.17,
2016-04-25T07:00,16.9,20.15,22.03,25.14,66.9,100.7,669.23,3352.9,669.04,9.87,43.58,46.62,49.36,52.29,94.47,435.29,938.68,4674.95,940.94,23.31,A
2016-04-25T08:00,17.88,22.34,23.92,28.35,67.88,179.66,680.03,3394.67,679.0,10.84,46.38,50.03,52.49,56.2,95.56,456.96,963.04,4792.61,963.44,25.19,
2016-04-25T09:00,17.91,25.25,26.2,32.73,68.12,180.15,681.42,3393.96,678.88,12.43,43.72,50.78,52.47,59.07,93.54,445.05,935.11,4703.79,944.25,25.55,
2016-04-25T10:00,19.09,26.71,27.23,34.59,69.06,190.09,689.15,3449.65,689.33,13.35,42.26,49.83,50.35,57.62,92.39,420.34,923.7,4612.38,918.42,24.8,
2016-04-25T11:00,19.1,25.08,26.0,32.17,68.99,191.44,691.35,3455.01,690.81,12.49,39.92,46.47,47.3,53.1,89.97,399.57,896.62,4489.19,902.4,23.0,
2016-04-25T12:00,21.11,26.05,26.94,31.93,70.9,211.32,711.22,3553.68,708.84,12.84,35.42,39.67,41.26,46.36,85.02,350.34,851.83,4250.62,849.1,20.13,
2016-04-25T13:00,21.86,27.91,27.8,34.06,71.93,148.7,720.55,3603.48,721.18,13.93,30.16,35.86,35.56,41.95,80.48,297.57,800.26,4011.35,801.43,18.17,A
2016-04-25T14:00,22.05,28.66,27.24,34.13,72.0,159.5,720.02,3601.97,719.02,14.65,25.11,31.6,29.46,36.47,75.16,250.46,753.16,3750.96,751.32,15.92,A
2016-04-25T15:00,23.1,30.75,27.1,34.58,72.91,169.38,730.77,3652.51,729.25,15.35,19.99,28.17,24.51,32.38,69.73,199.57,700.6,3505.48,699.69,13.96,A
2016-04-25T16:00,23.94,31.75,26.87,35.04,73.99,179.4,739.53,3696.0,741.19,16.11,14.92,22.77,18.35,26.33,65.13,152.51,646.7,3254.05,649.12,11.57,A
2016-04-25T17:00,23.06,28.7,24.74,31.0,73.11,230.14,729.78,3648.59,729.48,14.43,9.77,16.37,12.07,17.54,60.05,95.54,601.96,3022.21,599.83,7.79,
2016-04-25T18:00,22.05,28.91,24.15,30.81,71.91,219.13,720.63,3595.41,720.61,14.39,14.92,22.11,17.47,24.02,65.51,146.71,646.53,3250.06,652.33,11.06,
2016-04-25T19:00,20.92,25.69,22.01,27.04,70.86,210.5,709.58,3547.09,711.43,13.14,19.69,25.3,20.58,25.78,69.67,196.29,694.97,3516.11,697.01,12.5,
2016-04-25T20:00,19.13,21.93,20.21,23.27,68.91,191.26,690.82,3445.57,690.12,11.16,24.83,28.25,25.48,29.35,74.68,247.88,747.07,3763.73,748.42,13.84,
2016-04-25T21:00,19.1,21.34,18.95,20.66,68.99,190.69,690.55,3455.72,689.11,10.42,29.6,31.98,29.74,32.18,80.12,297.93,804.08,3989.07,798.53,16.09,
2016-04-25T22:00,17.97,20.03,17.96,19.74,68.12,180.19,680.39,3402.76,681.07,10.15,54.49,41.58,40.45,42.21,90.32,394.91,902.04,4510.77,901.91,20.82,A
2016-04-25T23:00,16.89,15.83,17.15,15.87,66.86,169.58,669.03,3348.43,669.4,8.0,44.85,43.89,44.44,44.51,95.45,451.68,954.66,4774.84,949.06,21.98,
2016-04-26T00:00,15.96,11.05,15.79,10.53,66.13,160.76,660.23,3293.62,659.95,5.59,29.52,25.37,30.42,25.06,79.79,299.42,800.36,3974.98,801.8,12.53,
2016-04-26T01:00,15.05,10.68,14.01,9.68,64.89,148.75,650.02,3252.64,650.75,5.61,31.6,27.92,31.04,27.53,82.23,317.99,824.26,4079.52,814.92,13.86,
2016-04-26T02:00,15.02,12.03,12.74,9.55,64.9,150.83,648.68,3256.29,648.79,6.12,34.08,30.69,31.47,28.63,83.7,338.81,837.85,4224.79,835.86,15.69,
2016-04-26T03:00,14.94,11.92,11.18,8.04,64.94,150.83,649.62,3254.36,650.63,5.93,36.07,32.55,32.35,28.5,86.17,356.6,861.11,4298.48,857.06,16.6,
2016-04-26T04:00,14.94,11.79,12.23,9.44,65.1,149.7,648.96,3244.82,651.03,5.98,37.52,34.84,34.64,31.76,88.09,377.96,884.27,4409.72,876.86,17.31,
2016-04-26T05:00,14.87,13.69,14.2,12.67,64.97,149.63,649.07,3248.12,651.29,6.96,40.17,39.16,38.44,38.15,90.34,401.63,898.58,4500.29,899.87,19.72,
2016-04-26T06:00,16.14,16.23,27.13,17.06,65.95,159.27,659.59,3305.25,661.28,7.86,41.62,42.02,42.5,43.38,91.53,416.99,914.93,4583.45,919.94,21.13,A
2016-04-26T07:00,16.98,19.82,21.89,24.88,66.96,168.82,670.71,3354.36,669.9,9.83,44.35,47.27,48.96,51.68,93.67,439.48,936.35,4683.08,944.95,23.49,
2016-04-26T08:00,17.96,22.33,24.1,27.74,68.0,178.81,678.9,3398.75,680.02,11.05,45.5,50.25,51.99,55.92,95.73,461.08,960.55,4816.55,964.06,24.79,
2016-04-26T09:00,18.06,25.17,25.86,32.97,67.99,181.39,681.2,3397.97,678.72,12.63,43.62,51.39,51.47,59.06,94.47,438.15,938.78,4690.85,935.64,25.59,
2016-04-26T10:00,18.91,26.78,27.13,35.36,68.94,190.77,691.17,3446.37,690.95,13.45,42.42,49.97,50.15,58.01,91.82,422.76,923.97,4610.68,914.99,24.91,
2016-04-26T11:00,19.09,25.26,25.87,32.12,69.1,190.68,688.85,3447.3,689.37,12.34,39.6,46.02,47.54,53.15,90.19,403.69,904.55,4519.38,897.82,23.17,
2016-04-26T12:00,21.01,26.19,27.26,31.87,70.91,209.55,710.54,3547.48,711.0,13.01,34.81,40.13,40.98,46.33,85.31,352.87,854.43,4249.0,853.08,19.88,
2016-04-26T13:00,21.91,27.79,27.95,33.93,72.1,219.47,720.05,3599.47,718.73,14.13,30.36,35.67,36.22,42.12,80.49,299.55,796.39,3978.26,795.24,18.23,
2016-04-26T14:00,22.13,29.14,26.86,33.69,71.96,218.58,720.44,3603.68,719.53,14.64,24.97,31.9,30.37,36.46,75.07,250.27,750.35,3760.49,748.1,15.9,
2016-04-26T15:00,22.98,31.08,26.98,34.55,72.93,230.19,729.27,3645.22,730.99,15.64,20.21,28.13,24.34,31.43,69.54,195.03,703.86,3486.45,697.79,14.08,
2016-04-26T16:00,23.88,31.94,27.12,34.64,73.88,238.7,740.84,3698.02,738.68,16.15,14.53,22.84,18.55,26.41,65.49,145.02,650.05,3251.27,648.8,11.63,
2016-04-26T17:00,22.95,29.01,25.18,30.88,73.08,229.38,729.18,3643.12,730.33,14.4,9.96,16.26,11.59,17.49,60.31,100.14,604.26,2982.91,598.12,8.03,
2016-04-26T18:00,21.98,29.05,23.8,31.18,71.92,220.17,719.84,3003.11,719.59,14.4,15.08,21.8,16.8,23.45,64.62,152.97,644.88,3238.9,650.13,11.16,A
2016-04-26T19:00,21.03,25.98,21.91,27.18,71.0,210.05,711.21,3546.68,709.39,13.14,20.22,25.23,21.38,26.0,70.13,204.47,702.98,3505.36,696.16,12.58,
2016-04-26T20:00,19.06,21.74,19.86,22.69,69.02,190.96,688.71,3455.16,691.27,11.02,24.63,28.09,25.73,29.23,75.17,255.14,744.94,3744.48,750.9,14.0,
2016-04-26T21:00,19.04,20.77,19.13,21.12,69.07,191.16,688.95,3445.6,689.77,10.46,29.56,31.91,30.19,31.65,80.36,301.67,804.2,3986.01,798.63,16.17,
2016-04-26T22:00,17.92,19.74,17.86,20.03,67.89,178.59,680.59,3393.62,679.22,9.99,40.49,41.52,39.45,41.66,90.22,396.02,901.55,4475.36,903.85,21.11,
2016-04-26T23:00,17.03,15.89,16.79,16.4,66.94,169.31,669.62,3355.53,669.27,7.83,45.19,43.77,45.52,43.76,94.71,448.86,946.02,4766.35,950.67,21.81,
2016-04-27T00:00,16.08,11.22,16.21,10.7,65.88,159.68,659.48,3300.37,659.35,5.46,30.06,25.1,29.57,24.44,79.75,300.56,803.45,3991.73,802.99,12.45,
2016-04-27T01:00,15.07,11.23,14.23,10.46,65.08,148.95,650.36,3256.5,651.26,5.45,31.78,28.1,31.34,27.58,81.63,318.23,815.12,4081.25,819.88,13.77,
2016-04-27T02:00,14.98,11.72,12.76,9.69,64.93,150.79,500.77,3253.59,648.88,6.09,34.52,30.84,32.53,28.84,83.61,342.35,843.76,4187.87,842.62,15.45,A
2016-04-27T03:00,14.98,12.16,10.91,7.65,65.09,149.12,649.24,3246.66,649.28,5.94,36.32,32.75,32.11,28.59,86.22,361.14,863.81,4299.04,860.03,16.28,
2016-04-27T04:00,14.92,11.79,12.06,8.54,65.13,148.77,651.16,3249.89,648.56,6.01,38.35,35.08,35.07,32.01,88.05,375.65,879.45,4397.5,881.8,17.43,
2016-04-27T05:00,15.09,14.2,13.85,12.67,64.94,149.81,649.69,3246.64,649.37,6.95,40.29,39.43,38.87,38.45,90.49,396.73,898.41,4498.28,902.75,19.31,
2016-04-27T06:00,15.97,16.02,16.89,17.17,66.05,158.86,659.87,3293.3,661.41,8.05,41.58,42.22,42.87,42.82,92.46,216.19,922.32,4623.47,915.57,21.22,A
2016-04-27T07:00,17.01,19.98,21.74,25.2,66.99,170.82,670.51,3350.3,671.19,9.99,43.89,47.03,48.88,51.55,93.86,437.55,937.25,4694.08,940.44,23.44,
2016-04-27T08:00,17.93,21.9,24.09,27.77,67.98,179.9,679.46,3402.9,680.03,10.92,46.4,49.85,51.74,55.52,96.14,457.13,955.07,4825.29,963.52,24.95,
2016-04-27T09:00,17.9,24.87,26.25,32.98,68.1,179.63,681.08,3394.01,678.59,12.44,44.24,50.59,52.15,59.08,94.21,444.8,937.66,4707.75,938.23,25.67,
2016-04-27T10:00,18.92,26.68,27.26,35.31,69.03,190.84,690.46,3442.88,688.63,13.51,41.68,50.2,49.52,58.48,92.4,422.18,916.85,4598.85,915.57,25.23,
2016-04-27T11:00,19.01,25.2,25.75,31.93,69.02,189.93,691.2,3445.16,691.4,12.45,40.08,45.67,47.5,52.5,90.16,395.6,902.2,4491.11,897.03,22.92,
2016-04-27T12:00,20.95,25.69,26.92,31.73,71.02,210.68,709.35,3546.82,711.08,12.94,34.72,40.28,40.88,45.67,85.29,353.97,852.59,4240.41,846.5,19.9,
2016-04-27T13:00,21.89,-28.06,28.18,34.3,71.95,218.71,719.3,3593.48,721.39,14.16,30.28,35.92,36.5,41.9,80.39,296.57,798.66,4021.62,804.52,18.11,A
2016-04-27T14:00,21.91,28.69,26.91,34.34,71.98,220.18,718.63,3604.0,718.83,14.67,24.79,32.0,29.66,37.36,74.79,254.01,745.35,3759.75,752.67,16.09,
2016-04-27T15:00,23.02,31.29,26.96,34.67,72.96,130.09,730.09,3653.37,729.2,15.49,20.01,28.47,23.87,32.56,69.89,198.57,696.75,3505.95,700.53,13.81,A
2016-04-27T16:00,24.09,32.32,27.12,35.4,74.0,240.12,739.24,3705.69,739.16,15.98,15.07,23.39,17.79,26.12,64.54,150.55,652.23,3237.2,651.48,11.38,
2016-04-27T17:00,22.94,29.32,24.79,31.01,72.9,231.08,730.4,3657.1,728.69,14.56,9.81,15.67,11.55,17.68,59.82,96.58,597.13,3006.89,603.98,7.94,
2016-04-27T18:00,22.08,28.66,23.73,31.23,71.89,220.11,720.85,3602.88,719.68,14.39,15.09,22.16,17.5,24.29,64.76,153.25,649.24,3275.78,650.83,10.97,
2016-04-27T19:00,21.14,25.84,21.85,27.37,71.06,208.64,709.11,3545.21,710.36,13.17,20.36,25.19,21.31,26.56,70.41,197.22,699.88,3520.68,696.96,12.69,
2016-04-27T20:00,19.11,21.98,20.25,23.23,68.97,190.38,688.59,3449.51,689.09,10.94,24.8,27.52,25.6,29.29,75.13,248.7,746.59,3752.96,753.65,14.12,
2016-04-27T21:00,18.91,21.08,19.21,21.27,69.03,190.26,690.75,3447.05,691.01,10.41,29.55,32.09,30.46,31.84,80.12,294.97,805.12,3999.65,799.8,16.14,
2016-04-27T22:00,18.14,20.11,18.0,19.77,67.98,181.24,680.75,3398.79,681.15,10.17,39.56,42.38,40.13,41.86,90.14,404.32,899.27,4516.09,901.96,21.06,
2016-04-27T23:00,16.86,15.85,16.75,15.59,67.0,169.69,670.46,3346.86,670.73,7.86,44.59,43.91,44.7,43.99,95.31,454.58,953.95,4773.8,949.61,22.08,
2016-04-28T00:00,15.88,11.29,16.19,11.03,65.87,160.69,658.98,3307.01,750.44,5.54,30.32,24.79,29.51,24.79,80.32,298.77,801.14,4021.92,802.09,12.36,A
2016-04-28T01:00,15.11,11.24,14.23,10.39,64.89,148.7,651.3,3248.01,650.53,5.52,31.51,28.12,30.78,26.71,81.55,321.7,822.12,4096.35,824.9,14.21,
2016-04-28T02:00,15.03,11.69,13.07,9.85,64.87,149.47,649.23,3255.84,650.71,6.07,33.5,31.32,32.47,29.25,84.02,342.54,837.01,4204.6,841.41,15.52,
2016-04-28T03:00,15.13,12.22,10.75,8.22,65.03,148.59,649.82,3247.44,650.0,5.87,36.42,32.81,31.71,29.14,85.51,364.72,856.36,4325.66,861.92,16.27,
2016-04-28T04:00,14.9,11.8,11.76,8.91,65.03,148.76,648.9,3245.23,648.78,6.15,38.16,34.68,35.32,31.7,87.7,375.09,883.9,4392.11,878.74,17.63,
2016-04-28T05:00,15.07,14.33,14.21,12.92,65.13,149.58,650.95,3250.87,650.13,6.92,40.49,38.61,38.93,38.38,89.5,397.68,897.71,4518.84,897.67,19.64,
2016-04-28T06:00,16.09,15.81,17.17,16.88,66.05,160.38,658.97,3293.19,660.07,8.15,41.96,41.86,42.82,43.47,92.47,418.21,917.62,4591.94,916.62,21.24,
2016-04-28T07:00,16.86,20.0,21.95,24.58,67.02,170.06,670.21,3348.45,669.04,9.99,43.49,46.98,49.31,52.46,94.45,440.23,940.31,4674.2,940.99,23.51,
2016-04-28T08:00,17.9,22.23,24.13,28.17,67.99,180.0,679.57,3398.92,678.63,10.97,45.82,50.18,52.31,55.76,95.99,456.49,957.82,4825.04,956.42,25.1,
2016-04-28T09:00,18.12,25.29,26.03,33.03,67.91,179.35,679.6,3400.42,680.54,12.66,43.72,51.17,52.02,58.58,93.97,437.01,945.01,4679.85,940.96,25.56,
2016-04-28T10:00,19.04,27.3,26.94,35.12,69.02,190.68,688.69,3450.73,690.4,13.59,42.2,50.16,49.47,57.5,91.7,422.83,922.39,4599.63,918.72,24.89,
2016-04-28T11:00,19.05,25.32,26.02,32.2,68.95,188.75,690.74,3449.43,690.9,12.6,40.49,46.02,12.08,52.84,89.69,402.13,902.61,4484.52,902.25,22.87,A
2016-04-28T12:00,20.95,26.07,26.85,31.73,70.92,209.1,709.87,3554.64,708.79,12.87,35.19,40.28,11.83,45.64,85.2,348.22,851.09,4232.41,850.47,20.06,A
2016-04-28T13:00,22.0,27.92,28.14,34.23,72.02,219.97,719.02,3606.97,718.66,13.94,30.39,36.41,11.49,41.5,79.78,297.11,800.77,3999.59,799.99,18.22,A
2016-04-28T14:00,21.9,28.71,26.73,33.97,72.13,221.03,720.06,3596.0,719.88,14.45,24.55,31.66,12.53,36.56,74.67,247.58,745.93,3766.45,752.79,16.06,A
2016-04-28T15:00,23.0,31.06,27.16,35.34,73.13,230.7,728.87,3651.05,730.48,15.46,19.54,27.58,24.5,32.0,69.52,203.05,705.13,3478.49,703.47,13.97,
2016-04-28T16:00,24.11,32.34,26.74,34.75,74.02,239.21,740.36,3699.33,740.81,15.9,15.04,23.09,18.14,26.15,65.46,151.15,648.59,3248.66,653.67,11.57,
2016-04-28T17:00,23.12,29.16,24.96,31.47,73.01,231.11,729.75,3652.03,729.23,14.53,9.66,15.56,12.17,17.57,60.26,104.32,598.02,2990.31,599.24,7.88,
2016-04-28T18:00,21.88,29.16,24.21,30.59,72.0,219.61,719.9,3593.41,721.03,14.42,15.06,22.19,17.27,23.78,65.33,154.18,647.18,3238.42,654.02,11.1,
2016-04-28T19:00,20.87,25.7,22.11,27.2,70.93,209.6,710.53,3544.6,708.91,12.88,19.97,24.57,21.16,26.26,69.52,205.01,699.51,3485.74,695.25,12.32,
2016-04-28T20:00,18.97,22.13,19.98,22.99,69.03,191.17,689.63,3456.92,689.18,11.14,25.17,28.33,25.62,28.45,75.18,254.89,748.3,3727.12,751.21,13.87,
2016-04-28T21:00,18.92,21.33,18.94,20.95,69.05,188.66,691.02,3448.09,690.0,10.65,30.15,32.48,30.55,32.42,79.55,302.25,803.93,4005.7,803.13,15.97,
2016-04-28T22:00,18.13,20.2,17.9,19.59,68.11,179.39,678.83,3402.8,680.52,9.96,40.41,42.14,39.8,42.1,90.07,398.03,903.88,4479.35,895.43,2.04,A
2016-04-28T23:00,16.99,16.16,16.82,15.7,67.11,169.27,671.13,3357.16,668.61,8.16,45.39,43.67,45.11,44.16,95.11,451.81,954.84,4741.18,947.91,21.82,
2016-04-29T00:00,16.03,11.25,15.93,10.88,65.88,159.21,659.12,3303.12,659.7,5.47,30.02,24.55,30.03,24.98,79.63,295.76,798.64,3982.56,802.97,12.5,
2016-04-29T01:00,15.03,11.15,14.16,9.78,65.02,150.8,651.41,3243.31,651.19,5.44,31.63,27.96,30.56,26.58,81.51,319.28,815.04,4074.73,818.95,13.76,
2016-04-29T02:00,15.07,11.8,13.2,9.94,64.96,151.29,649.63,3252.41,650.22,6.15,33.58,31.38,32.16,28.64,83.69,336.13,840.21,4217.99,835.23,15.61,
2016-04-29T03:00,14.93,11.85,11.27,7.97,64.91,149.5,648.6,3256.93,651.27,5.97,36.49,33.15,32.07,29.22,86.5,363.14,858.83,4294.22,856.7,16.55,
2016-04-29T04:00,15.04,12.1,11.79,9.2,64.97,150.36,651.22,3494.19,650.5,5.93,37.93,35.3,35.02,32.2,88.47,379.5,874.98,4396.92,882.24,17.59,A
2016-04-29T05:00,15.08,14.29,13.79,12.74,65.01,148.71,651.03,3253.73,648.78,7.13,39.96,38.95,39.46,38.36,89.49,397.44,899.14,4492.17,900.7,19.54,
2016-04-29T06:00,16.01,16.27,16.85,16.77,66.13,159.5,661.13,3303.77,660.44,8.01,41.76,41.93,42.54,42.74,92.02,415.53,921.55,4624.83,921.75,20.91,
2016-04-29T07:00,17.13,19.75,22.11,24.7,67.06,168.77,670.72,3349.83,669.19,9.89,44.14,47.04,48.85,51.71,93.62,439.5,943.84,4725.75,937.17,23.33,
2016-04-29T08:00,17.97,22.21,23.94,28.43,67.9,179.79,680.04,3395.81,681.23,11.01,45.96,50.35,51.91,55.7,95.86,460.41,963.91,4823.74,958.72,25.17,
2016-04-29T09:00,18.09,24.96,26.04,32.91,68.1,178.6,678.94,3398.3,681.38,12.5,44.15,51.24,52.43,58.86,94.16,438.38,943.02,4701.81,940.04,25.6,
2016-04-29T10:00,18.97,27.17,27.07,35.41,68.87,190.63,688.59,3444.83,691.24,13.57,42.48,49.83,50.02,57.65,92.28,423.47,918.17,4578.55,916.99,25.21,
2016-04-29T11:00,18.86,24.98,25.84,31.77,69.08,189.05,689.33,3453.57,689.59,12.52,40.09,46.21,46.77,53.31,90.45,401.75,895.33,4521.38,899.47,23.2,
2016-04-29T12:00,20.91,26.27,27.16,31.67,71.13,209.69,708.67,3554.51,708.58,12.9,34.52,39.85,41.29,45.52,85.18,355.01,853.17,4245.76,850.48,20.12,
2016-04-29T13:00,21.88,27.89,28.01,34.42,72.12,220.96,718.91,3600.82,720.04,13.86,29.71,35.86,35.5,42.04,80.2,303.59,803.91,4020.68,800.11,18.04,
2016-04-29T14:00,22.12,29.24,27.22,33.56,72.04,218.87,718.98,3594.62,719.92,14.61,24.79,32.34,29.84,37.33,74.66,250.95,747.57,3770.99,745.62,16.17,
2016-04-29T15:00,37.92,30.81,27.05,35.27,72.86,230.89,729.85,3644.17,729.0,15.36,19.99,27.8,24.02,31.91,70.44,199.04,702.89,3521.86,702.1,14.15,A
2016-04-29T16:00,24.05,32.17,26.81,34.86,74.11,240.69,741.28,3705.6,739.14,16.1,14.51,22.54,18.49,25.99,64.88,145.6,648.74,3261.31,653.16,11.51,
2016-04-29T17:00,23.09,28.84,24.93,30.92,72.93,230.28,728.82,3647.23,728.92,14.4,9.81,15.95,12.29,18.34,60.25,98.23,598.44,2974.9,599.34,8.16,
2016-04-29T18:00,22.03,28.83,23.92,30.93,72.05,218.61,719.19,3600.59,720.45,14.58,14.94,22.06,16.45,23.73,64.58,152.53,652.58,3260.11,652.76,11.15,
2016-04-29T19:00,20.96,26.09,22.17,27.47,71.07,209.23,709.46,3548.27,710.85,13.17,19.94,25.31,20.55,26.57,70.12,200.23,702.88,3477.08,702.4,12.52,
2016-04-29T20:00,18.88,21.91,20.09,22.68,68.96,191.14,689.41,3456.95,690.13,11.12,25.46,27.74,25.77,29.55,74.99,249.24,746.01,3726.46,750.52,13.94,
2016-04-29T21:00,18.96,20.78,18.95,21.32,68.95,188.83,689.23,3454.6,691.34,10.38,29.76,31.69,30.47,32.46,80.4,299.09,796.99,4001.99,801.04,16.03,
2016-04-29T22:00,18.04,20.34,17.75,19.89,68.03,181.36,679.53,3404.31,678.73,10.17,40.2,41.89,39.75,42.56,90.24,403.55,903.02,4488.9,899.51,21.17,
2016-04-29T23:00,16.95,15.95,17.16,16.02,66.9,169.48,671.14,3348.48,669.68,8.02,45.2,43.95,44.77,44.35,95.43,445.32,949.82,4738.5,945.69,22.24,
2016-04-30T00:00,16.02,11.26,16.04,10.89,66.13,161.09,660.65,3306.59,661.07,5.46,20.46,25.4,29.68,24.88,80.27,303.86,802.31,4023.92,796.97,12.41,A
2016-04-30T01:00,14.87,11.05,14.27,9.77,64.88,151.39,649.65,3253.67,650.86,5.37,31.68,27.68,31.01,26.59,81.64,318.44,821.88,4104.89,816.28,13.89,
2016-04-30T02:00,15.14,12.19,12.77,10.31,65.01,151.01,651.12,3250.44,650.72,5.85,33.77,31.32,32.42,29.02,83.69,339.46,836.45,4177.12,842.84,15.56,
2016-04-30T03:00,15.01,11.94,11.08,7.98,64.92,148.98,650.73,3255.75,649.14,5.87,35.73,32.92,31.96,29.49,86.37,359.72,855.83,4284.99,861.29,16.58,
2016-04-30T04:00,14.89,11.71,11.74,9.15,65.02,151.31,649.91,3242.91,649.3,5.95,37.53,34.67,35.27,32.12,87.9,382.57,875.81,4379.82,882.76,17.55,
2016-04-30T05:00,14.99,13.69,14.21,13.14,65.13,151.06,650.95,3249.13,650.12,7.07,40.05,38.58,38.75,37.69,90.21,400.79,899.38,4505.85,899.22,19.52,
2016-04-30T06:00,15.98,15.83,17.23,17.15,66.06,160.25,660.0,3303.69,660.48,7.91,41.8,42.04,42.55,43.47,92.33,419.86,917.25,4618.9,924.79,21.09,
2016-04-30T07:00,16.9,20.19,22.14,24.94,67.0,169.07,671.15,3354.41,670.33,10.16,44.38,47.05,49.53,52.37,93.67,438.81,943.38,4704.86,937.73,23.47,
2016-04-30T08:00,17.93,21.78,23.91,27.67,68.02,181.32,680.33,3402.83,680.81,11.07,45.86,49.63,52.0,55.5,95.71,464.17,956.04,4784.16,959.64,24.93,
2016-04-30T09:00,18.08,25.05,26.06,32.67,67.89,181.37,680.94,3395.53,678.8,12.66,44.36,51.3,52.46,58.99,93.75,437.01,938.17,4725.32,942.28,25.43,
2016-04-30T10:00,19.0,26.87,27.16,34.81,69.02,289.92,689.97,3455.05,690.11,13.34,42.49,49.69,49.93,58.38,91.71,416.28,921.58,4602.23,916.67,24.78,A
2016-04-30T11:00,19.13,24.79,25.78,31.79,69.02,189.16,688.7,3448.57,688.8,12.53,39.5,45.6,46.67,53.47,90.33,398.44,904.05,4518.28,896.24,23.12,
2016-04-30T12:00,21.11,25.95,27.21,31.85,71.13,210.95,709.86,3543.14,709.1,13.08,35.51,39.8,40.57,45.91,84.96,351.32,851.93,4269.08,853.46,19.76,
2016-04-30T13:00,22.06,27.82,27.75,34.39,72.05,219.12,718.63,3594.89,719.37,14.03,30.4,35.91,35.65,41.71,79.55,295.09,803.77,3993.58,802.31,17.85,
2016-04-30T14:00,21.97,28.78,27.25,33.98,72.08,220.1,721.32,3600.31,719.66,14.48,25.41,31.82,30.39,36.92,74.51,246.13,855.0,3740.52,745.95,15.86,A
2016-04-30T15:00,23.13,30.68,26.92,34.71,73.08,229.44,730.48,3657.05,728.83,15.42,19.6,27.97,24.09,32.14,70.43,202.07,696.54,3489.9,702.51,13.77,
2016-04-30T16:00,23.94,32.08,26.75,34.81,74.14,240.15,739.89,3706.72,740.62,16.04,14.57,22.61,18.18,25.92,65.01,146.19,652.75,3245.37,651.5,11.36,
2016-04-30T17:00,22.96,28.78,25.26,30.77,72.89,230.18,731.01,3656.84,729.5,14.63,9.85,16.03,11.8,17.46,59.81,97.0,595.13,3023.15,601.98,7.9,
2016-04-30T18:00,22.03,28.74,24.13,31.15,72.05,219.0,719.38,3606.77,719.96,14.55,15.37,22.19,17.15,23.81,64.67,146.08,652.14,3242.38,653.65,11.22,
2016-04-30T19:00,20.88,26.1,21.9,26.86,70.91,211.23,710.69,3556.74,710.4,13.16,20.46,24.67,21.18,25.86,69.97,197.16,704.57,3493.08,698.97,12.44,
2016-04-30T20:00,18.86,21.81,20.25,23.29,68.95,190.92,689.26,3449.77,690.49,11.14,24.69,27.62,25.96,29.05,75.43,250.67,750.8,3772.58,754.75,14.0,
2016-04-30T21:00,18.97,21.19,18.8,21.06,69.02,189.68,688.6,3452.07,691.18,10.54,30.46,31.97,29.75,31.44,79.75,299.81,804.43,4001.51,804.99,15.92,
2016-04-30T22:00,18.07,20.04,17.84,19.8,68.11,180.15,680.27,3405.58,679.84,9.96,39.84,41.91,39.57,42.31,89.6,404.9,897.41,4496.66,-905.08,21.2,A
2016-04-30T23:00,17.09,15.93,16.83,15.63,67.06,169.74,670.58,3348.17,670.04,7.92,45.38,44.31,45.23,44.57,94.84,451.27,950.68,4771.68,-951.5,21.91,A
2016-05-01T00:00,16.03,11.05,16.16,11.23,65.88,161.05,660.76,3292.96,661.31,5.55,29.83,25.15,30.47,25.39,79.63,302.61,799.44,4000.78,795.15,12.34,
