timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-12T22:00,17.99,20.19,18.04,19.6,68.01,180.28,681.03,3394.56,680.4,9.94,39.71,41.6,39.55,42.0,90.29,403.71,900.23,4500.44,898.16,21.17,
2016-04-12T23:00,16.96,16.18,17.27,16.11,66.94,170.32,671.37,3346.94,669.15,7.92,44.5,44.12,45.42,44.42,95.27,448.58,948.03,4735.7,949.03,21.89,
2016-04-13T00:00,16.12,11.23,16.01,11.12,65.96,160.11,660.33,3293.5,659.48,5.36,30.3,25.06,30.14,25.07,80.3,300.15,803.68,3981.46,799.06,12.52,
2016-04-13T01:00,14.9,10.93,13.89,9.72,64.96,149.06,648.95,3252.56,650.79,5.44,31.99,28.32,31.39,26.96,82.03,324.06,818.19,4117.67,821.09,14.24,
2016-04-13T02:00,15.06,12.2,12.77,10.26,65.05,151.43,651.42,3251.52,649.37,6.09,33.77,30.87,31.62,29.16,84.36,341.71,843.81,4198.57,835.58,15.68,
2016-04-13T03:00,15.09,11.99,11.0,8.26,64.9,150.13,649.99,3249.21,651.2,5.97,35.8,33.15,32.13,28.86,85.95,362.37,859.5,4996.2,858.04,16.72,A
2016-04-13T04:00,14.9,12.14,11.73,9.18,65.12,150.64,650.53,3254.24,649.24,5.97,37.73,35.23,34.5,32.35,88.32,376.89,876.48,4418.07,882.02,17.6,
2016-04-13T05:00,14.88,13.88,13.77,13.34,65.12,149.23,649.56,3250.68,651.35,7.14,39.59,38.92,39.07,38.14,90.2,403.64,897.73,4525.41,898.11,19.4,
2016-04-13T06:00,16.14,15.68,16.77,16.9,65.98,160.72,658.72,3307.11,659.14,8.14,42.07,42.02,42.73,42.62,91.73,421.83,924.32,4594.61,921.14,21.21,
2016-04-13T07:00,16.97,20.09,21.91,24.69,67.04,168.68,669.57,3346.49,670.78,10.13,44.14,46.67,49.25,52.5,93.96,438.51,938.74,4695.69,944.43,23.31,
2016-04-13T08:00,18.07,21.97,23.73,27.76,67.92,180.7,680.15,3399.06,681.37,10.89,45.96,50.3,52.21,55.52,95.83,463.54,959.18,4779.04,957.77,25.07,
2016-04-13T09:00,18.07,25.19,25.81,32.93,68.06,178.9,679.77,3398.76,678.77,12.61,44.46,50.65,52.41,59.34,94.38,441.58,944.31,4709.42,942.29,25.59,
2016-04-13T10:00,18.93,27.1,26.92,35.14,68.96,191.36,688.71,3446.5,688.97,13.67,42.46,49.99,49.78,58.05,91.6,418.35,916.36,4603.42,921.24,25.2,
2016-04-13T11:00,19.13,25.01,26.06,32.07,69.07,189.44,689.49,3451.06,690.44,12.37,39.89,45.67,46.58,53.17,89.48,404.57,900.95,4512.33,903.28,23.08,
2016-04-13T12:00,21.13,26.33,27.0,32.08,70.88,209.34,708.61,3556.16,711.41,12.97,34.5,40.01,40.8,45.58,84.88,346.47,849.24,4253.44,853.55,20.18,
2016-04-13T13:00,22.03,27.91,27.85,33.81,72.05,220.64,720.42,3602.75,719.15,14.1,29.56,36.18,35.78,41.52,80.4,305.06,796.73,4007.14,795.57,18.12,
2016-04-13T14:00,22.1,29.07,27.25,33.7,71.92,218.61,719.14,3606.79,719.3,14.49,24.64,32.05,30.27,36.73,74.51,245.04,746.45,3766.08,754.22,16.12,
2016-04-13T15:00,23.02,30.81,27.05,34.6,72.9,231.03,729.23,3653.24,730.29,15.59,20.37,27.53,23.71,32.57,70.48,204.41,697.45,3492.28,695.3,14.13,
2016-04-13T16:00,24.01,31.93,26.85,35.12,74.13,101.13,741.11,3696.21,740.41,16.01,14.54,23.36,17.73,25.97,64.52,151.11,648.35,3264.35,650.15,11.63,A
2016-04-13T17:00,23.03,29.21,25.26,30.69,73.06,99.57,730.67,3655.34,731.42,14.48,10.24,16.24,11.91,17.75,60.21,99.4,602.46,3024.99,600.24,8.19,A
2016-04-13T18:00,22.05,29.1,23.78,30.74,72.03,98.78,720.15,3605.21,718.89,14.55,15.39,21.84,16.66,24.46,65.49,145.4,653.46,3265.09,652.38,11.04,A
2016-04-13T19:00,21.03,25.66,21.86,27.12,71.03,100.6,710.67,3543.05,711.15,13.11,20.32,24.54,21.54,26.31,69.62,203.76,703.74,3522.83,704.59,12.29,A
2016-04-13T20:00,19.08,21.77,19.83,23.4,68.88,98.58,690.04,3452.0,690.04,11.16,25.19,27.96,25.98,29.3,75.33,251.76,747.79,3768.5,752.6,14.17,A
2016-04-13T21:00,19.09,21.11,18.79,20.67,69.11,98.64,689.44,3447.08,689.2,10.55,30.13,31.84,30.08,32.47,80.34,301.89,802.8,4003.85,800.18,16.22,A
2016-04-13T22:00,17.97,20.32,17.96,19.88,67.96,100.73,680.28,3407.03,680.63,9.83,39.66,42.0,39.63,42.56,90.14,402.23,896.64,4522.06,903.35,20.97,A
2016-04-13T23:00,16.86,15.67,17.01,15.74,66.9,100.44,670.23,3354.01,670.87,8.17,44.59,43.61,45.12,43.94,94.88,446.05,953.53,4728.86,947.97,22.19,A
2016-04-14T00:00,16.14,10.8,16.07,10.82,65.95,100.59,658.66,3295.0,658.81,5.55,29.8,24.72,30.33,25.14,79.82,295.33,795.98,4015.77,802.33,12.62,A
2016-04-14T01:00,14.97,10.82,13.98,10.19,64.87,99.24,650.13,3248.22,650.69,5.52,32.22,27.77,31.19,26.63,82.24,324.94,820.24,4124.26,823.38,13.84,A
2016-04-14T02:00,14.91,11.8,12.75,10.25,65.14,98.79,650.07,3251.8,649.48,6.16,34.28,30.8,32.07,28.92,84.42,335.43,838.69,4198.19,838.65,15.32,A
2016-04-14T03:00,15.02,12.22,11.12,8.18,64.91,100.04,649.72,3243.48,649.38,5.88,35.78,32.7,32.33,28.74,86.42,363.7,864.92,4303.81,858.44,16.61,A
2016-04-14T04:00,14.98,11.7,12.14,9.16,65.08,100.99,649.8,3256.11,650.09,5.91,37.94,35.24,34.52,31.57,88.35,376.77,878.26,4416.72,881.92,17.5,A
2016-04-14T05:00,14.96,14.26,14.01,13.22,64.94,100.83,648.82,3253.49,649.63,6.89,40.16,38.67,38.8,37.46,90.11,400.28,899.09,4509.72,901.69,19.55,A
2016-04-14T06:00,16.14,15.9,16.85,17.04,66.13,100.15,659.07,3304.93,660.37,7.92,42.17,42.28,43.54,42.94,92.03,418.5,921.99,4611.57,924.49,21.07,A
2016-04-14T07:00,16.88,19.98,21.76,25.22,66.92,99.59,670.08,3345.53,668.57,10.04,43.65,47.11,48.95,51.71,94.05,438.53,938.92,4725.83,944.84,23.34,A
2016-04-14T08:00,18.14,22.02,24.17,28.04,67.9,100.6,679.72,3403.84,680.68,11.12,45.84,49.91,51.57,55.5,96.25,459.9,965.14,4805.74,957.69,25.13,A
2016-04-14T09:00,18.03,25.3,26.24,33.25,68.0,99.71,678.9,3397.49,680.99,12.44,43.96,51.21,51.72,59.5,94.1,435.01,938.37,4717.99,942.79,25.29,A
2016-04-14T10:00,18.86,26.75,27.18,35.05,68.87,189.86,688.91,3455.13,690.87,13.55,41.85,49.75,49.67,57.67,91.76,423.61,916.08,4625.63,919.74,25.13,
2016-04-14T11:00,19.1,24.87,26.17,32.18,68.89,189.92,688.8,3446.05,690.51,12.33,40.23,45.83,46.64,53.34,89.77,400.25,901.81,4484.95,904.28,23.07,
2016-04-14T12:00,21.03,26.1,27.11,32.28,71.07,208.68,708.97,3557.09,711.28,12.97,35.39,40.09,40.74,46.23,84.86,347.47,853.44,4228.96,850.99,19.77,
2016-04-14T13:00,22.0,27.86,28.1,33.63,72.1,218.76,720.5,3599.27,719.6,13.97,30.41,35.6,36.45,42.55,79.67,296.47,802.27,4017.08,800.19,18.06,
2016-04-14T14:00,21.92,29.14,26.86,33.81,71.88,219.02,718.77,3593.51,720.76,14.37,25.11,32.14,29.53,36.95,59.59,254.51,754.86,3756.62,750.81,16.11,A
2016-04-14T15:00,23.09,30.76,26.92,34.92,72.96,229.74,729.82,3648.41,731.21,15.49,19.52,27.74,23.97,32.32,69.65,198.22,695.97,3508.65,704.68,13.94,
2016-04-14T16:00,24.1,31.83,27.02,35.32,74.12,239.48,741.43,3695.16,739.98,15.97,14.88,22.72,18.22,25.55,65.24,146.29,651.33,3253.54,651.37,11.39,
2016-04-14T17:00,23.14,29.22,25.0,30.89,73.07,231.38,729.13,3655.59,730.76,14.52,10.47,16.46,12.35,18.25,59.64,100.82,601.42,3018.51,596.67,7.91,
2016-04-14T18:00,22.02,28.74,23.83,30.88,71.94,218.59,718.92,3599.02,721.02,14.65,14.94,21.97,17.25,24.1,65.12,149.91,645.47,3231.98,647.44,11.23,
2016-04-14T19:00,21.13,25.68,12.25,26.75,70.96,209.55,710.68,3550.44,711.15,13.0,20.5,24.86,21.4,25.84,69.84,197.43,698.52,3524.77,694.87,12.61,A
2016-04-14T20:00,18.96,22.33,19.77,23.13,69.13,190.53,688.75,3449.11,690.16,10.97,25.04,27.74,26.37,29.37,75.2,253.37,752.85,3743.11,750.81,14.07,
2016-04-14T21:00,19.05,20.98,19.01,21.08,68.91,190.1,689.2,3454.31,688.75,10.48,29.86,32.18,30.0,31.81,80.48,299.96,799.66,3984.26,797.64,16.01,
2016-04-14T22:00,18.11,19.99,18.22,20.23,67.97,180.74,680.42,3403.51,680.42,9.87,39.66,41.77,40.52,41.7,89.71,404.5,897.95,4525.77,900.29,20.92,
2016-04-14T23:00,16.98,16.07,17.25,16.02,67.04,171.37,669.3,3349.37,669.45,8.05,44.73,43.63,44.47,44.43,94.82,454.06,948.61,4727.48,947.38,22.12,
2016-04-15T00:00,16.03,11.23,15.91,10.93,65.97,159.23,661.3,3297.43,659.83,5.46,29.87,25.08,30.49,24.47,79.84,303.85,804.72,4008.54,797.89,12.7,
2016-04-15T01:00,14.86,11.28,14.2,10.26,64.97,151.25,650.04,3246.96,649.7,5.6,32.15,28.06,30.56,27.47,82.48,317.23,823.45,4117.24,815.16,13.85,
2016-04-15T02:00,14.93,12.29,13.08,10.07,65.14,148.67,650.69,3243.34,649.69,5.9,34.46,31.29,31.64,29.41,84.3,342.29,834.96,4180.48,839.56,15.33,
2016-04-15T03:00,15.01,12.1,11.2,8.4,65.06,148.96,650.81,3251.84,650.4,5.86,36.0,33.14,31.6,29.25,85.94,359.92,855.74,4289.35,855.38,16.72,
2016-04-15T04:00,14.94,11.73,12.22,8.65,65.03,149.31,649.63,3252.33,650.13,6.03,37.65,34.65,34.67,32.07,87.75,380.31,884.0,4385.04,876.23,17.58,
2016-04-15T05:00,15.14,14.11,14.08,13.11,64.89,149.4,649.23,3252.3,650.58,7.02,40.15,39.18,39.44,38.58,89.84,399.51,899.41,4490.65,895.04,19.27,
2016-04-15T06:00,15.86,15.78,17.06,17.09,65.96,160.15,661.17,3298.53,660.02,7.93,42.39,27.94,43.03,43.22,92.24,421.73,923.32,4602.72,922.39,21.01,A
2016-04-15T07:00,17.08,20.15,21.78,24.71,66.97,168.69,670.6,3344.19,671.02,10.01,43.67,46.95,48.85,51.43,94.36,441.05,942.22,4693.05,940.05,23.54,
2016-04-15T08:00,18.06,22.12,23.96,28.04,67.9,179.26,681.33,3396.55,679.43,11.16,46.45,49.97,51.91,56.41,95.67,464.53,960.74,4825.67,954.85,25.01,
2016-04-15T09:00,17.99,25.15,25.95,33.39,67.91,180.57,680.0,3405.09,679.3,12.43,44.18,50.69,51.61,59.32,93.85,442.26,937.86,4689.55,936.43,25.62,
2016-04-15T10:00,18.89,27.2,27.03,35.42,69.09,189.85,690.91,3456.77,690.94,13.47,42.15,50.1,50.38,58.12,91.92,415.18,923.67,4594.51,917.53,25.12,
2016-04-15T11:00,18.98,25.11,25.84,31.93,68.93,190.34,690.29,3451.45,688.66,12.54,39.61,46.42,47.11,53.57,90.48,400.47,897.61,4504.69,896.37,22.82,
2016-04-15T12:00,20.86,25.73,26.73,32.29,71.03,209.19,709.42,3549.51,708.96,13.03,34.92,40.3,40.79,46.13,84.97,351.31,854.09,4259.39,845.43,20.13,
2016-04-15T13:00,21.88,27.81,27.94,34.31,72.03,219.27,720.47,3594.41,720.91,13.86,29.77,35.99,36.14,42.49,79.8,304.38,804.77,3985.64,804.92,18.12,
2016-04-15T14:00,12.08,29.02,27.0,33.95,72.1,219.78,719.03,3603.75,721.1,14.48,25.16,31.57,30.22,36.69,75.39,254.13,750.51,3755.51,745.38,15.97,A
2016-04-15T15:00,23.14,30.68,26.86,35.0,72.88,230.0,729.67,3652.15,729.75,15.6,19.98,28.35,23.59,31.88,69.55,204.14,701.76,3489.01,696.92,14.24,
2016-04-15T16:00,23.97,31.99,27.08,34.71,74.02,241.3,740.69,3697.24,740.33,15.89,15.0,22.92,18.43,25.9,64.71,146.68,644.98,3227.13,647.28,11.68,
2016-04-15T17:00,23.07,28.68,24.79,31.14,73.14,229.38,728.86,3654.18,729.77,14.5,9.69,16.17,11.54,17.87,60.4,100.34,600.72,2975.48,605.12,7.89,
2016-04-15T18:00,22.1,29.06,24.02,31.38,72.04,219.85,720.88,3605.1,721.15,14.41,15.29,22.35,16.54,23.53,65.28,145.37,649.66,3261.28,651.16,11.1,
2016-04-15T19:00,21.08,25.79,22.18,27.28,71.06,209.6,710.71,3554.31,710.91,13.16,20.32,24.9,21.06,26.21,69.97,200.25,698.51,3503.17,702.23,12.73,
2016-04-15T20:00,19.07,21.74,20.04,22.65,69.14,189.75,690.63,3455.98,689.55,10.99,25.31,27.89,25.68,28.69,75.25,247.41,751.22,3728.49,748.09,13.99,
2016-04-15T21:00,18.94,20.88,18.77,21.41,69.01,188.57,689.66,3448.58,689.69,10.6,29.93,32.03,29.81,31.92,79.56,303.53,798.75,3985.48,795.29,16.07,
2016-04-15T22:00,17.97,19.95,18.09,19.79,67.89,179.15,678.82,3404.09,679.27,9.99,40.11,41.8,40.49,42.44,89.63,403.24,903.23,4479.61,899.03,21.18,
2016-04-15T23:00,17.12,15.69,17.17,16.28,66.98,169.28,669.4,3348.21,669.22,7.91,45.4,43.55,44.6,44.08,95.12,447.65,945.93,4729.53,948.34,22.0,
2016-04-16T00:00,16.07,11.0,15.87,11.13,65.96,159.44,660.86,3303.65,660.36,5.49,29.81,25.4,29.69,24.92,79.51,295.11,797.23,3995.27,799.33,12.68,
2016-04-16T01:00,15.08,11.24,13.91,10.11,64.91,148.85,649.68,3255.12,649.22,5.58,32.35,27.79,30.94,26.59,82.46,321.42,822.3,4112.99,816.69,14.0,
2016-04-16T02:00,15.12,32.09,12.8,10.06,65.03,149.02,649.51,3248.74,651.2,5.91,34.44,31.37,31.56,28.54,83.76,341.58,839.46,4187.85,840.52,15.48,A
2016-04-16T03:00,14.95,11.82,11.15,7.83,64.86,149.48,650.4,3249.49,651.02,5.96,35.87,33.42,31.54,28.43,85.58,357.51,860.14,4322.46,864.73,16.52,
2016-04-16T04:00,15.05,11.69,12.25,8.65,65.08,151.15,650.01,3251.21,649.12,6.14,38.22,35.11,34.55,32.48,88.3,378.08,882.14,4414.12,874.95,17.67,
2016-04-16T05:00,15.03,14.05,13.96,12.72,65.02,149.57,650.19,3248.57,650.35,6.87,40.14,38.8,39.0,38.54,89.85,404.46,901.49,4498.42,903.2,19.52,
2016-04-16T06:00,16.12,16.05,16.81,16.87,66.06,160.39,660.12,3303.0,659.82,7.99,41.72,42.13,42.96,42.48,92.47,420.29,916.93,4625.57,915.09,21.01,
2016-04-16T07:00,17.07,20.0,22.17,25.25,66.99,171.34,671.14,3356.03,668.87,9.95,44.26,47.37,48.47,52.29,94.51,443.54,940.73,4712.18,935.5,23.52,
2016-04-16T08:00,17.91,21.86,23.87,27.69,68.12,178.78,680.18,3400.55,680.0,10.94,45.74,49.82,52.01,55.79,96.25,458.89,962.26,4784.29,955.73,25.01,
2016-04-16T09:00,18.01,24.84,26.17,33.43,68.07,178.79,678.69,3401.59,680.6,12.45,43.85,50.78,52.17,59.46,93.59,440.85,935.67,4689.02,944.6,25.74,
2016-04-16T10:00,19.12,27.05,26.77,34.95,68.99,191.17,691.36,3453.53,690.26,13.64,41.52,49.71,50.48,58.14,92.02,419.65,921.73,4613.0,925.03,24.88,
2016-04-16T11:00,19.04,25.11,25.73,32.14,69.12,191.25,688.94,3447.4,691.16,12.42,39.53,46.19,46.82,52.89,89.52,396.02,898.36,4476.13,895.14,23.01,
2016-04-16T12:00,21.01,25.72,27.23,32.14,70.87,210.36,711.27,3544.09,709.76,12.98,35.02,40.37,40.95,46.52,84.97,345.89,845.7,4229.43,846.49,20.19,
2016-04-16T13:00,22.09,28.07,28.07,33.52,72.04,218.68,720.94,3593.53,721.14,13.94,30.44,35.63,35.59,42.22,79.84,304.59,794.85,4009.22,803.97,18.24,
2016-04-16T14:00,21.86,29.11,27.03,33.69,72.09,219.38,720.3,4002.38,720.65,14.53,25.27,32.16,29.81,37.2,75.27,249.75,748.62,3763.95,752.7,15.84,A
2016-04-16T15:00,23.14,31.15,27.16,35.17,72.88,230.03,729.99,3656.72,731.12,15.43,19.71,28.08,23.55,31.97,70.04,199.53,701.08,3488.36,700.07,14.23,
2016-04-16T16:00,23.89,32.09,26.93,35.39,74.06,239.84,739.05,3699.45,741.17,16.16,14.51,22.71,17.58,26.34,65.32,153.64,651.69,3262.21,646.21,11.4,
2016-04-16T17:00,23.13,28.67,24.76,31.42,40.13,229.37,728.9,3647.92,729.01,14.62,10.46,15.67,12.29,18.37,60.33,103.92,600.01,2978.05,603.78,8.22,A
2016-04-16T18:00,21.91,28.73,23.78,31.36,72.08,218.65,719.4,3592.93,720.65,14.54,15.18,21.6,16.92,23.94,64.96,149.27,649.09,3248.51,646.63,11.04,
2016-04-16T19:00,21.05,26.29,22.06,27.1,70.93,209.11,711.16,3550.43,711.21,12.94,19.51,25.48,21.17,25.65,69.96,204.89,697.77,3520.54,698.15,12.43,
2016-04-16T20:00,19.11,22.15,20.27,22.86,68.96,189.07,689.03,3450.76,690.22,11.15,25.46,27.63,25.73,29.17,74.64,254.84,751.73,3736.27,748.88,13.88,
2016-04-16T21:00,19.1,21.13,18.94,21.36,69.13,191.1,690.06,3447.54,690.35,10.63,29.71,32.18,29.83,31.95,79.77,295.12,799.74,3987.16,800.6,16.18,
2016-04-16T22:00,17.91,19.87,18.19,19.96,67.98,179.91,680.38,3394.66,681.2,9.96,40.38,42.23,39.76,41.96,90.3,395.23,897.93,4512.31,895.24,20.83,
2016-04-16T23:00,16.94,16.18,17.26,15.62,67.08,170.69,670.53,3354.35,669.88,8.06,45.09,44.06,45.25,43.97,95.41,454.82,945.05,4738.57,949.93,22.12,
2016-04-17T00:00,15.93,11.25,16.26,11.25,66.04,160.05,660.04,3305.43,659.04,5.57,30.26,25.16,30.35,25.15,80.25,303.72,802.7,3994.67,804.87,12.64,
2016-04-17T01:00,14.97,11.21,14.18,9.56,65.1,150.92,650.36,3257.01,651.16,5.37,31.84,28.26,30.48,27.07,81.89,319.2,815.69,4124.89,820.92,13.97,
2016-04-17T02:00,15.09,11.78,13.27,9.92,65.12,150.99,650.98,3246.19,650.69,6.12,33.71,30.83,32.22,29.07,83.91,339.99,842.05,4204.12,835.47,15.58,
2016-04-17T03:00,15.08,11.73,10.99,7.67,65.12,148.58,650.86,3252.66,650.25,5.93,35.96,33.31,32.08,28.51,85.92,361.18,863.51,4307.01,858.62,16.53,
2016-04-17T04:00,14.97,12.33,12.2,8.71,64.9,149.65,649.76,3250.03,651.14,19.96,37.97,34.58,34.7,32.45,87.83,379.36,880.24,4391.57,877.22,17.27,A
2016-04-17T05:00,15.02,14.11,13.73,12.58,64.96,151.32,648.7,3250.11,650.53,6.89,39.8,39.46,38.45,38.28,89.58,400.99,903.98,4480.82,900.36,19.41,
2016-04-17T06:00,15.95,15.74,17.1,17.21,65.95,160.53,659.71,3298.37,659.81,8.05,42.39,42.17,42.44,42.98,91.55,418.72,921.52,4575.77,921.31,21.09,
2016-04-17T07:00,16.88,20.34,21.92,25.0,67.14,169.57,670.43,3355.77,668.62,10.09,43.96,47.09,48.6,51.79,93.49,434.98,939.82,4712.31,943.01,23.55,
2016-04-17T08:00,18.02,21.97,23.84,27.86,67.98,178.88,680.55,3396.77,678.59,10.92,46.19,50.17,51.59,55.58,95.51,460.45,957.93,4799.26,960.15,24.91,
2016-04-17T09:00,18.01,25.33,25.83,33.08,68.1,179.7,679.24,3395.42,679.62,12.65,44.04,50.72,51.88,58.86,94.29,437.47,943.44,4684.25,942.5,25.36,
2016-04-17T10:00,18.9,26.99,27.16,35.07,69.09,189.13,688.91,3446.97,691.0,13.63,42.0,50.06,50.51,57.99,92.38,415.68,918.95,4575.76,918.84,25.1,
2016-04-17T11:00,19.13,24.71,25.83,31.57,69.01,190.45,691.31,3444.09,688.57,12.37,39.63,46.42,46.7,52.79,90.32,402.78,904.54,4480.51,901.99,22.98,
2016-04-17T12:00,20.97,25.97,26.97,12.37,70.99,211.27,710.39,3556.79,708.58,13.06,34.54,40.12,40.74,45.83,84.54,350.92,854.65,4258.0,853.73,19.95,A
2016-04-17T13:00,22.11,28.1,28.01,34.29,71.88,218.84,718.56,3599.81,720.97,14.11,30.28,36.47,36.15,42.53,80.32,302.41,795.15,3991.07,795.19,18.22,
2016-04-17T14:00,22.12,29.24,26.8,34.08,71.96,220.55,719.23,3596.48,720.13,14.53,25.03,31.68,29.53,37.21,75.32,245.31,752.77,3735.98,748.48,16.01,
2016-04-17T15:00,22.96,30.98,27.27,35.1,73.02,228.87,729.52,3645.36,729.01,15.39,20.36,28.42,24.56,31.78,69.56,199.28,704.11,3489.67,701.5,14.16,
2016-04-17T16:00,23.97,32.3,26.81,34.56,74.13,239.84,738.83,3700.85,740.53,15.92,14.53,23.23,18.51,26.22,65.1,152.76,648.14,3229.98,651.58,11.67,
2016-04-17T17:00,22.89,29.09,25.08,30.76,72.88,231.43,728.8,3657.12,729.42,14.54,9.7,16.05,12.55,18.57,49.79,97.9,602.36,3025.24,595.16,8.0,A
2016-04-17T18:00,21.92,29.11,24.18,31.17,71.93,219.09,719.51,3601.6,719.51,14.55,14.85,22.35,16.98,24.4,49.64,150.7,651.16,3235.03,650.78,10.98,A
2016-04-17T19:00,21.1,25.9,22.27,26.94,71.08,209.35,709.96,3543.67,709.8,12.94,19.64,24.66,21.11,25.57,49.61,197.99,699.34,3507.96,700.32,12.56,A
2016-04-17T20:00,18.96,22.0,19.86,22.78,68.96,191.29,690.44,3451.6,690.02,11.03,24.82,28.08,26.27,28.62,50.11,251.95,749.87,3760.57,750.63,14.19,A
2016-04-17T21:00,18.9,21.13,19.2,20.66,69.09,189.5,691.19,3443.84,689.49,10.55,30.36,31.99,29.85,32.16,49.9,296.79,800.05,3994.0,802.12,16.17,A
2016-04-17T22:00,17.92,20.0,17.83,20.36,68.04,179.91,678.98,3406.1,680.59,10.09,40.08,42.03,40.27,41.96,90.19,400.01,903.54,4496.07,903.09,20.9,
2016-04-17T23:00,17.11,16.08,17.1,15.79,66.88,169.0,669.43,3348.85,669.14,7.88,44.53,44.36,45.36,44.46,94.8,450.68,946.98,4751.34,946.49,22.04,
2016-04-18T00:00,15.99,11.28,16.12,10.83,65.89,159.21,659.91,3304.25,659.03,5.63,29.53,24.76,30.2,25.3,80.51,299.23,799.53,4015.58,800.13,12.26,
2016-04-18T01:00,14.94,10.84,14.27,9.93,65.11,149.5,650.77,3247.26,650.38,5.44,32.01,28.17,31.52,27.45,81.97,320.1,823.59,4101.65,815.21,14.11,
2016-04-18T02:00,25.03,11.73,12.95,10.18,65.1,149.97,650.61,3254.3,650.07,6.05,33.85,30.53,32.2,28.62,83.96,337.05,838.07,4190.47,839.81,15.32,A
2016-04-18T03:00,15.04,11.78,10.73,8.01,65.13,149.94,650.52,3248.24,650.76,5.87,35.49,32.66,31.6,28.91,85.59,361.77,863.23,4296.84,863.71,16.31,
2016-04-18T04:00,14.94,12.32,12.01,8.53,40.1,149.44,650.75,3250.29,649.72,6.13,38.4,35.15,35.1,32.43,87.82,375.64,877.23,4413.44,884.65,17.52,A
2016-04-18T05:00,14.94,13.96,14.05,13.26,64.92,150.85,650.03,3247.81,648.71,7.03,40.21,38.95,39.41,37.74,90.4,401.5,903.44,4519.75,901.76,19.37,
2016-04-18T06:00,15.86,15.96,17.22,17.28,65.92,160.76,660.09,3294.59,659.72,7.92,41.95,42.21,42.73,43.45,92.4,423.24,920.02,4585.96,916.29,20.82,
2016-04-18T07:00,17.07,19.91,22.19,25.24,67.0,170.34,669.43,3348.8,669.07,9.86,44.49,47.35,49.03,51.76,94.39,444.61,943.81,4698.38,939.06,23.58,
2016-04-18T08:00,17.92,21.81,24.27,28.02,67.94,180.2,679.11,3400.18,680.03,10.91,46.31,49.95,52.44,55.45,95.67,463.87,961.14,4795.54,955.88,24.84,
2016-04-18T09:00,18.02,25.2,25.87,32.62,67.86,180.11,680.45,3397.68,678.73,12.47,44.39,51.22,52.07,58.56,94.23,437.99,938.26,4714.59,940.99,25.49,
2016-04-18T10:00,19.12,27.07,26.97,35.19,69.07,191.4,688.96,3455.02,689.04,13.48,41.95,49.62,49.74,58.23,92.22,417.48,919.71,4606.33,915.28,24.78,
2016-04-18T11:00,19.14,24.68,25.86,31.84,69.14,189.12,689.46,3447.94,689.24,12.58,39.63,46.27,46.69,52.77,90.35,398.69,895.97,4520.14,898.33,23.01,
2016-04-18T12:00,21.02,26.07,26.82,32.45,70.86,210.56,709.31,3542.91,709.62,12.93,35.38,40.45,40.86,46.48,84.53,197.75,845.16,4253.06,848.15,19.92,A
2016-04-18T13:00,22.05,28.01,28.01,33.78,71.88,220.65,719.99,3605.26,719.27,14.07,29.55,36.31,36.32,41.47,80.44,303.35,796.04,3990.36,803.68,18.04,
2016-04-18T14:00,22.11,28.71,26.76,33.94,71.88,219.32,719.52,3606.67,719.39,14.63,25.11,31.95,30.34,37.24,75.38,252.21,747.96,3725.86,752.39,16.13,
2016-04-18T15:00,23.12,31.11,26.76,35.19,73.05,229.61,730.76,3655.14,729.0,15.48,20.41,28.04,24.06,32.54,70.34,204.36,697.14,3505.36,704.18,14.1,
2016-04-18T16:00,23.9,32.17,27.18,35.28,74.09,238.88,741.07,3695.62,740.22,16.0,15.21,22.6,17.59,25.94,65.32,150.98,648.47,3267.83,650.54,11.57,
2016-04-18T17:00,23.14,29.2,24.84,30.76,73.02,229.32,728.74,3650.58,730.21,14.47,10.29,15.81,12.03,17.82,59.93,97.02,603.12,3011.97,600.3,8.2,
2016-04-18T18:00,21.92,28.68,24.04,30.78,71.97,220.49,520.42,3601.39,719.39,14.34,14.99,21.91,16.68,23.7,64.56,154.79,648.72,3245.64,650.93,10.77,A
2016-04-18T19:00,21.11,25.91,22.16,27.32,70.87,209.36,708.95,3556.07,709.38,13.08,20.03,25.14,20.88,26.33,69.8,200.79,699.19,3475.85,695.51,12.39,
2016-04-18T20:00,19.03,22.27,19.82,23.15,68.97,189.87,690.87,3447.54,690.3,11.06,24.79,28.22,26.11,28.42,74.71,247.14,750.48,3730.0,753.15,14.09,
2016-04-18T21:00,18.98,21.22,18.92,21.37,68.9,191.12,689.02,3446.32,690.02,10.62,30.1,31.6,29.45,32.55,80.05,302.16,804.87,3998.23,803.2,16.18,
2016-04-18T22:00,18.02,20.19,18.05,20.07,68.03,180.04,678.6,3398.23,679.84,9.93,40.05,41.85,40.17,41.85,89.99,396.79,903.18,4491.93,901.5,20.79,
2016-04-18T23:00,17.04,16.22,17.23,16.18,66.95,170.36,669.53,3345.59,671.43,7.99,44.54,43.95,44.45,44.53,94.91,450.33,951.68,4771.82,945.24,21.78,
2016-04-19T00:00,16.04,10.89,16.27,10.92,65.92,159.12,660.64,3298.54,660.18,5.63,30.26,24.85,30.38,25.56,80.21,299.92,803.29,3996.04,804.41,12.37,
