timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-12T20:00,18.9,22.1,20.16,23.17,69.27,190.85,689.42,3436.85,688.06,10.84,24.75,27.76,26.1,28.38,75.9,244.32,760.28,3739.21,759.46,14.4,
2016-04-12T21:00,18.96,21.13,18.67,20.94,68.92,190.24,687.99,3440.68,692.53,10.7,30.53,32.62,29.98,31.48,79.31,289.7,807.24,4018.26,798.59,16.44,
2016-04-12T22:00,17.87,19.7,18.02,19.28,67.97,181.68,680.92,3410.12,678.48,10.32,39.54,41.05,39.6,42.57,89.78,403.7,896.69,4448.76,906.87,21.43,
2016-04-12T23:00,17.1,16.08,17.23,15.75,67.26,171.53,668.71,3335.64,670.1,7.87,45.44,43.89,43.96,44.14,95.31,442.1,946.59,4728.74,947.72,22.45,
2016-04-13T00:00,16.24,10.72,16.33,11.35,66.05,161.17,660.17,3300.65,660.45,5.83,30.68,24.76,30.7,26.1,80.34,293.29,794.63,4011.44,798.98,12.71,
2016-04-13T01:00,14.91,11.17,13.83,9.19,65.01,151.3,650.51,3243.77,652.35,5.19,32.76,28.28,30.04,27.89,82.89,319.96,816.59,4142.11,810.42,14.31,
2016-04-13T02:00,15.17,12.39,13.0,10.83,65.16,149.72,652.14,3235.6,652.61,5.89,33.01,31.23,31.09,30.01,84.9,346.43,847.71,4230.39,847.75,15.76,
2016-04-13T03:00,15.02,11.52,10.84,7.72,64.98,150.1,649.62,3247.79,648.89,5.93,35.37,32.77,32.76,27.93,86.39,356.59,864.44,4339.48,866.35,16.1,
2016-04-13T04:00,14.83,12.51,12.02,9.33,65.0,148.37,647.97,3244.67,648.6,6.06,37.42,35.09,34.96,33.04,87.08,372.75,878.62,4349.15,880.17,17.61,
2016-04-13T05:00,14.84,13.65,13.5,13.46,64.81,147.54,650.61,3238.27,649.7,7.21,40.05,39.08,40.02,37.96,90.43,398.57,905.47,4513.1,905.61,19.54,
2016-04-13T06:00,15.98,16.68,16.99,16.36,65.95,159.83,661.62,3308.99,661.59,8.14,42.21,41.26,42.63,43.26,91.87,419.19,913.61,4590.01,910.49,20.91,
2016-04-13T07:00,17.26,19.55,22.04,25.89,66.95,172.25,669.0,3355.4,670.11,10.24,43.04,46.15,49.99,50.84,94.08,431.32,930.15,4720.7,940.96,23.79,
2016-04-13T08:00,17.73,22.36,24.54,27.44,67.95,179.36,682.05,3412.12,681.6,10.97,46.64,50.21,52.78,55.81,95.04,451.75,966.7,4813.18,956.88,25.44,
2016-04-13T09:00,18.1,24.97,25.71,32.18,67.79,178.14,680.32,3413.39,679.91,12.36,44.3,50.72,52.99,60.16,94.76,431.99,940.86,4736.1,943.46,25.09,
2016-04-13T10:00,18.75,26.82,27.5,34.78,68.73,188.07,688.42,3438.06,687.45,13.42,41.14,49.64,50.31,58.56,90.97,410.09,920.25,4583.81,923.02,24.71,
2016-04-13T11:00,18.74,25.09,26.28,32.37,68.78,188.28,688.98,3450.06,691.12,12.28,40.32,46.33,46.16,53.54,90.12,406.62,910.05,4455.72,890.51,23.21,
2016-04-13T12:00,21.1,25.72,27.27,32.44,71.2,211.52,711.57,3554.76,710.0,13.0,34.55,40.46,42.03,46.8,85.55,356.01,845.28,4207.38,843.4,20.16,
2016-04-13T13:00,21.77,27.97,28.03,33.16,72.1,218.32,719.31,3600.32,717.32,14.02,29.54,35.35,35.89,42.41,79.28,294.97,810.19,3967.91,807.04,18.37,
2016-04-13T14:00,22.2,29.59,27.13,34.81,71.82,222.44,719.77,3606.77,720.35,14.56,24.09,32.74,29.26,37.21,74.18,250.36,751.77,3737.57,752.35,16.22,
2016-04-13T15:00,23.13,30.32,27.02,34.25,73.0,229.12,728.42,3639.86,729.62,15.42,20.01,28.32,23.9,32.1,69.12,198.85,709.68,3482.9,709.61,14.44,
2016-04-13T16:00,24.01,31.42,26.61,34.79,73.75,237.88,742.81,3709.5,741.96,15.76,14.51,22.53,17.83,25.34,65.51,149.05,651.07,3241.94,645.38,11.3,
2016-04-13T17:00,22.98,28.64,24.5,30.21,73.02,228.13,728.16,3654.7,732.34,14.7,9.01,15.12,12.7,18.96,59.46,104.41,592.28,2975.5,597.66,7.96,
2016-04-13T18:00,22.28,28.62,23.83,30.05,72.04,219.91,721.97,3601.2,722.37,14.75,15.14,22.21,18.04,24.43,65.51,148.73,640.56,3261.19,647.58,10.58,
2016-04-13T19:00,21.22,26.27,22.55,27.88,71.2,207.83,707.32,3549.1,709.25,13.04,20.34,25.67,20.41,27.12,70.37,196.86,706.12,3456.84,696.92,12.16,
2016-04-13T20:00,18.88,21.66,20.22,23.61,69.25,190.77,689.16,3438.5,689.28,10.66,24.02,28.62,26.98,29.18,75.15,258.11,747.85,3739.24,741.32,14.35,
2016-04-13T21:00,18.89,20.87,18.48,21.67,68.91,189.61,690.42,3453.79,688.39,10.41,30.47,32.18,28.89,33.06,79.16,290.69,802.72,4016.9,800.79,16.36,
2016-04-13T22:00,18.23,19.83,18.42,19.1,68.05,181.36,679.68,3394.3,679.24,10.34,39.89,41.12,39.16,42.71,89.17,393.43,904.59,4468.05,907.15,21.26,
2016-04-13T23:00,16.84,16.37,16.92,16.51,67.06,167.63,672.21,3354.85,671.79,7.93,45.37,43.54,45.57,42.95,94.89,443.71,950.69,4703.7,959.92,21.93,
2016-04-14T00:00,15.87,10.92,15.82,11.92,66.09,158.15,661.64,3314.35,658.5,5.55,30.92,25.66,30.36,24.29,79.57,304.75,806.68,3984.89,794.16,12.38,
2016-04-14T01:00,14.9,11.23,13.94,9.83,64.74,150.61,648.58,3247.18,651.91,5.82,32.32,28.48,30.36,26.39,82.19,326.01,829.88,4079.7,824.45,14.1,
2016-04-14T02:00,14.89,11.82,13.54,9.68,64.98,149.7,648.85,3262.97,649.59,6.23,34.12,30.3,32.67,29.57,83.09,332.0,830.89,4175.71,840.14,15.04,
2016-04-14T03:00,14.73,12.58,11.46,7.27,65.13,149.44,650.88,3240.92,648.78,6.13,35.19,32.14,32.49,28.33,86.71,355.69,856.8,4316.76,850.16,16.15,
2016-04-14T04:00,14.83,12.51,11.79,9.43,65.04,147.61,651.54,3244.6,650.82,5.87,38.49,34.81,35.93,32.66,88.22,385.13,871.41,4415.58,889.42,17.89,
2016-04-14T05:00,15.19,13.35,13.87,12.42,64.93,148.64,647.91,3237.36,648.72,7.05,41.01,38.14,39.01,37.01,90.33,405.13,905.53,4543.39,906.83,19.95,
2016-04-14T06:00,16.27,15.51,17.04,16.51,65.93,159.69,660.05,3296.12,661.55,8.2,42.73,42.67,43.37,42.37,92.52,415.37,915.55,4634.01,918.11,20.73,
2016-04-14T07:00,16.85,19.96,21.87,25.48,67.06,167.85,668.33,3343.7,668.17,9.87,44.71,47.47,47.98,52.09,94.14,437.2,939.33,4742.17,929.73,23.16,
2016-04-14T08:00,18.1,21.76,24.48,27.23,67.92,180.48,677.56,3407.13,682.11,10.77,46.01,50.86,51.81,55.39,95.74,454.92,950.62,4752.37,964.57,25.42,
2016-04-14T09:00,18.01,25.3,26.09,32.53,68.12,178.72,679.7,3393.14,679.37,12.46,43.33,50.65,51.44,58.2,94.94,448.43,930.24,4719.23,949.01,25.62,
2016-04-14T10:00,19.28,27.54,26.96,35.93,68.8,191.85,687.88,3454.4,689.72,13.41,41.2,49.55,50.03,58.74,91.3,413.23,910.09,4645.63,914.52,25.41,
2016-04-14T11:00,18.92,24.62,26.31,32.75,68.79,191.69,687.25,3454.51,691.17,12.74,40.21,45.28,47.43,53.3,89.94,394.63,895.01,4532.89,906.68,23.24,
2016-04-14T12:00,21.26,25.49,26.88,31.51,70.8,212.43,707.88,3542.92,708.11,12.95,35.86,40.55,41.81,44.96,85.82,347.65,848.68,4248.37,846.26,20.05,
2016-04-14T13:00,21.77,27.71,27.47,33.23,72.01,218.93,719.27,3607.64,720.83,13.79,29.95,36.91,35.11,42.49,80.15,303.72,808.14,3981.15,795.74,17.72,
2016-04-14T14:00,22.1,29.65,26.49,33.24,72.03,220.24,719.6,3608.47,718.83,14.5,24.44,32.91,29.71,36.39,74.93,244.75,748.35,3753.71,745.17,16.12,
2016-04-14T15:00,22.82,31.02,26.88,35.0,73.04,228.61,729.51,3661.7,728.95,15.44,20.28,27.54,24.46,32.47,69.75,205.08,697.98,3461.73,690.54,13.66,
2016-04-14T16:00,23.88,31.38,26.59,35.17,74.22,241.12,740.48,3713.76,742.44,15.87,15.17,23.46,18.87,27.16,65.95,146.85,643.9,3282.96,659.92,11.34,
2016-04-14T17:00,22.81,29.26,25.07,31.83,73.14,231.16,731.07,3635.76,727.71,14.74,9.86,15.12,12.19,18.87,60.36,110.2,601.57,3020.84,597.98,8.3,
2016-04-14T18:00,22.08,28.91,23.69,31.71,71.98,218.02,721.75,3586.47,721.4,14.18,14.63,22.42,16.62,22.98,64.79,155.79,641.34,3269.0,646.9,11.25,
2016-04-14T19:00,21.07,25.88,22.19,27.79,70.78,210.33,707.25,3545.87,712.18,13.07,19.09,24.22,20.25,25.18,70.91,209.52,695.98,3478.5,697.05,12.58,
2016-04-14T20:00,19.18,22.34,19.65,22.85,68.81,188.45,690.11,3439.61,689.39,10.71,24.68,27.25,26.12,29.73,74.15,257.04,757.83,3717.59,756.92,13.84,
2016-04-14T21:00,19.04,21.62,18.59,21.37,69.06,189.75,690.6,3441.02,692.85,10.35,30.58,31.26,31.0,31.42,80.91,300.15,809.42,4035.8,803.87,16.23,
2016-04-14T22:00,18.22,19.33,17.95,20.35,67.9,178.22,681.04,3390.5,682.86,10.23,39.63,41.95,40.54,41.82,90.09,402.66,903.58,4533.63,894.24,20.6,
2016-04-14T23:00,16.9,16.4,17.32,16.81,67.15,168.92,672.52,3359.09,671.5,7.74,44.44,44.31,44.93,45.07,95.93,451.37,955.25,4714.28,946.55,22.15,
2016-04-15T00:00,15.96,11.0,15.68,10.62,66.14,160.24,659.3,3290.8,659.67,5.74,30.82,25.3,29.99,25.05,80.2,305.11,789.94,3995.41,801.71,12.76,
2016-04-15T01:00,14.99,10.98,14.25,10.84,65.14,147.93,650.9,3242.87,651.18,5.36,32.07,28.23,31.82,27.61,81.69,329.26,819.95,4062.16,822.24,14.08,
2016-04-15T02:00,14.84,12.36,12.7,10.82,65.04,152.25,652.09,3263.6,652.37,6.26,33.47,31.18,32.22,29.67,83.52,333.83,847.64,4155.43,833.9,15.84,
2016-04-15T03:00,15.02,12.35,11.5,7.24,64.97,148.98,648.42,3244.02,648.75,5.97,36.27,32.68,31.8,29.84,85.84,359.01,869.94,4339.45,860.76,16.61,
2016-04-15T04:00,14.82,12.58,12.41,8.84,64.89,147.5,649.38,3254.93,652.34,6.21,38.89,35.4,34.5,32.46,87.89,371.17,890.26,4424.13,886.81,17.91,
2016-04-15T05:00,14.93,13.58,14.44,13.38,65.12,149.69,651.32,3263.6,649.71,6.9,41.01,38.92,39.19,38.5,90.67,402.38,907.31,4501.85,900.14,19.42,
2016-04-15T06:00,16.11,16.38,16.92,16.11,66.23,161.69,658.08,3289.67,658.06,7.76,42.01,42.95,43.14,42.92,91.71,416.27,928.29,4612.76,925.76,21.16,
2016-04-15T07:00,17.09,19.8,22.3,25.6,66.92,170.24,669.57,3352.46,670.32,10.3,43.57,46.05,48.4,53.15,93.33,436.09,932.79,4660.42,948.94,23.79,
2016-04-15T08:00,18.05,22.57,24.47,28.16,67.75,179.58,677.33,3408.73,679.2,10.69,46.82,49.74,51.92,56.82,96.62,459.31,954.52,4749.51,958.37,24.85,
2016-04-15T09:00,18.23,25.34,26.13,32.18,68.28,177.27,677.97,3405.6,678.45,12.69,43.01,50.89,51.94,58.6,94.36,445.62,939.27,4683.12,946.98,25.48,
2016-04-15T10:00,18.9,27.14,26.56,35.37,68.74,187.15,688.37,3459.77,687.49,13.65,41.32,50.12,50.76,58.21,92.8,429.34,918.1,4617.46,915.96,24.98,
2016-04-15T11:00,19.16,24.47,25.69,32.9,68.87,190.82,690.11,3446.99,688.5,12.25,39.54,45.82,46.46,53.51,90.72,399.45,896.87,4456.25,907.88,22.71,
2016-04-15T12:00,20.78,25.69,27.01,32.82,71.26,207.81,710.68,3539.04,710.12,12.98,34.79,39.8,41.3,45.9,85.98,342.85,851.72,4254.57,851.01,20.24,
2016-04-15T13:00,21.86,27.74,28.03,33.15,71.93,218.09,717.55,3589.16,720.39,13.94,31.0,36.12,34.96,41.46,79.38,310.22,790.12,3962.83,798.21,18.1,
2016-04-15T14:00,21.83,28.33,26.47,33.21,71.97,220.2,720.61,3589.68,718.91,14.45,25.37,32.38,29.15,37.88,74.48,243.56,741.19,3790.01,744.2,16.09,
2016-04-15T15:00,22.9,31.15,27.41,34.34,73.14,230.26,729.08,3662.83,728.94,15.62,20.99,28.42,24.05,32.81,69.42,196.45,701.43,3453.47,708.83,13.9,
2016-04-15T16:00,24.28,32.58,27.35,35.83,74.13,237.33,739.42,3709.55,737.95,16.07,15.22,22.32,18.11,25.39,65.02,139.77,640.98,3208.23,652.61,11.45,
2016-04-15T17:00,22.87,29.44,25.45,30.33,73.0,227.64,731.09,3637.95,729.61,14.71,8.98,15.34,12.95,18.5,59.25,92.93,593.8,3047.11,589.98,7.81,
2016-04-15T18:00,21.8,29.12,23.78,31.05,72.26,220.27,719.2,3606.2,720.12,14.19,14.14,21.45,16.66,24.82,65.97,152.95,643.91,3272.72,654.05,10.9,
2016-04-15T19:00,20.93,26.57,22.03,27.42,71.22,207.87,709.78,3554.74,709.24,13.19,19.24,24.2,21.89,25.82,70.36,197.77,703.08,3458.2,702.56,12.42,
2016-04-15T20:00,19.05,21.33,19.73,23.03,69.2,187.73,690.29,3443.1,688.94,11.12,24.31,28.34,26.01,29.23,74.66,241.08,755.39,3795.76,747.32,13.75,
2016-04-15T21:00,18.72,20.93,18.82,21.26,69.05,189.89,692.02,3443.67,689.59,10.31,29.69,32.0,29.67,32.86,79.28,294.53,794.01,3963.36,793.32,16.24,
2016-04-15T22:00,17.73,19.76,17.56,19.08,68.01,182.34,680.6,3412.77,682.34,10.26,40.95,42.55,40.1,41.01,89.23,402.61,889.89,4480.05,900.22,20.65,
2016-04-15T23:00,17.05,15.5,17.3,15.93,67.05,167.14,667.67,3346.01,670.54,8.17,44.47,43.14,45.92,43.59,94.29,443.49,940.12,4788.54,952.88,21.52,
2016-04-16T00:00,16.13,11.68,15.57,11.59,66.21,158.11,659.8,3297.68,661.6,5.25,30.36,24.33,29.59,23.89,80.24,295.29,799.5,3963.53,808.69,12.08,
2016-04-16T01:00,14.94,11.51,13.57,9.72,65.12,149.07,647.33,3254.55,651.69,5.67,31.44,28.11,30.04,28.14,82.82,316.66,817.96,4082.88,810.67,14.08,
2016-04-16T02:00,15.08,11.76,13.14,9.74,64.74,151.42,647.68,3252.03,650.08,6.24,34.79,31.12,31.13,28.54,83.42,341.46,841.4,4203.06,838.71,15.67,
2016-04-16T03:00,15.13,12.02,10.62,7.66,65.28,149.32,652.3,3252.89,650.84,6.22,35.06,33.86,31.53,29.22,85.51,353.95,861.63,4277.34,856.52,16.63,
2016-04-16T04:00,15.05,11.68,12.23,9.79,74.75,147.54,647.38,3255.27,650.93,6.29,37.39,34.72,34.75,32.38,88.63,379.43,889.62,4356.67,879.32,17.78,A
2016-04-16T05:00,14.93,13.34,14.45,13.76,64.99,147.66,647.16,3239.84,649.55,6.77,41.03,39.91,38.71,37.73,90.01,400.23,899.74,4515.14,903.62,19.15,
2016-04-16T06:00,15.92,15.61,17.34,17.45,65.74,162.44,662.36,3291.47,660.02,8.29,42.72,41.66,44.03,42.03,91.9,419.31,918.17,4558.71,926.57,21.15,
2016-04-16T07:00,17.21,20.13,22.46,25.31,66.87,171.8,670.43,3346.27,668.66,10.27,44.85,46.64,50.1,52.15,93.43,434.33,932.07,4675.73,938.24,23.77,
2016-04-16T08:00,17.88,22.67,23.6,28.73,68.25,178.47,677.94,3406.68,681.09,11.02,46.46,50.76,51.03,55.74,95.71,463.56,952.63,4810.43,963.4,25.15,
2016-04-16T09:00,18.26,24.83,25.85,33.47,68.21,179.04,679.55,3399.63,681.02,12.23,44.72,50.87,52.03,59.81,93.3,440.82,940.23,4698.11,937.72,25.91,
2016-04-16T10:00,18.98,26.6,27.26,35.04,68.86,188.35,692.01,3447.28,688.14,13.71,41.76,50.89,51.05,58.3,92.2,413.21,913.58,4616.93,924.26,24.87,
2016-04-16T11:00,19.2,24.9,25.66,31.44,69.11,189.9,687.14,3445.74,690.34,12.35,40.85,45.7,46.24,52.85,89.96,392.21,897.5,4485.21,895.36,22.8,
2016-04-16T12:00,20.72,26.32,26.55,31.17,70.88,212.49,707.78,3552.75,710.73,13.14,35.34,39.14,41.77,46.29,84.43,343.24,852.79,4219.66,845.31,19.84,
2016-04-16T13:00,22.05,28.41,27.54,34.93,71.76,222.79,718.01,3595.59,722.4,14.3,29.23,36.13,35.02,41.35,79.59,304.81,797.94,4026.02,804.67,17.86,
2016-04-16T14:00,21.82,28.78,27.19,33.21,72.15,221.9,717.44,3587.65,722.5,14.49,24.58,31.27,30.63,36.7,74.31,240.41,743.12,3750.98,742.25,16.42,
2016-04-16T15:00,23.07,31.59,27.32,34.91,73.19,228.0,730.06,3663.2,728.61,15.27,20.46,27.51,24.61,32.83,70.1,203.8,705.26,3543.8,700.24,13.77,
2016-04-16T16:00,23.75,32.66,26.81,35.13,73.78,237.41,741.91,3688.05,739.13,15.85,15.29,22.63,17.5,26.55,64.99,153.21,658.86,3256.06,645.13,11.32,
2016-04-16T17:00,22.78,28.39,24.75,31.32,73.1,230.91,730.36,3662.12,732.06,14.49,9.93,16.32,11.15,18.71,59.54,93.43,603.88,3048.21,592.85,7.77,
2016-04-16T18:00,21.92,28.74,23.49,31.34,71.95,221.34,718.09,3588.56,721.4,14.39,14.29,21.91,17.35,24.68,65.51,144.1,642.49,3234.05,654.48,11.1,
2016-04-16T19:00,20.8,26.41,22.16,26.99,71.21,212.87,710.96,3547.06,707.23,12.83,20.22,24.08,20.25,26.72,70.82,196.93,693.95,3524.65,708.94,12.68,
2016-04-16T20:00,19.07,21.64,19.95,23.67,69.13,190.53,691.93,3451.71,690.54,11.06,25.01,27.45,26.81,29.31,75.46,248.91,748.2,3717.38,751.8,13.9,
2016-04-16T21:00,18.99,21.43,19.18,21.26,69.12,190.51,688.62,3443.11,689.68,10.45,30.31,31.92,30.3,30.93,79.36,290.63,794.33,3966.82,797.53,16.16,
2016-04-16T22:00,18.01,20.06,18.38,20.6,68.15,177.77,682.24,3390.17,677.6,10.17,39.57,42.57,39.85,42.6,89.21,402.84,902.64,4545.79,897.02,21.39,
2016-04-16T23:00,17.1,16.48,16.99,16.53,66.81,167.41,669.94,3357.03,668.4,8.12,44.94,44.18,44.62,43.56,94.59,442.78,959.91,4757.44,956.9,21.73,
2016-04-17T00:00,15.86,10.47,15.96,11.38,66.0,158.34,659.68,3303.02,661.99,5.78,29.51,24.68,30.36,23.97,80.35,307.78,805.01,3985.68,799.71,12.87,
2016-04-17T01:00,14.84,10.95,14.39,9.25,65.11,152.38,648.78,3242.33,649.89,5.54,31.43,28.79,31.69,26.24,81.69,312.24,829.07,4058.02,825.9,13.9,
2016-04-17T02:00,15.09,11.66,13.28,10.6,65.18,149.02,647.5,3258.9,652.1,5.89,33.19,31.19,32.56,28.27,84.68,340.81,835.61,4157.92,843.37,15.18,
2016-04-17T03:00,14.92,12.6,11.38,8.67,65.17,150.73,647.12,3237.77,651.05,6.03,36.87,32.98,32.68,29.56,86.45,359.65,865.91,4274.77,856.1,16.24,
2016-04-17T04:00,15.09,11.47,12.17,8.36,65.17,152.08,651.75,3254.19,648.77,5.74,37.9,34.34,34.64,32.88,87.74,380.51,887.7,4403.51,878.78,17.92,
2016-04-17T05:00,14.94,13.52,14.2,12.86,64.87,147.56,652.32,3240.08,651.34,6.78,39.77,39.81,38.19,37.49,89.74,398.96,895.02,4464.91,899.89,19.63,
2016-04-17T06:00,16.22,15.53,17.34,17.21,66.02,160.96,659.4,3303.28,658.44,7.97,41.7,41.28,43.99,42.06,91.22,414.79,924.99,4579.69,912.57,20.63,
2016-04-17T07:00,16.76,19.8,22.03,25.18,66.72,171.56,668.62,3360.6,667.56,10.23,44.15,46.69,49.36,51.69,94.29,444.73,942.97,4675.49,947.11,23.49,
2016-04-17T08:00,18.24,21.77,23.93,27.4,68.16,178.74,677.7,3399.35,679.23,11.09,45.91,50.09,52.96,56.08,95.64,464.56,962.96,4751.99,955.91,24.88,
2016-04-17T09:00,18.23,25.31,26.34,33.07,67.81,181.24,682.0,3402.81,680.92,12.49,43.69,51.79,51.48,59.31,94.98,450.02,936.14,4651.72,943.29,25.44,
2016-04-17T10:00,19.03,26.46,27.09,35.86,69.09,189.64,689.85,3454.41,691.42,13.25,41.19,49.1,49.16,58.42,91.09,416.99,926.13,4600.87,915.45,24.52,
2016-04-17T11:00,19.15,24.81,26.36,31.68,68.84,192.28,689.54,3449.5,692.78,12.47,39.75,46.56,47.25,53.05,89.21,410.26,899.42,4547.79,907.02,23.07,
2016-04-17T12:00,20.74,25.7,26.81,31.32,70.99,210.71,711.58,3556.91,710.62,13.05,35.78,40.08,40.2,47.03,85.35,356.49,854.27,4199.02,857.04,20.28,
2016-04-17T13:00,22.04,27.47,27.68,34.46,72.06,222.74,720.81,3600.05,718.7,14.21,30.93,35.06,35.5,42.45,79.36,295.2,791.91,3961.82,797.63,17.53,
2016-04-17T14:00,22.05,28.37,27.47,33.15,71.9,219.07,722.08,3612.43,722.03,14.6,25.74,31.82,29.09,37.06,75.13,251.86,754.91,3712.82,755.71,16.2,
2016-04-17T15:00,23.25,31.67,26.87,35.21,72.91,229.64,727.99,3642.19,727.78,15.22,20.65,27.27,23.7,32.91,69.2,191.59,700.28,3543.64,695.42,13.87,
2016-04-17T16:00,23.78,31.68,26.7,34.77,74.23,242.5,742.01,3711.41,741.83,15.79,15.64,23.74,18.82,26.99,64.75,151.42,654.62,3289.57,647.98,11.56,
2016-04-17T17:00,23.23,28.88,25.04,31.16,73.19,227.93,731.97,3644.24,730.2,14.21,9.92,15.59,12.86,17.97,59.07,98.3,605.62,2958.29,605.47,8.28,
2016-04-17T18:00,21.78,28.6,24.36,30.84,71.81,222.57,719.77,3587.55,717.9,14.77,14.21,22.06,15.98,24.63,63.98,150.17,651.14,3251.3,656.18,10.85,
2016-04-17T19:00,21.28,25.46,22.43,26.57,70.93,208.71,712.19,3560.75,710.08,13.28,20.84,25.74,20.03,26.75,69.1,204.93,702.45,3456.82,707.5,12.94,
2016-04-17T20:00,18.88,22.56,20.39,23.29,69.03,191.7,692.17,3449.15,689.63,11.03,24.01,27.45,26.64,28.34,74.0,248.36,759.66,3759.49,740.39,13.61,
2016-04-17T21:00,19.01,21.43,18.89,20.3,68.9,189.57,692.08,3451.08,689.42,10.31,29.68,32.67,30.32,31.39,79.26,290.71,804.9,3964.79,795.34,16.4,
2016-04-17T22:00,18.15,20.58,18.06,20.46,68.08,179.62,682.31,3413.36,680.66,10.05,39.81,42.9,39.57,41.29,90.52,406.28,902.24,4509.11,899.62,20.55,
2016-04-17T23:00,16.79,15.57,16.95,15.19,67.16,172.23,670.19,3342.01,668.49,7.95,45.23,44.07,45.36,44.9,94.31,445.39,939.7,4772.68,947.38,22.47,
2016-04-18T00:00,15.84,10.84,15.88,11.16,65.83,162.33,662.37,3301.47,658.67,5.62,29.1,25.73,29.5,23.94,79.84,297.86,802.11,4017.53,791.96,12.63,
2016-04-18T01:00,15.13,10.95,14.52,10.45,64.79,152.71,652.81,3238.96,652.17,5.41,31.12,27.23,30.12,26.61,81.83,314.02,820.31,4087.91,814.56,13.79,
2016-04-18T02:00,14.97,12.01,12.47,10.32,65.21,149.43,651.62,3248.79,647.24,5.69,33.48,30.45,32.9,29.38,83.42,348.21,840.21,4216.92,834.68,15.73,
2016-04-18T03:00,15.19,12.28,10.51,7.28,64.92,151.57,650.31,3259.71,651.11,5.77,35.51,33.77,32.72,29.29,86.09,361.97,857.77,4325.63,861.86,16.42,
2016-04-18T04:00,15.18,11.57,12.36,8.05,39.86,147.36,647.29,3264.37,649.9,5.94,37.71,34.09,35.25,32.46,89.01,383.4,880.86,4370.21,881.82,17.91,A
2016-04-18T05:00,14.8,14.25,13.96,12.77,65.26,151.25,650.42,3235.79,651.74,7.32,39.04,39.86,39.11,37.53,90.37,395.44,910.21,4527.96,902.95,19.05,
2016-04-18T06:00,15.88,16.16,17.25,17.09,66.04,159.37,660.61,3286.31,658.67,7.99,43.03,41.38,42.59,43.88,91.2,429.27,921.08,4549.67,927.0,21.0,
2016-04-18T07:00,17.25,19.52,22.37,24.3,67.16,171.04,667.33,3349.58,672.42,10.27,43.8,46.52,49.04,52.83,93.73,449.15,942.53,4721.36,939.86,23.87,
2016-04-18T08:00,18.14,21.62,24.14,28.27,68.11,180.79,677.69,3406.48,680.9,11.13,45.58,49.14,51.7,55.61,95.92,452.05,952.77,4755.09,963.73,25.19,
2016-04-18T09:00,18.2,24.62,25.97,33.48,67.9,181.13,681.17,3390.55,681.34,12.34,44.78,50.49,52.8,59.63,94.12,440.58,939.76,4689.85,944.83,25.37,
2016-04-18T10:00,18.96,27.28,26.75,35.54,69.14,189.47,688.75,3461.36,692.23,13.47,41.67,49.37,51.04,57.25,91.58,422.68,909.75,4566.56,921.4,24.7,
2016-04-18T11:00,19.17,24.95,25.5,32.09,68.92,188.33,691.33,3441.43,692.16,12.64,39.6,46.91,47.64,52.22,89.23,405.98,906.29,4451.41,893.36,23.17,
2016-04-18T12:00,21.15,26.05,26.68,32.4,70.94,210.51,708.14,3537.61,710.85,13.12,34.0,40.53,40.12,44.9,85.82,359.34,841.11,4297.12,853.91,19.52,
2016-04-18T13:00,22.18,28.24,27.77,33.36,72.13,220.23,720.19,3594.33,718.72,14.34,30.02,36.94,35.56,40.93,78.98,290.1,801.96,4033.6,790.61,17.57,
2016-04-18T14:00,22.24,28.41,27.33,33.06,71.86,219.04,721.26,3609.62,722.41,14.71,24.83,32.47,30.41,36.26,75.47,250.18,753.41,3768.78,742.19,15.86,
2016-04-18T15:00,23.06,31.26,26.74,34.48,72.92,229.72,732.4,3647.08,727.19,15.46,20.32,27.78,23.66,32.85,70.74,208.34,704.01,3550.21,696.78,14.42,
2016-04-18T16:00,23.76,32.55,27.3,34.54,73.98,241.25,737.98,3710.96,740.44,15.77,14.67,23.19,17.24,25.58,64.52,158.29,644.52,3202.74,643.57,11.09,
2016-04-18T17:00,22.84,29.15,25.1,30.83,72.76,230.04,730.33,3653.52,732.61,14.46,10.45,16.36,12.37,17.13,59.86,107.95,600.46,3037.5,595.07,7.87,
2016-04-18T18:00,21.93,29.08,23.57,30.56,71.76,220.21,717.72,3602.53,721.62,14.69,15.01,22.14,17.86,23.63,64.79,155.85,658.43,3204.98,641.41,10.94,
2016-04-18T19:00,20.79,25.49,21.75,27.24,71.03,212.88,711.03,3542.77,710.46,13.02,19.91,24.87,21.79,26.69,69.06,207.4,702.58,3516.1,690.86,12.26,
2016-04-18T20:00,19.0,21.42,20.06,22.21,69.21,190.38,687.91,3462.02,690.53,11.15,25.25,27.32,25.6,28.62,74.02,259.2,747.16,3755.86,753.16,14.37,
2016-04-18T21:00,19.01,21.26,18.86,21.42,69.09,189.99,689.27,3454.66,687.25,10.71,29.53,31.56,30.88,33.11,80.97,302.08,802.39,3983.65,805.23,16.31,
2016-04-18T22:00,17.75,19.6,18.5,20.89,67.73,180.09,680.25,3400.88,680.59,10.19,40.71,42.42,38.94,42.59,89.46,404.87,901.77,4450.62,909.92,21.03,
