timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-02T14:00,45.50911758364283,51.25138527126029,35.29592640114338,48.90306865279418,33.730217984501465,24.632082383137018,34.64921396721299,46.97172060990453,38.15132377623718,31.5340163880375,45.67190299956881,36.4888287804646,44.309543814683565,41.71401834112118,22.117752356436586,13.743578838077843,59.02138634332317,54.87977848872791,23.703825213613392,26.78681043438141,,
2016-07-02T15:00,41.202652792298096,52.576169867245234,36.09571782983451,50.32178709985687,31.470959989748387,25.53895249246683,30.43614542177717,44.74764210588894,40.02671324504503,27.565443722028398,47.65903405665169,33.054115917420226,42.99239479898641,40.27056334866401,23.12096731447449,14.805749627894516,61.005470980582864,53.15718988726867,19.38489390025898,28.042985602451825,,
2016-07-02T16:00,36.359231495631605,54.76149811986681,37.136800852796334,52.462407169942644,26.54358810044562,26.70858231178958,25.7804766811316,40.041899778803064,41.74309429543669,23.27943924001707,49.99586920495866,28.223994357302054,37.56125701351692,34.8644988623798,23.92639416323993,15.713978352667386,63.383594111934734,48.15264801614435,14.907745526233727,28.87846226115117,,
2016-07-02T17:00,29.16087224929172,54.599509395355454,36.22244332765845,52.51014296298499,21.555486627235883,25.691505610835872,18.621450210207566,34.48683156941453,41.704445629928315,16.361880902322184,49.802186972950636,21.201194616955924,32.910795937516426,29.734977372719175,22.93699270967716,14.81681190190903,63.37400496073492,42.95120916608265,7.8424916715166715,28.00011249035008,,
2016-07-02T18:00,35.1644376019613,49.959579535891834,35.290889729492974,47.71682103586946,16.47254698120022,24.62964339798955,24.467945900413447,30.097441606828756,36.65476706205123,21.988426379407862,44.900998312744484,26.563124069794135,27.627130761544734,24.85982641548951,21.95147023326019,13.946509361797933,58.34730672455319,38.177802335520084,13.988736670242073,26.913117687214676,,
2016-07-02T19:00,38.31677847493278,44.63232106297428,34.1666523082077,42.42229581060841,11.500188697343411,23.644120177228924,27.412249865456726,24.63131473444525,31.91919655062514,25.20594139353621,39.91760062466344,29.71141133624827,22.90522443766114,20.311366472934473,20.941254077881474,12.66369167482891,53.31510539000872,32.85775303558218,17.004270566326138,25.95130917929196,,
2016-07-02T20:00,41.271696788309654,39.72167392995888,32.18895436540616,37.62964361381143,7.134063622736813,21.67972872160199,30.864042371999645,19.99791694795944,26.90738362368659,27.998956628676225,35.05305079800914,33.12229592727127,17.573499895062717,14.953016924158193,18.94053349888264,10.894243243800746,48.19411321748473,28.183707411080135,20.156523082642316,23.827268683074024,,
2016-07-02T21:00,45.18600824657283,36.581832335738774,32.20844216593007,34.4153942892741,11.62403602823533,21.727017968912744,34.342506440693676,24.72798126515773,23.55197894995043,31.582331989916693,31.817414404494233,37.28371987289389,22.59393339593297,20.04558802877046,18.96048125030336,10.851923820869668,44.87514968430559,33.051030550737075,24.063684245458038,23.773542356365503,,
2016-07-02T22:00,41.720064759123424,34.83173670632376,31.071645282105678,32.45386492714308,18.095803274270054,20.59716576214432,31.2907118419947,30.892767093326167,21.774727900928216,29.449716877407603,30.046373513488113,34.27402632779681,28.80343580762739,26.170452358236737,17.986761460658933,9.94241868275549,43.33225841041086,39.07996982920948,21.00671085742905,22.95865862310766,,
2016-07-02T23:00,39.26982871438982,34.785444066714604,30.282809372599015,32.402125265439565,20.717380112383765,19.615552994711134,28.736765242643102,34.234184325741566,21.82179844470131,26.140008615776853,29.735154285701153,31.01511066862212,31.432969434332453,28.86953599186394,17.04905066604855,8.91870995507093,43.113863202588156,41.78432618486877,18.17170159926884,21.98177949398598,,
2016-07-03T00:00,38.00133826808106,34.79025352275821,29.2556354803732,32.630334053201445,21.420177924317027,18.45480642026182,27.222763667702722,35.09028683821156,22.139906521298713,25.088410477010658,29.922501412522532,29.78326932602691,32.19477836911541,29.888540664503555,15.946322314486672,7.816611680941104,43.226608637197515,43.257011306053386,16.343186693662883,20.89057534177413,,
2016-07-03T01:00,40.806025221101706,34.665850474011876,28.133796778517937,32.39020858170483,23.457585654059454,17.730901514300836,30.528143565222322,36.52718416445434,21.649362913410982,28.049567529704966,30.133724126465427,32.572728796511704,34.495362953639884,31.827575701470874,14.927022913244489,6.735423669334552,43.048837512165605,45.42667350919175,19.568161906877314,20.021506195057057,,
2016-07-03T02:00,44.30402720636401,32.73673122481974,28.180440338072817,30.80311427232612,26.11582074749574,17.54157010794482,34.0490746164566,38.70817475081123,20.016372309618184,30.92091769392586,28.349886651277068,35.49521511196693,36.2505130362037,33.697536290495606,14.895953579100283,6.757304497494276,40.98675977807592,47.39833149419823,22.712326740781148,19.832993406510653,,
2016-07-03T03:00,46.21694828646743,32.67681491111479,28.060527112629213,30.841376979467206,28.056747167867783,17.473396075275737,35.645258934888766,40.72122891690646,19.946803734654456,32.588613717279394,28.091063596988004,37.890815996291316,38.61841208960885,36.28498152229559,14.99217465538288,6.907221604106711,41.43626254921174,49.415785543748555,25.22965721786891,19.916208471292453,,
2016-07-03T04:00,48.63787374724954,33.22839260024712,28.10275037374752,30.919651604183056,30.175921088352972,17.457861775175363,37.57618506943367,42.5020481983058,19.623537032855484,35.232202455530334,28.087135078153068,40.13126063486406,40.18936465368394,38.19403676369545,15.047261242704211,6.800378049237768,41.17509718676747,51.58321490565522,27.206425434441062,19.898402485407424,,
2016-07-03T05:00,52.28980485822294,36.97224925257568,28.293499117933383,34.79497822255742,22.003497596275416,17.718108250375284,41.949481010739376,35.25824473905793,23.698875114493973,38.937879359314564,31.79770549189227,44.075473836947225,32.941457255121655,29.58183370715136,15.020149426128322,6.82509645530954,45.164110664109145,42.8063189413791,30.50666529409308,20.03074098577067,,
2016-07-03T06:00,54.81007466591911,38.81012446985698,29.25093606251581,36.643264889750704,33.625494675147856,18.630789338766423,45.01012194820958,46.913122687571715,25.947386973878064,41.8969391775022,34.13326671540908,47.04521139361977,44.89229130619997,42.41038124874914,15.898049854571944,7.895099726389758,47.343932866744666,54.93169391227673,33.494099872495475,20.8595813562808,,
2016-07-03T07:00,59.771758380763586,40.55537743534802,30.138108471951387,38.62526490398391,35.83069340354478,19.541845812843246,49.29562417525867,48.58567945573849,27.784955068275288,46.57160238184394,35.72137640959188,51.92472458318787,46.25124696152501,44.38014763065465,17.051132924632732,8.715974379104225,49.49789522956811,57.007236599204326,38.630680357344424,21.915126109491712,,
2016-07-03T08:00,63.599029705851216,40.80384516646374,31.140624653060094,38.39029671114703,37.71127646672677,20.45251635272776,52.29267518045536,50.90771860006262,27.872246890628123,50.16695970908904,35.73539072704322,54.822077716065124,48.356768467007484,45.97023511472235,18.12454649974185,9.665568939261922,49.148695276176916,59.067972040632206,41.46895163338753,22.947731220762652,,
2016-07-03T09:00,64.08901723942763,43.011485493536725,31.215754168579092,40.46250424001703,35.44389282420598,20.47615588597046,53.15809277200757,48.548808783850944,29.83828882580073,50.521090437371456,38.074461289197494,56.348295521299356,46.88918802709898,44.306199534768595,17.887302514489217,9.696798266473197,51.440438118247435,57.23972279122682,42.81403081000652,22.990285609252332,,
2016-07-03T10:00,63.05060247175298,42.95470084294261,32.10894676794369,40.663372036396574,34.03796068154081,21.7470602462241,52.998271044670126,47.0272483247315,30.045265071225195,49.55941043699977,38.18821209712885,54.51434452506011,44.2634431770456,41.616993701407665,18.931986286316096,10.77242218840167,51.474472395836685,54.91280513505421,41.42074321192685,23.87380534071329,,
2016-07-03T11:00,58.75107587319939,44.97563328629612,32.32238133170882,42.74280653005104,35.97512313545523,21.67176157368195,48.7323059377055,48.623852621681394,31.82803838682505,45.98251947144913,39.92958812490588,51.37564198938833,46.17522379990479,44.36954342846104,19.03284983142535,10.771404493675089,53.23623641928451,57.320640884120806,37.95954329702917,23.968986584773575,,
2016-07-03T12:00,53.27636395916303,46.94009069182708,34.175856166794226,44.464956953822764,37.74437117021292,23.641448289105806,42.94831850763909,50.938627881961544,33.5307955219567,39.86767749975333,41.725198901251375,44.828398425895685,48.44641752534133,46.21737042431192,20.965875691045724,12.690535004442046,54.94326808437851,59.41346869386461,31.61207775123214,25.965914814596882,,
2016-07-03T13:00,48.74576560846221,48.72938885959306,35.09785650485436,46.69036093329723,35.441953891161766,24.493156586967217,38.595706676221226,49.00195172145845,35.74832871842056,36.407052395685206,44.2532095097629,40.85340868420792,46.52849465102662,44.31871490084117,21.8682464888086,13.75865887088462,57.50265424290669,57.45336269556428,27.973987915814643,27.015410713809782,,
2016-07-03T14:00,45.28105038938689,51.155537527179035,35.2255823625915,48.90116266532151,33.849019917519044,24.571133840255907,34.677691749689735,47.16759612797568,37.86107214145468,32.43347799485027,45.92652904758052,36.791145526689405,44.34144521536615,42.4030784823861,21.988700955321914,13.783541948013905,59.08334779210874,55.62277588535046,23.78007797150682,26.898852260008105,,
2016-07-03T15:00,40.98107091284829,53.23107769715895,36.199572914730005,50.285042727573355,31.780646428902326,25.505895184432877,30.309687642502972,45.22006231505742,39.629919793772835,27.8169491952933,47.92448527414888,32.93081158626826,42.25498760423735,39.961956855214524,22.901982357293832,14.744323108920844,60.945757433169994,53.330735920759615,19.679199486830246,28.007879218411247,,
2016-07-03T16:00,36.38158384073921,54.68345266947463,37.15605866086848,52.35887778241138,27.025712578517123,26.563857638759327,25.193337804763956,39.70216190238866,42.137282556596475,22.85507717188465,50.09096788831335,27.715425667808084,37.23784004703284,34.84990397916315,24.099225824968475,15.783448916469128,63.25836495662682,48.01785764653629,14.367221370131876,28.931994276336734,,
2016-07-03T17:00,29.09344115176143,55.17206731778813,36.33376804961992,52.780136645510225,21.919831482192656,25.533985754601442,18.291332519892904,35.32719471741551,41.95279364061846,16.28243208177898,50.303946369838386,21.03973546525518,32.281717219369085,29.906261370354716,23.00840851318011,14.66767810191907,63.519377150484274,43.35541375203876,7.437839021640926,27.86367287913924,,
2016-07-03T18:00,34.814297094776485,50.21029204366181,35.0714253056046,47.34872624820028,16.476942739776096,24.57071402625728,24.218000965136003,29.474871348283884,36.67995057282368,22.015295117888275,45.248587386400736,26.640871495098562,27.51106584301926,24.572250069803268,21.862106680478462,13.873018640019117,57.91659328141982,38.520081404174924,13.844950536758992,26.774245656120467,,
2016-07-03T19:00,38.0499129223528,45.20084429632606,34.11347076242011,42.57210577550957,11.921248849593823,23.6212465671961,27.225137959450606,24.608150027341473,31.779820853738297,24.774945768492692,40.20930000507609,29.577607293375493,22.21955611642181,19.57364730751342,20.87388512943804,12.80629438879291,53.36094230072576,33.199543623429015,16.83267829240766,25.8626776657942,,
2016-07-03T20:00,41.17383376763459,39.72071803855961,32.24651986161844,37.91474024191822,6.610418337177134,21.57511329036146,30.773025712392066,19.782374988498535,26.61645953779569,28.046156532649036,34.71194171012318,33.254832198935084,17.59805901919727,15.019984957797524,19.03018383688191,10.701780428647398,48.08904926351397,28.08997684533995,19.982624940872572,23.94941918068288,,
2016-07-03T21:00,45.554640041515206,37.16884201173565,32.067703874500125,34.39351459660485,11.569614690224832,21.649008448005933,34.25950534697163,25.19807008131076,23.651084727045042,32.34025074178767,32.14117221094418,37.083493395258685,22.72605423217051,19.893420113565107,18.890281867337773,10.848143883276254,45.42787389152943,33.50711662678625,23.83418795708154,23.78074093337717,,
2016-07-03T22:00,42.40731856301448,34.699864039419545,31.24521826484649,32.64154613465342,17.42703670272758,20.619469754704344,31.36427364288469,31.071890606026635,21.622164773777797,28.829697213591615,29.94481503723587,33.74877612084289,28.289707707985837,25.53871175766722,18.139442768945543,9.675813460748703,42.86557961174757,39.60952921195824,20.668263279452482,22.798684491300964,,
2016-07-03T23:00,38.80608240032304,35.032522986784116,30.13859724755621,32.841987788284285,20.767428135824435,19.73032195605743,28.25904439084838,34.06351984369252,21.592894327579522,25.593553661682805,30.340631300419194,30.97910609061168,31.964675332423177,28.955037372537614,17.02625774120776,8.823753622931662,43.24313068744937,42.25899136348286,17.893491682297153,21.883702356684616,,
2016-07-04T00:00,38.06285424479937,35.012527571553896,29.163173671184385,32.79832827933114,21.861732956865463,18.730289941590947,27.49274009335333,34.9263457792488,21.801547664135487,24.708865263917904,29.914155225193884,29.5351233755581,32.2636957005224,30.266090182754102,15.871225047239733,7.846249665687046,43.44058386629106,42.946401538606125,17.210599619386638,20.970236897631477,,
2016-07-04T01:00,41.37682218616439,34.94404242005229,28.261709286017876,32.621664338162795,23.541450088943797,17.62727905908645,30.858797884371036,36.84374138036097,21.72808387050931,28.08999958368025,29.679483443239153,32.82150058072122,34.65104345529959,32.336774991587674,15.005745704338041,6.719128766610666,43.30404957880707,45.09072102724281,20.196643805311087,19.960243032515773,,
2016-07-04T02:00,44.667401727078165,33.01450252527697,28.22697318462845,30.588691640548483,25.581792456664555,17.546252266003943,33.15945660430604,38.785672174452934,19.522494710326384,31.35664900196201,28.03618433236582,36.3737624685967,36.838539362394464,34.39509567683528,15.02424205676314,6.660151613648152,41.410374339747065,47.38664794509335,23.002854377331982,19.85041545473451,,
