timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-15T20:00,40.83502670479338,40.216364002579915,32.23624892878492,38.622561005195195,7.311402552028369,21.683120236193513,30.891466128532645,18.685611587087052,26.091794620233166,26.948558083853317,35.742094803180166,32.74692686691297,17.086408433498615,13.710856801190133,19.282671629623444,10.696677966937399,48.4793893333617,28.92440406090508,18.87163819122613,23.499205735921677,,
2016-07-15T21:00,45.323991387945114,36.71400799925047,31.84409144221532,34.85746344346315,13.054314953553284,21.83976646368092,33.92264348224856,24.278073725345404,23.66103882930413,32.348873085837134,32.20822507037685,37.295587262633354,21.95943673430691,19.925506342341453,18.660578021736367,10.832563431158095,44.462205883262,33.86088224062805,24.633417971154213,23.822980803882505,,
2016-07-15T22:00,41.808187221382795,35.56972773022607,31.034767718796243,32.47420273656105,16.75849406785891,20.972303578474875,30.518099786569927,30.49488336817219,22.458488207959224,27.713610442465875,30.72886455309982,34.69056607494425,29.368173713057907,25.700411299406465,18.271165671617386,9.517170987321025,42.49212183068606,38.087770457738515,20.700529987801048,23.318463902748068,,
2016-07-15T23:00,39.870143852236225,35.42064519244821,30.110186339823283,31.892151574656832,21.192420534071342,19.709199021199417,28.064255189859185,33.97664714581214,21.091676071160496,27.3393342764817,29.9583577084457,30.20999056523673,32.65900230944177,30.30891673577573,17.430481584420452,9.047922797019408,43.83697828369334,42.98513824174628,16.612588051677,21.75365001221689,,
2016-07-16T00:00,39.332887552192595,35.20149837927386,29.03950097174237,32.33712274964572,21.7699903453687,18.83733516890699,27.357440627790886,34.807927814916084,20.86555915374882,26.233296067111624,30.492741237714906,29.482756299938472,32.820503732439406,28.630460630760545,16.364337759927015,17.355584916553767,42.25110417802474,42.52546420973862,17.52786885994677,20.897574573093106,A,
2016-07-16T01:00,42.478676976622204,35.1526131141479,27.970665130569685,32.9602849899686,22.921375210883244,17.492508000133324,30.020457733468312,35.811730709190456,20.869482333698947,28.32530919648358,29.533139596452354,33.8822848537196,34.213998972427845,32.37564275412172,14.765708907940475,7.079413175251743,42.484278465236365,45.803079329272684,18.800732673500605,20.209439875086833,,
2016-07-16T02:00,44.228061603000505,32.56741107589467,28.266475338539845,30.274835973938266,24.583994064513885,17.207165972813403,33.78460039849528,40.003644840422325,19.861136197788408,30.77896604478044,27.468103904788666,36.591135003822245,36.62938792050529,35.3104312066698,15.236447220615892,6.427277818789501,40.26408276585569,48.402256524343514,23.71917095582193,20.229445339818888,,
2016-07-16T03:00,44.99190890132476,33.46595413261292,28.055622437538453,29.593104600564715,27.98256356531168,17.415319542690106,35.06305477145076,41.602177395310505,20.719675015248452,34.129097243164146,28.004795498254172,36.91605277082259,37.41156687510638,36.930185028674174,15.306813138220132,7.00584502038499,41.60438351868204,48.45270597889699,24.97382813607626,20.009067172779854,,
2016-07-16T04:00,49.1933333148419,32.33219433885661,28.204502984427243,31.468845887745108,29.075677077808784,17.396427352292257,38.477718711619325,42.08450682341306,18.804930890584927,33.82265857985184,27.72090004704563,40.95939098785841,40.55078665387793,37.391021144394585,14.838711290531625,7.128524030949117,42.00143939754822,51.576886989556826,26.195184168652,19.740945007386436,,
2016-07-16T05:00,52.491302895594565,37.39400054955653,28.40742115477935,34.827324207398924,20.92511122273906,17.546310148573525,40.23141538094743,34.545198725152396,24.82277638405276,38.59841215656435,31.222327984650246,44.81446711902403,33.452578300439114,29.38998345045644,15.365294025560413,7.133427658663435,44.724483027522055,43.916844031663686,29.698209518288515,19.742103233717767,,
2016-07-16T06:00,55.44831530622906,39.42043052576609,29.078411590540956,36.23314511436052,34.978205455595,18.64779003166353,43.73295834923703,46.243037753775525,25.061005754985725,41.00922618453426,34.02174715385921,45.994064371713925,43.78139324283927,41.57646385593379,15.964769408218581,8.073677208125853,47.31615865136452,53.94305596254151,33.36725740793489,20.65494783037489,,
2016-07-16T07:00,59.90928291058523,40.77657367283466,30.323794117933385,38.916514797746096,35.52522001209086,19.442747765090903,48.382561744397734,49.57733479396766,27.480254576926622,47.7890507284506,35.870048827904114,53.040985958431115,46.448786392310716,42.91763858674826,17.07496181143649,8.432695088171483,49.441272325296914,58.47153554262531,37.888789714691995,21.640743611743922,,
2016-07-16T08:00,64.21920748255916,41.194866688903126,30.847193178443717,38.34959722239653,38.70819795005152,20.7178237961316,51.411101315845926,51.08768878137197,28.344606741760767,50.206829592647125,36.41162779786075,53.63919157275724,48.633238030278775,44.70618715393553,18.039101181916262,10.101863631482017,49.4196170669915,58.21112960004624,43.22374136234454,22.837587403106177,,
2016-07-16T09:00,63.044710236968044,41.91234106697305,31.513319726877523,41.51257074771656,35.31957846191512,20.707650701246987,53.704953596485446,48.831276474840784,29.98141244733551,50.15557766125455,37.789120970800305,56.44567825370466,47.085276301168115,43.362513000768104,18.076331910913463,10.21191839090156,50.2158167934973,58.303028618678084,43.676893596755214,22.74736327222845,,
2016-07-16T10:00,62.32815855815544,42.547327723966205,31.945323074236995,41.61466187893019,34.82420397925701,21.697810477586383,52.36684345070096,46.09951075444954,29.519248628909818,49.37810832187409,37.06912238690958,39.79095905543776,43.41164144056523,42.26176105815442,19.27974478280513,11.172878668230851,50.69166706526314,56.31861358698101,42.95532972995947,24.01708210040104,A,
2016-07-16T11:00,58.726638769164445,45.68599597078109,32.20167687556424,43.380539379671376,37.080351810603084,21.458512103756597,48.6662088053805,48.2485833755566,31.672019414655875,46.654118136955404,41.029020939326195,50.269808727765565,46.79138030981916,43.90145435840325,19.36847105652141,11.24236303156262,52.59739726170325,56.07076460867802,36.678836065223614,23.882076946140213,,
2016-07-16T12:00,51.892354401341564,47.55499240089329,34.28036392243724,44.72708735058057,38.64497491240141,23.775929887594113,41.69572786634853,50.83319826446874,32.823577395373164,40.193962714361234,42.1106911199496,44.17416430426651,47.460592080776514,46.110333115969254,20.635901103172507,12.659239929461185,54.21800875089099,58.46129277613494,31.00505170665371,25.77457119828223,,
2016-07-16T13:00,48.03706950392122,47.90945100276981,35.069370130463646,47.15171369673362,36.54577186778115,24.7278266877258,37.83949183308465,49.8340513232155,35.580814274701446,35.79080807164381,44.81111369483804,39.70374265249367,47.38994300953414,44.744126250746106,21.65750475039783,14.070246710168338,56.43285067273107,56.156600224227994,28.76309603770097,27.083672795828928,,
2016-07-16T14:00,44.04600824165347,50.345999038585454,34.85758714035871,47.739458550034264,33.73418645714415,24.685217367382286,34.99894296715197,47.95331875272031,37.608925715649306,32.65651808394977,46.95285405886831,36.45781355465037,44.08633351667135,42.43148135958058,21.580808019727513,13.482640970801649,59.7808020216416,54.84256148935004,22.45834336786318,26.79324737774137,,
2016-07-16T15:00,42.18994668766216,53.077424724997826,36.62153760259302,49.83277228283192,30.94363970860762,25.951887540895722,29.76924398793473,44.63981652207746,40.20239725989203,29.14365668056494,48.96815273095371,33.771472055685194,42.59798161517979,40.04608148038708,23.18395791265163,14.994425034219796,61.63579865664183,52.59746185748125,19.05062683587075,27.880724477231627,,
2016-07-16T16:00,37.43736262296062,55.18453397851679,37.339109787869134,53.2554114894897,25.681233786750557,26.709867413153304,24.477237508737414,39.5143616001087,40.78053447558501,21.57903845501158,49.419737455756575,28.93515931717044,37.66201544199991,34.95146064156437,24.381531044389217,15.448230076907514,63.1751396540557,47.3760212395764,14.0284131009136,29.103880806812498,,
2016-07-16T17:00,29.57677698380184,53.90881463847802,36.515512287429345,53.61200511335896,20.820484482258124,25.35950973333223,19.540944764926824,35.84518924796097,41.33079183213218,15.852162417564157,50.73444051414325,22.153535034618642,31.657948090643515,31.07725222797472,22.784498606989334,14.366077049032732,62.7469817783595,42.32323844379894,7.530318594059766,28.255016481631845,,
2016-07-16T18:00,35.72478199761474,50.1891196570919,35.324122098776385,47.77287012538456,17.39276896850232,24.825777265538658,25.704431768022314,31.074540573304322,36.91542176878627,22.069826779063188,44.94331181444112,25.497601780438337,26.5061870412056,23.6460701202017,22.098552309881732,13.364195422670502,57.720285591621796,38.917007645697026,12.54535849626955,26.83134653447527,,
2016-07-16T19:00,37.020490115026156,45.09608236489053,34.52176699731727,42.065643818912655,10.804832855920989,23.497765960544527,27.553841292113965,24.483961224881877,30.883786364964262,25.33111277497669,39.49637139931836,29.463883196603266,21.42517011891488,19.023836294309447,21.10255812468557,13.226484756710999,52.7027095614467,32.111093886564674,17.16958638135426,25.519843399348098,,
2016-07-16T20:00,42.525185105652604,38.921272335463804,32.354969565035425,38.27182899014747,7.189196051773383,22.038097657284304,29.225595988395014,19.168775404514673,27.0155961550498,27.10127727428846,35.67324452387793,33.112764887473105,16.78132510267635,13.978763977420204,18.78223221775506,10.75888569502598,47.58030696260517,29.43082646183779,19.766126653366314,23.94791649075855,,
2016-07-16T21:00,46.061147367349946,37.70099710041605,32.20847778357079,35.32109673049643,11.871243356652421,21.56901952517781,34.98003879313237,25.333142970687327,22.833310763651212,32.35440686681118,32.24698711672804,35.646881159022826,22.168473074455584,19.42132994609533,18.902716156078384,10.636916508396173,45.27065787458133,33.36376036425545,23.715779097016313,24.25101406721881,,
2016-07-16T22:00,43.382319433111824,34.6569361492698,31.543155814796098,31.76255887845877,18.114686981190886,20.85417845040676,30.213674286498048,29.782343336014645,22.42566349690484,28.1175946743325,30.545612435791057,34.61387752642943,29.091270225950478,25.768234365374123,18.173874325714955,9.836586799747588,43.39602443266204,39.645991422105766,20.311672912149337,23.312122707953012,,
2016-07-16T23:00,40.4759923462881,34.53933704826051,30.611500691679417,33.41922877277937,22.04625161590769,19.877903066233102,29.239911103543154,33.04591683127959,22.347482049313406,25.9823092643693,28.970187008768992,32.30398366959089,31.463262134908728,27.725005329413403,16.855322912282446,8.365193760460622,42.49357118572121,40.86605141851459,18.624417081956015,22.229572590052776,,
2016-07-17T00:00,39.08406956933065,35.331018768700226,28.995988813818105,32.20877411280169,20.824661552133158,18.92609663586811,28.7375888629037,34.41773324936574,22.18939645570911,26.007401844330534,28.97779976348826,29.102814977788675,33.33466660587158,30.805283895096643,15.612029180167202,7.399499636551207,42.20712364237968,42.62806839059088,17.108360512182085,21.139898865036294,,
2016-07-17T01:00,39.88256863399143,33.98969649789342,28.46287259030617,33.09830069292829,22.785010521097643,17.628154655820023,29.383204711256003,36.740925933461845,20.779806207797588,29.151992887212497,29.72818916052145,33.69240691715546,34.843855570889104,32.156081104235504,14.91345532176919,7.146336634954176,43.89126380402623,45.932879764809535,20.062660206416552,20.27100625270588,,
2016-07-17T02:00,43.12763489336136,32.0546632670611,28.376837647810536,29.86806421681035,25.017619633779745,17.408920120471173,34.23380581575969,37.68192656120521,19.389390374651793,30.59358495334448,28.97148230102604,35.27949140918444,35.654732203362244,34.689761452631245,14.651714671259919,7.198758361494252,42.20366511117801,46.50784543070908,22.312081818677417,19.529659654591946,,
2016-07-17T03:00,45.64485481304211,33.07972937960481,27.93471914800256,31.27261695463535,27.096160911035025,27.386023520668065,36.917700484586135,41.87921868896199,18.999867112715204,32.60074992038653,27.312499454925508,38.2376241760068,38.20690813974771,35.12814895342634,15.19144011454789,6.422546785204109,41.548936942503865,48.28704989221921,24.931608084796466,19.840050448664467,A,
2016-07-17T04:00,47.6599095007656,33.679365547869054,27.942470834543442,29.84050579557807,29.618381345183785,17.36987278444471,38.96877590135074,44.09863094251697,19.3632012227118,35.34103221405266,27.238275192422293,41.03043751720314,41.10965131002147,36.876024886327386,15.11738281728379,6.553764829969868,40.57842660804933,51.97610120552936,25.721537501705043,19.90484214254915,,
2016-07-17T05:00,52.12179520768443,36.97936009218341,28.02426735800779,34.009450844552795,21.105920859953045,17.149125318013425,42.42711556219413,34.877143821082704,24.01602208919491,39.25434399528143,32.60836104025574,43.29904449883706,33.70734976246064,29.011351651832115,14.627188134483172,7.115813250042223,44.19064634196946,43.043589892376595,29.840755987073194,20.058124578134265,,
2016-07-17T06:00,55.275513063622036,37.89930959173659,29.350553692986377,35.64513323052826,35.08655572033003,18.57867770316975,43.31948246355052,46.45988118078597,25.43803216533207,40.96909257160242,33.4750399095488,45.78080570268748,44.6722110077833,41.38462613673783,15.92524986325186,7.564924841514612,47.13911936332297,55.56539570759824,33.40063549067772,21.288308500816697,,
2016-07-17T07:00,59.32990510703509,41.398940629457556,30.177804868720578,37.60321016792623,35.228437865702304,19.216814216435047,50.42466979597155,48.329548224309434,28.032548510378167,45.613453202071646,36.24464903347124,52.76102262427929,45.8080619575372,45.19124735944109,17.25451117568234,9.156094969446979,48.36974992548755,58.28841158622174,38.90717904616255,22.06026576401201,,
2016-07-17T08:00,63.7199534386775,40.147143342717776,31.576138595364625,37.62656497599006,37.2297891983362,20.571615533875637,53.41628360858641,50.31113972310894,28.28510539627873,49.966102878861385,35.45696886739743,56.18631653283077,48.50794667164931,47.03010428378748,17.898983926339923,9.662615798105497,48.9025488055042,59.61194145367863,40.78278286899159,23.110321151555237,,
