timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-19T21:00,44.84680103989353,36.896980531946326,32.458386193486135,34.96980605115303,12.432637345130766,21.301238561133495,34.35531668315108,25.62052610423807,23.4559231522194,32.258203636684826,32.56828632070426,37.766123943066276,23.141882694666275,19.759673862332658,19.03455293669,11.034483425208556,44.97642563939914,32.70353138451989,23.079918663698745,23.77188011177154,,
2016-06-19T22:00,42.620044851800024,35.290572638183576,31.287722319376766,32.63475455821664,18.57552233683129,20.856136304404654,30.918829394581177,31.0213026507666,22.4357375162658,28.89697678863257,30.643128178461442,33.373468012039474,28.830381590836428,25.252380970592057,18.19037364444913,9.894087422586313,43.08311124908366,38.39032111591631,21.48816476964217,22.615653282925845,,
2016-06-19T23:00,39.78830080494718,35.17869626485822,30.30523816535861,32.2666264197575,20.891393400463155,19.33329730584715,29.061775312437103,34.42636223897328,22.119292498635055,26.182520121735248,29.81052856536712,30.661298989282457,31.116979739874647,29.167304646298373,17.124505866014673,8.860592348378677,43.73239297603723,41.82354832400843,16.90380383862978,21.848857682453943,,
2016-06-20T00:00,37.94723617244471,34.59976023167842,28.963286060964396,32.130372565039316,20.959150136984032,18.84915434676572,28.459310103521336,34.040384609615906,21.89450746015433,25.96335822440592,29.86795512650721,29.824202345249343,33.27874377754462,29.382964311808653,15.768417858992198,7.760220158679079,43.67707995791671,42.42368153248439,15.857226298063654,20.94836499307899,,
2016-06-20T01:00,40.53510873944105,34.479077962597785,27.947356439454595,32.88530648180927,23.459523975565713,17.860125431835375,30.41969860307203,37.403784436315064,22.294254340814224,28.3877280438574,29.463474795593147,32.42943607337029,34.223610056781396,32.45157283138792,14.835172763153993,6.844101664791178,42.761843745125034,45.19719487605271,19.640889873201335,19.949357625883238,,
2016-06-20T02:00,44.6347936524528,32.58393098605738,28.280861326578638,31.12873780850209,25.520093805136383,17.695275157733835,34.3392418185684,38.28518995222365,19.46109156121006,30.629283281560333,27.566770135401917,35.17947092739863,36.63300606666184,34.13249278205733,14.815841857056602,6.508286759669329,40.898306536082636,48.06972821107589,23.240872218977117,19.68268156532512,,
2016-06-20T03:00,46.494670310128186,32.253795006136535,28.04789078321033,29.994987408955165,27.780922914954747,17.84176581793203,34.91243871414256,40.74072314310427,19.81325424586927,33.36826031498682,27.620390000473925,37.54490179403368,38.981661878219796,36.347068629356954,14.837805960230115,6.603459297465233,41.248751383398,48.79356279444346,25.383106926355556,19.788269259360334,,
2016-06-20T04:00,47.65404337698895,33.26753102202043,28.487514492201008,31.18637325890309,29.631859077495456,17.599254731925885,36.94443097806629,42.6092255555944,19.994217188087067,34.05204589097863,28.423865384307703,38.98292991098799,40.2689950620522,37.2233957438444,15.224958236653167,6.886965400398702,41.52668175171215,51.529635827347036,26.28522550923029,19.63187946109008,,
2016-06-20T05:00,52.534286715866976,37.53287176706875,28.469314910566446,34.55619449374413,22.5982488523015,17.808725764078964,42.426321552134475,34.055701451158534,24.129060680106694,38.88928448247168,32.28077981471688,44.13922247250589,31.701779027857313,29.65828891185808,15.018113339131153,6.793315656648402,45.46886898336902,43.3760375155548,30.504354124696548,19.738168625233985,,
2016-06-20T06:00,54.891766492277924,39.44909191832584,29.109782644819692,36.6631599115936,33.83292400090502,18.457487170294794,44.84461338444555,47.00722201838674,26.474162160576565,41.718212833396414,33.823215808071595,47.61259718020377,44.52177840282245,42.65778074646083,15.925453161631442,7.892294031057958,47.39418397951376,54.61566524429766,33.681599021235535,20.665818216168933,,
2016-06-20T07:00,61.01051862603236,40.44122160441548,29.94683548968769,37.99924905491217,35.64658077372082,19.375625610611937,48.69350447741923,49.26461282716643,27.517348364559606,47.567702339753524,36.3329119627774,51.25886993633109,45.82078797945459,44.37322544735823,16.793760399904333,9.090471114031686,49.192342552211905,57.63514572844748,37.91113739709127,21.974733216586266,,
2016-06-20T08:00,62.25079511162384,40.94338002446308,31.126065199914173,38.99250447163014,37.05099698228417,20.737533380353174,53.28969977870808,50.75846232222039,27.871102330330118,49.31894884277758,35.4328743703561,55.10592761796635,49.20433217544238,46.00501285149543,18.159849857584156,9.699797251373537,49.33337281655981,59.544160280789946,42.694527173886854,23.13850623650732,,
2016-06-20T09:00,63.439119500493604,42.32078748603839,31.096842624777395,40.18990232123893,35.04835204442434,20.756885580041075,54.29733382441811,48.19636142697988,30.2255260969718,51.82189923321072,38.625415902446335,54.96163496392142,47.32487797895041,43.95815939891463,18.007517323753852,9.94465990637223,51.6267749381703,57.56499388564877,43.33459013596467,22.929469100847655,,
2016-06-20T10:00,62.54500943745471,43.20169899179653,32.089567993977234,40.285347158496315,33.237665547003324,21.46953791457381,51.843849272526796,46.015102522240106,29.923456326982986,49.7931178843949,37.55009162437718,55.711084012994554,44.79123993473378,41.18657877657065,18.967232837334816,10.91179966567781,50.67591300236305,55.951215190386776,42.439443756510876,23.674067296237084,,
2016-06-20T11:00,59.648876905190725,44.639293059279545,32.319703801445975,42.88663904921305,35.23323922440994,21.618210248188863,47.7439173810991,48.479457970533424,31.850493292112457,46.16499859084264,39.76081129858549,50.53804505295353,46.66086828532546,44.873504233784416,19.227934535702737,11.052035873029848,53.86181967176563,57.31810644814701,37.70396357638084,24.02849444797881,,
2016-06-20T12:00,52.563264502045186,46.56775821546399,34.140840040821104,45.26362878833982,37.68331570269472,23.324375549895812,42.21845671981924,51.33392638155601,33.288951390600715,40.870035402615684,42.47728641355643,44.25607699714473,48.99341890758339,45.345781843341065,21.27057058680016,12.746167677881004,55.4029894655659,58.44288497349221,31.103078537423805,25.894327746801405,,
2016-06-20T13:00,49.77285247541118,48.45595736867388,35.22302010791764,46.08025356109791,35.55188644583481,24.724323891188657,37.980865767632466,49.273084228258874,35.7928781452846,35.146115207904614,43.363359283614095,40.871137099769896,45.86423601953504,43.82162352683583,22.173333257507235,13.587125289078163,56.82199025771913,56.354357110360766,26.92042236982865,27.182309381140854,,
2016-06-20T14:00,45.71327211714306,50.6814973584427,35.255395648497306,48.94614339320659,34.00818619267502,24.40383270537359,35.198074589038114,46.54449674573786,38.23079496221353,31.39204047525314,46.4360196795521,36.539374180744666,45.41269236413828,41.57249665804814,21.83234456832861,13.551319824756844,59.736350377466984,55.38381122898272,24.32736432156841,26.796910386228973,,
2016-06-20T15:00,40.97085188949649,53.18011246055361,36.38031917088643,50.5082985086917,31.18616607962772,25.405383864706863,30.87412913027297,45.20845972782923,40.46747168063194,27.76133323676436,48.60168031354627,33.828019683445845,43.35384117469953,39.87381017267699,23.2435394980578,15.083883540646099,60.717281289128735,53.03807878751461,19.628137402725592,27.933485978004683,,
2016-06-20T16:00,35.65225765402836,55.350089129045834,36.98087422161846,53.26190700458648,26.57235529672951,26.334293120155873,26.291706573978487,39.86068425566447,42.29664357584139,22.224956633046745,49.650969617890034,27.08108355403034,37.5032112102002,35.33122765505403,24.075495560910433,15.603055103963387,63.65941110183276,47.65512203264268,15.61715806889824,28.75228617867436,,
2016-06-20T17:00,29.958243308649802,55.16254175377836,36.05781173830452,52.239689331954644,21.4563759492055,25.372280787392157,18.87668056453307,35.2035630072721,41.879173970513634,16.813649417235982,49.3730783747729,20.32860539720643,32.60180270713899,30.67125539150396,23.06293564485053,14.705198744776002,63.687913650023745,42.31431186573973,7.235013181249695,27.863512078080173,,
2016-06-20T18:00,34.23829570293564,50.174933464807964,35.06903552122097,47.50802046230246,16.953763931392036,24.392444841294566,23.916553302490517,29.249290138367332,36.563544367627834,21.900599056839994,45.149521296174136,27.324543584931742,28.487898234125538,25.73152347666276,22.034316886625852,13.630011537982206,58.08264010072923,37.44789636533983,14.006486914422467,27.124447714519704,,
2016-06-20T19:00,37.897152247059545,45.572119165789964,34.16024306048883,42.77119237648101,12.474957403002838,23.466739322833227,27.172681673614626,24.493352325171088,31.658037622957682,24.186702250679204,40.20112303509044,29.10407528791241,23.03026807109407,19.750713108310556,21.02066092675386,12.974453662504285,52.79903346543358,33.710418185456255,16.516981276418605,25.978345153254843,,
2016-06-20T20:00,41.42670123475698,40.583701865439544,32.375457096277835,37.62374504634664,6.6348388470844215,21.6608746873002,31.225321303365796,19.362923580102642,27.160005983207675,27.61494699252887,35.39585069855132,33.496076297513014,18.496363031015413,15.817723084985454,19.207522586647805,10.508489028045128,48.193618133320975,28.662054783501056,20.669102958945796,23.67485173449198,,
2016-06-20T21:00,45.70829920925643,36.85257212985136,32.38403475420641,34.35924152037275,12.458691632084465,21.90529110017635,34.10173514360758,24.644049557620875,23.649457184109494,32.92122046963242,32.29175765414529,37.723014826703455,22.121135660543615,19.50561149697417,19.278192877083338,10.853928308683335,45.73848501828406,33.557962172105796,23.633561614358083,23.90515631313876,,
2016-06-20T22:00,42.76823612592228,35.157200160688284,31.237290453631438,32.53420424654614,18.13213739827581,20.519567805400122,31.48195908076623,31.498421349743328,21.46630509359382,29.029115305214866,29.526093582946725,33.23390861997495,28.54999484831601,25.74036993091476,18.095912751703793,9.760795782780017,42.63353579273544,39.57755837166587,20.81309037727766,22.82703791405649,,
2016-06-20T23:00,39.033569388146134,34.95639852118327,30.13205944642572,32.405700368302846,20.22138762618014,19.72317036145538,27.920645447920382,34.67716470981007,21.543760518932665,25.251640811948306,30.55851056405597,31.1239774962278,31.772791754058222,28.198620716202978,16.94625270567055,9.051357982382807,43.21877670354813,41.77404095622752,18.01825045746553,21.717477557989504,,
2016-06-21T00:00,38.38170205207474,35.50047917289835,28.944526762653016,33.04960196811843,22.419822721527353,18.69247788350593,27.30962993746469,34.35208677051114,21.08906203629023,24.042338915236616,30.626834116609174,29.289448364017968,33.352230080744626,29.58384629934214,15.876348460861896,8.054508314663657,42.607213162022134,42.656667362881976,16.159168569561853,20.64724899832645,,
2016-06-21T01:00,41.88968434697686,34.80469292311308,28.225664390493375,33.16747634786654,23.258239715192087,17.48363813603579,31.019849639603386,36.05745177916278,21.156642386564073,28.02197346582247,29.823983844839308,32.50467318846064,34.34830819809048,31.4223494186573,14.874206170340655,7.094211547777278,42.96086537391983,44.79201351618853,20.163585273238084,19.915829875065736,,
2016-06-21T02:00,44.442428628073586,33.175614792383115,28.127466258946868,30.579790264756067,25.66226351111232,17.512227190015636,32.93191251362911,38.5828250974039,19.28413660714628,31.7019274606825,28.367635223270067,36.559626873759306,37.392634359065546,34.5056373780326,14.873708637344452,7.018716134429674,40.8193802710103,47.92416514716388,22.626941814763804,19.965302372502723,,
2016-06-21T03:00,45.24422325766092,32.39408255379949,28.061404668947777,30.87415703334021,27.756255013199183,17.50247767122264,35.595151025708134,41.560896149421964,19.275143989447095,32.096272317624084,28.364426476491722,38.37264170074238,37.977143232893155,35.70396674204327,15.140946381785605,7.079547393945575,41.627128386286564,48.32574532612979,24.626090992978646,19.88911475208044,,
2016-06-21T04:00,47.871351837017016,32.572662124113975,28.334984140112805,30.62341579224945,29.183317398501895,17.618354297627633,37.65800659602549,42.5343688975439,19.756659801722346,34.221266312825406,27.671672726932954,40.657910406181735,41.28105679963009,37.96871912740473,14.914046437816735,6.6930430785186505,41.67243457964423,51.223765758151245,27.718663039194976,20.18580656596819,,
2016-06-21T05:00,52.951808994751744,37.57906537005747,28.355795905694045,34.129850302644975,22.250728039696906,17.38993821658614,40.966534473245645,35.63148695978536,24.055991166847686,38.409022025410565,32.14389638336052,44.03964180488701,32.63140503465818,30.252424743980885,15.08995180741979,6.815552663307619,44.67392351291507,43.58185348539556,31.438651969271753,20.01026468801142,,
2016-06-21T06:00,55.23839123670575,38.676863739548445,29.00591216179454,36.63499488058713,34.035201354160534,18.571232019450356,43.8752669793254,46.80599302430916,26.357056533831315,42.72742902261603,33.47491692198719,47.64255612102514,45.053917925029324,42.70973274075598,15.866713808243095,7.769300552893238,46.836073932055115,55.118689842547816,33.47202113389081,20.74940251174865,,
2016-06-21T07:00,60.47826439828829,41.18311924948508,30.04732325858986,39.229413485769115,35.34517840241312,19.326964336689933,48.81905940879224,48.57071275871399,28.4264987482614,47.5618696254576,36.12230486741514,52.262458893490724,46.65504225312638,43.625759536894705,17.05935187663464,9.084200721519139,49.36652341462643,56.735461282201285,39.15924851373918,22.12144177311547,,
2016-06-21T08:00,63.09933642602528,40.49943043381652,31.475324577263244,39.05603645351847,37.59879476670617,20.63398585929591,52.961982843736735,50.1234430722179,27.700939931285554,49.067805826341655,36.2181322666576,54.457621774534374,48.27627026790771,45.42003867941578,17.79129122304394,9.61450947810423,48.6275444081663,58.606275908295615,41.0465964078147,22.63424078583086,,
2016-06-21T09:00,63.56801838568149,42.90102675294092,31.39082460630169,40.983797909434415,35.791013125658964,20.628557876144086,54.17758957436459,49.669953117249946,29.470231174264114,51.13661153057616,38.4880369054579,56.59875543221478,46.10944837183559,43.24628284129852,18.2263657878033,9.83569355026917,51.53908518694339,56.88327925228589,42.14225962773784,22.87974351321491,,
