timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-23T07:00,57.57123129565926,39.536821626363455,28.66604810388055,34.77358133785057,36.66220479349316,16.460192998846246,46.57130170012934,48.360458710152884,27.803642735531394,46.01339494120491,35.85044967112039,50.47449779101757,42.749027840742535,43.091866824365226,15.53685187164,10.099558627200182,47.5438697839645,56.64599457895244,39.12158966070919,20.300903824566223,,
2016-06-23T08:00,62.69973196405162,39.13437539236953,29.926533222639364,35.9614269938851,38.28217424400686,17.84538312336399,49.29008759697319,48.37221578557292,28.328262752656503,47.49072672162339,36.12679798146835,53.163752488158394,44.44013150272859,44.9349975145899,16.0213951427337,10.399234606454653,48.240666056738455,57.86936743891631,41.61335773081491,21.538056355728372,,
2016-06-23T09:00,62.66898897760175,40.54109601700302,29.73070327379733,37.354437346391904,36.06743584046026,17.2541451813609,50.78404284104706,47.79030651257883,31.45362006727906,48.03483300116749,36.3381191547477,55.20696895384792,43.246358878524,44.19487994008056,15.783414242541362,10.55005882874711,50.820974241727356,56.61190851130511,44.17858281489596,21.383280431627657,,
2016-06-23T10:00,61.35748700455979,40.369904630311574,31.082908496870935,37.00716833419342,36.148858381422365,17.944458705006117,48.48978740067218,46.165968000799666,31.07906172832485,48.27294514433645,37.1565931253679,52.58590487775874,41.76654932045464,42.19462881774991,17.35891749390988,11.527878254087828,49.4270167286757,52.73524268998339,42.924676246067214,21.784532075305435,,
2016-06-23T11:00,58.05812645777738,43.34027713454306,30.580694497002895,39.54913055558119,37.632020184705745,18.22198196617862,45.86895794207422,48.182438846104766,32.56937624238877,45.16444619462613,38.89167295069399,48.881839133306585,42.51200652008431,44.401116626319784,16.74712246012274,12.239765196996467,51.103063739811375,54.87008491192772,39.36119941646744,21.91401068548049,,
2016-06-23T12:00,51.8852713611964,45.3448413334078,32.97341622075543,41.11141985056642,38.7726070317513,20.043289756834458,39.739393063828636,49.615225676022725,34.9825349402965,39.01318267629546,41.31221152806996,41.7687848100763,45.28673273887428,44.11423409924463,19.28337100687046,14.096330352022402,53.76914336229565,56.99721700551362,33.62659195679916,23.76117506757811,,
2016-06-23T13:00,47.42348138758749,47.501666660487714,33.42487447501177,42.37876020958717,36.665499404192445,21.405499930910448,34.97363272872928,46.89013355177139,38.0614423599259,33.865382998093224,42.60573257294892,38.22646088021262,42.72668814128185,42.897600587289624,20.056105384820402,14.825448281064753,55.113361352242606,56.857557623458966,28.708824462801438,24.724336617212614,,
2016-06-23T14:00,44.285663842835255,48.833864556925775,33.900697063259905,45.74429075453431,35.929441423500286,21.30134538097891,30.74074244019394,44.247687954388134,39.18592665941043,28.703844797045925,45.71650383069707,35.267028059312516,40.056396747878736,41.76271652733447,20.21101296651123,14.638250580516045,57.050789773518545,54.648682144147834,26.39426369175818,24.95871597539581,,
2016-06-23T15:00,39.4428651952184,51.16498625793086,34.87047276059497,47.257902617656526,33.40551520439579,21.779120495678274,27.778986797374955,42.74154142026254,40.181075008867055,25.487098191736223,46.507252864563135,32.32399967794308,38.99601320208356,37.82496959112176,20.79682211147043,15.776631106803366,59.202221731729615,51.34011945374266,20.589835883051283,26.092760485990503,,
2016-06-23T16:00,33.389323863708526,53.84910478249865,35.624530112446585,48.17562928126388,29.01735147611412,23.21364384371768,21.59792210036918,37.72460204299485,42.257067332238584,21.687550396336626,47.507318729181485,26.989298630023097,33.486573978897624,34.232139980060126,22.142464847713242,17.04830127813844,61.78401133505575,47.47760256113899,16.433980438674332,27.352556351065495,,
2016-06-23T17:00,28.233486534086033,52.57987352511157,34.940521899734,48.02564117373848,22.85625690333952,21.496332213690707,14.067878372738525,33.50579815122097,43.66386390001878,12.700541826121686,46.71098702474111,19.821331053024203,29.544668958284678,28.20210206113783,21.138010548270522,16.145426676418943,62.35111810508065,41.69567186743563,10.50574395028622,26.332699050357903,,
2016-06-23T18:00,34.013626531942776,47.27994307840634,33.717045597815606,42.891202642650306,17.990091174374975,21.03578564893596,20.371154149997793,26.946336993465717,38.235272388125836,19.93971992939014,41.25015954068745,26.149181615833406,22.816213700712627,22.62792491954703,19.849179701712703,15.045942601460593,57.006988979550044,35.96259575250121,13.805293336464231,25.17111982795501,,
2016-06-23T19:00,37.14872360511506,43.45750888607781,32.50586362440037,38.92554168263149,12.914425435682043,20.174627920021447,23.077946362532206,23.62955618679039,34.06477079699677,22.172488811989354,37.79508291000905,27.76486319157465,19.275821665926994,17.674577125179578,18.52103865448174,14.536933477495305,51.86849938743542,30.99764751386405,16.985954802256355,23.891782662034487,,
2016-06-23T20:00,39.88848837030928,37.26266819871111,30.857591309415618,33.095724282623344,8.205769693182988,17.588480614508725,26.037371834005306,18.296984288649018,28.895163397934862,25.56108463759244,30.42389302440651,30.824899460276118,12.829238259955895,10.382126790011828,16.75419883253394,12.080825771351565,46.46653318164647,25.80968380737123,19.765035752596418,21.603660021744577,,
2016-06-23T21:00,43.46035840519533,33.87005455829418,30.934836362435874,30.59161137515671,13.67282546134652,17.460341507564305,29.93822010599916,22.702678550513706,24.632602680528382,30.98846657702572,28.474210012991957,35.67218905021655,20.13103137119155,14.577730834294558,17.096527281279247,12.23486852433938,43.02969722630853,30.699114429221616,24.753796544276163,22.215944385861818,,
2016-06-23T22:00,40.926221900507436,31.894547740998348,29.313180027024085,29.647078593062815,19.528941591174522,16.99885424998521,27.961330739970567,27.89336123944037,23.286421396840844,28.10280593225549,24.46805428556464,30.848854290201533,24.552072398267946,20.122590339757576,15.442032818761717,11.145770969399942,41.9000424200162,38.935906871956426,22.42309103339894,21.277765272193133,,
2016-06-23T23:00,37.78180003580327,32.06414292196456,28.35405855835701,29.827451501215588,22.206697732355384,15.750217503950513,25.885334194111756,31.107934621641245,23.09496089001835,23.827559336695742,23.496999803793017,30.11080706554285,27.50418175929254,22.297369420669792,14.788050466220286,10.112820885285275,41.57664322021443,39.65289452998278,18.40133745185543,20.308134016988475,,
2016-06-24T00:00,37.516419889332155,34.02069937414167,29.431700440924818,31.577033468830887,22.852900844391378,18.642055530782873,27.40299615040889,34.05535533009409,21.213613335939822,24.024301559341236,29.569894548252904,30.832512958832634,33.72192334391675,30.134379740937977,16.335834050552354,7.528250717277621,43.53260073009379,42.36025904807836,16.08536954439145,20.784055071507964,,
2016-06-24T01:00,42.42492519034086,34.79595205468245,28.524899616495375,33.27870961989694,22.495224278205935,17.826655260082116,30.734525348861904,37.38176067519031,21.02715780385468,28.71720011487225,29.040048158142984,33.03243055575351,35.20675852257168,30.88426262421902,15.28445972090119,6.552580791714001,42.268252541765705,46.46119466996545,18.762594939080323,20.004264544571413,,
2016-06-24T02:00,43.88874769301127,32.444804080652865,28.498410290299265,31.56011986824812,24.494450584199562,17.27790498856938,34.54574943195509,39.99307568739192,19.908812569137254,31.303269390219157,27.358814461608723,36.97257960530965,37.095988312982456,34.19628389976805,14.909124227085515,6.972285505205363,41.306598168011725,47.557179767048275,22.408329752796817,19.575797464121376,,
2016-06-24T03:00,45.214066050968135,32.59011366619655,28.115417964101102,29.56197487557516,29.119960557905443,17.189853771801072,34.19957939449397,39.57969367094394,18.894466960778754,33.6205229187135,27.29959320406399,37.36177842163812,39.32170362629297,37.04598820224358,15.365163020824493,6.768521539227596,40.73349558623708,48.75416055902028,23.564627161838082,19.831201094947794,,
2016-06-24T04:00,49.44906419773325,33.238985653131316,27.858942549205402,30.260798777995262,30.57026318309822,17.16243280263638,37.79523054360782,42.49864828240213,20.17047529159652,36.37469285450107,27.532359210459244,38.606938833447714,40.03949632770838,37.90095542469836,14.850982693585156,6.688332398765345,40.39985331360235,50.98025163701237,27.56440566398831,20.025303822244997,,
2016-06-24T05:00,50.768400824989776,37.32291663172705,27.8981993374179,35.06527540740978,22.37669721248399,17.950951522849,40.161175826202964,33.5846364450896,23.165102046750636,40.23162230644996,32.01865880022195,42.96884271454487,32.05597379893176,29.463293690208577,15.21304499352724,7.1592449938390015,45.877217555156825,42.50766878830763,30.929224510162637,19.839811968038383,,
2016-06-24T06:00,54.085314451888266,38.53658476627152,29.434164775852878,37.230830092992285,32.76566285169756,18.42946866100908,45.479313340184085,46.98788897831843,26.275705054862257,41.10747910579153,33.56012407337992,48.1203235400011,44.24966608539193,40.69774668563998,15.617215372975169,7.906013426889566,47.11406703038885,54.23314271785,32.875438297530145,21.091234514844622,,
2016-06-24T07:00,59.96506373256812,41.84585974050624,30.245369408529783,39.645859481785685,35.21404342477188,19.296308707969036,48.36668921644852,47.91817931529023,27.386210533982222,45.574168440418575,35.258929703957236,52.82048117508187,47.24084037185369,42.76448357471273,16.652148594504478,8.5688439004579,49.987045453066756,56.35105832475488,37.83156648030117,21.72910557578282,,
2016-06-24T08:00,63.22607624085307,41.92794555253179,31.28198428381725,37.545224302965536,36.85289264665921,20.561188242862528,53.91739161023299,51.473272751979835,28.350382350523592,49.64307241230111,36.30611886439343,55.83119045362414,47.30597335579457,45.46014481176385,18.245343285456613,10.04693454619724,49.352059376644775,58.29670647988859,42.469987261554714,22.70555168471126,,
2016-06-24T09:00,63.04091786836533,43.63927429247594,31.483079690071865,40.16487079050151,36.48180535930577,20.148575749076276,54.647487745600735,48.069286052447914,30.38778628441644,51.41483261438349,37.743537827330385,56.11332353185257,45.65667218560782,44.13884726957292,17.99171222970753,9.476542613731391,50.564751782230076,56.18214516129681,43.63128009778215,22.73815299945467,,
2016-06-24T10:00,63.57522219813827,43.74686505293425,32.53625044815989,40.33231811703928,33.164251663389926,21.69243626074371,52.43752128806156,46.78003124544601,29.53715882851892,51.052680651553835,37.63351581938027,55.71426370282636,44.88979115453657,41.16756960801765,18.742167673399962,10.901009929873133,51.896116803564,56.22209176244739,42.01512819186419,23.610310030670565,,
2016-06-24T11:00,59.27500815545709,44.1337686555984,32.214210518261055,42.56683554454582,36.90262105706172,21.86239586913344,47.25400229591227,49.97271065106839,32.03206734135352,45.583055297283146,39.077278420923186,52.31079739619107,45.6700406511243,45.11754389371302,19.072533154209932,10.489832663913344,52.447331614510794,57.3372331012033,37.43063979363928,23.486853623932852,,
2016-06-24T12:00,52.79265074700393,47.37551080203204,34.35758119736084,43.629282110085796,36.61123551243218,23.626388819426616,42.534660231724146,51.63411252137189,33.14814576862124,39.498860260794416,42.234161752164205,45.91467810783176,49.65441475691197,46.144052335787116,21.11139852279897,12.474611833309067,56.186629389146916,58.97655562342347,33.11076199087444,26.063800196261138,,
2016-06-24T13:00,48.59891728162886,48.213728387204625,35.489111015979994,46.673531393174585,34.9372351933395,24.943868753362086,39.67750437726811,48.04364593328682,36.29128744010287,36.92543905241483,44.43048851619083,42.19472810850568,46.10457667453154,43.405145910947866,22.084681625586725,14.009218242560653,56.25502277263521,57.44199734295452,27.656573581552596,27.314168701409866,,
2016-06-24T14:00,45.83363771908719,51.247466226482466,35.00673418159354,47.86787391338095,33.78029801551764,24.35382457612078,35.190691511653526,45.90783483588132,36.917031111820904,31.52611991455532,46.73264186344681,36.14213850130642,43.45644691850833,42.03599924534782,22.167851832228592,14.032907102768053,59.117005214938146,55.87479786908966,23.63374267731951,26.766044415617603,,
2016-06-24T15:00,40.268046502418045,52.93020020176497,36.62100692966633,50.99706137847502,30.933523694367913,25.149898809951782,30.62066195119779,44.9490190554831,40.35340589682989,27.63985457786687,48.227582283994515,32.60885917102621,41.4841769272224,39.45146450135482,23.300924926701086,14.900630728783641,60.36771416922411,54.46532411662536,20.205051162785022,27.989614109129604,,
2016-06-24T16:00,35.10419953014189,54.49481553170362,37.03998404411255,53.58421493401449,27.227159224170133,26.80814832383878,26.16769333622192,39.523925609698914,41.311466958663715,22.85150114266757,50.062764486616324,29.15615535432637,37.424572858152764,34.40221154118004,24.264812076863475,15.899876883938221,62.93041743344696,47.33973009836198,13.425714604114088,28.49659907669808,,
2016-06-24T17:00,30.35165900229057,54.305500193901665,36.26132016601194,52.69355533013251,22.142040311778455,25.9641540898203,19.0837323379292,34.82601507483733,41.20258229734595,15.050347435265067,50.66138709415975,20.138317444195327,33.35589791153398,30.190139216256792,23.247237264646838,14.913830139207404,63.521211560864856,42.6019545692039,8.651766836269042,27.475475379968824,,
2016-06-24T18:00,34.17027686116619,50.05834601573942,34.77966801968727,48.49419465530241,16.629777001273055,24.990118479546123,25.134588007014017,30.302039145996716,36.52604514320601,21.308337595336354,44.50694189824004,25.59246245343069,26.371448623652903,25.89325530648161,22.21283079098245,13.42430258861303,58.420665391151246,38.36897530144602,12.456598471719433,27.13061019645438,,
2016-06-24T19:00,37.97596917684785,43.996821543276184,34.57743714838365,43.1708592490166,11.146466343432245,23.991350261538113,27.14014857268848,23.970438240979394,30.968755675490147,23.882069965880717,39.163765234663366,31.006510410633968,21.991567596989245,20.57782209708409,20.819149454868214,13.242188760152583,53.338118808535604,33.85214363125842,17.037803670452192,26.03235303424509,,
