timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-18T04:00,48.18628003478271,32.79839278331875,28.11419100908164,30.948797554928287,29.66730430454208,17.65161742472773,37.420348951255484,42.7412246052728,20.101408300285467,35.412969173049525,27.79428282375324,40.13654597241368,40.45571712214796,38.23074165611517,14.940016405112578,6.933192534314725,41.031257544384786,51.35957995566039,26.729163678268453,19.84489836748506,,
2016-07-18T05:00,52.16957915349656,36.853558545336504,28.060663435813755,34.837285475329715,21.988338259727186,17.48584292862441,41.54444129078315,35.089269620379426,24.064748985839238,38.942207333488916,31.95777832202899,44.13113863336988,32.92757345261247,30.318643348205548,14.97178675717239,6.8672002757879556,45.548720929779385,43.55689511864339,31.25371927861885,19.992477296662905,,
2016-07-18T06:00,55.476000092539714,38.93043867705459,29.120401127807238,36.65692608129943,33.95541957047585,18.567927299013196,45.008157651765735,47.106187888149805,26.138443485553193,42.23652585649981,34.07654066013272,47.106927737863224,44.36364327280858,42.251182995974204,15.868987986902141,7.664604146300115,47.229070078354894,55.12975676205757,33.731871824737,20.915919513584136,,
2016-07-18T07:00,59.96274322823491,40.79885719905834,30.07883459218327,38.742316740527166,35.998494130563415,19.537939575008856,49.971434694035885,49.08445243245034,27.822687687143972,47.010177347448064,35.84196331080132,51.601860584809295,46.16425972825819,43.5479219250086,16.89563759090901,8.653664001465817,48.98211805567312,57.527204382902035,39.162874881397315,21.930175055080582,,
2016-07-18T08:00,62.81422368799136,40.947186138896654,31.211811208247017,38.71024676137106,37.40427842579176,20.48454210196494,52.34929019405129,50.674621629816315,28.15156985989786,50.48023634138241,35.675562977148324,55.16881056468408,48.96047676424004,46.41442464408775,18.00067717066404,9.812778302620877,49.126682933622924,59.22732659540723,41.692905347504016,22.995942879405963,,
2016-07-18T09:00,63.93085919924156,43.23987946656646,31.33823277495153,40.383990838427295,36.11528803821115,20.728633093029423,53.34995811979198,48.93259429386609,30.035605453954684,50.651885393944276,37.946360556068825,55.48928096851133,47.037020717191744,44.15510083208058,17.908587566765316,9.679495221275932,51.09443338170612,57.057727123899895,42.397312502093534,22.83929151060597,,
2016-07-18T10:00,63.27142966473963,42.574522832279605,32.11799883133164,40.629505223873785,34.23483509631893,21.653005018374387,52.48117446040831,47.27066656602047,29.683876161679112,50.345980918106314,37.69572457635887,54.69579083156528,44.73381917515036,41.76111414488422,18.943045262571374,10.690724960845179,51.402103271831486,55.00382198135952,41.808761652033574,23.936296004392386,,
2016-07-18T11:00,59.324886400833826,44.67582770446971,32.16663318403758,42.34299596612515,35.840732676727995,21.54787607779933,48.57093098081452,48.47889440789945,31.796908663365574,46.35957205921786,39.74234080631199,50.570528770376754,46.61647562344808,44.41672943751925,19.135898999109305,10.890744647705343,52.91464006452597,57.16746587570721,38.20116301136676,23.868140371404966,,
2016-07-18T12:00,52.909289342654034,47.06700082577898,34.14572281381715,44.48013699688466,37.58692947420681,23.485768210310486,42.24090820326686,51.082704447476466,34.047889421399645,40.28942663497332,42.23658485020297,45.32171618263924,48.160546718659,46.41429842979882,20.984890130055895,12.744821939373683,55.44521468449398,59.217507971360995,31.70350459507687,25.889961133412587,,
2016-07-18T13:00,49.272677956512645,49.22787310523046,35.21793215835533,46.874179386211566,35.89285513151082,24.68035568668111,38.246577885589545,48.95358726428115,35.47925957894917,36.31659831265636,43.83034890520881,41.29610448383871,46.95902929679816,43.8293989267465,22.07423883372208,13.688979296643197,57.32808230596812,57.14481556949069,28.172064349107167,26.800737350115412,,
2016-07-18T14:00,44.89782050798009,50.64202079340208,35.25608471105582,48.713412683556285,33.91498871612924,24.656445878409336,34.4395086047231,46.580669839947966,37.84825832686119,31.538832724731883,45.91060633498458,36.93936897750803,44.89134118873438,42.40918930293824,21.910915925364403,13.710747584817351,59.5501103546724,55.35433983756237,23.563961618663644,26.822038170859162,,
2016-07-18T15:00,41.03913980027177,53.20789594830656,36.08068683610434,50.91791366987532,32.03195653901456,25.635872789576872,30.9779851481577,45.33870908114541,39.599156404516314,27.769362562761508,47.76769271654631,32.741648333787005,42.820620023479044,39.93516742460746,22.944948812979806,14.742305260467637,61.279108415680795,53.55430086362918,20.09396315806664,27.78553204062852,,
2016-07-18T16:00,36.053660807136225,54.70797022899277,37.31003987650086,52.46415365596362,26.605247185251585,26.57143786519792,26.065498463206943,39.496996717392655,41.50626223262171,23.06351332700695,50.2244753213903,28.355609661527264,37.275311646114886,34.86695116243453,23.99543881242448,15.748864186568282,63.28852038141024,48.60487717817407,14.669661906708562,28.79804066335518,,
2016-07-18T17:00,29.18995095454916,54.591843570695026,36.30932858934818,52.310382880906445,21.835133339402038,25.722154269938073,18.34383029413272,35.10197411469864,42.111142690389094,16.078186555181205,49.95306130414981,21.362335800819032,32.746478637877345,29.5646898621736,22.939038456203217,14.7992470818557,62.87769148389633,43.27596929005176,7.959036394971989,27.762487425114337,,
2016-07-18T18:00,35.10287433880305,49.97952773405849,35.06961875537535,47.33327775288731,16.70467433966487,24.514211490215622,24.567114556420048,29.979551556838246,36.79183551367298,21.937467652985017,45.158360178334,27.37771262926864,27.255011417033405,24.71071137023495,21.865907816736723,13.90364649016502,58.014909906887894,38.5962999274614,13.664773040831804,26.905667227510232,,
2016-07-18T19:00,38.29799635482647,44.8527026133134,34.29680804473578,42.62190474040139,12.155738641636395,23.59364520050085,27.554562940453554,24.948096933092266,31.937963659187158,25.2281744070519,40.165984238016506,29.65665880771062,22.180694715315678,20.333934167456643,21.060715783163612,12.709830078863916,53.467376125482616,33.31897239895825,16.38546661239267,25.769478564422936,,
2016-07-18T20:00,40.791967687615774,40.0500742063934,32.322952134004815,37.93010594426628,6.569256865082595,21.738075747592756,30.89925420952252,20.17246351644959,27.153891877839364,28.30553919825423,34.69085436206209,32.80215831175463,17.528964725159998,14.600142300331122,19.08967887001384,10.770783060611231,48.20872853180343,28.189845732762482,20.006505297455018,23.813503634023366,,
2016-07-18T21:00,45.13427599465214,36.8159252778074,32.09893930604564,34.556274660206995,11.468456252152631,21.583754985851098,34.922868189179255,25.0221138234158,23.79938166549795,31.726751696576297,31.726578504499393,36.779657724718,22.93869457748418,20.201655503462973,18.889908433062466,10.931226741586832,45.333668787591485,33.32617275372209,24.0553059647993,23.868644407719472,,
2016-07-18T22:00,42.01746708379203,34.632218699976384,31.056911996397528,32.512672862530096,17.74705071443832,20.66477476154451,31.989536014372614,30.79425485092102,21.819147762898865,29.29741400162347,29.907052225714466,33.742310620698575,28.63502066714454,25.8558158696461,18.141259599441018,9.788599392496542,43.12571121633332,39.26641533191975,20.546262084865315,22.764096891324403,,
2016-07-18T23:00,39.00539516377017,34.750223514000425,30.07370118911581,32.73712639638548,20.433591438392064,19.46440076256283,28.407163738371587,33.72454899836141,21.54173834383046,26.190190710034432,30.02572670664436,31.332743373594553,31.680688559689933,28.961855918937584,17.02052681264765,8.940572155352527,43.34701204554964,41.76403887461028,17.809744585586664,21.79922578026998,,
2016-07-19T00:00,38.024616972854474,34.7208744149831,29.33947673644731,32.87795047908859,21.53036166015195,18.48114950321512,27.12541864423351,35.18995613607958,22.098569963633455,25.348601154263786,29.95605367055863,29.879757648848628,32.668975562973266,30.06721830885371,15.960791343198004,7.913394997525848,43.44039139054642,43.225009317898966,17.256772642884204,21.003036100260033,,
2016-07-19T01:00,41.56097567457426,34.93308540959191,28.124098548373308,32.7916319497758,23.63380073844195,17.585474135518034,30.558959129264984,36.61885245036811,22.151901653940165,28.380047819431397,30.305852707831807,33.17889337976338,34.90193224229573,31.80780432535691,14.962188165993066,6.788779001367654,43.24832949111609,44.82952900036003,19.694401701984855,19.900427558977764,,
2016-07-19T02:00,44.30945390382471,32.603548449095236,28.16399322901953,30.866027824967457,26.179644191572883,17.51662841739823,33.761582140203544,39.0900524822443,19.7796887444673,30.653097058356767,27.75403986344301,35.45871407566927,36.971110754759565,33.88849193576978,15.03825625846727,6.926295929003648,41.47894210644668,47.593834380040995,22.9554909536026,19.845518427935435,,
2016-07-19T03:00,46.372106355555495,32.97461890046796,28.07318845341898,30.37959931345697,27.99598622188986,17.659448713420645,35.82867734137225,40.894399856747015,19.688874788444487,32.993651000189885,28.184893268844547,37.75212405247856,38.71129964082413,36.322598867001375,15.112762493345214,6.7415665453849245,41.0289683157161,49.04953074553923,24.898373680007506,19.893440993745784,,
2016-07-19T04:00,48.67658881992707,32.77754849503511,28.146095832061604,30.898198845998987,29.717923782702904,17.67574021406824,38.0669833126105,42.74690526250523,19.67069574496587,35.37030366701972,28.270282170765384,40.22104877092075,40.69258658863195,38.18046052645947,15.140784479651494,6.946452835894863,41.06533695584756,51.055615710423204,26.46099362003613,19.77260895271845,,
2016-07-19T05:00,51.97549904759376,37.00273713404286,28.219940433546398,34.41938249868715,22.234815267245327,17.731473848758238,41.55942660062047,34.82269273554954,24.031174040443588,38.69902461710767,32.005466546540106,44.2479906444821,32.68702178206598,30.18714494732394,14.893916006862383,6.6565724892092994,45.049689679345256,43.42053738166626,30.595493580130498,19.903142283187787,,
2016-07-19T06:00,54.90704425065888,38.69292013716593,29.263050836524453,36.27459289752439,33.519490653061744,18.72592238550429,44.301288516778264,46.67274337490795,25.902954006717493,41.56171072969312,34.327398751874895,46.4186870441753,44.671367714359725,41.87404076141185,15.967191199579586,7.793638056922563,47.45156830315782,54.78933062648774,33.546659224480585,20.910577980432304,,
2016-07-19T07:00,60.26680530264364,40.70050988434857,30.31022436467025,38.73137277469668,35.93856966764599,19.488823228108945,49.13970508425292,48.84572247707044,27.580053080459532,46.757361477396465,36.268440787662065,52.13620867811133,46.40815529432399,43.965499899034924,17.033700829066863,8.669537524850709,49.050486714127004,57.617232885730665,39.0185933864133,21.787971578603624,,
2016-07-19T08:00,63.61223266502984,40.89126946684118,31.268367169214777,38.34474999957719,37.92305359698194,20.750114942423725,52.36626145040011,50.986015146236916,27.621287913371937,49.90657101983428,36.01295042926224,54.91005296060002,48.86342815507313,46.03506402407218,17.90526999050154,9.92941409321175,48.949568999740926,59.57054419244511,41.68733816252729,22.80289343404424,,
2016-07-19T09:00,64.2726918458213,42.897762792050045,31.23533409235471,40.93273703684217,35.919159276379816,20.555707615229682,53.12641357448427,48.45676587286439,30.12435765693927,51.035221564880366,38.13744807049551,55.8692693861325,46.62986585882011,43.73344110274023,18.01937747715807,9.709282698459386,51.423891085215885,57.460181407848005,42.69005647090028,22.865906284143538,,
2016-07-19T10:00,63.423749000208865,42.70960547690676,32.251953593606295,40.759350760185995,33.79374581423142,21.52766608400437,52.70523264433125,46.503881407654575,29.549057502478266,50.26020481893744,37.92167313417611,55.153108760995075,44.2209871520704,42.22602568022138,19.02486675795548,10.726039398349055,51.49234581378966,55.262075400507214,41.353449245551076,23.774573894494083,,
2016-07-19T11:00,59.21129454098833,45.02243028953391,32.24700754073139,42.78548148184586,35.560137946612215,21.638172853285585,48.978748158753774,49.23498565560747,32.15498449807173,46.19923948963867,40.253782752841346,50.692343364807954,46.70461269349064,43.96676527522022,18.882930383718207,10.688120135489724,53.38687547492093,56.91845723383523,38.11558542506912,23.796601224875005,,
2016-07-19T12:00,53.320200544034066,46.6853783828725,34.31050871176544,44.42675982444198,37.98498820471846,23.595365629828866,42.761916467935656,51.096161402196586,33.57208614465094,40.201679058726874,42.0250414891337,45.238806182593,48.93964316210619,46.3845347688413,21.08220734993044,12.680935875861811,55.27403628467848,58.90189881630538,31.991297187403493,25.856289300774804,,
2016-07-19T13:00,49.03651325677806,48.959259482267036,35.05991110470192,46.71001972827017,35.50772837541884,24.626108426173964,38.4667861515853,48.83076309883329,35.50213538952812,36.00577796662726,43.75994971907867,40.539869041011706,46.876023594222204,44.34864695023962,22.08049733802081,13.901891062944548,57.230600251803246,56.932719520661514,27.39875526466092,26.784112103786132,,
2016-07-19T14:00,44.92351187360909,50.89678030209724,35.32841835104465,48.66951886049246,33.85463399646064,24.506680450382067,34.62380163232705,47.3445906620706,38.12854880580818,31.706092931552547,45.933390934025795,36.686915130201875,44.4672040880044,41.769308105652655,22.058248355228873,13.931702416320647,59.465635395229306,55.31485330251771,24.028543788581135,26.99652091611191,,
2016-07-19T15:00,41.59402597390844,52.73737718976021,36.20260911382544,50.682838668795526,31.356472126158128,25.695970102231833,30.183100635740217,44.896019035739016,39.80918693724783,27.85859221991735,48.32269548335979,32.44800995452935,42.97956389665861,40.181262217270756,23.01348305431761,14.713081567649933,61.34062582867438,53.229434586805915,20.061832178604465,27.80026409260256,,
2016-07-19T16:00,36.25423899427388,55.19707106012706,37.05840899176701,52.47533055467238,27.07733518719817,26.687200626459568,25.936488709116993,39.534561768129755,41.810663532888306,22.638637608830773,50.097536888762505,27.67350276675268,37.555969934490534,35.11503649866347,24.02912742260779,15.923322160027054,62.85828486483506,48.0635148993168,14.918594640309053,28.8047678838733,,
