timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-16T20:00,40.766751062002804,39.96525304631882,32.20434123732294,37.79031986681033,6.978613279735309,21.460910740553317,31.021253408124807,19.851907093099616,26.67879623609054,27.685716855893368,34.98211672349847,32.5943601395132,17.193653873318425,14.897125866715612,18.87012338341722,10.858640768095347,47.84778229984497,28.060956755233562,19.791113583591653,23.97810529362686,,
2016-07-16T21:00,45.56967380446837,37.12057219438183,32.143150227566586,34.26547569666429,12.028529166420054,21.488282078448893,34.91794895621583,24.8835666958643,23.464193111257,32.07366593286443,32.26649874607782,37.01664069844671,22.611393749707414,20.09454287303897,18.965276696649852,10.918959364434391,45.337480324067755,33.35757549481289,24.203641280334168,23.963118470785684,,
2016-07-16T22:00,41.72104214763125,35.03128031024517,31.157888357751904,32.58040253045843,17.76811835402713,20.606915256946035,31.67289829808651,30.849114369423486,21.824001106040075,28.822892834777452,29.9643980336889,34.04682256151871,28.41638752149915,25.57267616306771,18.041401580599366,9.753740132545822,43.31566694094863,39.56183451875931,20.70950258507786,22.970654047572083,,
2016-07-16T23:00,39.10917165025871,34.57442457729088,30.332847613923278,32.37548217194383,21.227742358540624,19.45086990530275,29.063779353795827,33.88847398377557,21.940188382278922,25.67590729412425,29.851397011948784,30.82484553137892,31.36533298875715,29.26632348661805,16.889564640166792,8.671976215909579,43.26510838629483,42.51193587070368,17.408599762473102,21.862845518603432,,
2016-07-17T00:00,38.62363828869466,34.7936915800987,29.067866542012904,32.287710727232586,21.852790180488594,18.708992856854184,27.878420530200376,35.212637931024176,21.97581884441676,25.36490540424923,29.789134656960158,30.06186801041476,32.681259125860656,29.92763055954068,16.010136777616886,7.709423668897107,43.18899631228894,42.75420078955695,16.745989205592704,20.954495808815256,,
2016-07-17T01:00,41.387702498425,34.7667929749832,28.148442230964655,32.76675541874353,23.396281711555282,17.447061011171645,31.039748551730266,36.76684831471265,21.508436165022438,27.60307195631382,29.783863716511643,33.05318154046993,34.92119632515593,32.08748481521491,15.080866050484246,6.842458976055851,43.01205683915062,45.579305380687686,19.82422810945347,19.854357299913584,,
2016-07-17T02:00,44.47238664583531,33.07397420546575,28.07633525430386,30.89932923393696,25.987396207481904,17.58571378813681,33.16024412919879,38.55926941397345,20.098743810508864,30.728683064862754,27.979661936329254,35.92458805525766,36.4230371901984,33.626598199027534,15.114937527528827,6.744517276860776,40.91321394403578,47.19007984845637,22.704227920588085,19.994870381577506,,
2016-07-17T03:00,46.182532537675954,33.09244332979703,28.26951821471314,30.597758381426072,27.51432711636642,27.465999487734397,35.62266757602152,40.69726373637345,19.806174754813526,32.65835730591602,28.125915042982374,38.34536635191513,38.70119773068156,35.9338915925076,14.85500036050438,6.77668180906043,41.04209006236789,48.920981833380964,24.34983420381478,19.943185311089973,A,
2016-07-17T04:00,48.505346223410115,32.76900063872211,28.31124512916491,30.764276146173167,30.04343685642243,17.696860118479673,37.1344406021372,42.569296134072324,19.629252565057637,35.40717301686095,28.22066473784522,40.149992477080175,40.93707813977814,37.542953479022344,15.036795004016357,6.6689696608598314,40.959657854231715,51.58516893999394,26.770447663496615,19.967803547372693,,
2016-07-17T05:00,51.934058563514284,36.76975185653634,28.28611325950083,34.34746819848016,21.76697959669084,17.56780211520852,41.84373617116303,35.28216251814421,23.85760954849893,39.33606219645044,32.18579419979292,43.84761952206616,32.26771657641362,29.94222233618769,14.997492884402204,6.736471608919114,45.229993769197876,42.80838881626873,30.670996859068254,19.92665411681397,,
2016-07-17T06:00,55.483935288601344,38.62004809839147,29.323866199285096,36.47011197936024,33.648805662192714,18.651169799976632,44.402678676381655,46.8360815463143,25.761294889962922,41.92843576408667,33.853110666783714,47.09206664528304,44.613317464768116,41.957161900684234,16.140622826230967,7.824176567293407,47.22620439817627,55.37057663495181,33.72799128083091,20.755242762916055,,
2016-07-17T07:00,60.50258443141762,40.89006761037842,30.117877788082282,38.79025228965331,35.639829991101976,19.621580348154712,50.04852314397713,48.96282261176381,28.069283147710266,47.16671546274629,36.177727106261365,52.16724837402038,46.27969249763106,44.40580973567259,16.943747921753825,8.659633827079796,49.028114381915344,57.00867874981641,38.67153936592044,21.86235931374637,,
2016-07-17T08:00,62.874086981061346,41.24731937106281,31.263107793086974,38.393678960090405,37.403970313524844,20.605143865265266,52.182018218811045,50.894453174560084,27.839079922403776,50.33881954716332,36.20014268080115,54.78675518217219,48.35576108555647,45.87261296130305,18.131647705664133,9.711080719453223,49.52287803194148,59.51763864347525,41.683154879577216,23.033601538218015,,
2016-07-17T09:00,64.27157230434358,43.11060189442282,31.298873316970433,40.631603260298824,35.80871796455764,20.472307347804172,53.45433807558738,48.502823079237395,29.818461830881546,50.67053161306014,38.31860594081517,55.99946128525507,46.60342294346778,44.31912490738889,18.0961354053633,9.707020228279314,51.24389173081992,57.60807147094629,42.36535146491324,22.952664206733118,,
2016-07-17T10:00,63.13616692852467,42.580502055201706,32.12306699288473,40.29152684745021,34.169263016525,21.612877156770473,52.20799585059042,47.29041442421325,29.80505154326707,49.592185530237465,38.08354747802611,55.14755747379631,44.8642324025161,41.96380515017207,18.8575067622019,10.900064093025264,51.257218931439056,54.83729414446474,42.21227251416035,23.921926272481304,,
2016-07-17T11:00,59.386398863110976,45.066294594891225,32.10809508869474,42.645332145329526,35.52894930648707,21.57046784098014,48.56909462719576,49.064820279817326,31.815682434264293,45.79697608567872,40.005443611014705,50.575447158402056,46.884022939209345,43.58952483463771,18.874805704714905,10.874423749162977,53.235243210110205,57.00727236713127,37.43798656322716,23.777671278369088,,
2016-07-17T12:00,53.56288863581393,46.97533420813046,34.327000192763414,44.72480253561666,37.71392906930222,23.546529008791147,42.13173561522114,51.212803233539546,33.95532629117804,40.066569502964974,42.24947366654563,44.589363675701655,48.71621376206147,46.14184359485431,21.111505497197157,12.845195386815613,55.34348055713833,58.94202053117942,31.794038891788656,25.95235816082396,,
2016-07-17T13:00,48.79728827409388,48.90663882348724,35.33678068789132,46.402925257103966,35.59562361378107,24.682794938500273,38.16820695168454,48.90106339785631,35.58428882937767,36.118735108443595,44.20541196519139,41.14731249449928,46.21350090148272,43.71786643504251,21.907563935878983,13.932467879536617,56.97914122702892,57.189568967065156,27.830908989377722,26.85910744871752,,
2016-07-17T14:00,44.74835858061676,50.97009374534021,35.103821125085624,48.5160545626893,33.83685069248593,24.55517100246128,34.73522772143802,46.62547940210159,37.98159312542582,32.014197336985504,46.32026638675223,37.317943487620084,44.37169610597801,41.83757336815592,21.942503363311026,13.771986613749355,59.26029736999698,55.382922497658754,23.484942664829866,26.99433825831303,,
2016-07-17T15:00,40.81080629107686,52.71181353129417,36.34305303077855,50.76236403671484,31.36513432985228,25.584865679150425,30.122297478623082,44.908013282697134,39.48628067762996,27.73650890459746,48.31022522784654,33.04209934443282,42.726042108245224,39.73555943148367,22.95411962891458,14.7842935059451,61.216887347273556,52.89246558608935,20.22307991506257,27.83123258046165,,
2016-07-17T16:00,36.227190593951974,54.73279301665718,37.28327755911217,52.545341327935255,26.585868275630656,26.605339045520527,25.975110327343668,40.245950941503054,41.719773337082074,23.37552186014507,99.91326138305924,27.85315662213125,37.93552090378384,35.176531995623456,24.053894380579276,15.672701155143061,63.09532569930594,48.38850783682725,15.205228191228736,28.945481782144494,A,
2016-07-17T17:00,29.295586582273003,54.79333839202299,36.164587206264564,52.255298809059596,21.981983307880995,25.57818733828227,18.46415047394153,35.10645113516973,41.876774105300974,15.794404138554238,50.345487786440906,20.706826957823914,32.62276586115669,30.404538846687135,22.922360043629247,14.672373512067596,63.15291514802888,43.26541337740688,7.585259052982039,27.865193378961013,,
2016-07-17T18:00,35.24378856069374,50.20104078405703,35.222973393195694,47.3479686225108,16.597712962182534,24.664886467621603,24.403508532446388,29.678433393081157,36.791907177607825,21.585463605774795,45.06594949845965,27.146203510003787,28.03459911431223,24.581847138148802,22.03269685394129,13.740846422501539,58.44687859562073,37.900142443439954,14.266633965611506,26.834355685317917,,
2016-07-17T19:00,38.28387242695892,44.745639608730784,34.234687202516426,42.86558205898619,11.973482731072005,23.597334127706695,27.864627127899393,24.666109957321545,31.790033822788292,24.625015081376294,40.03910138263493,30.381571731288094,23.033244218112976,19.78065730396397,20.862693679545153,12.737704461039746,53.35045672019004,33.164363153231335,17.071286613354978,25.920110966004454,,
2016-07-17T20:00,41.485347131116775,40.17606138440961,32.326455538125586,37.39627305815878,6.540828330491333,21.457609157147235,30.224437433661663,19.481603610840022,26.907287776648783,28.150271306552213,35.3122627898831,32.72749170748707,17.584484548703138,15.063568022555879,19.088504823220596,10.675987440135094,48.21440424806287,28.00332889233438,20.064991420354048,23.980937527285636,,
2016-07-17T21:00,44.8842961387474,37.00300935309704,32.22296209021692,34.909414490712386,11.966518511389129,21.55931909406846,34.23151744281844,24.886410051973787,23.744876856032228,32.120589377139716,32.13842545607286,37.02239417218526,23.051581404414474,20.08796027401399,19.087810335400647,10.67655717705447,45.05020699243407,33.293165965276074,23.96374814991503,23.795717386177813,,
2016-07-17T22:00,42.13858913382023,34.57373532088537,31.20054051004323,32.52521203268375,18.05778350039296,20.474571755675093,32.07087171071169,30.83506705292707,21.6705222840951,28.60968954331801,30.103421013962695,34.261335359921205,28.300416874902833,25.92097637040562,18.0017732903598,9.680396323241894,43.42010387461541,39.11642122871738,20.748470320546367,22.93327656197444,,
2016-07-17T23:00,38.80840804847803,34.958029206625525,30.284330394152587,32.834725506319074,20.850370819858863,19.49780238131213,28.754867727303033,33.86940380228733,21.573824472581116,25.781127619668613,30.02175124257096,31.228804500733734,31.593795970540448,29.162770100781614,17.09980945610711,8.696276294979358,43.19677839849084,42.57842091268319,17.73822010883269,21.75577591446409,,
2016-07-18T00:00,37.77135419219362,35.07042165718215,29.113088189416878,32.52041829425455,21.665691012637957,18.496247121724817,27.305287955453018,34.51577754740697,21.471025657354975,25.213868850781935,30.221207158552875,30.19316857910492,32.699438052794704,30.391153012900727,16.07122279300459,7.681239263791894,43.138174707308465,43.593549941855215,16.776643628649538,20.938340584019336,,
2016-07-18T01:00,41.53954578822051,34.714044371398685,28.0618738653804,32.756407533150536,24.183716773258542,17.561886962934956,30.381602210772552,37.13526515451041,22.15514339874219,27.961498510629482,29.90540177325968,32.95964514394901,34.99150681271903,31.836453129999136,14.891945271667655,6.715413502960417,43.028767547194136,45.29413333872336,19.75191567617952,19.8658168030267,,
2016-07-18T02:00,44.058422956896514,33.14932746970456,28.300129967171042,30.397084952449017,25.48755871501685,17.543888295589497,33.71394668123995,38.814440883715676,19.791835757053523,30.619093550633956,27.833128869230606,36.37025831085087,36.97680641999961,34.28466417529384,15.023208664430594,6.681592397567748,41.31823359484007,47.48055072373823,22.92969154358515,20.018073755794276,,
2016-07-18T03:00,45.77331847278998,32.64195118019707,28.160751859884893,30.85581547348008,28.086678314618382,17.732711383038623,35.69295718370466,41.08309256346164,19.96224194717394,32.85440958856679,27.718162648286295,37.738681034059574,38.682097198818425,36.18806997508547,15.019274166143065,6.6739320770479384,40.93108167045967,48.89991988886584,25.23227437846291,19.81330851729692,,
2016-07-18T04:00,48.55288561838931,32.88954164810453,28.132608529020594,30.864706504085206,29.94020476379161,17.642776897433706,37.6089676894891,43.15761222792781,19.953919973271308,35.38507986634791,27.70226190256111,39.752373350679996,41.0039080905536,37.81794426958176,14.93677281454033,6.84122056125422,41.23318906460935,51.603466785028544,26.838520608095237,19.921034058372022,,
2016-07-18T05:00,52.36915638024296,36.67927223403104,28.232106508943204,34.67994771486169,21.706266434105594,17.45328264080285,42.079415521425126,34.64623393108751,23.708237315735055,39.104634116136204,31.849258208135826,43.61522527464858,32.36554278398816,29.61509877927049,14.97570026221164,6.750372698813631,45.308605024241274,43.22425862366961,30.76237440360088,20.042554158657556,,
2016-07-18T06:00,54.80082275051001,38.925878861408755,29.31690010221778,36.58307516094553,33.93575121938139,18.65749259162391,44.44539283541614,47.01495099271807,25.92816217018307,42.29203993219317,34.339094492306366,47.15006927790661,44.38140218543301,41.58047436719328,15.91472804019023,7.7522851745224015,47.51212966901329,55.48275154141712,34.1473441373961,20.933207091998895,,
2016-07-18T07:00,60.08376007502916,40.8540333606259,30.19114661575553,38.610514869346616,35.83510513952287,19.724232197970345,49.973724166140194,48.906472169896084,27.746180734628865,47.08065314124196,35.75066193762397,52.22546235870114,46.79418276665161,44.2956723133516,16.981764641658547,8.84997415775606,49.15938078741889,57.556890676308214,39.083273762894756,21.84241169355728,,
2016-07-18T08:00,63.05925592983287,40.66959082236149,31.206901393822953,38.50520272081942,37.49053320775712,20.586009126858222,52.844331809378254,50.72032771243976,28.080396816264948,50.375584073295954,36.30571106476109,54.7715146821846,48.76209253175274,46.30046911566216,17.931500012417157,9.895497421916987,49.08279422403268,59.04853719592784,42.07534274237248,22.84042963702334,,
