timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-11T02:00,43.23304103225849,31.67367256344762,27.28143335407757,29.136284502384367,26.852811802711535,15.586345664786316,32.146789108624986,37.950932640365686,20.746564974195156,29.377589922002226,27.671681342906496,34.34457454245907,34.60873639420911,33.262434284752956,14.101962801111295,7.612296034807299,40.63233475289946,46.458820026445174,22.815318880597427,18.654918326213885,,
2016-08-11T03:00,45.97066551151765,31.248338779181964,27.081649243073535,28.562304590686757,29.317441383661595,15.254622363226161,33.41242560354532,40.62007898108199,20.574874987939424,31.375570615592572,27.287145010462545,36.83724072420318,37.203412904418435,35.171700809062514,13.876918187049778,7.7280617688432605,40.95375101863624,47.890165343874465,24.697642852581854,18.80987216644792,,
2016-08-11T04:00,46.39548713984829,31.1610611812243,27.162084770354994,28.146190178720218,30.5703372830355,15.12533672289923,35.386408358629794,41.27281192592316,19.929820947744908,33.48935308325751,27.82816222521779,37.814169621232665,37.405399063106486,37.80409975565805,13.747461847270193,7.859264619828776,40.45849243396362,50.02785143802357,26.947246866942518,18.84316140688823,,
2016-08-11T05:00,50.780272987638085,35.82565270554636,27.272896284411814,31.43498491714421,21.89221684082084,15.266136389660803,39.18533425801888,34.491242268722466,24.798179491859802,37.1086072643869,31.215684624016763,42.73069115497985,29.774086694743186,28.688988889360196,13.502903104751235,7.994029130084532,44.56309651498878,41.64577640760769,30.976293158479773,18.59251588545833,,
2016-08-11T06:00,53.21221176457294,37.24268521920569,28.25998274845253,34.01443683152639,35.42739766951786,16.12375924731833,42.667337072850586,45.20391643751279,26.33150603559819,40.72794812582095,33.18450274679029,46.08258967137169,41.850416306758824,40.56845148440241,14.415249391773886,8.48849723494508,46.03809193444994,54.23670324471277,33.769662956605515,19.679720791953955,,
2016-08-11T07:00,58.83866834294351,39.04435107864158,28.814188860835536,36.264720176031595,36.13076246401203,17.037453068383986,45.885730192374346,46.90444055919835,29.231137464873463,44.52197650611998,35.53862065027298,50.67387090377257,44.40422406464991,42.45553259708382,15.175012493504651,9.758048761655976,47.853881112893404,56.70038679179306,39.9217990858092,20.64031185217668,,
2016-08-11T08:00,62.94861898679591,39.23411879630218,30.189903659098306,34.90252501342508,39.11586439458485,17.41800742232607,48.71957544849153,49.765891844731144,29.03697271257325,48.757903636768724,35.18153191888108,52.77219863916881,45.830597124407525,44.3001518995199,16.05782582848443,10.57290027935762,48.43691681953211,58.06652119428773,43.49546127376024,21.510394305270708,,
2016-08-11T09:00,62.69963576453914,41.9493730592687,29.785765745864186,37.7391981291481,37.74224998505305,17.23437052353803,50.08146977837076,47.991046663390755,30.272647536606012,49.64634716386246,36.564074593948504,54.73876823543569,43.08643900199707,43.70648123690302,16.361314403362822,10.82115170234426,49.270616544651865,56.27349023990306,43.18059962890816,21.404367384547847,,
2016-08-11T10:00,61.17595662250013,40.73311558625426,30.76418488527125,37.693621814031644,34.106886323476246,18.684524383040788,48.707431980223255,44.374122626232634,31.538566837840012,47.161075078967485,36.389735820516876,52.854207044481974,40.51317274290891,41.37680716400762,17.031596431896823,11.902788803305775,49.55467760833932,53.10148595717933,42.61871775049759,22.483871050406893,,
2016-08-11T11:00,57.02149982181639,43.146194181944985,30.92546795261865,39.35889476622322,37.84050223001523,18.52132052548187,44.473301810892586,46.680500309313445,33.34650607125854,43.083380913258914,38.53318377854548,48.59084184390317,43.10423420462197,43.14823225293375,17.16326903351489,11.949209800481896,52.15395813429832,55.99404948991527,39.330385752710676,22.269261853556348,,
2016-08-11T12:00,51.18090338627703,45.17369194003793,32.748613435532654,41.193700918815075,39.351159387250604,20.08846597578396,38.27247615465118,49.04992247747857,35.0619851557688,38.00530178346399,40.33897621564634,43.88653590016261,45.512293357340226,44.92304689462364,19.044574465427587,14.188005812411408,54.33769861150642,57.14525054281754,32.753654135063854,23.930458704821056,,
2016-08-11T13:00,47.0267089114949,47.15096683354915,33.82812062302533,43.27305885429357,37.87920805799373,21.05675210838429,35.55320640584375,46.83637414421133,37.48707390702235,33.414077263070055,42.343273704606915,38.17895350748184,42.80621399021124,43.77989531636769,19.92061313922503,14.926454863850813,56.038444946229866,55.35009650884168,29.613004803606394,24.84908426051112,,
2016-08-11T14:00,43.58761150184022,49.312498640419804,33.75248960471169,45.54127104898665,34.709343263372574,21.05195713426989,30.280912884000948,45.62315108053632,39.671091189062906,29.36498778314431,44.94585739334274,35.3822853337629,41.45779645485769,41.41600446606155,19.64580341729204,14.937845592804056,57.40034216446216,53.29305573281764,24.680385150919264,25.13698219132445,,
2016-08-11T15:00,40.331259671522915,51.60260838755368,34.709916993163176,46.70904895171237,33.33965015070104,21.740978135512975,27.44151077528852,43.15197725629997,41.61215186036704,26.862945191087185,46.71642194839261,30.226410285144926,39.15621880061516,39.299696516959486,20.705133539992943,16.047760700958463,59.36611503020795,51.75439109867601,20.384705863167902,26.11748726584937,,
2016-08-11T16:00,35.45459596946271,53.13713489056173,35.90324348766998,49.02737398669357,27.437104985310622,22.985322987226606,22.24716218126073,38.58334288729034,42.9521676245884,20.825539876781622,47.78777849080429,26.48361101407198,33.751643937906536,33.64558741938929,22.023275815256767,17.08069173808506,61.2973797274557,47.498822865755,16.025202418493773,27.167529276632887,,
2016-08-11T17:00,27.627517375600586,53.130852879670584,34.4556125186049,48.84839081321828,23.13609686173052,21.868576122777334,14.445149185320368,32.52744113850972,43.65953656992917,14.617858996879153,47.25347789982891,18.46330894053677,28.534252835623654,28.366002008667767,20.71445339215418,15.864829623309493,61.538369428140484,40.900098995400484,9.75443122520245,25.77784894256277,,
2016-08-11T18:00,34.117661217586836,48.247759429799856,33.524025529059195,44.16797348329944,17.682986218951974,20.597325089191244,20.596906252530783,27.977180554095753,38.176477546662426,19.501276694947222,41.65075503026945,24.794283882083427,24.377463982875124,22.667974070181238,19.840966162357848,15.064579820706154,56.84335781854463,36.71739535126748,15.666133954641374,25.07041468763117,,
2016-08-11T19:00,37.097024753182,42.4560346953855,32.493036804179994,38.15620774120224,13.621540241016207,20.006986148798163,23.761141378701645,22.333571481311335,33.52566396044398,22.72291451494941,36.681825413292934,27.99427347299347,18.81135787611558,16.298806712416866,18.797672325181416,13.928793302229582,52.11226392218394,31.93508130994839,18.500330055454334,23.932285744378373,,
2016-08-11T20:00,39.77486904084556,37.72181685924672,30.493601091981656,33.58611342322568,7.88753610537659,18.099572226309988,26.072229767247364,17.485741245586613,27.61866227462403,24.934805566490162,31.382645467299813,30.612071818861388,12.935350983211027,11.590421965143314,17.00593902617253,11.863643419740804,46.745198328277986,27.43466370679297,21.997317030929807,21.650681586813068,,
2016-08-11T21:00,44.15701718425896,35.24418372576847,30.79402893473799,30.113580364952,13.366512375322198,17.815014943470658,30.34568306767457,23.588203557833626,25.407991899607786,29.79498923520156,28.315850317830776,34.17238203400572,19.532341438743803,15.305504136147375,17.058251189845905,11.820651778665889,43.02466437216895,32.3181623128829,24.99506818871024,22.17919828232265,,
2016-08-11T22:00,39.687300449476794,32.23249843435846,29.37281405223383,29.45637330458803,19.73741559597389,16.765235883059763,27.27456243699258,29.470866338502965,23.51127273256687,26.037884138411506,24.614303363292883,32.25346786638474,24.86225465788895,20.779541642528244,15.566616468723373,11.28388466753449,41.81797927185901,37.75011924818258,22.75577809514137,20.90418741916578,,
2016-08-11T23:00,38.514810016814046,33.10473185243933,28.83622984431812,28.423799173282493,21.260080952225593,15.537737869900745,24.135778881235147,32.57801781493024,23.377333030453418,23.39187551444237,25.040047575435235,29.680276622338432,27.001536464983914,24.259347159599074,15.069724631618321,9.962437456446466,41.31904268638596,40.19798744085708,19.654048510490455,20.071980443237937,,
2016-08-12T00:00,37.941370199909116,34.84421371368709,49.84991447753071,32.92230472708024,22.670067742722647,18.326902469687273,27.79678159411971,35.770944057216404,22.062647046128337,25.85454416595528,30.360083711904945,30.049321131977532,32.84620024689026,29.404826344396927,15.75432443491574,8.086613776440641,43.47812812366221,43.824333294038695,17.684252925224605,20.76038639108359,A,
2016-08-12T01:00,40.76759866229853,34.20841853267729,28.12241668430523,33.296950503975054,23.79725554569304,17.51154485544334,30.928991642494164,36.78786441131719,22.13163661072059,27.792690485049725,30.067071182080156,33.230144404612965,35.43734864688092,32.84319239176623,14.866982818719162,6.720973130733914,42.84909257586824,45.10970400061385,19.069228025801422,19.81729629528497,,
2016-08-12T02:00,43.34589563485397,32.41225543255372,28.18063089152529,30.10587048047492,25.047147865541387,17.599213993138054,33.54645648326465,38.61234701803613,19.882082833509948,30.977836385667665,27.86031863695459,34.95036956688526,36.952002612443,33.5094542292492,14.762309913125153,6.560789600261803,41.30897415725632,47.15095627494591,23.35759071305418,20.02788061741172,,
2016-08-12T03:00,45.535077263826416,32.726468539930764,28.26092810128843,30.570002842965437,28.42112140603375,17.89247498626911,35.54162485072275,40.9246868874467,19.482386160598168,32.809342238874976,27.53951778301474,38.35156545930044,37.91052680487258,36.08256199378474,15.241099928877302,7.040975789792241,41.745668867952226,49.14728410359656,25.740050211964494,19.698072864904347,,
2016-08-12T04:00,48.029459834020145,32.571768093861664,28.239487425037474,30.20865722548307,29.131678846347047,17.396880809720823,37.79308572609278,43.27638609557874,20.149787289787554,35.67254556473263,27.676258977776858,39.64189591143595,39.91562778660083,38.26206980072027,14.770193358039243,6.735394559258061,40.68826740338177,50.91100605920992,26.356964272720937,20.00265673936263,,
2016-08-12T05:00,53.15934204447597,36.37652647083623,28.326114878456654,34.323660191800585,21.541669828975753,17.666218751419564,41.829393598180424,35.75223509264639,24.246949787658846,39.77739600734646,31.85021343101454,44.044043020783135,32.77279129040364,30.090805514194745,14.882111770989463,6.741327271663038,45.84032690045744,42.349111099952374,31.438079176285346,20.1761207390906,,
2016-08-12T06:00,54.61525362600407,39.32681958390412,29.211972538311386,36.93717336912875,34.43756738978967,18.544298132123636,44.8113460552965,47.732402938510944,25.177277307466692,41.34432624815916,34.35830288598824,46.11693577717268,45.200315583019766,41.549824843837584,16.129957391442833,7.647821164675655,47.21347194438113,54.95636749299397,34.32096414646853,20.753888072952698,,
2016-08-12T07:00,60.928486762374874,41.11301677951656,30.25933969918157,37.89661162947371,36.2177026371433,19.493906632737488,49.29941370209339,49.37814636826193,28.34386914846945,47.169094811722864,36.6234766138877,52.20175588344927,47.43149431673207,44.819445819386736,16.79192899115601,8.622606364113862,49.00014181844125,57.79135511870029,39.21652795589441,21.934370224067486,,
2016-08-12T08:00,63.42251675588694,40.389121974979986,30.98826055396223,38.38001211679186,36.93100556766978,20.661982045225624,52.6045278752365,50.81639772150481,28.280211971202853,49.39767035796345,36.58387128880287,54.061900973537185,48.01633336225827,45.860504622217555,18.115264834783275,9.72392532642933,49.267344658867586,59.9396877907184,41.119016523941795,23.17524520327035,,
2016-08-12T09:00,64.23243299207148,42.39325176622838,31.22446634973176,40.72032588220307,35.90234427255696,20.617226300070527,53.23713299597791,48.70639343024612,29.439736660432185,50.48525515585952,37.5630803926852,55.559398916080404,46.890176495536096,44.798613843499915,18.07040883047334,9.812341416269486,51.78906720956132,56.94920452789071,42.913037031833326,22.64753666745594,,
2016-08-12T10:00,62.77038706216032,43.081778817630514,32.39861555768169,41.02469180245245,33.46505504103134,21.811273761998304,52.20633133778368,47.766514423136705,30.09329799801969,50.59090763181467,38.542430969980074,55.061787076962176,45.171385915655335,42.44427988757517,18.91143294775658,11.03614981311974,51.02587581405217,55.93999836021946,41.076793224258985,23.872580381622654,,
2016-08-12T11:00,58.676152991537045,44.85011958451701,31.937969442992436,43.018152682078664,35.18428354014028,21.71283435649469,48.51147795018166,49.73520679364691,31.342847798293523,46.72296910157019,40.684772375398545,51.38966171805344,46.261502375005165,43.65101941428617,19.026459342675142,10.576623292959335,53.07466962966368,57.85674847076868,37.6564472430942,23.620402932002317,,
2016-08-12T12:00,53.685996847566734,47.31161028288718,34.116715761327946,44.21381163044039,37.599194233275384,23.76472609773479,42.429702467102715,50.93667366178554,34.381033843358196,40.13399421636946,41.39502703421209,44.71602910502654,48.47400902091705,46.49719307098203,20.9529149207543,13.069084842159763,55.378456056845366,58.78310287075672,31.59908712214984,25.789017872742004,,
2016-08-12T13:00,49.06083243050869,48.680341069922164,35.29830893692008,45.985464215218585,35.24160072258895,24.42679095607593,38.17526945435571,48.18467675876979,36.41627212679044,35.79403479981398,44.379103634524625,40.834101086283646,46.54449740417462,44.873991402419655,21.819439647760234,13.858103700040413,57.76191194998759,56.752115615774805,27.396578625961293,27.15399576304441,,
2016-08-12T14:00,45.865990053407025,50.7603323667817,34.92080406936906,48.18323126121571,34.08492029547348,24.661451025815328,35.5603644969608,46.538062775866635,37.809330232806666,31.7819042484339,46.403953375479624,37.513685739877985,44.34870665424937,41.441323515093906,21.746613540410003,13.629575507499498,59.77704439557961,55.95104005227197,24.37785265022066,27.035618643065526,,
