timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-13T23:00,37.81314789794275,33.654137860910865,28.16853752991,28.141692147746653,21.70029460422556,15.977988253277628,23.42019623190704,30.61768364221946,23.238018730372133,23.350515713899128,24.32072180679281,29.53889018418315,28.073286628130134,23.183205117881446,15.06399349619844,9.779196340751735,40.57036927730823,41.92035530374051,18.73875103641238,19.502270330385162,,
2016-07-14T00:00,37.17715606760953,33.8414313583053,28.898888425205747,31.928118905028168,21.75518116276506,17.14296104422136,25.350650270914468,34.40095743830356,-0.8561534655739484,23.052749529818808,28.81359929105079,28.05459568761651,31.08934496187152,30.80303723880077,14.66954525571276,8.517519523856613,43.57198318922082,43.90836279509063,18.113923388319463,20.068774640903612,A,
2016-07-14T01:00,40.47340527904403,34.11259977036053,27.251893556718212,31.09312512237893,24.032519387713652,15.596917149399191,30.30070637044292,36.8967237022015,23.121725627364928,26.60091132867567,29.082318222047068,31.68970770540577,31.79841160335322,32.28825166574942,13.66901913571413,7.4016129961743005,41.577807637438866,43.33463534932855,20.667005146010112,19.16397746398131,,
2016-07-14T02:00,44.34604564765644,32.20820006907805,27.724657696975363,28.270093395402718,25.770012922637978,15.472524397099765,32.97583631017747,38.95395207733137,21.463055461397794,28.735279561284354,27.380732275874724,33.88685948267699,35.93622555793891,34.73227335919087,13.766573859191537,7.91165226029709,40.51181738066754,46.34689800832837,23.36716633154667,18.69442091697865,,
2016-07-14T03:00,44.24735654718363,32.283707767095116,26.9751910578184,29.288023202813545,29.606954312004586,15.570961481009638,34.75737513121653,39.57171553129349,20.488314689253716,31.8294764828876,26.657726996756114,37.487872542333115,36.73141380904571,34.621743658838064,14.063212462354189,7.813477836635864,40.47262709673918,49.48853376723329,24.34883340150557,18.94484711361224,,
2016-07-14T04:00,46.94816860079424,31.68363906200487,27.155025655567144,29.078741554664155,30.251479463681292,14.929565280252103,36.69007867770043,42.39486521167412,20.596518572907502,33.10998946640739,26.70327050181281,39.61679697140343,38.93612289299929,36.62827437042784,13.475961207467178,7.694882579393722,40.84923405300407,49.83323217145222,28.406366154450122,18.531545521842183,,
2016-07-14T05:00,50.224561185581265,34.704883783553846,27.087938932027452,31.760621849098932,23.632143940234805,15.432218009246789,39.34990370014014,33.98270700178075,25.45036841092502,36.862336052657454,31.885667154995414,41.536496789592086,30.88705688289526,29.959831672859707,13.754897357474684,8.0564274610481,44.90180021538259,42.5258487689354,30.381705122753154,18.738273024123387,,
2016-07-14T06:00,55.16038149608885,37.51749341952824,28.16752298204089,34.90169885098058,33.46793045276313,16.23138670292909,42.906009752076564,45.48841833363718,26.514712067068913,39.39722647009976,34.27972265948887,45.24026295233212,40.77337799835659,42.73240524979192,14.525039963840987,9.061570673197602,47.15233260610228,55.003598639037804,35.09298125399625,19.6722617979907,,
2016-07-14T07:00,59.11807463095112,38.455985185375376,28.85791073668704,35.16254336852711,35.59244763079703,17.190258276124233,46.40048040479584,48.07373000743797,27.839595633367693,46.16928426090293,36.11888923928405,50.86262315531241,44.27161237259731,44.00603899915154,15.18924840638862,9.93405670085385,48.3287031207485,55.67136582036481,38.50568581645742,20.710953320315287,,
2016-07-14T08:00,61.329909518853654,38.414288936907376,29.987736732475316,36.42097782203216,39.19147035603553,17.158654312822204,48.29949458632221,50.4347369870319,27.852551438795818,49.322163445872185,34.58864604213824,53.63594991517838,46.81821918020644,46.507655273570094,16.32191938446996,10.784530551906055,48.440978155774644,57.06093258003675,42.36863235352944,21.064709106376068,,
2016-07-14T09:00,63.80039468504101,42.106428822859094,30.119980526378843,37.98371470646491,37.38274265301824,17.803081201844236,51.148659961205816,45.97887051876403,31.190797563772943,48.31037140678756,38.199563870678276,54.14781706488795,43.07772268787785,43.62065427893375,16.566659505526008,10.98709320074664,50.09790335537173,55.210015336738415,44.795640637009434,20.900778212681338,,
2016-07-14T10:00,60.923902146706425,42.04566765560305,30.635019158841477,37.343397636904776,34.37147894102084,18.044808848075316,48.34073881435183,46.247626647757414,30.60406699788103,47.76564399036854,37.75166215608663,52.328916083550006,40.46529938995194,40.408747087417154,17.20054668232856,11.548615654979143,50.494049063690824,53.02064694684131,42.73999882300342,22.039034574055417,,
2016-07-14T11:00,56.528950451325166,43.08318916501022,31.11363647510896,39.55877279552983,35.92721455943047,18.597988789137766,44.84052133159428,47.82837766434294,32.785806839364426,45.26455081076511,38.1848665339215,47.8075691453158,42.965076485615455,42.659257626411375,16.720832270455748,11.62870926646298,51.030108575460346,57.132417137640694,39.339215191005906,22.010274044822726,,
2016-07-14T12:00,51.74575645464853,45.54487397119408,33.022928949082875,41.585392206005665,39.54379826240387,20.151284893161094,38.36330829411505,49.521229023112724,34.249579277579684,38.38806850685663,40.69335342084795,43.595075365094004,45.029032824177975,44.918589239652206,18.695611156246244,13.592999220009572,53.65079232129028,56.742830577825075,34.08384037611411,23.767152381145753,,
2016-07-14T13:00,46.752251573624186,47.640327554621614,34.10269880493217,44.13206058540158,36.72869118691609,20.780602912052615,35.54756256114351,46.18298954033381,36.428977287720095,34.34301401485216,42.05622742786541,39.21937840082201,43.204643211963536,42.67679045467019,19.936576888856578,15.13196264852048,56.352609414903846,56.17264527479546,28.389117602423138,24.902296143504014,,
2016-07-14T14:00,44.10204922907194,49.587826139529064,33.92425670944988,45.19799315009956,34.28993122276386,21.032081459726605,31.544674099728116,45.52770064870454,39.457588218546896,29.344001951723325,45.741647668555935,35.93884293829939,41.75533570086804,40.76148442945389,20.183888494983652,14.772291029350932,58.22949024030555,54.83539664415251,25.766642031055433,25.158904069219176,,
2016-07-14T15:00,39.70303910284724,50.52607822879915,34.495471364440114,46.12764116026409,33.92155335715099,22.307788008524824,28.211238482427998,42.146622848587114,41.51691740930237,25.785170158143018,46.803200074544534,30.696461906292768,38.84185040147327,38.59042995902894,20.79718355060368,15.932169900376918,59.33520219802503,52.41486459762422,22.12724662908198,25.626154136401436,,
2016-07-14T16:00,34.10202192720241,53.6457963647293,35.805222886180886,49.23240753169699,27.523164820904483,22.920744993481925,20.836104027120925,38.86747543801013,42.42258538623585,21.981563986923998,48.90268699123003,25.308138042588006,34.8156292726977,33.48352516308283,21.711274453451047,17.44501032088273,60.76507075517434,45.6514195415803,15.853179139837076,27.199936957330827,,
2016-07-14T17:00,28.38805404685259,53.73166526100707,34.86758740776785,49.29269927812827,23.860112516280996,21.77218940065388,15.707134362622634,32.025704222562624,42.53584190209437,12.359860888265402,48.20597537954152,19.803019817389675,29.998645882612916,28.765975188408877,20.518054266102794,16.042728764938882,61.95414950661216,41.12595075128814,9.481628384345917,25.66646592153463,,
2016-07-14T18:00,34.246199570118115,47.727613741277814,33.72979918701328,43.012858286650996,18.579274397416455,21.283254781682892,21.604120091024182,28.249169862129612,37.144268747480524,20.289654007833086,42.25154302389809,24.555673416431087,24.054727505789597,22.947141729784917,19.85746875846657,15.005488375450172,56.819832191467825,36.741766183593704,16.289224276348744,24.78676166355248,,
2016-07-14T19:00,37.82543147272176,42.22165875849613,32.51207394445471,38.751590198684944,12.81614491952214,20.087072126190364,24.228263770446688,23.79003884885578,32.601554857636074,22.065412170548584,37.132757095446124,27.176023089950696,19.74151401256928,17.89582911575011,19.048199799471153,13.73580970057534,52.11985316411822,31.62444811748562,18.725842995062145,23.736669703728364,,
2016-07-14T20:00,40.24483421711727,38.184914492941445,30.301526563735433,34.68328916703566,7.23337893711984,17.751727148493206,27.924629099705108,18.536848675536152,27.890530122325526,25.321334075952684,30.578872454637718,30.36746804419495,14.264508737355484,9.9232590515411,16.416642664245796,12.159925778584563,47.05235473687279,26.335548181752166,19.96074714165328,21.749895521390187,,
2016-07-14T21:00,43.22681554388648,34.814046229167175,30.89817514695628,31.1161536494332,12.00025659627223,17.37710075015562,30.210303602981927,23.67971071655144,25.09429981513563,30.379503140049437,27.365905439110445,34.307379199600746,19.826700702862553,14.567040962496417,17.18684582489431,11.951753310795258,43.038033818638944,31.650480081291423,24.593053098029035,21.985045239788136,,
2016-07-14T22:00,40.41824466286473,32.3262938317939,29.22980915119637,29.710172659987904,19.52638130265885,16.9154426724923,28.019182373504247,28.342212988090058,22.436124518710944,28.08743962737883,25.540300748482466,31.60185140451353,25.59025323115088,20.33147130127759,15.377176409641098,11.453648339281035,41.11742840222896,36.373375990295735,20.668415409869358,21.07437694461982,,
2016-07-14T23:00,37.77736840979312,32.738946018163354,28.934713904200848,28.288413195298112,22.01982514595808,16.01700470037217,25.895678753250483,32.01905843275725,23.829716119054233,23.896682035040282,23.637163853639134,29.21564195835367,27.782753095400963,22.55172049579871,15.000912872435544,9.849674601661421,41.912692320488524,41.77045709224652,19.48723031819432,19.53282506118345,,
2016-07-15T00:00,38.23017326583188,35.72011976909368,50.16174302869356,32.73967298935234,22.842536865654072,18.507199766655706,28.255381869209184,34.74757940967436,22.631381004382455,24.22518211346752,30.729383703228546,30.435208995383242,33.54321339453292,29.59252465376759,15.649452931510673,8.226145058187122,43.0874543172489,44.48604943593663,18.000668069405965,20.774913272187163,A,
2016-07-15T01:00,41.9511490025046,35.55134393907004,28.372583646525147,32.67242709507763,24.54600796500441,17.179785340109763,31.393260867920713,35.79737548344396,21.272939299546355,28.967661711858092,30.602465189540037,32.168891337952175,35.04920601514125,31.17630299350921,15.208392361606439,6.502704268899141,42.91311840843553,44.53459458625364,18.643069404167857,20.214975340846802,,
2016-07-15T02:00,43.75501928258275,32.896677376299536,28.438933543367767,30.527985919075554,26.422413412859235,17.61191296035307,34.345612160471916,40.05581272329112,19.396452825831624,30.1242637122424,27.096837592129187,36.00997299564644,37.91413920079444,33.55532356518253,15.343900556092276,6.610701798157774,41.402574503202196,46.12925349966183,21.766795686282048,20.099498596114792,,
2016-07-15T03:00,44.78336460934965,32.40159952272256,28.28619055714919,31.124449501980344,27.92624066015847,17.24981573588389,34.26663148677263,40.17587462277243,20.535857485997667,32.77159820526961,27.986428516853614,36.79307355014263,39.57855001612885,35.78838965063071,15.200908179782452,7.080700139317724,40.63482035864683,49.71934316812048,25.455576401023453,19.536926353792044,,
2016-07-15T04:00,48.654681579871074,32.937188470457116,28.57472162251717,31.04223804969296,29.901899383480043,17.99936819802328,38.22266444137137,42.312706707187644,19.54637852529131,35.76021289880279,28.110350046416563,39.161567122026604,40.98137300375735,37.03235964333122,15.27485995354412,6.580236177010037,42.11562145975933,52.13112907688367,27.761889266044985,19.773651763436757,,
2016-07-15T05:00,51.98900828690379,36.94358034488601,28.31192048956746,35.40454049804058,22.84555449114836,17.874604276553974,41.07335534640006,36.1105046561997,24.152820944655573,39.77386254622158,32.98007233889078,44.508636431031775,32.40015739569502,31.094780000340986,14.614972666181416,6.748856691233935,45.55069355537236,43.38800869130662,32.00161824130521,20.088162216483894,,
2016-07-15T06:00,55.12668138085266,37.9137030861802,29.628926142370698,36.10951395818788,33.793573022597776,18.799207065668124,44.85531402810687,46.22436706935294,26.281370566864343,41.38847830209727,35.05939163421389,46.32991945023975,45.23052079146388,43.24901335120578,15.816330012378703,7.807628615572747,47.53244733754846,55.181008260116116,32.689140834089905,20.959202351272626,,
2016-07-15T07:00,61.53319038209813,40.300106722042855,30.548036571644424,38.38214441590622,36.21721628181213,19.381453192171243,49.909850479146286,48.11114207961284,28.000741701952624,45.62476996722979,34.93476191099051,53.13780376623794,45.60445534781565,42.66713953714089,17.378998775377752,9.12485596274659,48.253920416289304,57.28994693265363,38.87472465176993,21.489783130324195,,
2016-07-15T08:00,62.96014276073198,41.1545214187944,31.03807328042935,37.953298669062555,37.86512919437618,20.37261766212697,53.56690989248812,50.159567812054306,26.869378401075533,50.67040059382082,36.45500966197034,56.13601032595848,49.11382224903992,45.900330057505364,18.25652431261662,9.56522255737981,49.70330331927853,59.47299541250456,42.953810792252796,22.898124454894567,,
2016-07-15T09:00,65.32899172555643,42.29595384707001,31.01337592343844,41.11106145957654,35.832638410257104,20.14477571241942,52.67252558835543,47.72324509539693,29.373458026497673,50.4139836483789,37.99240546459781,56.97601294570654,45.909357332092476,44.761665773778155,18.22690166961299,10.014169006867663,52.136733024338525,56.87309374143094,41.367902824031525,22.601662193524657,,
2016-07-15T10:00,63.533610176900595,43.6104186603846,32.558396746320454,40.99682630982014,33.21885688970129,21.88095295943805,53.882599085788954,47.3756105454458,29.113963424385467,48.96628513232179,37.497820921457595,53.82127859146152,45.796523062640794,42.809366204940524,19.252614523555668,11.042422171689374,51.92049467693724,55.95340962239714,42.35131511736562,23.679218960112223,,
2016-07-15T11:00,58.60147136846699,44.96129218747989,31.815854370871367,42.713350168698284,34.48991671579804,21.804417248186592,49.15581950691728,48.201688297197386,32.62486578097369,47.18050916142088,39.3867736020334,49.61054762218984,46.03221489254606,44.12931698344545,19.345206671716557,10.980760678466845,53.89443196702745,57.78671696231802,37.022281365482606,23.700478243476763,,
