timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-26T11:00,58.593165353645944,44.8682825415865,32.15632369004585,41.94899656845036,35.60832060060774,21.382837870114276,49.03384959920125,48.393868022694,31.345459938322662,46.93097886971603,40.1932970195974,50.94424046645311,45.98136130664154,43.76566079263925,19.270603606728812,10.631751444873334,53.42133778644007,57.77293751439728,37.2428093658136,24.11063032845508,,
2016-08-26T12:00,53.85551608590582,46.38270314427524,34.229684893888745,44.54274127541662,37.231462070829025,23.297932576161365,41.87326733758564,50.0783130243771,33.51273421020056,39.817228160777255,41.564072174711754,45.28772461059506,49.39911080964004,46.52335359473423,21.06466111995688,12.658000363763103,55.475167716787425,59.30829479194256,31.095579653934646,25.98996661400594,,
2016-08-26T13:00,48.80503572472955,49.290110553035504,34.92076447510003,46.733113882232125,36.42787321508886,24.294204108003452,38.12289570313741,49.74124698575132,36.222418110258566,35.2617973885809,43.742466333920305,40.71107597383214,46.65088938031106,43.65010051901589,22.050810109449216,13.894799722554055,56.78982321237287,56.83607202620444,28.11336970250714,26.66094103651716,,
2016-08-26T14:00,44.893124787390356,51.419966846354065,35.008542100569684,47.97689870386353,34.45828075999171,24.75564998293337,35.1354125260079,46.26204486316378,37.103224313557845,31.204922145622596,46.17334079646593,37.51379313719298,44.85190780694131,42.61761619129008,22.16814172615944,13.810978572289205,59.72845938535038,55.91867782795975,23.18881064832653,26.998379487749208,,
2016-08-26T15:00,40.97304601462721,52.72044455598846,36.214944988642166,50.15706743527677,32.4996210857886,25.67434547189478,30.259523311469533,44.38156144519843,40.36671039108287,28.716240879115983,48.0277821728316,33.81881607934233,42.17547738167188,40.17942625730114,22.981504217558268,14.715749370711485,60.65153597181915,52.58750448495046,19.032859221494267,27.791806422269133,,
2016-08-26T16:00,35.472482151707844,54.669395408428514,37.20053084536257,52.2335083011521,27.520660947029597,26.554509745751734,25.367408528492593,40.07967596987281,41.41773831742027,23.39214570719727,49.459362953147355,28.13523359139127,37.083853090628224,35.785803407111075,23.857569927814254,15.503485215978218,62.90335735560339,47.86781106736933,14.363276172074762,28.793323525552516,,
2016-08-26T17:00,28.544346527362602,55.38126000713548,36.3345567662548,53.033391938392924,21.35675169023881,25.30441968222897,18.097030759002482,34.6102894726428,41.47620955442927,15.377453881862415,50.076200751415215,20.727313899083114,33.09751055004713,29.44178695479778,22.99460445460635,15.096931949717842,63.253918985667724,42.38882175358635,6.967997737254822,27.79931639966727,,
2016-08-26T18:00,34.64185261997194,49.988378832175606,35.12430908315038,48.21518207147399,16.003122613345724,24.877755683485763,23.83390414965082,29.155313395253668,37.459750346544624,22.37272526993341,44.445211225196175,26.09206636689012,26.864159034291994,25.742848282261733,21.998935372656895,14.031066131580376,58.46551125710277,38.164150640939916,12.968781289231247,27.148276045468613,,
2016-08-26T19:00,38.572415956627815,44.81836474380861,34.11540568239567,42.64366613332914,11.423347005347487,23.698976369890275,28.157460461498452,24.847529655404777,31.654463283041324,25.768225687060337,40.44550047682636,30.780226661021835,23.021949037664097,20.88762557841758,21.23436596621701,12.605265983863832,53.71413476361867,33.198208759297216,17.415483909485253,25.67791517519533,,
2016-08-26T20:00,41.17035733754856,39.70724278295568,32.31220018570887,37.45540074664676,7.092318853316142,21.426720408600975,30.624971555598687,19.725438006664227,27.053324682760582,27.13748828556576,35.1416872700869,32.633652634262106,17.198932837553773,14.46014258682318,18.861795971801037,11.032807598026087,48.47879805153446,27.373020301219103,19.83938662159352,23.897444388146504,,
2016-08-26T21:00,45.73314906351557,36.46185143925881,32.18729246609841,34.06653584060103,12.533494380213952,21.769900615002054,35.47538545073555,25.360498166969837,23.156994849403468,32.06586950218636,32.14974900468039,37.123655616408385,23.381189764086994,20.556227909737906,18.755757991692352,10.812076070395788,45.643120214546975,32.49292502169652,23.12177836944533,23.614334054410094,,
2016-08-26T22:00,43.100556942220884,34.28790593425044,31.34967319108564,32.01589945981037,17.35299710424336,20.425544824560852,31.7940512451993,30.423982366361965,22.329550319801033,28.739306795847725,29.929526394827114,33.206754294749565,28.706376484537643,25.920590173562413,18.19684208830302,9.829272916787229,42.805888053602324,38.34067351060988,19.929308157937697,22.719629655876922,,
2016-08-26T23:00,39.18046620366403,34.461823820658815,30.337332402244176,32.95421985266516,20.921739168703198,19.335428707390044,29.48100474132588,34.16671882213815,21.49791473979779,25.93132370877754,30.707858175440187,31.186375759543683,31.327615181436457,28.897785089148847,17.197974618558195,8.850887088527104,43.50460354369706,42.64518160222944,18.13947967575261,21.88995965369727,,
2016-08-27T00:00,38.339629122491466,35.09713931259678,29.31960233902346,31.915767005124525,21.968038447725903,18.78381934872143,27.207298340228196,34.599961046552835,21.979239475374317,25.940595979521955,30.704638128914077,29.848942669892345,32.51786776517387,29.929242853332102,15.82163690665845,7.820539199633615,43.64767522614153,42.59129847764979,16.41061152238367,20.658245650182458,,
2016-08-27T01:00,40.558389394005765,35.432061882135294,28.156491895993653,32.75059583703142,24.18578880963851,17.65226151645739,30.51319914317288,36.20805534465761,22.292349828549632,27.7698143501036,30.041115746850707,33.7768078333655,34.00931719494817,31.561604970717642,14.937501733726933,6.827139147083323,43.818476859918356,45.6508110853728,19.02108154636298,19.888847803356587,,
2016-08-27T02:00,43.70115421449515,32.34482720921485,28.035700536632273,30.45050347308812,26.205594113191,17.51840702463962,33.82596327397028,39.69145602136895,20.156446869276955,31.796181295290005,28.507380709309075,36.7902262044894,37.31894101328672,34.57426629367847,14.908473736204089,6.707367629208473,41.557185042749616,46.95304470978302,22.41749649458514,19.632519459569746,,
2016-08-27T03:00,46.169348489779395,33.315944659578456,28.02303487234639,30.006235277922592,27.276944597527958,17.389731148717086,35.655321714283765,41.36783486903069,19.100690763059593,33.551895669290346,27.54537576665036,37.29540288159277,38.254873434164466,36.13554646703947,14.769692784775692,6.959928001832948,41.403438812147314,49.67152100547886,24.54399731269079,19.940573533255364,,
2016-08-27T04:00,49.138643889602115,32.94964112958154,28.336967925028038,30.334567958894187,29.235266492456606,17.890205517388807,36.745394414315186,42.742195579834934,19.380321902088983,35.38130375531919,27.839498620896038,39.69686561157389,41.21982409850391,37.897329007768334,14.993016369864117,6.7819539401697355,40.89709780269837,51.996497002679774,26.913870769606056,20.16470659998719,,
2016-08-27T05:00,52.99386868422231,37.43658557170213,27.996836678946057,34.21520476688376,21.103363585164384,17.645598773364902,41.01025399522088,34.69106241395753,23.782189193674185,39.40785665626146,31.41160011166764,43.1952205909029,32.09810266985057,30.51361954194922,14.802075565180703,6.757474417974717,44.91314284440841,42.78707050788255,31.314501693111783,19.723475311257243,,
2016-08-27T06:00,54.75517955753344,38.89293033979116,29.11558243107582,37.095454826709926,32.989393914762424,18.85653137262659,44.52839499340497,46.44872276539409,25.18629353874757,42.45107852345573,33.39736159015242,46.51202182862989,43.70773093432058,41.33322690324119,15.852665136081383,7.682812388636685,47.02508901280348,55.870099093452126,34.08402772366384,21.104103380231436,,
2016-08-27T07:00,59.39367975276035,41.580674395954084,30.240337905707758,38.2559288710823,36.18656761273365,19.79974919343618,49.663872087780724,48.50257783011495,28.22335162285719,46.63837143399354,36.5966506309872,52.59311773274414,46.77455259851838,43.59690136779305,16.78114994426929,8.63648221981595,49.57110385433161,58.042126121713956,38.47373298950399,21.71465176601784,,
2016-08-27T08:00,64.11266930005851,41.15635300961799,31.122787167281967,39.07882623833433,37.55176555903795,20.66747890747613,52.01089930394382,51.64475162471904,28.320931452936517,49.43243464237327,36.565033978656594,55.21729541364688,49.441076420765214,45.35743515206797,18.266003517891694,9.952784323006231,49.053461995864836,58.76003956609552,42.74937707921174,22.736233530205276,,
2016-08-27T09:00,63.737279402707266,43.04489952765185,31.13034193113704,41.14510400160352,36.042211389186896,20.331164235183525,53.91058096350081,49.23311294304672,29.721324696626496,50.340998231802295,38.588717966341314,56.785841451671054,46.169683220491216,44.287964379169956,18.010887098506227,9.960225774663233,50.55103674365695,57.363740372356304,43.507754223402955,22.87699473878305,,
2016-08-27T10:00,63.41582966180015,42.80310556088116,32.31360992343132,40.94618377316091,34.053784845745795,21.43791206599546,53.46568319433926,47.764529993118465,29.691027464480683,49.28116875904293,38.12860343008251,55.659612363402275,44.44317420803487,41.63241776042001,18.963146205135903,10.65895632615018,51.11121519067083,55.46720856176074,40.99750971804138,24.179684984429393,,
2016-08-27T11:00,58.660859762142714,44.9610034471387,32.38095936852998,42.9027160727659,35.88772450587147,21.5408403108634,49.475477553182365,48.32469533177336,31.847735625556147,46.22907020586319,40.01978996541347,51.578037222388346,47.42208175480388,44.17773773651009,18.887361393984968,10.939762259326006,52.782291066879914,56.7774933140804,38.33263931998805,24.10796818085403,,
2016-08-27T12:00,53.332322648035976,47.28601803496301,34.22818745701183,44.1742722659009,38.39764776981249,23.437290196743213,41.81615225189493,51.27226702422277,33.520462285003276,40.85021656744046,42.08283713790657,44.545887378917946,48.68081767373071,46.39985405529372,20.91737850504702,12.935984405024122,54.81807117407545,59.459114596663674,32.52292689181308,25.854420220824725,,
2016-08-27T13:00,49.395075156265555,49.004472568909186,35.235872404175495,47.13739219641232,35.351228661996075,24.46925070295519,37.8681196527603,49.408099037101564,35.125783145534676,36.19907703732902,44.31826328296767,40.19975987068536,46.55998223695009,43.72662670915824,22.085447990127953,13.905170705384977,57.062623278302084,57.0053607294089,27.65364244928492,26.73635584480758,,
2016-08-27T14:00,46.081586845970726,51.179383097841225,35.05767576020039,47.947640846799665,33.617897769779574,24.666415062982217,35.46634491887041,46.1204958300521,37.12669082283353,32.05127244878573,46.53415081645249,37.25370206827105,44.485063277780704,41.81679576526438,22.123558292527065,13.999940569483838,59.6702371768836,55.86451270145865,22.949541752057836,26.826329839293514,,
2016-08-27T15:00,42.041692217165156,53.125038888063315,36.11686442738401,50.8676061582929,30.98243610057821,25.782490262601605,31.293779508137405,44.33724072360647,39.285280125014154,27.214533686438408,48.16909974844054,32.98273625615971,42.831750938482465,40.86835575352379,22.71386124598913,14.713417017352814,60.53334398440563,54.08168720496762,20.188230471707072,28.00560312355538,,
2016-08-27T16:00,36.083175349616134,55.128967605231956,37.26436056692247,51.89323080064961,26.06426725010422,26.48794037780565,24.864784347758423,40.42826951050643,41.62490631657946,23.134103398620272,49.39833752584567,28.089895802062298,37.6978920934942,35.72835392171861,23.773286323189282,15.995481649165546,62.969758119585734,48.28603263255307,14.78755798240596,29.06015025791184,,
2016-08-27T17:00,29.78233950637799,54.2019751786634,35.92335996136938,53.07123098742585,21.601673652691662,25.335482318376087,17.792185072626832,35.70456427252644,41.686353779674526,15.23653061411291,49.66306182380668,21.16009618965295,32.12276331466322,29.64430924416207,22.749653929163753,14.57351918550227,63.133947055932815,43.92941094549547,6.962131923314431,27.726379095860974,,
2016-08-27T18:00,36.00091688147525,49.63555603555764,35.17896186356581,48.03086481369817,16.014620933768814,24.34031965168577,24.742124464753644,29.187923908916375,36.27082802856199,22.551194118242275,45.335964834367736,26.59432626262551,27.49355789040718,24.697111603498076,21.890597419998578,13.920538212533403,57.541569273471616,37.669610968209014,13.671807597116391,26.79466269048921,,
2016-08-27T19:00,39.02657868875968,44.43677110542439,34.29687598453309,43.014150526573694,12.426845914100895,23.882901982981142,27.000949806639703,24.30071069501405,31.29818664114455,24.491766080895125,39.37796467191392,30.49414032310543,21.792742158895603,20.079967823901814,21.09303089534611,12.636868263465153,52.927091789588495,32.55795910213025,15.896053354980628,26.00531004101935,,
2016-08-27T20:00,40.3409608356929,40.24662836850252,32.455784649965196,36.925385567099234,7.600722565483197,21.73915667873846,29.968519092196917,19.63543834785753,26.620090166244356,28.504809995187898,34.77590000957801,33.742344393248864,17.39816166543937,14.545220966491978,19.131967424689385,10.678192296566401,47.78706087481848,28.166456128770395,20.374476840556955,23.84120798020373,,
2016-08-27T21:00,44.57375736075071,37.031617310915784,32.3261382921108,33.9781558295042,11.043602565769271,21.464778779805805,35.24691206733926,24.35338370226653,23.48180794482029,32.707309606305486,31.68848094397819,37.28647549404378,22.56122504472488,19.96395051185373,18.85446884667323,10.894675335834613,44.649931939447164,32.83472611365107,23.318584513416745,23.660569533271712,,
2016-08-27T22:00,41.75316589962726,35.089594231823966,30.99139937726212,32.024642516953506,17.76421510926124,20.34751802198938,31.741301928911312,30.995195126010668,21.118519841332354,28.477358306684973,30.582139925563403,34.38025863748432,28.76047558876224,25.613567799216316,17.884600475773173,10.052495099405803,42.80217892935141,39.80044679099157,21.233625890560365,22.986441996881886,,
2016-08-27T23:00,38.62161172678775,34.577396664885,30.392162783262933,32.45044858296498,19.9796951550423,19.603784719577774,28.49069324826105,33.73114939445918,22.187406221525077,26.43937918217419,30.234592583350754,31.737780679577035,31.572924585538875,28.360545828761047,17.246685682755025,8.735472445708139,42.945056174796456,41.85794138869188,17.84930134005068,22.145396961131443,,
