timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-05-02T03:00,14.97162370486179,11.48106050057624,11.08801390265211,7.800987774894263,65.25382255370543,148.3714721798633,651.8770164008027,3261.509566093254,652.7515178162934,6.118681200698052,35.37185670614475,32.53003940659312,32.47902638780297,28.8301996045777,85.08090413916956,359.622392362023,857.4908332613433,4248.605402197115,859.8317922826428,16.07332760224492,,,,,
2016-05-02T04:00,15.05956246528977,12.01751456259937,11.93405970285983,9.611467521598405,64.71263919360136,151.9826296323408,647.8150486104361,3240.899514188951,647.122781167502,6.059160872816822,37.29021820177753,34.0868994668344,35.44314206882002,32.46169256648529,88.16472993782841,385.1378795581022,888.4601391682999,4375.248255862914,888.4612700585881,17.37975961083142,,,,,
2016-05-02T05:00,14.83996169453786,13.89165574629743,14.09753434720612,13.70298182905361,65.01863787693516,149.7292685628955,648.124559458655,3258.246943308778,648.6934942624255,6.785891944633951,39.79880663628006,38.77276118416955,39.55014241220401,38.14497535146592,90.99839512622312,390.1877211428279,900.8034851476818,4539.836270597556,900.654814938001,19.26489932781255,,,,,
2016-05-02T06:00,15.94022893460142,15.49096906121787,16.88488627406263,17.92356038132271,66.28469451085056,161.1744935640173,660.4956438972878,3309.305273411093,661.0567996687275,7.872958834491555,42.73362552252279,42.63255901963826,43.20196093410496,43.6285625614885,91.67032539015655,420.5837035325364,918.4053127640452,4629.64456025379,921.4433060746005,20.6792534872958,,,,,
2016-05-02T07:00,17.08326240836367,19.74427549508866,21.92440809481585,25.65415084088206,67.28163144272456,170.1602701928667,668.6390059578625,3362.546102877664,671.3364903521739,9.844488234878252,44.65631405822622,46.05506557083582,47.90513383266367,50.96979856261938,93.05873245525,433.5663826796317,950.0073146298079,4727.300786095836,931.253684875947,23.36542635243579,,,,,
2016-05-02T08:00,17.92295450751996,21.71424643840555,24.22392449672898,27.79089903547687,68.23240432415855,180.6879306922261,682.4157426619572,3401.335185667228,680.39488237453,11.18178313733899,46.46135927877852,49.78478256249391,52.27283661303838,55.2007932349365,95.6943795709967,465.1961110227611,967.0033162467121,4779.990320103972,963.2182590611382,25.0533936699213,,,,,
2016-05-02T09:00,18.21352908478875,25.29223050851454,25.79111839171421,32.45235771996708,68.10954097095502,179.2642362581665,681.7634926288979,3386.824545634674,679.8250465873674,12.72508619445061,43.28540505340009,51.6623521104586,51.33055845453897,58.09444583225453,94.47076923602036,440.1125080559395,931.8847150767299,4656.69168382059,950.0971295054851,25.62460612210361,,,,,
2016-05-02T10:00,19.24021609237084,26.93662607873307,27.53980168646603,34.22286661474055,68.75473105249708,188.3488821224099,688.5634794550434,3438.73447213849,690.5634307999492,13.54574104643793,41.21359479584059,49.34861365329447,49.04465420214196,58.61139078778466,91.64883911716827,425.6874343351394,911.4092171299085,4636.147941118163,925.6242874403931,25.28071185340826,,,,,
2016-05-02T11:00,19.037614205885,25.26312064792824,25.81290084907327,31.27202846078459,69.07538230588038,192.6351355101658,690.9092372705632,3446.490869268639,690.2977533781605,12.64409471276251,40.30492107257832,46.15766314915445,46.67241085023048,53.78377187177536,89.76334370086832,398.6318201436398,893.745206686229,4455.002157183711,908.0826469309388,22.99403510094712,,,,,
2016-05-02T12:00,20.91280778202815,25.82409722012519,26.91014166947259,31.29601422322005,71.04598490799674,212.2032175788146,708.9742192991894,3542.95032273849,711.639418564252,12.80700183010552,34.9263275006258,40.1813446270995,39.95730488589279,45.0823947765339,84.3697589688767,351.5847300021537,857.0350727952306,4229.024691417389,841.1641005677149,20.46721147994575,,,,,
2016-05-02T13:00,21.94140469486562,28.08939994628689,28.48459381741386,33.93943573438268,72.1437925258069,220.9022246083546,719.6213374927811,3610.569720479906,717.5272906074715,14.26826624049239,29.917757986259,36.34198090246939,37.00289370873415,42.11815684090385,79.81746183112466,308.6285580705296,791.1906823654122,3957.009789927566,803.8002074672761,18.00492865959586,,,,,
2016-05-02T14:00,21.94921839755616,29.00778837681485,26.58187500642128,33.58742973304291,72.00034936471762,219.0737201830106,722.1384515529653,3598.823501511581,720.6147337832583,14.20011423471848,25.49564368858724,32.38579361846155,30.20925178764099,37.02330410504636,74.89413751947495,247.7722382789215,758.7914123858227,3797.059348945471,742.4973761611792,16.39892151851335,,,,,
2016-05-02T15:00,22.75316119437461,31.53972482566315,26.78182910403222,35.28115037348461,73.15671748670344,231.1634607904838,727.2595338752676,3639.778119332194,730.0097301133738,15.56067020103862,21.02990699313031,28.9500894388363,23.98560366541426,31.25136435839742,70.46026149915176,194.5806877147572,706.3838590830104,3503.373422167496,705.7244033431484,14.23897287142961,,,,,
2016-05-02T16:00,24.27010274395608,32.49987064446411,26.74301407071138,34.07683290182508,74.24189176391324,238.7000861263828,738.2373800159762,3698.030264643595,739.8394066102393,16.11376805181758,15.04693142575191,22.99894181401843,17.71502513727004,25.21192760425522,65.74009979163723,145.9773035649481,646.3026158954792,3199.188448774491,658.5626013974536,11.14158556814006,,,,,
2016-05-02T17:00,23.26624037835137,29.39551540254945,25.30775588028881,30.06679361869398,73.08985408470693,229.8673314369629,729.7639502878828,3642.98033000533,727.7544076513618,14.50787827845285,10.68175590241934,16.09191778453298,12.03219929415548,18.86876930278264,59.77227001440142,100.8285305271003,602.0532314392162,2992.151705268883,606.8127748760907,8.41877807376714,,,,,
2016-05-02T18:00,22.18246869136852,29.60226411524928,23.52726393984584,31.0192009816199,72.05862743357368,220.0306584145063,719.5745090436162,3587.942797772939,720.6811626368723,14.42747822654037,15.49512011076896,21.36769216650916,17.57697190880785,25.03502546748634,65.42020424508522,145.7842275888578,658.609426271906,3214.325585579152,648.845421297881,11.42896676916247,,,,,
2016-05-02T19:00,20.77203313337012,25.45517599849505,22.26346266447336,26.36249608547079,71.10172618287747,212.710316640869,707.7049008518693,3558.165752708204,708.5463062108646,12.8584519826982,20.43756843221035,25.11465220405525,20.13723061198843,26.47818367366549,70.40480503160458,198.1425359274245,704.5426862503839,3459.05396784228,701.219043935518,12.93213883035644,,,,,
2016-05-02T20:00,19.25841080236794,22.58634882554205,20.05110832638495,23.41001679660645,68.87051398074071,188.8992212174827,688.6173370193736,3436.436461368809,690.9392324538018,10.88119795448369,24.22333189489631,28.13935820262281,26.98414869701405,29.34114115150324,74.81625017625507,256.5957660203721,755.4292773827278,3746.50951432392,747.2042064158198,14.08165983924317,,,,,
2016-05-02T21:00,18.7514953464894,20.6903896039849,19.38047724728716,20.67651396046969,69.06874724762329,187.6637181304295,691.5855001489227,3463.056599044355,692.5240293246238,10.34728712982226,30.41844959598954,32.96172088519633,29.27290351306395,31.28508460755041,80.09244004414255,297.2803213215565,807.6312894783555,3992.118800141396,809.4243191435188,16.17965104226765,,,,,
2016-05-02T22:00,17.81740488347361,19.35323696092411,17.65771735858034,20.29576318204716,68.11334521977973,182.1961245061891,679.8482639948103,3411.52625136322,677.649270388021,10.30541251095624,40.39534229482409,42.10876249470429,40.88960468717897,42.85108407157264,90.34516391057245,389.8886882548655,891.2385831892491,4482.303324634026,889.9461025387852,20.99736814795375,,,,,
2016-05-02T23:00,17.08796942451322,16.10688472651896,17.42499318850052,16.23447087943106,66.71936121287065,169.3681379231491,669.7449543498702,3350.116187038448,671.0561206486626,7.845763330337972,45.40776709628862,44.22601807819695,44.30233975657401,44.30391614946016,93.98668331323555,453.628500584829,955.5312470582118,4759.199307728815,943.5446246234284,22.19599842514016,,,,,
2016-05-03T00:00,16.12930148548666,11.33269142885685,15.63359505797887,11.87633704364151,66.25874368984815,161.1398418419719,660.5720562866956,3306.956322173486,658.9613371243978,5.737053720901666,30.93193836000574,24.06668532214758,29.65811686586281,24.92683815120697,80.23866656948563,291.7400109060006,793.7025844659665,4031.840620372393,793.4616005674736,12.49814124490629,,,,,
2016-05-03T01:00,15.04464367616158,11.10588073240994,13.85936031475495,10.33863829429276,64.85016336889753,150.6457852711811,648.8060264484623,3237.242282371197,650.9554027735824,5.72254631602554,31.81345871799844,28.80344665433186,30.48914496077294,27.67243203010972,82.2202237648346,312.1865900153301,821.5386534628875,4127.608166474051,811.1386873255096,14.32773402277294,,,,,
2016-05-03T02:00,15.13356120885522,11.31679433166153,12.73848895731563,9.838404199273015,65.13035041511554,148.9603092737026,650.5164639573966,3242.552116500302,649.616346301857,5.720555356523876,34.57348810140873,30.35707814945749,31.11274282331673,27.92715913215506,84.65511702660314,333.9970743766603,835.120554146636,4191.583688992539,842.6317385957989,15.58521320598188,,,,,
2016-05-03T03:00,14.90234085898558,11.33096628653434,11.08945683787138,7.546103499892038,64.80072530820372,149.01145556039,651.3076814021947,3255.413192504906,651.7536414729851,5.806516208584593,36.70089135745715,32.12154482494277,31.73697836846351,29.44533367169981,86.94286436418636,354.7760264471393,855.1520321662395,4351.721376202599,853.9962382855156,16.58397864456587,,,,,
2016-05-03T04:00,14.88215182421366,11.6057378366469,12.49093026060641,8.674022138240518,65.11012282159419,150.3342977709549,651.7946551575504,3257.636407846644,649.560606649838,6.238618400148748,38.35152772318905,34.48501317571944,34.48478588665519,30.98120620954293,89.00619031024978,378.7687837262606,886.3316285250754,4412.244448720191,872.1329282154992,17.38042968519617,,,,,
2016-05-03T05:00,15.0187375483379,14.37726025837257,14.2050959039048,12.04423165297638,64.88463201808437,150.438881023625,651.7863810184708,3242.289518174991,652.754463311566,6.774819564470553,40.05651294497628,39.05967042623696,38.24241131851768,38.07227727981755,90.04244883783566,407.41562269351,909.2165297793545,4468.813515431828,896.1230933787173,19.34196869953011,,,,,
2016-05-03T06:00,16.14207047708518,16.19747978979306,17.01705426561712,16.71328741245193,66.26226385797352,161.6405771844515,657.6432041332481,3314.278821693775,660.8136413188417,7.676273213147148,42.22598892029527,41.57999052325924,41.90150316773625,43.78633454779818,92.07284191938707,429.8308797626279,923.3313131366838,4587.710553466302,922.0086968044247,21.11051883295739,,,,,
2016-05-03T07:00,16.87960528889625,19.35740417814337,21.46134665621002,24.74155475862932,67.02621944982302,170.2578489472025,667.2729896281845,3339.30931591231,671.4932681982175,10.28727396592886,44.14695431491806,46.88431709741651,49.63531997811679,52.29787917164696,94.8399175543956,448.7543493135826,937.4185170696255,4674.319677877988,932.7256187184718,23.29062715289552,,,,,
2016-05-03T08:00,17.80102880372595,22.64125771189849,23.6272102521595,27.22047077638247,67.93084598427677,179.4402187789855,682.198524532431,3392.528709929526,680.4737599627788,10.74653077593359,45.779324797595,49.13748762812525,52.65021609183929,56.59376770880521,96.85898929580546,450.2453805965692,950.9446296651122,4843.215664625394,958.6451695084708,25.23802580052391,,,,,
2016-05-03T09:00,17.91563181019054,24.38840519887122,26.17472066655084,33.86831272790403,68.10758673151643,180.6548031045678,679.9362712617431,3393.813664759705,679.3021590577428,12.82933203263854,42.9978859409259,50.81805067591936,52.53926585786014,60.10160190569921,94.9876942751328,442.1748461600491,941.801960301977,4740.526045482964,930.3441408167306,25.57886151939071,,,,,
2016-05-03T10:00,19.1105153392042,26.43248839737227,27.05566017492004,35.85551519685585,68.72403964994689,187.386445255822,692.5717140070178,3454.809467719278,691.7990912691268,13.24862252565481,41.77644100050681,49.10049290918932,49.4239556600679,58.98312540647765,92.41056201847451,421.2255470076831,923.5997328638862,4588.189081618984,918.4391186957893,24.52111715497373,,,,,
2016-05-03T11:00,19.05406394254546,25.14964275541405,26.50087268498442,32.73370996726805,68.81826707231524,192.3500170181647,690.0876310671762,3460.508633493803,690.9166962570825,12.50526814847211,40.73349332211629,45.93953586083919,47.87773581848236,52.48898757463918,89.66684531731029,393.1637112055957,895.955599252015,4453.635719268304,895.4575598272908,22.79607454255279,,,,,
2016-05-03T12:00,21.09796005983783,26.0567523059672,26.68600351518343,31.9190797854167,70.97727841727358,207.9777677118083,711.6360711184478,3551.255512059385,710.0571927872462,13.10711956711897,35.3937533363522,40.54962942177067,40.39941713145436,44.84368201078004,85.16372457231458,355.6860404022887,854.7502150873173,4265.783251460662,859.9680492913769,20.16285832247687,,,,,
2016-05-03T13:00,21.93498786289148,28.67210690124066,28.34799872600705,33.1235273339862,71.75109662622202,217.8492922791859,720.5971797909299,3613.215025353582,717.2203332027725,14.01353647694948,30.18691169162566,35.47959517320022,34.93878804016389,40.99148826318792,80.37294402595184,303.1926472713279,792.4525089314469,4017.087029691467,807.2174220102146,18.02181187445716,,,,,
2016-05-03T14:00,22.12516224315867,28.71982338338715,26.77470102835356,33.73732086125055,71.92814483909504,222.4711425741706,722.5575831800807,3611.680471133863,719.9912069988388,14.34283407359385,25.62030489337044,31.55991739690656,29.83798963241042,37.11644562111601,74.60947371112616,258.1323252737971,752.7499960882483,3795.135833996582,749.8815221967664,16.36614805435821,,,,,
2016-05-03T15:00,22.74355460660295,31.31595088450997,27.4402807595542,35.45805609628107,72.86910021221188,228.9961953624129,728.4268700233825,3655.318155735598,727.6351274188738,15.23702470313861,19.79408547898485,27.76568242583284,23.87947878654385,30.98681677233356,70.79798416393551,200.3569080635438,694.357461343527,3451.583505552046,703.6604768249537,13.79699732964962,,,,,
2016-05-03T16:00,24.09365368322048,32.59816204727056,26.63566875487445,34.53456054828055,73.73750927816215,240.380328287201,740.0500015739152,3686.215355730509,740.2798030929131,16.26149261167286,14.80803824786645,22.82955439621222,19.06876272512248,25.99808105319362,64.33722777436483,153.5273661371158,644.2406481803051,3288.879849888636,652.3986669589858,11.39226893689814,,,,,
2016-05-03T17:00,22.79791205240762,28.51253252575314,24.69208196799447,31.10158806479715,73.0298600625841,229.7495902958082,728.0169969126721,3649.385439634738,730.957614267934,14.45364042812827,10.07890208028905,22.22830630097853,11.50865313865371,18.92985794186261,60.34834562248686,98.67806380877664,596.8566443586082,2987.369840628215,592.0905661589146,8.48162798448996,A,,TP,FN,FN
2016-05-03T18:00,22.09778813776543,29.205417394027,24.19807671297908,30.90869132004642,72.02836200692224,219.0289592552196,722.5054360505891,3600.182494442171,721.1633238829063,14.78602766661424,15.94422025370798,22.49248594320542,16.46111810693012,24.65496802528006,64.98230584633471,142.2686642175336,649.9576824991289,3202.552128172308,641.0473066687729,10.72577854130738,,,,,
2016-05-03T19:00,20.77026098243121,26.11233321182127,22.08971589658599,27.04741190944561,70.95161062584674,207.4625824770293,712.0185069237069,3551.680517533448,708.3067683169394,12.8237484781421,21.01990532144767,25.52404682724026,21.68398880670858,25.83059538579721,69.16926836472962,205.601098136565,710.0399969734364,3486.667836353435,705.345589495954,12.49707803517398,,,,,
