timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-10T01:00,15.09404271955692,11.26882251161161,14.27340447388215,9.758469840202473,65.06994124901283,149.8253821485771,650.6974720359339,3255.679588349307,648.8195206913572,5.540936385736208,31.82875659914683,28.02944519011852,31.19136520929369,27.219711799039,82.22338270100951,323.9321387731144,822.8236337170455,4124.129031356922,818.8469261299095,13.76590749101541,,,,,
2016-04-10T02:00,15.05504500894827,11.87983729242418,12.93411888117728,10.40647591257957,65.10405429808276,149.5152738982312,648.6017161405523,3257.113244484126,649.8294870419852,6.106220018915011,33.95479889701733,31.35672432384201,31.43873184400291,29.08585481954236,84.45430323681104,345.0805878801732,838.0238195270776,4195.727688972585,835.7685528463427,15.58399821962464,,,,,
2016-04-10T03:00,14.99232999023276,12.17426019654666,11.03586925434977,7.624904530768493,65.05684334528712,149.0514637741786,649.2840464877669,3248.130001760431,651.0666266039035,6.092800942962468,35.67708805416365,33.39282587616231,31.62945989662537,28.85863525744947,86.13049683441271,354.9661857117907,857.9550753129987,4276.34421308171,858.6275150597044,16.30838470995963,,,,,
2016-04-10T04:00,14.93921621819494,12.33962282892343,11.93218591003309,9.195545823133248,64.88731629924364,150.4401126079754,650.1519782884012,3250.411585326787,649.9343786284401,5.90828602029077,37.59006896757554,35.26452149512343,35.45829085965187,31.64229146959008,87.97233690224616,384.7113748122439,880.9778053596992,4376.28716120196,879.3336283001862,17.4887014009759,,,,,
2016-04-10T05:00,15.11632953633945,14.11735927821823,13.73702182136527,13.24134247618204,64.90088888879826,149.5777228278641,651.0350861305968,3246.924593295159,649.4279504275403,7.001148461224767,40.09571378299675,38.53144101978059,38.76388692229703,37.56906803061253,90.16961336764717,398.8132627821744,899.9036234720646,4513.050998610532,904.9003333675494,19.47914100012304,,,,,
2016-04-10T06:00,15.90215729150307,15.85464115040308,17.14833168068364,16.64917924160638,65.91352938850908,160.4504538436942,660.2987937983338,3294.460577452013,661.1394554003809,8.13169291552009,41.57044293018869,42.13069517495313,43.36678709389205,42.43082343178182,91.80591723211032,423.4285296942067,921.3986374061486,4574.588473587321,924.9667160612472,21.18052772751201,,,,,
2016-04-10T07:00,16.96496110263503,20.04785039083092,22.03341012085319,25.35701012277561,66.95289544021469,169.4873132953462,670.9264338732668,3353.571135272417,671.0798839289507,10.1496887375535,44.21738033454397,47.38281269311872,48.85053902951572,52.45088831965746,93.88283474767645,442.8975358355097,942.886303741823,4695.352279361856,943.0649015498512,23.40936118461236,,,,,
2016-04-10T08:00,18.09017736596396,21.93605304264488,23.79899636150129,27.52469922214422,67.85621017897353,181.3546584491707,680.9895234028679,3404.956709671062,678.9661869433864,11.09746857573736,46.46959227642347,50.238375586723,51.6636842887334,55.61489516852834,96.06626276754719,457.8713037412117,962.4819486150195,4800.02721099622,956.0514106653306,24.99006669169728,,,,,
2016-04-10T09:00,18.01061640894352,24.80233900387039,25.83202859606457,33.00435561857176,68.13787770444694,180.079542170744,679.5700438884425,3395.968576234988,679.1103718305003,12.3453998310874,44.227099524956,51.38154454820822,51.45047319045396,59.21838970036871,94.51323993135546,437.9623414706583,936.048035510684,4712.099914061754,941.8047060590271,25.416228493435,,,,,
2016-04-10T10:00,19.03482348057138,27.05972687588799,27.14065377003691,35.2836332661664,69.02358590175432,189.7177292207817,689.6578315137206,3449.817076047038,690.4879357804999,13.51969297024928,41.83514813517413,49.90889647944896,49.50544264039214,58.24120185515664,91.62466603348014,416.33987424013,924.6552034263461,4602.411955604426,918.3068281227959,24.94015955805851,,,,,
2016-04-10T11:00,19.01460300459755,25.15122378103042,25.72855353927131,32.40016129547416,68.90729839489505,189.7115882658276,689.6138190040623,3454.658886501683,688.9885661385406,12.56715786030622,40.30971709443109,45.54776435075617,46.86285099065556,52.55332801716655,90.46766411301951,396.1218314585864,902.9889537693191,4517.641843865743,898.2886718455891,23.20538979820284,,,,,
2016-04-10T12:00,21.0338797191008,25.98442521916392,27.02530222283148,32.04877079989942,70.89302782885953,209.6138102902229,710.1287719514195,3543.824080353183,710.024374145007,12.89407887592646,34.56785631570091,39.86399255926187,40.86759179408196,46.56027529535059,85.16511054890059,353.0287542745006,845.588836625201,4264.486942570883,853.6398207499838,20.09237955685931,,,,,
2016-04-10T13:00,21.90384701899186,27.93655054704955,27.99261340172128,34.12956499481346,72.11689477113033,219.0126316894409,720.1850303023017,3593.951877130953,721.2262036543858,14.0577996145955,29.66770250935451,35.68973264225214,35.72935524273401,42.53553516860339,80.19200415611688,296.0598588279781,796.2657289166959,3994.362202027266,802.7260827826512,18.12875458553559,,,,,
2016-04-10T14:00,22.11600062468445,29.30489126774843,27.12431344347253,33.89547459687225,71.94418675846578,219.0976518164889,718.8293291832179,3599.949963752156,720.8710282424734,14.64549725949652,24.64665199289308,31.78328310363461,30.29351380510141,37.39165981810336,75.45429048088754,247.4802974034509,751.2989231830724,3735.04453897406,745.9110695513803,15.9726654901019,,,,,
2016-04-10T15:00,22.99343818761743,31.10434967368102,26.96376172434282,35.34260021576583,73.03777189536055,231.1045279745684,729.1340321389215,3657.064672994077,731.0832733411553,15.65871906911411,20.4515920535421,27.57587546928069,24.4449957327643,32.39182891356774,70.135017758349,198.7676618377538,700.8844356583991,3507.930041947138,697.2331890939313,14.01288232565178,,,,,
2016-04-10T16:00,23.96676482363787,32.10853909250932,27.16592751163613,35.06766574354157,74.05437332005121,240.8626902221183,740.1990780421115,3697.795815337048,739.4835197085438,16.03875376113169,15.01781411572968,23.23000203770482,18.11810576012735,25.69623589197033,64.89147821295913,148.8544044462565,648.2288055944252,3266.485821402588,646.8683299682627,11.59334181031979,,,,,
2016-04-10T17:00,23.00766494148498,28.9980806428183,25.04107371967727,30.80504460711111,72.91332506363618,229.0097220108658,730.0277205369762,3648.291549109137,730.9735601451764,14.64095030803839,10.06677486993444,15.67211194594326,11.50091915767374,18.16737251773313,60.35710339544763,97.62818662152921,599.5445065499779,3008.528592349393,599.2431743248238,8.235512056922536,,,,,
2016-04-10T18:00,22.07473221338803,29.001096877944,23.75254323716321,30.98282806230748,72.0310952910473,220.8912595653634,721.3529330705949,3595.270785911372,721.2720728895539,14.43033457121457,15.21530764598279,22.44619422750991,17.53637176064499,23.82448991321422,65.45173432443498,145.2188130116939,651.5366504733041,3244.110765065312,650.170325171542,11.02569858200759,,,,,
2016-04-10T19:00,21.13828001984567,25.91667248108326,22.26846966043854,27.16429777080843,70.88039477992866,209.542270248142,710.7136216814179,3544.249133093797,709.1952134008458,12.92306436102281,20.46446225147083,25.45947307469486,21.21532075837281,25.42411572319163,69.5915713675089,204.1637162744455,703.2992460673318,3525.312201955947,697.8117981052465,12.56211247213986,,,,,
2016-04-10T20:00,19.10492727024204,22.03349818317695,20.14867422774875,22.61416336354122,69.09094963115426,190.1261983574477,690.1423923040535,3456.553425984406,690.4656220741482,10.86454794832389,24.78661880241138,28.07011683720772,25.83053176334222,29.43056463516061,74.48317806494794,249.2660649671703,748.9290783265063,3761.859707632831,747.1406134378144,14.15244271744939,,,,,
2016-04-10T21:00,18.91988216848851,21.29841671185927,18.87688517054382,21.02246427325865,68.94390720059802,190.8907736586704,689.3379782602294,3448.992552595434,689.8695150928146,10.52201983232111,30.12426217148242,31.85978808534676,29.45265961752838,31.63551162735266,79.53881772551132,299.8601553222936,795.7023126324036,3997.971758794391,798.7968625976223,16.11715516196243,,,,,
2016-04-10T22:00,17.89244743956927,20.18966151737666,17.84917153699532,20.47117649876792,67.86051378548925,179.7454824968699,680.153433088032,3402.24703944571,678.8657682461735,9.8359948399058,40.46793447031643,41.89021893993347,40.44866298512709,42.11246806952106,89.77275840796544,400.7658933067684,900.5489232320714,4502.383634668699,903.960150849306,21.16630801442248,,,,,
2016-04-10T23:00,17.08760646958011,15.90152258948234,17.05114734995175,16.36906370258935,66.98058158855522,169.578590384414,668.9052770784741,3344.174348865207,668.6746462927501,8.03800142478551,45.18873084794436,43.5494103194691,44.99843927727044,44.1534715911361,95.26753253190547,448.9505271024058,948.5647205030367,4760.977842398693,948.205986541545,22.1450738754231,,,,,
2016-04-11T00:00,16.13843721002305,10.75516321729296,16.06411891736909,10.93311358213568,66.13605556306602,158.642623770362,660.1212245039073,3302.92901374607,660.7340799743902,5.396779477732871,29.57434440631947,24.97158419095378,30.35039856628645,25.4881727009114,79.55607364969539,302.5039760286061,805.0301871571744,4014.529588798885,800.4406849916942,12.59165880990519,,,,,
2016-04-11T01:00,15.00631608923434,10.67397131951611,13.90530318953458,10.08322996075344,65.01141793638783,150.4796856744917,649.5980789316775,3255.418431938915,650.4240316332055,5.549902785896085,32.21637356473271,28.22813572559031,30.77000295515422,26.42510425550078,82.24905991831409,314.9802937866519,816.9191559661186,4118.277063866205,821.176300692867,13.77920834164328,,,,,
2016-04-11T02:00,15.10044232318891,12.29003900645339,13.26618308855456,9.568981553568268,64.96779965260903,149.9652744421145,648.5968549386213,3253.328185544226,650.0475803434925,5.860691210241857,34.36309431435785,31.33858894406095,31.64581721258456,29.32782212028886,83.93292876219815,335.3466707404361,840.733506410374,4204.760475163717,842.66000526518,15.41628890932439,,,,,
2016-04-11T03:00,15.13145896308125,11.87851944716617,10.84057278059546,8.364986889115624,65.06513376789292,149.5607423084697,649.9254938721076,3254.570312737736,651.4122001732529,5.96009751213223,36.10034244973113,33.10852547647054,31.89683451534587,29.47814660237586,85.61668401574026,358.6395136724227,864.0381264564179,4280.950337730335,856.5269064903769,16.40589148848355,,,,,
2016-04-11T04:00,14.93807825492761,11.99103606062799,11.74888440409591,8.942871871890315,64.8589622704814,151.2276332980517,650.7584538876422,3250.568743876985,649.7405712046408,5.949758595302101,37.70695146754159,34.87320627535322,35.00976582530988,31.46347485562105,88.37490287014501,375.6979338995082,881.5486686314722,4423.311962100042,877.6576025441751,17.66811116259187,,,,,
2016-04-11T05:00,14.97954520301809,14.11279118110906,13.86639284466517,13.2984066133186,65.06940607758007,150.1546806495869,650.9340580877333,3254.054099486235,650.1825193531143,6.950431268502579,39.74540932783036,39.00993737228435,39.14519675852592,38.24186360609517,90.46782475852328,397.1815187497761,895.6685313580834,4478.29864619722,903.4324874835565,19.41820814022589,,,,,
2016-04-11T06:00,15.93267745313809,15.97745045038579,16.78737533862774,16.83922764684009,65.98361494390144,159.6423193564231,659.9634724049114,3294.457972087853,660.3325156683505,7.859870961147422,42.25824765960297,41.79493427458976,43.15494303044292,42.94744127505802,91.73308157399529,420.0870857269871,922.8967219053249,4602.097552732673,922.775768854957,20.99522858365856,,,,,
2016-04-11T07:00,16.89064519350418,20.1342232702485,22.0336130866123,25.15830574584594,67.05687585452904,169.5752642199172,668.8855157274916,3351.985413949987,670.2603984579396,10.00183838597401,44.20590357404464,46.95798969955213,49.03439610527638,52.30401698674182,94.25833737238156,438.1847324355837,938.5161516222314,4691.067000223755,941.1655328506988,23.37671998739557,,,,,
2016-04-11T08:00,18.1401250529427,21.85385829781346,23.72432610805514,27.98660002956393,67.99600214542869,179.2449308053151,679.2598025857094,3403.769914445502,680.4732610505251,10.93260297903972,46.07705348809695,50.27880707653314,51.86064151490544,56.54005106798223,95.80684308247427,462.1428199821145,962.3737365497666,4780.091083364537,964.9417689718836,25.17678087011802,,,,,
2016-04-11T09:00,18.03592891287451,24.92018708617115,25.74125994340758,33.0379713299566,68.05951711298049,180.8318958599363,679.6184506905131,3393.647595033225,680.6986620227317,12.34988873448856,43.77713726803934,50.82988027397951,51.98996009896342,59.03385559618428,93.51022213564865,439.1207187963398,941.1018026304446,4687.917305171069,938.4361705390385,25.34549027972212,,,,,
2016-04-11T10:00,18.89220734807402,27.32899390159087,26.80955719524538,35.3990554424234,69.09519215074333,190.1070895059085,691.1651798861627,3449.097209232457,689.1327879935832,13.37831364357654,41.69714535905575,49.95114072700263,49.54532986430592,57.4702672795081,91.78323195173628,417.2602596667367,914.8370994231295,4607.095003654217,919.269232596953,25.08585137481505,,,,,
2016-04-11T11:00,18.98346208595309,24.69381305284865,26.18466951884526,32.36068318949,68.87931659419682,190.6297734802158,690.6400224501458,3451.81683172142,690.4541439421243,12.34383994524067,39.94861379414492,45.59643128805951,47.18060086509982,52.66436998994117,89.91697071755756,403.4656815360665,900.4925441053128,4516.426041966279,898.9109448800168,22.90192190361147,,,,,
2016-04-11T12:00,20.88228285728232,26.27599154376068,26.73888279405863,31.70021161800456,71.08027343460584,211.2384537240738,709.7666961476823,3553.809408213766,708.6584438591048,12.94854434409982,35.31265260405022,39.8618649318698,40.81773717091031,45.92019381043852,84.77840197054658,348.6942268011482,847.7251691450383,4274.763548296824,853.0908544775307,19.9561701486523,,,,,
2016-04-11T13:00,21.89441713528997,27.9029963804505,28.27050846811304,33.62270704272537,71.96725579277388,220.4941443597303,719.0426055608683,3601.643462112656,720.5080927749365,13.99402328350157,29.5919893466698,35.92038513425542,36.09150171185922,42.13144366913086,79.85144345209612,303.1813387394103,795.5315745142443,3984.301023015885,805.0249774082927,18.16588559188644,,,,,
2016-04-11T14:00,21.85796042361826,29.21167885551949,27.22327092474486,33.98068493919627,71.94736279046445,221.1109296626678,719.4266943159059,3600.80067972076,719.5737751736245,14.34249734173974,25.11992232148338,31.96751138061632,30.17276056901556,36.94175968259887,75.16368667508176,247.3589343448588,749.9499318470753,3738.320902769129,752.7107286063866,15.8460390468855,,,,,
2016-04-11T15:00,22.9186281460107,30.72082057060851,26.9527441205217,35.05727927212761,73.07208158757014,228.9504060759562,729.2070617976215,3653.786534781061,729.9513313226342,15.52356724638896,20.2443977697608,27.7496185179866,23.91609056982239,31.76699960704124,69.75550832397975,203.2138180048238,700.8561970381767,3519.352036432623,699.4486730602431,13.85174312900911,,,,,
2016-04-11T16:00,23.88619661711743,32.13483711064042,27.00656485758303,35.40277948848097,73.95076826126287,239.9453448778486,740.9073841634837,3698.431894912672,739.7422274780068,16.10209988994604,15.21379487622136,22.77713487038325,17.79752281245043,25.97768759230343,65.19728971378476,153.0012334532152,650.5818846112186,3242.760933130462,650.7785214423608,11.44616337788633,,,,,
