timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-14T10:00,18.75381828840091,26.49151898364871,26.86636434586335,34.73740492043961,69.25641634727707,187.5175602741126,688.8876301609056,3462.309650669201,689.505230495969,17.05269183412694,41.99087513599108,49.12914498157476,50.53873411333598,57.29959664794531,91.20556443566663,424.6016318657445,918.0675136282916,4552.792638792888,915.0154772854057,25.34231379526447,,,,,,
2016-04-14T11:00,18.85759616123733,25.47117601944051,26.51673381524058,32.23600214895956,68.82908408302997,188.1312302202594,689.6329171219196,3456.418638253955,687.8021521876639,19.09729407566388,40.56178082707643,46.51908970210916,47.78029493448223,52.88055166910372,89.40402944347845,396.0595148113539,909.3716743654717,4498.549653711601,892.0225736033282,23.26673823095307,,,,,,
2016-04-14T12:00,20.77515784017803,26.41780859040462,27.09844626338882,32.59539321985377,70.92283100647074,211.0625819475586,711.5791208933041,3563.760069844231,712.4727047709684,20.85225063331948,34.84253137285953,39.17600389677886,40.73089646892223,45.56027473821142,85.62390965085253,351.2533299142542,848.1127837287122,4243.076436125023,855.2931565461528,20.16929564435614,,,,,,FP
2016-04-14T13:00,22.21168904997005,27.57734524101605,28.50773042375197,33.99255824300099,72.23530483122565,221.5347431102588,720.0543518206887,3605.929851986633,720.1016246465344,22.70499997396211,29.86546255978467,36.18919944918104,35.5211700655106,42.11226596960423,79.89626450249358,293.8033818638295,802.7506268900744,4008.402819085748,807.6178944885328,18.47996980791152,,FP,TN,,FP,FP
2016-04-14T14:00,22.03163998574477,28.97065820385838,27.0097264334178,33.82448014647098,71.90487072447725,219.5598447085886,721.8755914155511,3608.526939099294,720.4419836130908,25.1052805536834,24.51793503263969,32.92002042788489,29.02405776484586,36.26244614676648,74.84362864473225,259.3264001764799,744.4022360783479,3789.794276382343,741.4861559473343,15.90473680282152,,FP,FP,FP,FP,FP
2016-04-14T15:00,22.91793166081393,31.34797761935149,26.83917162554346,35.40857281924194,73.03742856687751,227.7497395866795,730.20704086249,3651.569157532958,728.6962471497424,26.85296014086526,20.63770736697315,27.60805365039659,22.95981799730253,30.91065654746464,70.51890097027648,192.9475289109206,707.1139483869002,3477.617090118849,698.0386534160816,13.53180278714699,A,TP,TP,TP,TP,TP
2016-04-14T16:00,24.19942724384181,31.66986285516564,26.5607621017839,35.3870485523977,73.95969085458206,241.2379086600886,740.4936052633734,3689.767346588585,741.9447021120292,26.80177801592925,15.63950217718176,23.6069296657119,18.48798122472737,26.55690025512041,65.37198750444334,159.1991810758533,642.8114380399218,3256.494107604743,657.9048972273753,11.50449472582486,A,TP,TP,TP,TP,TP
2016-04-14T17:00,22.90396056689204,29.43583091092825,25.24623125452677,30.38389196760974,73.1533520221784,231.1664779941905,727.4416565773118,3637.146689922595,727.4629102235341,26.91318735457273,10.27669168239006,16.90939671944678,11.69967577177277,17.73716839669748,59.98450885338046,98.34649005132468,600.1680744190314,3042.001169491022,608.3610828143097,8.095623808173517,A,TP,TP,TP,TP,TP
2016-04-14T18:00,22.09098886499262,28.75069274074881,24.41513210229069,30.91107849781309,72.1379814935178,219.3508196164247,721.9662749727745,3600.860198802787,721.6701935329967,27.08728275712465,14.33489316892755,22.26374310925781,15.89767486385897,24.68988975523759,65.86709479959542,145.9850318177125,658.7266776574716,3219.726871141227,640.0242715401416,11.17359525569734,A,TP,TP,TP,TP,TP
2016-04-14T19:00,21.06876629767487,26.09785520011283,22.30224810700803,27.20318872246632,71.13997644026503,210.0248446350844,708.916099556544,3539.72114415728,710.9606420595144,12.91934796108003,19.9374322756623,25.00468894976135,20.31915595264295,26.63769410371877,69.88877045721782,200.628308042294,700.7175309531976,3458.990344513792,700.7908679173556,12.04604868223856,,,,,,
2016-04-14T20:00,19.00342008437928,22.5723149994914,19.6290832798128,22.09368970830224,69.26269213496379,187.5369251295541,688.3756647486188,3438.050165396101,690.2062014700093,11.05736860579497,25.36955509192595,28.07321354732725,25.32274894842298,29.35286405192884,75.46855270056852,251.3506012034349,744.4314059880754,3765.01940495514,740.4624621635207,14.28253219778816,,,,,,
2016-04-14T21:00,18.96276209381107,20.8878472942067,19.14470005665363,20.11558117026765,68.94834018072599,189.3008001198457,692.4225094731943,3445.363275962339,690.208491417952,10.35331437687806,29.23364097993976,32.73707400845054,30.5193953186636,31.87250331983358,80.46153945309437,301.8810692843451,799.2902972616218,4028.329947746432,789.7268946431939,16.05867732619189,,,,,,
2016-04-14T22:00,17.99008283919986,19.41132015380134,17.92567971797319,20.7368508551832,68.13094280246726,179.7895528713763,678.1995970379016,3396.523448466746,677.144568633857,10.03297398105137,39.60059834270779,41.10285022226681,40.69475105642632,42.39061475080099,89.42234752579347,392.8652189871554,903.2742649462507,4521.865993154089,895.016150732993,20.80094251966559,,,,,,
2016-04-14T23:00,16.79480618833037,15.54883460707899,16.53266338955196,15.07187705709391,66.96476185540466,169.23710249168,667.8348216665171,3337.043281850193,668.8442522992935,7.956020978574755,44.69937376636754,44.94258238118377,44.01230950516344,42.89976956764318,95.03964259101227,440.389991397148,942.0600966832488,4772.358002004356,951.8437776863096,21.58977790011985,,,,,,
2016-04-15T00:00,15.75515152903103,10.37784107489847,16.33571847164287,10.96028389462623,66.07112009529128,158.5543899417977,659.4450598802007,3294.66761953348,657.5166587349177,5.834918352801344,30.03427283208869,25.84531796397516,30.06459208472296,24.49936637133176,79.08167834208587,309.7567561287345,792.2290162689853,4041.577387522859,793.4250061230833,12.10050052247833,,,,,,
2016-04-15T01:00,15.14166928549768,10.82666407092328,14.42538293566028,9.539031384804426,64.73555679885698,147.6090088531785,651.4250275956058,3260.447826549099,651.3979635629184,5.431615805289908,31.0459702615557,27.69613829831883,31.69016353927342,26.94114897604361,81.77836348289902,310.8654698293431,829.9711968841048,4075.730515111999,825.4017689890588,13.63774314641029,,,,,,
2016-04-15T02:00,14.79943055308653,11.95159108606075,12.73795303336404,10.05221966014329,64.99331944167498,149.6925677167625,649.2987662878987,3250.173047683431,647.5640112104014,5.953756336175879,33.40018445188807,30.91783036464523,32.80298221183611,28.9817211036607,84.38572895535454,347.9159147719843,837.2385895899946,4195.941877490919,836.8133320804321,15.70725162105148,,,,,,
2016-04-15T03:00,15.05224657767913,12.42151342055097,11.50091742476613,8.673167246538467,65.02335095291893,152.4081669282455,651.8595348920555,3236.113451763558,649.6556632303636,5.848059027568994,35.33759787215737,32.86732548253892,32.83920069482136,29.65136234114598,86.65934112473536,363.6264670616345,860.815498545463,4257.89488006689,867.0053089141086,16.87867644217958,,,,,,
2016-04-15T04:00,15.08610842713116,11.74986279630633,12.2127338396851,9.414139859753385,64.92671700018727,149.5613256663085,652.0380612759915,3254.491061913485,652.2923535975292,6.335186589149561,37.58813896058491,35.63315544284792,34.34839269852534,32.69245770198734,87.22191404463783,374.6617669000203,886.5024558436489,4422.162816435462,888.2750200060032,17.58941005399884,,,,,,
2016-04-15T05:00,15.27037595127924,13.92909105988535,13.516979556025,13.51000854224466,65.23945957228025,148.9701600759901,650.4785627466093,3258.296672412195,650.4991376116681,6.967189572987369,40.25897852274657,39.43872078923768,38.66926750536942,37.43535230116299,90.19785521943001,410.1251409000165,898.3127050819655,4547.205274188478,904.4082409909922,19.33821859397722,,,,,,
2016-04-15T06:00,16.10235710712163,16.53271155308717,16.55470302614581,16.64624533493765,65.89606066972982,157.565753599706,658.076715442638,3307.868562873996,657.1630115463303,7.864721574042756,42.30472331092739,42.9673398579237,42.77260399546813,42.3933961786617,92.116748439183,424.3263206562706,916.6558533366882,4650.197949628677,923.7038811253344,20.97352086296454,,,,,,
2016-04-15T07:00,16.78270414064801,20.48510195914968,21.80116573922969,25.35502531883787,67.1687576899522,172.8160322428495,667.5071892085919,3344.181885580998,671.3036978236748,9.860182886352472,44.03743528182089,47.53248274547207,48.23240976971786,50.91843193220154,94.982968955619,431.3190765082122,937.4028567478122,4714.417896209205,947.5496888642717,23.11831626745913,,,,,,
2016-04-15T08:00,18.1729969039362,21.32530000736475,24.41876982324687,27.37732706424931,68.25422025954492,179.5361284405196,680.4196355980272,3386.139507920239,681.2860857395781,11.13479304577722,46.38444722973897,49.2852536846508,51.37026710916102,54.88764230549408,96.27931836382068,458.8183906304001,952.4760415489463,4836.929111280147,953.0386290882652,25.2172311680777,,,,,,
2016-04-15T09:00,18.11401160796949,25.10391523032925,26.00449502361331,33.06805792633708,68.05056878769656,179.6409460611997,679.3255812664632,3403.692206007634,677.1382604512845,12.20267384169157,42.97542448371178,50.51058235613529,52.18982122490566,58.75384154858369,93.98140757384883,437.5315493126185,944.4444298060166,4674.752569658351,947.6230680200863,25.53704489145008,,,,,,
2016-04-15T10:00,18.90731894730209,27.02229493933175,26.92117609741494,34.73125024467603,68.94425590108558,190.8558897815248,690.5359700865985,3441.150191111367,690.0218533489084,13.56279659106734,42.64133442725974,49.35749569108178,49.78106285096568,57.06611133002686,91.37346071158099,429.1920649935492,911.4626556855163,4628.646753108075,925.1073132168776,24.72641022113869,,,,,,
2016-04-15T11:00,18.9752576146581,24.76289494088823,25.98745042118799,32.38171618181176,68.99560941463852,189.9518913055215,690.2508329733416,3449.679461078746,689.7891148871596,12.25089788424387,40.72681240338029,45.17671553733893,47.68392055328836,53.72207312171853,90.21924989115489,400.8688152851649,908.4354665112452,4483.378272759741,895.2255474523421,22.96602628889882,,,,,,
2016-04-15T12:00,21.19318569794103,25.6185767394413,27.39146935141099,31.86656309507354,70.97465861736792,212.787339775647,707.967974252234,3559.186476945787,709.2973447775081,12.74002708516935,34.53339941195421,39.08121201433516,41.08977776221562,45.83399682149362,86.00522539160916,347.7042638358126,859.9397350279132,4203.096142771652,852.9394407738724,20.38889622714524,,,,,,
2016-04-15T13:00,21.79354815291408,27.35460350752005,28.48825939964344,33.93146168741193,71.79923594488983,221.8195851632603,721.4450764663982,3602.2828128022,720.4356877395618,14.26245471555973,30.59505671943407,35.25633526059768,35.33602672110452,41.84237713601903,80.53532916922249,297.7391505871266,792.8263670860557,3966.686912044436,795.3006203473692,17.87765808397563,,,,,,
2016-04-15T14:00,22.22653010113321,29.26610159052986,27.33171994193928,34.69519091294079,71.89638773459859,220.409095386927,721.93276874871,3601.850400286611,722.8288812323775,14.41944461622457,24.42242045665547,32.35229861856627,29.18347470438813,36.65760183129257,75.51689477461031,247.591924990004,746.0895053555281,3763.113623325599,739.9966158121144,16.06372313245833,,,,,,
2016-04-15T15:00,23.24157842876653,31.02501067253315,27.40293922627997,34.63774268107034,73.25916831478585,230.9773752919625,729.144241541203,3654.742096932596,730.8323945008602,15.21951586210673,19.91825505546801,27.12014509505031,24.8060334383303,31.66429703419678,69.68071030909098,197.7630213391976,701.104925888256,3475.583396861316,697.0342751893004,14.11653535089787,,,,,,
2016-04-15T16:00,23.86962289228741,32.4417108496153,27.51541960257888,34.34052578555181,73.83491662134475,242.7072711022204,739.7469653969191,3706.861095035478,741.5049191531551,15.83250778895939,14.51985648032793,22.17203739855933,18.93360396477619,25.3193916784432,64.98452622228743,146.1395864322343,656.6547788269097,3248.200896096025,657.9322418638044,11.96330515931533,,,,,,
2016-04-15T17:00,23.05304435018208,28.48628155482222,25.1961726146128,30.31317749148906,73.15651699951167,228.3433482188387,727.130765713661,3651.8903488455,729.9144357995408,14.17848314306272,9.259174436287553,16.7216646412056,12.67960452333212,17.70982625964279,60.58830409712679,100.9837181649239,608.5065259184425,3018.462526530735,599.7012758040646,8.130698075040675,,,,,,
2016-04-15T18:00,22.25860185824915,29.21372783169633,23.47714112200507,31.39502042832977,72.27825892312323,222.3008960742697,717.1911432778737,3613.537964821582,719.3171726456301,14.6897840779811,14.50435235818728,22.75083171108123,17.0360579372006,23.27904773862678,64.68117030539902,147.2185220739329,641.3259851709172,3229.580279596935,658.7967368582472,11.34142552975938,,,,,,
2016-04-15T19:00,20.80058643074297,25.87041750165506,22.26275091026985,26.62733043165793,71.07432271826217,207.1865535070738,709.6867100786017,3550.805107631006,711.5273283970945,12.85905958497568,19.33467992380809,25.31747652305875,20.76387223536321,25.18123977474421,69.7311721294411,207.6774427774963,695.6789988588313,3455.659933406502,693.8136647338579,12.75055664417139,,,,,,
2016-04-15T20:00,19.25834846728788,21.46087376811553,20.20901361253312,22.95908078079242,69.03647444424404,190.8050536425528,687.3552991661517,3454.49080863696,689.6145372211479,11.08069427717179,24.89567340381117,27.21489632042107,25.08340726980304,29.84979031043407,74.09372230451586,257.5922669977635,755.1488339440816,3759.317568401156,744.5518793428491,14.31183825838944,,,,,,
2016-04-15T21:00,18.94573970666944,20.87141593623484,19.21474701886827,20.9620529224863,69.1264950454241,191.0276958998314,691.878574077178,3461.211526054882,687.4999402200582,10.81743774620094,29.97899134893225,32.85917009602952,28.92081364721292,33.02914258154696,79.47984660436735,305.7273286406398,804.457726843686,3975.385482810641,791.0406271000396,16.14941729747063,,,,,,
2016-04-15T22:00,17.83924419968847,20.45715663010543,17.71967998612214,20.37513334514719,67.93128591021309,182.4602671471021,679.949386409364,3394.319735359551,678.4663635827189,10.29849677220575,39.35713348372119,42.20878560359991,39.52415014205042,42.05217764741568,89.77045029525401,406.889944756964,907.2611388259822,4492.729880565373,903.1965285593119,21.02304950744588,,,,,,
2016-04-15T23:00,17.22026122807073,15.62415732798691,16.83439850344995,15.06796596165229,66.97141829664982,170.7865112674528,668.4323415133242,3342.693832703707,667.8600153223297,8.126588393471907,45.17137586015159,44.16714329089289,44.02965122200894,44.21813259225261,95.42364978732559,451.4969718237998,946.6739340718008,4774.671031228604,945.2013542378537,21.70935177748935,,,,,,
2016-04-16T00:00,15.87293399313207,11.09581793472405,15.57809718875825,11.76356635662653,65.81858712002813,157.5956035017725,660.5058044097353,3309.353183737001,661.5900438339578,5.317285127086209,30.82099416240646,25.08229790626221,30.98409481657581,25.2193196473614,80.23691305695681,303.4522712287035,799.8604032657327,4047.625327370702,794.3123426900175,12.28868666663474,,,,,,
2016-04-16T01:00,14.8890153456577,11.1970814732076,13.60153728462438,10.72838913022636,64.96213052603363,151.0411327157564,649.2440597939245,3252.86313648934,649.5066602372505,5.180851299915025,32.97817148327622,27.18636819280197,30.71294280007248,27.00347454104247,82.1910089566176,312.9090102087822,813.818544384094,4103.702101599313,816.6263244818788,14.02917861785998,,,,,,
