timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-12T22:00,18.023402076987,19.79772271464108,17.81606796824304,19.52980817397873,67.95994908985398,179.0373928253557,695.4691495467374,3397.013456666079,681.1593275200798,9.891559499686577,39.91491656288854,42.46140221198979,39.53775184800354,41.75009476274834,89.56912838661796,402.9461619357125,903.0306437598492,4524.15424067063,902.4974345012079,20.99782604794245,,,,,,
2016-04-12T23:00,16.88531306852874,15.67245048461189,16.73821084299493,15.8544091008655,67.06544341271125,169.0113021333955,690.7732759785512,3351.512004661357,668.9046002041866,7.838577670377272,45.07143056979049,43.93913193902479,44.87592189187448,43.64111327897437,94.82219999513906,447.4419436863691,953.0577775555998,4761.804101729967,950.329803774033,21.972241971473,,,,,,
2016-04-13T00:00,16.08580223934829,11.11107561803562,16.17056984553948,10.73886691936884,65.97827792589577,159.852984918526,690.2615445824333,3295.578953081839,660.0248391554899,5.528469557043416,29.88731599370892,24.57681258000787,29.8962913289119,25.172576347507,79.50994162219246,295.1028422010404,802.6419957162268,4020.883360228276,803.7433786556492,12.37087123025116,,,,,,
2016-04-13T01:00,14.99703065827162,10.75684220350696,13.92408992946599,10.08025637555113,65.05655405791798,149.0214977735513,691.171325944067,3243.808852100985,650.2504028884249,5.514915359020442,31.70182394278585,27.87553200532862,31.36756814318388,26.85441073742451,82.23285427678107,324.5222627600636,821.178389209743,4082.704901287436,824.7456262204203,13.7640436408061,,FP,FP,,,FP
2016-04-13T02:00,15.01309483581423,11.8313531002218,12.84633353868026,10.29029886463855,65.02321130394546,150.5128520030168,691.3898075423726,3242.948387778797,650.7740831646886,6.164494673021075,33.63218485335533,30.62586548981789,31.86473258555056,29.29984722062355,83.95162253615372,344.8482662810824,844.1228497713352,4215.712052514359,837.2572664668897,15.51832869929183,A,TP,TP,,FN,TP
2016-04-13T03:00,14.9142120851426,11.84695473441504,11.04827121636155,8.022053310527268,65.06792648942107,148.7472904277147,690.5482472872064,3256.77301196093,649.0521974002202,6.012592018369073,36.36037530095042,33.04132746602465,32.23457338043938,29.55461090470689,85.68627495605452,355.1799497463723,855.7870972053475,4305.500905954071,854.9208026693859,16.60901770702676,A,TP,TP,,FN,TP
2016-04-13T04:00,15.04057808154444,12.12517354770047,11.99831088087255,9.154447864097671,65.07393380210728,151.4351592704988,690.9383277117836,3248.367925610099,650.8963705580124,5.912903739705891,37.81066380942531,35.44147249290635,34.51577089279682,32.46079681239533,87.55103415360031,380.5415499943983,881.0761922318128,4378.588847870844,880.4465260725386,17.62693677469145,A,TP,TP,,FN,TP
2016-04-13T05:00,15.06646110893423,13.70143623374541,14.23716245980619,13.27775866615028,65.04066290741798,148.954584319238,688.9296288229425,3252.979724198998,648.5832852237002,7.135230068727607,40.17366901543563,39.43147852180864,38.72205412849184,38.21405291316081,90.02608932972437,395.6015706581528,903.8386720205403,4524.859402078671,895.8082455583608,19.38423589360111,A,TP,TP,,FN,TP
2016-04-13T06:00,16.03375607311839,16.25901246630239,16.83531811023621,17.10261699576085,65.92545857573782,160.0019212245481,659.5975667107116,3306.263663258378,659.8387206830962,8.029893340452242,41.75991659712597,42.43649574530561,42.75709934909838,42.74646600052012,91.95524048667055,418.712550351574,922.2024926087756,4608.858129402579,923.7735095427636,21.03728751879261,,,,,,
2016-04-13T07:00,16.93979546434073,20.1327829683202,21.7891590029795,24.99434261245851,67.13152042291166,169.2063701546714,669.7884074682432,3343.406819427564,669.3373817922082,10.07803070424662,44.51425622924684,46.61395510625941,48.62334301310379,52.40419128073562,93.535214029383,437.2167420418915,935.1064295800876,4675.32553705888,944.6952074539425,23.60440899872968,,,,,,
2016-04-13T08:00,18.02967641959027,21.75925950080324,24.16879295626708,27.53505812703475,67.87728346492058,179.3445328385947,679.2607055893667,3400.62858021075,681.2323546011655,10.94310588155519,46.10122069875649,49.62569659237945,52.08936512686121,55.43403273347446,96.39651434461055,461.0942405638802,960.6239602263876,4822.625800223483,961.5480930709308,24.9921874498776,,,,,,
2016-04-13T09:00,17.87044783833241,25.14646977914781,26.25585699537778,32.92737056811592,68.08283042968883,178.7149198618227,680.7380175916985,3405.589088221474,680.1884249892965,12.48165209701381,44.50837825069972,51.26062631179265,52.02012706375417,58.70468764537944,94.02851168399752,438.5324314876294,935.1090832814631,4702.434096123013,937.9652221286706,25.62781726090874,,,,,,
2016-04-13T10:00,18.99789056577865,26.93010987864983,26.86103981824198,35.11459926654756,68.89395015071183,190.2180544957155,690.6101519482006,3442.998594667984,690.9368393642515,13.64412796359738,41.88125827533033,49.89378866957827,49.66990156127562,58.27898397468611,92.31595889970804,416.5907346537496,925.0329846955386,4605.03572199112,923.5634026822243,25.18374462617883,,,,,,
2016-04-13T11:00,19.0429462817229,25.04787723855922,25.89720324575402,31.9143235644678,69.07013753515879,189.14241177655,690.3953262106448,3442.804384787778,689.2844926109806,12.52378154626438,40.25986512164802,45.788435406537,46.48634908011476,53.34680113973368,89.90507869229528,401.6550654642749,900.8155778689643,4500.209456484017,900.1836998134306,22.94847384121116,,,,,,
2016-04-13T12:00,21.01073661107175,26.11112375429446,27.24695032159324,32.27742207345926,71.05034854398276,211.1544224874428,709.4825108729704,3547.581894828914,709.5919321590759,12.98530954223679,35.14416668960936,39.57152954533282,41.44717826139124,46.36856234921233,85.36865322621996,345.1525972599684,847.4362242039094,4228.716379644655,852.5326140104526,19.92717384474293,,,,,,
2016-04-13T13:00,22.12100716592746,28.17713694963489,28.19073685908787,34.36000976172863,71.90626535228635,221.4336194258568,718.7358475493669,3604.446086006762,720.0096186275283,14.04307240853321,29.5833704371416,36.15132939160063,35.48645294872112,41.62502624250923,79.5872379417817,331.8179755551862,804.3224156165318,4023.403613018521,803.112141744933,17.79213433634978,,,,,,
2016-04-13T14:00,22.07309373143865,29.20902914952372,26.82664086000772,33.56765486708067,72.13165248251156,220.8456540004339,719.6581670744449,3593.233424023028,721.0196416496033,14.66505108499827,25.40753057774663,31.90489386952121,29.95993813879618,36.84735581437064,74.59511722842852,299.9545818343555,746.9886556641195,3771.067934099674,745.698228367955,16.05225168070974,,,,,,
2016-04-13T15:00,23.01261588633725,31.27050223246362,26.85119479858854,35.01842246620088,72.98176594968832,229.2746812774896,730.4727872233725,3644.015364483333,728.9601282488137,15.62866876808,20.17147976818784,27.82855340772753,23.651963932699,32.12872643971758,70.46699832144536,273.5354628420727,697.9572817266896,3511.632632564899,703.2047866289473,13.902239744576,,,,,,FP
2016-04-13T16:00,23.86763842734187,32.15992532262884,27.0489055593863,34.76458453665509,74.06195131918847,239.1533562812232,738.8270330940551,3704.18958406414,739.809356690715,16.02947406160552,14.98921116149883,23.04110133268929,17.48589129932158,26.23539935831111,64.91848817465501,245.1462867720683,645.7240697116854,3272.610637422603,652.1967540601723,11.63142776799003,A,FN,FN,,FN,TP
2016-04-13T17:00,22.95975185155103,28.77440799537331,24.77345300511945,31.27665503019696,73.06745592480866,230.4800045905443,729.6325192703264,3652.524517153636,730.821777802777,14.35885401627503,10.36324157754271,16.2519938617848,11.97184422829651,18.19200938077713,59.51324539495848,102.112655535489,597.313602784383,2976.358994588151,594.8845515413108,8.041568660104627,,,,,,
2016-04-13T18:00,21.95350705645049,28.81293921743449,23.92132479808797,31.05114518706828,71.86081362850338,219.300674748608,720.9303828094357,3602.46708292108,719.5021373111933,14.51993135966076,15.10791801079763,21.82661309237136,17.47341135632157,24.53786855676636,65.25330461763788,147.2307378309827,646.4727803642098,3227.008352914033,650.7767291859863,11.07726979274336,,,,,,
2016-04-13T19:00,21.10963474148323,26.2503199517934,22.23242834059227,26.59909195268401,70.98390249573308,209.6301000632683,710.8964730919245,3545.400034500638,708.7701807604491,13.06897365328249,19.90286832799253,25.03618255305036,20.88892511884989,25.71315738684018,69.51350533558448,203.2768566275091,703.5192654119589,3518.665451088907,694.9214481245389,12.4711628946808,,,,,,
2016-04-13T20:00,18.99402171429856,22.13927590822448,20.20309633761901,23.3996404785026,69.1091645342886,188.7404428406185,688.8217918158103,3451.085454426992,689.3639839520825,10.95237888803675,25.21883762285352,28.31925740146998,25.52378493608426,28.49260849637901,74.89939219831336,251.246168800218,747.3348206674214,3738.337919910744,746.5302544659728,13.83382374309267,,,,,,
2016-04-13T21:00,19.05803887020421,21.29556946953831,18.77018181124689,20.58158695340633,69.11767630279128,189.273734358623,690.1116293956482,3456.62954231888,689.0846866314305,10.3383728309657,29.5358001846239,31.77271752102145,30.02983017223924,32.16411543973436,79.69766259064542,301.3655853784485,800.0887591257475,3979.21378570397,803.493088124415,15.84245063520563,,,,,,
2016-04-13T22:00,17.87221691073526,20.32012123480565,17.8664449776245,20.22750429542807,68.11543585258605,180.0996399678097,678.8527879062573,3399.90868675239,679.6254197931623,9.925872601140204,40.31864810283119,42.37927640522886,40.37824779948266,42.3372575296691,90.36813326659974,400.6953971168616,900.4096149383384,4521.107811785022,901.0708079256241,20.96243239072269,,,,,,
2016-04-13T23:00,17.01309118642176,16.2556508750772,17.08439239142004,15.60515726262615,66.97979324014266,168.623279873155,669.5441478207509,3343.982122745897,670.817935663135,7.966007992571634,45.04053811922269,44.31842479763376,44.94880973391462,43.95638886577972,94.68424832496558,447.8325566295842,951.5887305306541,4765.609354332614,950.1094341394648,22.22916103615963,,,,,,
2016-04-14T00:00,16.08813084092624,10.76654064077748,15.78967343972716,10.96861770317488,65.86738515936577,160.8120495562415,659.9971873216606,3303.122287787915,660.9477950769972,5.40957832103854,30.47327352185501,24.73013176338935,30.00835359877849,25.0291714637988,80.4155171054431,299.9438246000046,797.4070651168906,3996.431796803196,803.7095369999206,12.63211452217504,,,,,,
2016-04-14T01:00,15.03352618678397,11.27875463712568,13.92554301480972,9.83050010613199,64.95566730411932,149.3308737623285,648.9528854377279,3248.972774868442,650.7255905078362,5.48441644152786,32.45642788653484,27.87002270347173,31.4582427408325,27.11004610078577,82.45626798982794,321.7569283658874,815.9950037777202,4089.310180412416,820.4214935564486,13.97852032841483,,,,,,
2016-04-14T02:00,15.00929865992942,12.30253482260415,13.098738914202,10.18294064888276,65.0762655708384,150.4481628977028,650.0118518807014,3257.087046507855,650.8231335896527,6.162065675526227,34.04935637201165,31.1503420007344,32.45629237999937,29.47446871471069,84.03540036895818,344.0434012606757,837.2445693838448,4200.39828944452,844.973808402379,15.47949758237747,,,,,,
2016-04-14T03:00,15.05299229155101,11.78976129350488,10.88089590158778,8.25106643957082,64.88991967765776,150.5118785557019,650.4804896645794,3249.466609334644,648.5730238094376,6.050125539333662,36.43681065183287,32.82078645770505,31.48691473040934,29.01599302369488,85.7459979597165,363.8757757356996,856.8632155078966,4304.37725631306,856.7672236911886,16.27685956408969,,,,,,
2016-04-14T04:00,15.01255617936543,12.08408174648475,11.92311982926371,9.474072444477097,64.92519747036671,151.3851017116593,649.6864071193955,3253.176129779148,648.8157855831759,5.84188182604791,37.88840248277928,35.12865462911392,35.06430895033279,32.29180230569742,87.70866395631475,382.7219204147734,876.5836616294087,4377.36120017258,883.3170813406415,17.33380457519424,,,,,,
2016-04-14T05:00,15.118556284047,14.1857618033749,14.26459791564718,13.06198196748027,65.00955246137259,148.7128085048022,650.3002267743394,3248.407674021782,650.007970298937,6.954848736497952,39.91358004842267,39.42032141052212,38.48455119202968,38.43211394082904,89.53905035781005,397.8747641071587,901.4797096483543,4498.601146205699,904.4814688371458,19.28987303086392,,,,,,
2016-04-14T06:00,16.00063668452011,16.0232183478473,16.97259882286464,17.08861977903521,65.94822192923526,160.2178089449208,661.4356016067388,3294.237815879767,659.9265764524856,7.898954981231089,41.56991835645901,41.56711877552485,42.62392000093461,43.27327936289827,92.449807171358,420.8706534546116,921.9584661755297,4622.638168911945,916.7282348648237,21.0488350726923,,,,,,
2016-04-14T07:00,16.92448432072343,19.677178077275,21.80575468290549,25.2390471039963,67.08545590193684,169.5355717706994,669.7901325008448,3344.431518427154,670.0361659317498,10.97324959866753,44.11361155810028,47.34911120524251,49.32259505929923,51.62538343363295,93.6410339469833,444.7886780333786,940.5167741654664,4677.683445388726,936.2698609961138,23.48733591863517,,,,,,
2016-04-14T08:00,18.01469075125925,22.21691939968686,23.87482198353965,27.78256430841695,68.06729379555317,181.2239882077469,681.248080316746,3402.040519200188,679.3948073812388,12.99532185354085,45.6919429126986,50.0651250876216,51.73933781299653,56.29510872161077,95.61012599616512,455.8403213619391,955.5013488729431,4778.663448850252,963.9464796580087,24.94617772383223,,,,,,
2016-04-14T09:00,17.92350591747512,25.01151280960688,26.03965681544918,32.97813736134613,68.04684171253106,180.097952108245,681.4004587995707,3396.03516024927,681.014586409637,14.98670957799283,44.28477481855602,51.18779077548336,52.3755563949907,58.55714016882385,93.54928024795873,442.8530119769629,940.6310160548712,4695.086228833648,940.3732747403412,25.64123543981848,,,,,,
2016-04-14T10:00,19.09116949528274,27.17179289190604,26.76746102562773,35.44278410464859,69.05686546541997,190.0910196170672,688.623399422416,3447.996902398872,691.0478416940805,16.96200066726617,42.31701024766456,50.12261408358513,50.30576014052382,58.48281057314441,91.90173864061887,415.2993214774716,917.9751271692037,4615.182777656397,917.6679443049178,25.2109556636633,,,,,,
2016-04-14T11:00,18.89273133160905,25.22636426948851,25.97277012514006,31.70898723638367,69.03871654736461,188.9935197879571,690.5811486954257,3450.417928747725,688.7718558036399,18.84997492655024,40.33270421939942,45.61310783537435,46.53713271416045,52.52168356351174,90.06464526483319,400.0631388332054,903.5980087589046,4501.254184852591,897.475216219833,23.11101870793195,,,,,,
2016-04-14T12:00,20.91158940368363,26.03645154047264,27.13158932549071,32.03532858017287,70.90223926334806,210.7809308651292,709.6158928118871,3549.39305767022,709.4181969735182,21.08672439837696,35.23117022404288,40.30604977676328,40.99289685891888,46.4768024762655,84.72223297613783,348.9321352428869,850.7117032811709,4236.846092110643,846.5381069053469,19.99616577528106,,,,,,FP
2016-04-14T13:00,21.98642023581807,27.8320581068439,28.1698953551273,33.76421344384619,71.88320550702755,219.3982069816941,721.0653015901373,3602.312888401374,718.8248365930417,22.96031962073069,30.30076952103999,36.08654309370613,35.56875960269146,42.01771348038072,79.96170783983584,299.9434537649474,797.7495019436534,3980.151337767485,803.2792061527329,18.02528693657949,,FP,TN,,FP,FP
2016-04-14T14:00,22.12686228573623,28.86083104233337,26.82233657600816,33.94501321708813,72.00766731914365,221.4245456379442,721.3572992413356,3597.549244369482,718.6266825727078,25.1521134281397,24.67040460741154,31.91098310483277,30.37033299677305,36.96663264399648,75.15559619374892,250.719192194777,753.3831434914723,3728.298520053337,754.5551533246862,16.06407509076729,,FP,FP,FP,FP,FP
