timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-05-01T17:00,22.95344420967568,28.94554014384773,25.05321525664348,30.95813015569136,72.98675976830293,229.486546565462,729.8313381822267,3648.330245647644,729.861483787443,14.54314778659492,10.16292656797302,15.85024811611863,12.20420098924256,18.16635217831941,60.10147626621943,101.9585829077319,598.0473842555206,3006.482763691321,598.9414139198232,7.940376249892612,,,,,,
2016-05-01T18:00,21.97047004192543,29.07522598457092,23.96723954237943,31.07276620317129,72.04346826787983,219.5483817645608,720.1954745050671,3599.776553258813,720.5737744047378,14.43583214147164,15.08838626736656,22.00584207150667,16.95175387941451,24.10474675147077,64.93383878719244,148.1569539471499,651.8411412550968,3250.956923175627,648.1144101026272,11.05464399060245,,,,,,
2016-05-01T19:00,21.0036718119966,25.87420873839357,21.89920900813701,27.06837195215189,70.982439949723,209.8482228903075,710.3443159527926,3552.642804719932,710.17912548396,12.94131081540286,20.00792067103984,24.96250221033832,20.85310684348244,26.18091162756626,69.91772733280628,199.3716792003793,701.6720973459823,3491.314170000545,701.3232571656681,12.55639678240861,,,,,,
2016-05-01T20:00,18.98106360315739,22.0676459794002,20.06866819969107,23.10238268806682,68.95812475843155,189.6108911428058,690.3397104778018,3451.218423411874,690.5688848231689,10.93744631343908,24.7963292696755,27.97398559687026,25.78874592021219,28.97313966970185,74.83863708297838,248.2474361825107,751.8623336514102,3748.340777783115,750.4820322035434,13.94235351576235,,,,,,
2016-05-01T21:00,19.00577351537875,20.99407630910136,19.02663219312526,21.02557811509861,69.04188246635493,190.4095937115694,689.8204970468784,3452.677664491408,690.3332410406315,10.52118115798045,29.83205674611575,31.95309846512218,30.15744111483026,32.16071317002064,80.14434178027932,299.7912057010664,801.9667618772219,3992.956553897213,800.865414873332,16.00547942698955,,,,,,
2016-05-01T22:00,17.99435747197363,19.99423128364806,18.01434656889288,20.17186277833449,68.01107833197534,179.8152168539195,679.8323653289913,3397.7126478476,679.5419575753626,10.06265237592588,40.2030957288973,41.84764554679822,40.00549144486546,41.78048799716916,89.87607686789126,401.1349771326795,899.4709672593425,4507.821562353585,899.2788375332368,21.04977694502858,,,,,,
2016-05-01T23:00,16.95160939463071,16.10486606665781,16.91177697438855,16.03101298454877,67.00138456005088,170.3559711464975,670.3903176989572,3347.692933946489,669.4565448813507,7.994427851336394,45.05366849408591,44.11235106029422,45.06923423998531,44.0352430666214,94.96217330820639,450.2162597317756,948.5364117800752,4754.770756318719,950.7587812240304,22.00319167858237,,,,,,
2016-05-02T00:00,15.95672648690997,10.98276977398594,15.90305885674783,11.10577094387519,66.0106714014961,160.4984203685235,660.5579679571084,3298.549447438475,660.5174825682851,5.492675648352548,29.80705222036313,24.94882349848777,30.14537986770331,24.95698795031866,80.20349806105432,300.3303862083628,798.9988082317333,4000.939551726614,798.4797506048186,12.51399811946763,,,,,,
2016-05-02T01:00,14.95079103219492,11.13054298934638,13.89928128198547,9.967560969053284,65.02083208396748,149.97901195272,650.345989849678,3248.404718491467,650.2840887612339,5.53197903689465,32.00531128707083,28.11042369765773,30.88216493704099,26.97410735253385,81.92692232821294,321.4979443656896,819.0633587232237,4094.776043361953,820.7303569581572,13.99747589529256,,,,,,
2016-05-02T02:00,15.01025586674733,12.0227310814999,12.89240017962861,10.12504235055244,64.98161971591138,149.4828348696659,649.862275703573,3250.820056749184,650.4811512872797,5.953998789500933,33.80372212565987,30.85929290687863,31.88118623581978,29.23070239539185,83.96648313773164,341.1326165623686,840.2300161824603,4208.671415325387,838.1502909674839,15.45231731346815,,,,,,
2016-05-02T03:00,15.01803298547238,11.94314900505161,10.95144411187185,8.010143031463718,64.9505899860586,149.8273381538531,649.5850712456091,3248.134915377022,650.4241406728851,5.989285007677294,36.10786371015207,32.88427410522335,32.05318481927577,28.89341328744819,85.84395499724084,361.6635338648425,857.9434496184397,4294.867871845089,861.8620397221424,16.46526228930346,,,,,,
2016-05-02T04:00,15.03538852632629,12.12136771867303,12.04672125173017,8.855454834924625,64.9939250996276,149.4383429538044,649.9514346951056,3251.189690216392,649.7823148936379,6.032574524007745,37.88379356575329,35.15869493274116,35.09822712897532,32.20454687419632,88.13167418086867,378.7056910948178,879.2633525086874,4401.298492057012,880.7338281838181,17.59033150198742,,,,,,
2016-05-02T05:00,14.95930388219247,14.02227037485764,13.91101536145732,13.09813746355402,65.05531923002398,150.1667703034724,649.5440400772495,3249.581683756137,649.86172270189,6.950807276266968,39.9860765447613,38.92536363409117,39.1971734252721,37.91825712136134,90.03769212904422,401.3511355405736,898.5338580733554,4499.407560852863,900.0305621921016,19.55780306268833,,,,,,
2016-05-02T06:00,15.94759039741174,16.06796597395646,17.02076436890014,17.15105632830631,66.02397651752993,160.3656296340038,660.2597396515598,3299.38502898201,660.1583074155316,7.958712111864537,41.94514762380348,42.00961115546759,43.05327823860018,43.19123701103214,91.86657134058585,420.0993012509872,919.2590015649879,4602.252714363046,921.4046683803795,20.97472411935929,,,,,,
2016-05-02T07:00,16.99671914088883,20.07720852801377,22.0798435300401,24.93914739143052,67.0288201777189,169.6476083885229,670.2254762944293,3349.773563309604,669.7796515348068,10.02027736322265,44.07991973720658,46.89406503569591,49.18435726906136,51.98697399505317,93.81737471657078,439.9149391932083,939.8256126951735,4698.984932458781,938.8493383312904,23.43289896572457,,,,,,
2016-05-02T08:00,17.94313963881914,22.05087660329264,24.10992086144197,27.82573583794711,67.97439289651204,179.478149066247,680.1687455439762,3400.477889064576,680.2270870406091,10.98104037966699,45.86905132199701,49.91189788419938,51.81387163163482,55.86072309189067,95.88132086785997,458.1264596748699,960.0563357192136,4798.85677952781,961.6304293919432,25.02192807594393,,,,,,
2016-05-02T09:00,18.01299940739037,24.95913549897357,26.03188993620889,32.87110903528971,67.94833803992913,180.1523613105116,679.9936978078282,3400.048769248514,680.0369402177238,12.4643514884645,44.01945086804884,50.82848289727349,51.84395670419184,58.81507440946252,93.80311135715351,438.6779924286363,937.9746912176847,4698.483136672698,940.7849205480402,25.55140875403806,,,,,,
2016-05-02T10:00,18.9493004920078,26.97628809690528,26.89240062362324,34.95612034263029,69.03852743144155,190.2064094149855,689.5607233062739,3448.826937202725,689.6424635268793,13.55429806227498,41.88473743416878,49.99527493931228,50.11280629561875,57.87008944116398,91.82140970476748,420.8907197079014,920.605454936729,4597.783367699601,918.2504092290147,25.08600362363572,,,,,,
2016-05-02T11:00,19.03850020813829,24.90799052714327,25.96098265789344,32.0203220527258,69.01263988303054,189.9211907270708,689.8141215156877,3449.948182869631,690.2702601525075,12.5495010251831,39.84793522934603,45.96973035170311,47.12888999385132,53.07411340860883,90.03675039186577,400.6610783717489,899.5852920618115,4503.155923639688,899.706934738255,22.9168407715259,,,,,,
2016-05-02T12:00,21.05586148216643,26.00164277105673,27.04983260062286,31.979217656671,70.9872572908196,209.7897735895725,709.5523397314672,3549.700741296226,709.6374174305033,13.02615059390627,34.87529726472278,40.13549811350947,41.08378405975415,45.86950085460443,85.20220129349254,348.8414127936167,847.9926347444159,4255.365528509813,848.0706535581348,19.93163264122314,,,,,,
2016-05-02T13:00,22.05751257258635,28.08047712272135,27.91239776104085,33.92533869008752,71.99793231071052,219.4952988246462,719.7824297290184,3599.128258504898,720.2163928762826,13.98968936837004,30.13086881358172,36.13638445623547,35.84057142260802,42.16195979842752,80.15944388898555,300.4777672071435,801.0568964569944,4000.753642105328,800.3012559065415,18.04725641137663,,,,,,
2016-05-02T14:00,21.94378536037226,28.90689311368278,27.013872617752,33.92341024278608,71.98279516276871,219.925006822812,720.4448341235664,3597.966474625101,719.6512061813971,14.49809904907928,25.1660787855555,32.18353352934317,30.15550944768464,37.15091341778945,75.07806170518327,250.9497650866993,748.0983437925515,3757.306732650843,749.5930783636978,15.94795902940157,,,,,,
2016-05-02T15:00,22.98682086627212,31.05486202263102,27.09544693190223,34.88829967242925,72.95522477126272,229.6310628580024,729.7769307597157,3650.058261655267,730.2572688716501,15.54605063880867,20.06324162630813,28.0545615309941,24.02689545227261,32.12695182167542,69.88581516949652,198.2713806462679,698.8325858521748,3501.577955383369,701.9944568472023,14.06853843252708,,,,,,
2016-05-02T16:00,24.00829385743832,31.89689527417722,27.05476200553181,35.06888474111195,74.0265922426368,240.2371638291417,739.5745634286424,3702.124919221878,740.0895879582575,16.06407417694264,14.84527541250861,23.10477079149671,17.77566870284931,25.94681939848328,64.97461469577178,150.8343140043399,648.0328256181634,3254.465071188601,650.8299740579414,11.55932873025368,,,,,,
2016-05-02T17:00,23.05654258681106,28.93603880459152,24.96980232338951,30.94625710076032,72.94701489758407,230.1084998708072,729.4373697218757,3652.234973803197,730.2757971458037,14.4532996415503,10.20542463420863,15.98823403279775,11.9279882107338,18.1516443157023,59.99835846949173,101.7210337451571,599.237394217277,2994.705577175862,599.5135037776781,7.946800878263027,,,,,,
2016-05-02T18:00,21.95907408960448,29.02375492994306,23.92519320311688,31.04163454076712,72.03416616510152,219.5767682880179,720.3649209850056,3601.429264501886,719.9178927139354,14.49012887011059,15.17484049784285,22.03332193504604,16.92601830034299,24.06645343963445,65.06030889540493,151.9334068542678,649.2485677804291,3259.518406478956,650.4910814192762,11.02559007524218,,,,,,
2016-05-02T19:00,21.0059606569761,25.8844916606199,21.90245834651549,26.98448359633937,70.98577184711613,210.5027233213825,710.32886689142,3551.807837884011,709.8970319296362,12.99341744258635,20.1842367020582,25.18221629706951,20.85973487922091,25.94555427479735,70.11811075042124,200.4617064594318,700.3715264031005,3497.42887173724,702.0121601108485,12.43581718755765,,,,,,
2016-05-02T20:00,18.98797317887433,22.10809270983222,19.99203787506821,22.82919948972552,69.03676689976945,189.8114377616949,690.0191789447267,3447.800441138887,690.2034034733502,10.98422815896821,25.0413663332715,28.07977051768528,25.90475389383757,29.12360244723848,75.05533027283218,248.1910867285733,749.9641483735683,3749.168384691681,750.9381934699209,13.99938799884666,,,,,,
2016-05-02T21:00,18.95418833548447,20.99540026184938,18.97557940296282,20.81529989756735,68.98148656118268,190.1568791049602,690.4661627601591,3448.361795660075,689.8351854857087,10.53526367573914,30.1818762627949,32.11175324394955,30.20940622104478,32.13815167915541,80.04925788581022,301.3452015428346,800.3246850866238,3995.187040666184,801.8802744503156,15.90520023197721,,,,,,
2016-05-02T22:00,18.05311620239631,20.13299281890687,18.05067244741097,19.83296217703861,67.95563428608652,180.4727000291804,679.4302600557132,3398.045299710547,680.2627749642862,9.980233696346637,40.13613099811822,42.06853015089558,40.0857307056127,41.92042177617879,89.94635684639508,400.3182807789153,901.0593874146797,4494.486113038522,901.2078014364315,20.96150520643142,,,,,,
2016-05-02T23:00,17.04333584098776,16.11333333412367,16.96080513068407,15.90064811397826,67.02030407013386,170.2779654772607,670.1904494608741,3347.58497071574,670.0341586563513,8.047677805248139,45.11162343366719,44.06227279043907,45.18232514042033,44.14802093038175,95.13051322410057,449.8108122892059,948.0928003337683,4743.419757132906,949.2367296648287,21.99472688422302,,,,,,
2016-05-03T00:00,15.98349061294547,10.87299014233788,15.93716954288527,10.88932751547393,66.05519444434739,159.5643235832267,659.4533002534549,3302.362816749914,659.5308488113864,5.547272940081507,30.15757621781577,25.16770462758163,30.13308604572948,24.99854182360633,79.82188337519958,301.166079950615,798.8587478858767,3996.197307486432,801.5168034506002,12.42148358407383,,,,,,
2016-05-03T01:00,15.03622631017711,10.91245112514521,14.05648000626374,9.993089586250468,64.97378188459322,149.7826282055624,650.1338864782883,3247.994315841956,649.7049351947298,5.463070503839918,31.96436255718463,28.06142325491172,30.84369967801022,27.09515513414839,82.09989542841036,318.1459732152927,818.1678991046052,4109.087229694163,818.0300388479621,14.0222908010761,,,,,,
2016-05-03T02:00,14.95629882287391,12.09109139827589,13.03938417526354,10.10116764710882,64.98074627909831,150.2036997760116,649.5521245239743,3250.237197575683,650.4255448907459,5.948293865097646,34.0656541975717,30.86554254562894,32.21733877954481,29.09370497536003,83.91570366038339,339.177857141525,838.143635303676,4209.896120300283,838.8197872109353,15.53252915063174,,,,,,
2016-05-03T03:00,15.03697415332128,11.92602921445539,10.9926748191199,7.997617832368518,64.95930044084209,150.0426425631665,649.7286318329943,3250.390947705142,649.6507747717335,6.032034319377773,36.08556086906209,32.82613477461003,32.21222829545634,29.21905842422514,85.85665230813693,361.3629895800263,857.965677595918,4290.734897451225,861.5827315835597,16.42242585889784,,,,,,
2016-05-03T04:00,14.94909028149727,12.10305163065143,11.958868534771,8.898412944223029,64.94466610633302,149.5877535889803,650.1626319098342,3249.046358896316,650.1128148110623,5.986238620397583,37.82596117418029,34.83728700076598,35.10981668958571,32.17279788946859,88.07420815762957,381.0991475287719,878.7425160872277,4391.481376717831,880.5287262238753,17.47690576615036,,,,,,
2016-05-03T05:00,15.05168468983792,13.98854012557385,14.10234556444703,12.89443057813537,65.03939677588532,150.515720661154,650.3088866003596,3250.702750584048,650.3484784470247,7.013621794590657,39.81564545689519,39.06070744565535,38.9877102189141,37.95165158025071,89.85895285433742,400.4647385239589,898.8070177185946,4496.525491326912,899.1185481477314,19.47635647566486,,,,,,
2016-05-03T06:00,15.97394335204626,15.95775357502268,16.96915583748594,16.9080120509473,66.03594208705069,160.1267473862522,660.2736231552633,3298.046477585272,659.7895073438166,7.959344076545526,42.06131978582235,41.89530225483211,42.99991207684353,43.04191605053585,91.91211262487381,419.3745923930658,918.4724233880067,4603.412253147207,921.6193941910441,21.0903802902265,,,,,,
2016-05-03T07:00,17.03023813977092,20.01841530680934,22.04156067197987,25.14939686642484,66.95841331246993,169.6063312744839,669.9656067939154,3350.713338567848,669.9208726882665,9.948090913415719,43.92898404344054,46.87909737516386,49.09132379606286,51.91476224746363,93.83885189770332,441.5487288863229,937.9590184225318,4704.805045339733,940.5271760402478,23.49681237097409,,,,,,
2016-05-03T08:00,17.97644668398906,21.98709575772701,23.91988959596704,28.1709901146738,67.96333748682245,179.5336934939535,679.5821103712982,3397.210053427593,680.4714338589188,10.96635395295911,46.14455602259505,49.84770396303632,52.21667298061669,55.99993778125235,96.00515396451517,460.0441437532396,959.3332025795993,4808.519341662338,959.1932715628417,24.97863644134296,,,,,,
2016-05-03T09:00,17.95859092048827,25.09992103439136,26.10197640920583,33.08091667073774,67.9916988059151,179.8396614835456,679.5842971410519,3400.808982470034,680.1113484273033,12.52157669152407,44.06669371157761,51.10427689546147,51.99234127910445,59.03460852618325,93.88442974752587,439.8554864793387,937.9864275784413,4708.022831467997,939.832793486716,25.4714717597294,,,,,,
