timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-08T13:00,22.03082498585928,28.77643498069686,27.45991091706976,35.30463768024235,71.9218438513799,221.6551903763308,721.9469085457243,3600.800303477718,722.0129692863158,13.54120692660483,28.80576006531322,34.86858573688856,34.45869735241028,40.25277122340629,79.24914007001588,304.8669889844309,800.7976749672011,4070.322852751689,785.4341161740136,17.3853982417238,,,,,
2016-04-08T14:00,21.64847284927507,29.75018357495258,27.25848402567798,32.68087512134386,71.93324327169293,217.270523514427,723.9471925559545,3606.678436962683,721.4662696524123,14.26195002785294,24.33764100351098,32.48028274466193,28.59676760674041,35.45655822523783,74.519443214169,253.6335800288853,756.5263055177309,3798.031279193916,756.9958486390129,16.02493972451877,,,,,
2016-04-08T15:00,23.40252862209398,31.36454729301332,26.58588809996818,34.69961753688698,73.42810250183163,228.648604016135,727.9934571953173,3665.735278056655,727.978906534733,15.43344824478134,19.05367331988253,29.3505459244241,24.71342918229599,31.04023483907752,69.20685018445172,186.7613734895527,714.2997440558339,3515.291034301968,698.9185711890095,14.14573082328947,,,,,
2016-04-08T16:00,24.23423552479262,32.15087005007355,26.9098081506382,35.41518133170399,74.41867222581962,237.1122663643624,742.5052674766083,3692.922977092162,739.7267487355309,16.47470568581802,14.04225400212307,22.372241952412,16.65023047289309,27.70891124995607,63.7787475667898,150.7618246283097,645.323530573981,3286.738794388361,655.6892007772072,10.77580294271545,,,,,
2016-04-08T17:00,23.20740211111357,28.4460910883825,25.05460502651344,31.90882334243395,73.12387990463102,228.5123604844061,732.7571733422403,3635.507325942439,732.3381982292155,14.35090975322336,9.938384088848393,15.76827852539201,12.3546598915606,16.34096161943136,59.5708964514925,98.88914399165371,585.0130683699366,2932.035012130065,594.5131720414024,7.617116520500105,,,,,
2016-04-08T18:00,21.9887867692326,28.78535630741396,24.39486774254139,32.18696984665514,71.9959577316655,217.4452041879309,722.2971545380744,3611.220928586083,718.1415968099246,14.27179026505775,14.21771486992694,21.54497203009807,18.11081241438819,24.83240808749477,64.70722853308222,145.639135728617,635.5470401409784,3248.236275289901,660.6239763645127,11.33545371428422,,,,,
2016-04-08T19:00,20.91530079274115,26.03798842829092,22.07676263985852,28.15473989864251,70.7479885781214,213.8432846577301,708.0852541432108,3547.042752496511,712.6619188941195,13.45538030554865,21.07268623424274,24.56456013701795,19.40183409282838,24.93189399918806,69.05559448581425,184.8107791798923,685.6820228803116,3560.865656651246,695.9995526394482,13.02012136603546,,,,,
2016-04-08T20:00,18.95589107756428,21.8865195428858,19.61828212701751,22.77403192406785,68.58979305466981,187.5936066276882,693.9712528407756,3429.462678268039,693.0960243601604,10.57936662552963,24.41405868237541,26.72588746655859,24.41074901311894,28.23604104296208,74.12841758226914,250.4510781512786,748.7474243582508,3673.71948050713,754.1533498118725,14.59132300665276,,,,,
2016-04-08T21:00,18.66045479185447,21.52413965076751,19.76118350961891,20.10230239139013,68.93194513452117,186.2340655785119,692.5068758921027,3452.991697731427,686.617378384394,10.82273175634731,28.81907439847289,31.41161461662676,31.25557872490507,32.53803525338834,79.78796898523653,289.3613403977429,784.8493669375034,4034.875169098328,794.1538668047141,16.63649004054929,,,,,
2016-04-08T22:00,18.29931547013591,19.29696429118616,18.40204771854665,18.98774743578555,67.66835772978132,184.0915961345732,683.385511293728,3416.705009191838,679.4425554285245,10.12151970102824,41.49572363294548,41.48041961769975,39.85536999700606,41.68306380652203,90.13548840678229,414.6645540644731,914.2928069628057,4468.764541563672,889.9206417072652,20.47470013787758,,,,,
2016-04-08T23:00,16.66177777654424,15.2247979958477,17.22340581977925,16.14389076438765,67.29177495767183,167.508122165584,669.1083395745235,3346.182213057445,674.1934703679266,8.064736691123327,44.52570166736653,42.71865934516436,43.66160972136336,42.30804699355316,95.59808257489107,458.3694208799261,948.4769620394841,4801.94700466553,938.1193010278889,22.58609391782005,,,,,
2016-04-09T00:00,16.41632364289985,11.03064746477956,16.55430185479915,9.720946696936702,65.8439011425118,156.9423367544963,656.3251557103097,3298.096647729265,664.2655679954233,5.194759873440639,30.82574618137554,25.28402700539719,29.2486865699853,24.84475255729324,78.57607157702421,294.042625481648,786.1312364413112,4055.295923256263,801.2590726620958,12.50723186255823,,,,,
2016-04-09T01:00,14.79201831255229,11.99662100596407,13.24633392988651,10.19909861851013,65.0879890043008,149.1851614626177,650.365315147972,3246.045593869278,648.2368987246952,5.225098229066243,31.88769728569218,27.29518541833123,29.95333366576505,27.84962009263844,80.78493412215968,327.6259334775529,820.5683636531043,4077.4638167267,815.6065405043296,14.3174317273496,,,,,
2016-04-09T02:00,14.65993737618784,12.49209876468388,13.41967996807921,9.073606687375461,64.6814872994817,146.5978040450071,646.0080578897299,3263.718678578261,645.8359586549533,5.984108221794327,34.4817871177849,30.48489591223254,30.77475621620123,28.31853233266168,84.33064133488374,325.463855708732,847.1619552281596,4194.363161396149,849.033185404819,15.61164706240736,,,,,
2016-04-09T03:00,14.63260783817786,12.8150522090864,10.6321308140365,7.654911294992152,65.05102735006216,146.2220710394634,653.4324636579868,3252.097125814533,652.4799886798364,5.978687302164722,35.57357243334097,32.3918935564428,33.55280318759689,29.12366561608567,87.1512814856665,359.7125711225028,864.1361027897991,4247.030947591467,867.7166533033793,17.07134664384824,,,,,
2016-04-09T04:00,15.15131465634052,11.30345779535437,12.45838210918364,10.04697877485776,64.9285043474267,151.3297020386526,651.9829386957842,3240.95993866811,650.3453098747691,6.309235342414061,37.27146694307327,36.23791846472051,36.14253510364974,30.72432496054961,86.97767545166185,383.5961550318177,873.1932959773605,4369.088603219977,889.0486286386388,17.83409396146713,,,,,
2016-04-09T05:00,15.37658184828515,13.14372971494656,13.71283424358854,13.29779187892701,65.00837257968205,152.5100489790289,649.417276412154,3258.427218445661,649.700976589451,6.820393599643204,39.22599541809181,39.46658612007825,39.06943389370524,37.61737206628213,88.5410307248556,387.9977208396759,884.720575847366,4444.39052383022,885.4600557243966,19.67557518869627,,,,,
2016-04-09T06:00,16.14622932820629,16.47601280095807,17.66121060882375,16.95957351689979,66.04053801178041,164.1590523670627,658.5735313993988,3291.706333311733,662.0901362798395,7.553231959389807,42.08372735479198,42.69755152707813,44.29382637340562,41.51296646888673,91.44882295425937,412.740442583882,928.9577079484709,4660.252712265574,934.6558946033493,21.36170970850785,,,,,
2016-04-09T07:00,17.34506996748842,20.57933139263056,22.64548419554077,25.62729434352687,67.04428733785896,165.9779805652327,672.0064016163226,3344.45064951214,672.089942728642,9.79156591450052,44.52989726032477,48.41158025434867,47.71101607292151,51.12311536875082,92.8541884769823,446.4270092889524,940.6494624371867,4629.96288588473,937.3966694238358,23.12132792297398,,,,,
2016-04-09T08:00,18.28619345805268,21.55812273098405,24.51622814525799,29.41828415754864,67.8645539052452,177.3574441647164,681.5128616966167,3385.723972608911,682.4598358887029,10.59207266477273,44.85969705448791,49.0889883121615,50.4723903716051,56.52029072164263,95.25863937742521,467.4683378023909,956.4430289006959,4790.896240958637,951.8508112199886,25.41456926234979,,,,,
2016-04-09T09:00,17.94121802366715,25.94655635796418,26.28164215835756,34.32559770980644,67.62211753320366,176.6150131304374,676.2459510673659,3412.375491399519,681.5965193442668,12.10086332396217,43.55310511255087,49.85149503112167,51.16877454862033,59.78704757859649,93.55634391999143,443.8188064438202,938.3624035553552,4754.504002199981,953.6508911149228,24.86952311840527,,,,,
2016-04-09T10:00,19.29925945932833,26.56372713711866,27.04166216926191,35.66912655085228,68.63232422907338,190.0283834173771,686.2159993899215,3445.481454352773,688.6187642221041,13.50138790840806,41.20159507229731,50.16445664879948,48.53967857177548,57.33727187163056,92.2059307284754,432.3049348209556,914.3478168939845,4665.481371745534,930.0994893737502,25.48900655618113,,,,,
2016-04-09T11:00,19.03955322416384,24.94624230068426,25.83399843011664,33.0355907653456,69.0033468140234,193.5812495725311,686.8063113471484,3454.671555626061,688.1660771764318,11.99989116691111,38.48223079145045,47.26322941118902,46.12962662777599,52.79215468208067,89.7615622078935,387.7694555385966,907.6737265003254,4526.518646529854,901.6371813644997,22.78872928227128,,,,,
2016-04-09T12:00,20.87234020869883,26.5947588689789,26.20928881112096,31.64162671784358,70.91391845102947,212.218732750542,714.0791446336303,3563.519906191937,709.5874059520013,12.71990802648475,33.7541981096831,39.28648004611527,40.59320211751707,44.43947868045809,84.29662818415508,341.7753019998726,852.9611933754422,4270.254034695886,851.1019856556386,19.73559349394973,,,,,
2016-04-09T13:00,21.74233155141166,27.81906151225762,28.45529889506502,33.6613607631808,71.83321129087672,224.246622883266,718.2556579162688,3597.437769212976,720.4571326381238,13.84936798675962,29.35592942918538,34.94796593750456,37.09445351039376,42.80601404188739,79.16818017499483,310.1749192561383,811.8858447301994,3947.630377657045,808.1798722372208,18.53581027476329,,,,,
2016-04-09T14:00,22.00105389561891,28.3871266813055,27.30699319594772,35.3297490501205,72.33130779723595,222.6578176177107,718.5533421265048,3621.133498211159,721.4989892151751,14.51200574902078,25.91621542990852,32.24925108112031,30.29927963662459,37.95785998195885,75.93992631369001,244.2416521650022,746.5802740877925,3800.124274045287,760.4931261563976,16.63497105739288,,,,,
2016-04-09T15:00,22.82520867924546,30.20766193683886,27.72846477354282,33.93923106620385,72.88531726154098,233.9296806265666,729.8136226408602,3638.042639500402,730.2594053206337,15.35375449185036,20.56762537611234,27.91416078393126,24.78474369345033,32.04448849981595,70.73985475953508,206.2529465656891,692.0563206664083,3510.697952832763,705.9551405440214,13.50452187004292,,,,,
2016-04-09T16:00,23.70604855919338,31.01478283944035,27.06873449309379,34.49883098472256,73.78401195034358,242.1562730288399,743.3738720686063,3700.127124955565,741.6218859782565,16.05233233965527,14.67827154225236,22.20531986220714,16.90290844582623,24.72967793199501,64.14166260284338,141.149399985142,657.0775462926917,3239.299697782257,659.7719248529509,11.34500133478545,,,,,
2016-04-09T17:00,22.93866163633006,28.44229091759264,25.63912683084869,30.75843938419147,73.23187124517153,233.3888358927931,729.7317497806137,3639.181525581814,731.3032040968864,14.71366045699054,10.66905046026654,15.6529657859771,12.46200038361326,17.21513716079044,59.78241964435399,111.2314133197735,591.4102110059039,2996.388991253151,601.6458832407648,7.926861833130217,,,,,
2016-04-09T18:00,21.62083228909443,28.98150802440152,24.07019612228261,30.34644219168818,71.89340755029353,223.4179778149005,716.4805042711881,3618.056003207004,721.1023156598752,14.10367947680879,13.45152689191562,21.92462775776654,15.59813627571803,25.15182143556249,64.71882658391574,140.6089178630777,660.9615294921756,3252.245602116192,640.719579723526,11.06227556520739,,,,,
2016-04-09T19:00,20.59325116089645,26.5175306266657,22.00912255668619,28.13767446265516,70.98301390064043,208.7947804264136,706.5332226749533,3536.909466783045,706.4893238300156,12.70921102179783,21.10560346282813,24.00138710047409,21.06171342852717,26.4772123581417,70.65852478615064,208.7751712645661,714.6487447865059,3468.213521805535,699.5155476869495,12.96212848715223,,,,,
2016-04-09T20:00,19.3586241063149,22.94825997662178,19.59288388107429,24.11691721503951,69.27681033302206,187.4517013049647,693.5486568896845,3442.506048319029,689.135585875973,11.14347246630703,25.66211686902798,29.24458652108184,24.91572886439861,28.85472604771407,73.56003016256524,239.3788942822583,750.0473348530905,3720.191779751107,743.8631201397446,14.67550813837707,,,,,
2016-04-09T21:00,19.42698192377854,21.48026905241224,18.54369861614871,22.04411295275941,69.13371007013373,194.0597480076979,693.1923783356071,3442.084737604497,689.1916841037063,10.12116057588646,28.6806058071336,33.40652818679666,29.82284915681981,30.37478823110952,79.61214751591514,285.378007042797,790.0044586713881,3964.773578475318,808.5342441084485,16.27960828540138,,,,,
2016-04-09T22:00,18.00586935093801,19.50252097742433,18.23649848642838,18.57115359062128,68.13069765518036,184.1922777740866,677.3126151920053,3398.18948863609,679.3313764768181,10.27804834671507,38.45725062887743,42.38950890673802,40.1182583238157,42.77807725429994,90.65880720245465,410.4598455960469,909.8102761561797,4575.595521851658,907.6521200162449,21.06034763208479,,,,,
2016-04-09T23:00,16.73203233601785,15.20893002233815,16.45200130282678,17.33645903677685,66.97137211107555,174.0931246274355,666.1190732888042,3363.057145386509,673.0507047735555,7.776817973091553,45.60029067692078,43.17794483490199,45.47134410364586,45.27114938128034,94.84412633227542,439.7317488129891,962.9043640886648,4701.363906734251,950.9459667513719,21.41105172114061,,,,,
2016-04-10T00:00,16.0619188496822,10.25675227626314,16.12301270952076,11.77144895619467,66.16159461028208,157.4517405165876,658.5909134190979,3302.933259151357,656.7462115580475,5.679333601785153,29.78705310181889,24.96786221295734,30.48131216917197,24.13510286763707,78.69960685995095,285.7824385448882,806.9406727695441,3939.354699096336,813.4260733872277,13.22043157078883,,,,,
2016-04-10T01:00,15.21022481319055,10.16164482398319,14.04241913169857,9.768880854177484,65.14810756515111,148.4120816565525,649.0683535989456,3246.709041823315,653.0087401685779,5.87208625965677,31.76640402178701,29.36569317179238,29.34668861040009,28.22167237900297,83.2680048987665,316.429716490483,808.4763913801501,4072.39934343143,812.7137849121705,13.78721414926401,,,,,
2016-04-10T02:00,15.37125217993405,12.90943432827877,12.8595497874902,9.552845524243805,64.87751064417982,146.6096490759161,647.1000841311492,3252.704196663532,653.253366158284,5.796342706763847,35.14465558428819,31.96840755270596,32.65868514912365,30.729838446981,83.29083285661703,334.0805205937497,845.1412525134269,4140.950744387881,845.252082705265,15.40274729951142,,,,,
2016-04-10T03:00,14.74864214844423,11.99302422426593,11.62786930224426,7.398005637203375,64.77357369402739,154.0798250097078,648.668420147222,3270.330988269841,647.522422749321,6.281513117851102,37.30861102210071,31.6795196319533,31.32591817445522,27.4032950186798,86.23228028873218,357.5344647055068,852.2350793262525,4334.777976100203,874.7069710755857,16.73490605600741,,,,,
2016-04-10T04:00,15.39710892454575,11.20058225658675,12.62175376760993,8.47535651459595,64.59467357334945,148.3402967726446,653.4768726779937,3250.423622645687,649.1275062923249,5.906469700498922,38.29972378562062,35.44376896771653,34.61094091947938,30.76441145921889,88.56165057302593,382.1275199552827,866.744326573338,4447.9771457569,879.063206043611,16.98097714079234,,,,,
