timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-03T19:00,21.05531610387527,26.11650549189887,22.07221654593937,27.0639761885556,71.04612959518735,209.873106316135,710.5218513124028,3548.765999788056,709.9738177180177,13.02276299089276,20.14884025969729,25.14339964551487,20.99880255667641,26.21512683488054,69.97342970217176,198.6586913041054,698.6751463886202,3509.797903084827,699.5901694492975,12.46989406804848,,,,,
2016-04-03T20:00,19.05133735214761,22.09186920860301,19.98825631251714,23.07762611948494,69.03451390710181,189.4831468772325,690.3337315825036,3449.483719128912,690.0748510396646,11.0668849633193,24.96478201337165,28.10948712950859,26.04908624803707,29.07099803315363,74.89681388140964,249.5752723428844,750.8559340316963,3746.587968042306,748.6482815775739,13.9663246031826,,,,,
2016-04-03T21:00,19.04682628705383,21.08817529384999,18.91431812835659,20.94494670539824,68.96990521101662,190.2955490726443,689.4424278676012,3448.922227010576,690.2856736697918,10.53171809120449,29.96357554056651,32.03959942840643,29.88209457253128,31.94220942599206,79.85249280719711,301.7319994248234,798.6601640329374,4003.648678716207,800.1772950392533,15.99217082724993,,,,,
2016-04-03T22:00,17.95946783974138,19.91455448388688,18.03038422767289,19.93143710654778,68.00791937470503,180.2254208904737,679.9407782230778,3397.71303404662,679.4897977486993,9.945069094041438,39.93934175899262,42.09639801555469,39.82507153869605,41.96325273536986,89.91100787385297,400.4854762544446,901.1473565916189,4500.962474079311,898.5938919388057,21.02797183488628,,,,,
2016-04-03T23:00,16.96645538542894,16.01543477360665,16.96271475745351,15.93476921350508,67.00110301334995,169.5386026657428,669.8318836978439,3349.562485596708,670.3722118343918,7.975769417896116,44.9331858148557,44.07255523836416,45.07613984773619,44.03969819371267,95.18656432802737,449.0246350556515,949.656069626163,4740.003003534511,950.0528813599554,21.95723110697199,,,,,
2016-04-04T00:00,16.01987502786677,10.96917315327129,15.89683680965448,11.03704934583299,66.03410241893411,160.2505494369952,659.626545279931,3297.654913274117,660.1377413608756,5.491466509945842,30.05861925227155,25.15935190238851,30.19475494834905,25.18338376114996,79.93205655177417,301.0902769614132,800.4910069576869,4009.376741929752,797.9765551260125,12.48706248299501,,,,,
2016-04-04T01:00,14.98355311870276,11.00454479977352,14.01422020033218,9.97193936592459,65.04774117291487,149.8830168423224,650.2137350111683,3250.115876088305,649.6709751892955,5.560238139102147,31.91974779610399,28.12945204020854,30.995502311126,26.77499909605892,81.92477746322889,319.4417057727616,818.5976730246294,4101.277551544653,821.1768678891851,13.91794649444414,,,,,
2016-04-04T02:00,15.01258623982933,12.05987999399044,13.09514488323783,10.04721332983301,65.0488577614298,149.6215809453111,650.1615085389295,3249.691076243411,649.5436917193257,5.941912651121505,34.01892965857585,31.17901132930354,32.07563003913448,29.10237745198139,84.1427812875792,338.8779006318476,838.2939983927187,4197.429701128203,839.0863538991517,15.40738354260121,,,,,
2016-04-04T03:00,14.99140867142584,12.13590646588971,10.94272707383806,7.880197255772325,65.03768427992118,149.5968197179801,649.7060974968083,3247.275597307055,650.4202626455235,5.995716158158751,36.06314927982687,33.05878461148453,32.20185682725941,29.21921802214636,85.99960094576718,358.0383403945879,858.569469435148,4297.992030663955,858.8779116593964,16.45614947840925,,,,,
2016-04-04T04:00,14.98229883694399,12.02883589690417,12.07038605240275,8.975755681191258,64.98736684595067,150.2627196067551,650.3518361672694,3247.383944917904,649.7206791429993,6.039991839299345,38.00620178157801,34.91657148388563,34.84299060539449,32.10711865160736,88.12542425811235,381.6980765392197,878.107681296045,4408.183293746123,879.1949541569646,17.55773735522933,,,,,
2016-04-04T05:00,14.94949088727834,13.97966676195127,14.04191935190036,13.04210562147806,65.04539261545143,150.438541498862,650.4786419232861,3248.0901748147,649.5304422631932,6.972197303628081,40.15738507400493,39.12124154233034,39.02747625018338,38.01952855305309,89.8379900971734,398.0810162951825,899.7762866173356,4506.563721039772,900.5464109628773,19.51201362984124,,,,,
2016-04-04T06:00,16.02874658209685,15.95325480807795,16.93635627041235,16.97743434119428,66.01529161851718,159.8377131159613,660.0310001853087,3299.251607040183,660.496416157318,7.992958634576231,42.15814867714546,42.17695051411665,43.19441742628977,42.97255300432921,92.10867096124309,421.865782777683,917.9579376606276,4606.579684875632,920.1835593722128,20.90648429029491,,,,,
2016-04-04T07:00,16.98525279995793,19.99338119142959,22.03236116677276,25.0558332872539,67.02947235384298,170.0280403099361,670.2395927121275,3351.896434749453,670.5492306942472,9.963488440043418,44.2049091350392,47.04410939031684,48.91585659455853,52.02798046060264,94.15867147006253,438.1231345492534,939.2160052513473,4697.544581556653,941.1756792280476,23.41583974708594,,,,,
2016-04-04T08:00,18.04495591148508,22.07567485995196,24.0201274210516,27.99113986289897,68.0330133205258,179.8843121037759,680.5529802429066,3398.110844449337,680.5601323423017,10.96007571884684,45.98812941560584,49.84096355171754,52.02869806186536,56.13175492789502,96.05991071796572,460.8293963588064,959.065880496509,4799.985404537651,959.5364283298314,24.96542721604239,,,,,
2016-04-04T09:00,17.94959054715182,25.08946907413758,25.89173254321443,32.96119945684249,67.97729475300854,179.6972491246852,680.4425588377924,3400.55820247684,679.9551430864964,12.55547778216605,44.15226242569384,51.09609242745714,51.82616931317094,59.08689257471683,93.89635875932119,441.1832034456798,938.9401094531194,4692.950450933953,941.1429897299225,25.4812301636072,,,,,
2016-04-04T10:00,18.94266263154922,27.04846653610547,27.04243005926761,34.98617270629848,69.02002688245115,190.2003546538676,689.9650885149207,3447.452506872198,689.7007905608714,13.53340920832201,41.97761295411955,50.03609323139381,49.96660809029152,57.89335466577103,92.12125624030055,419.4535587821317,920.6811467644428,4600.93756841606,921.1722828698223,24.915198113884,,,,,
2016-04-04T11:00,19.04199919464643,24.95352625419734,26.09274939829421,31.99172596891056,69.02461444739401,189.9220213169121,690.3460941866077,3450.407245181,689.7364882671056,12.49111657217573,39.97701755772213,45.97812708533229,46.89038171096134,53.04632713268518,90.06131074478716,398.5855386227458,900.4941319580377,4498.787566367775,901.1882287049428,22.90956769017244,,,,,
2016-04-04T12:00,20.97362388634132,25.96318245655593,27.01426426671997,31.94804000761141,71.05234963778251,209.656251080892,709.6614067041845,3550.457672824423,709.7392364789791,12.96574123399289,35.06174530699155,40.01662455872665,41.08068927135372,45.87489179586225,84.89705529487411,351.212497081681,852.024794372423,4252.167461533527,849.9685046592697,20.06461249578334,,,,,
2016-04-04T13:00,22.02328888615262,27.87246812698946,28.06700751723427,34.05045769135117,72.0398799259896,219.6008136086327,720.0189224211281,3598.239614982821,719.4666430205571,14.01329818141488,30.04050241295076,35.86648681185276,36.21206130529485,41.92473611380442,79.89977628688311,301.2982945592825,801.4662479181694,3991.012707743346,802.0138274315375,18.03654100607124,,,,,
2016-04-04T14:00,22.00733973647714,29.05291618707412,26.97965193198513,33.99311622166422,71.98753842969721,220.3545554383064,720.5226815138769,3599.360270692467,719.9137409280231,14.43645473827931,25.11258866930425,32.0061889363205,29.99617649131173,36.83999582422138,74.88314017284395,248.2513191114181,748.1313048427336,3745.031004736872,750.1494573885243,16.07793648019257,,,,,
2016-04-04T15:00,23.03066699866151,31.01144801971306,26.96332353405519,34.90076463349133,73.01613344732432,230.1875747168341,729.5647001227576,3647.910961533884,729.8521896816458,15.55463746209732,19.97589723278984,28.14556400754113,24.03008888760388,32.01235359801826,69.93044426726063,198.4408209765193,701.5949461493675,3504.12700828219,699.695929859608,14.08421871118205,,,,,
2016-04-04T16:00,24.02219397936207,31.89902711039031,26.93873357427789,35.08106262396464,73.97968722792416,240.249511617798,739.6296533049142,3697.741103189885,739.7604483113479,15.98022803942101,15.15853933292514,22.96323570536191,17.89180784158867,25.99879357626038,65.113978679115,149.7373038754056,650.8097391908381,3254.161854932544,649.5052826230926,11.59304017934505,,,,,
2016-04-04T17:00,23.01436328329298,28.89180970151278,25.08284184300772,30.96977662688985,72.95528799898946,230.4370107234362,729.6841988563779,3652.10105652604,730.2600423916781,14.43261873384927,10.0235800923864,16.1781458508584,12.06990947808944,18.12484992731857,60.152298300228,100.0181048415387,600.7706416730066,3008.058350021272,599.7704853958629,8.044416318124076,,,,,
2016-04-04T18:00,21.99501915262102,29.03346376687752,24.10430009373201,30.93013421775755,72.04492382214846,219.4604554832128,719.5893145367504,3602.207758204196,720.29000847077,14.48920074412456,15.08611542903395,21.84383814622288,16.82255241062769,24.21690878165634,65.16396593007948,151.39658990627,650.17029318749,3259.972496937136,648.405631696351,10.93659163852829,,,,,
2016-04-04T19:00,21.02497343145473,25.94649997117943,21.93935235772839,27.05502350871442,70.99532743124813,209.7427153784351,709.5458375211807,3548.234975686678,709.4591743986109,13.01160460547763,20.11921101676823,25.11371242896361,21.15549279551537,26.1539675189149,70.01730636772275,200.5202045815645,698.359414962564,3494.13088427029,699.8643375793192,12.41879676174815,,,,,
2016-04-04T20:00,19.00633152991643,21.94041740709451,19.97664880897796,22.81063989059548,68.95229295118435,189.9327257503048,689.9464094405819,3450.05305599036,690.4945959619461,10.93818389436509,25.1837702260686,28.0649649658529,25.88317164161282,28.83531111833465,74.90478895406761,251.1891959426664,748.2008982353519,3744.686257790194,750.4215656766338,14.0427647118422,,,,,
2016-04-04T21:00,18.9984682675185,21.08481617890979,18.94018858037388,21.07892324314683,68.99189161995659,190.3831753401558,690.0985124215241,3447.403053981991,690.1637769243082,10.5174973693486,29.88837590411437,32.04028496347804,29.86543170327771,31.9376366951627,79.84960335453823,298.5152874686216,800.2986258156318,3991.998981163484,799.138390340851,16.01871238608568,,,,,
2016-04-04T22:00,17.9541888832207,19.88448963604878,17.96398924056549,19.97564783264105,68.03650796508768,179.7112852016661,679.5310134730618,3399.834854535995,680.1204161384122,9.936430621434576,40.16301481859872,42.01699780685928,39.8928386927448,42.11604780010035,90.1051350205011,400.0705859251707,900.2840788461173,4506.290513414442,901.234104630028,20.95056347773928,,,,,
2016-04-04T23:00,16.98884181366971,16.13201656813845,16.94716176050991,16.16318155640948,67.04404402336718,169.5023390101636,669.6535814420056,3349.101544768156,670.0669813558479,8.026598094366355,44.84748006608758,44.10371664600491,45.19062919704119,44.14219264068271,95.07255028582436,451.6967443129738,949.9516373600551,4757.000805874737,949.3720908398992,22.04085333610889,,,,,
2016-04-05T00:00,15.95198474066943,11.03585237866868,16.0596259440494,11.1483342539728,66.03835341248832,159.6673575223537,660.5007605333923,3300.300519311913,660.2263282368175,5.456908969386726,30.01939182531007,24.85716426700075,29.95347143669789,24.89556039300672,80.05948654742066,298.0640813105661,801.5501015244007,3996.814686826681,800.1110466693224,12.44492629772105,,,,,
2016-04-05T01:00,15.02774302576801,10.98608719712437,14.09387924120956,9.92187509226589,64.99582041596679,150.4633531653863,650.5466156833562,3248.940027556379,650.5253783744702,5.552539665509414,31.94022918309931,27.91325627369968,30.94350045990747,27.08939545746564,81.91224133512569,319.7949369355212,819.8294129141545,4108.216692112089,820.6930536352274,13.93287592415469,,,,,
2016-04-05T02:00,15.02937095884836,11.99403826117477,12.9273344372859,10.03396767853483,65.04958331054917,149.8301134447541,649.5055119866703,3250.427120552788,650.5505189981376,5.992235255230121,34.11584719588449,30.81544539851879,31.9465898519239,29.22796283681071,83.82602528074108,338.0600837359522,841.5873506280227,4205.604110207818,839.2390995558505,15.48993984066095,,,,,
2016-04-05T03:00,14.95094080938006,11.90701652065871,11.0221244184286,7.990665426589492,64.97935129546462,150.3666731819503,649.9711553002562,3251.064537597616,650.2725618155948,5.950406838818287,36.02252899079894,32.87875464621447,32.14995300897236,29.06869873819037,86.13995781822884,361.516223438361,859.7733890288467,4299.042304941544,860.9277577463467,16.54487157912884,,,,,
2016-04-05T04:00,15.01922024857507,11.91658215973446,11.97112164135784,9.136895991844556,65.03799088072536,150.0101767363333,650.0513832013161,3247.877401277936,650.0344120633963,6.024291813053551,38.18655993214897,34.84810264544935,35.05798521147284,31.89475102027439,88.13062593672517,379.7332152216492,881.7659189571851,4390.062839159494,878.5127382427859,17.43795230428835,,,,,
2016-04-05T05:00,15.03072172127845,14.1259443303248,14.02956846705275,12.89307503626089,64.95480965888477,149.8953401764378,649.7155818352294,3252.118972501422,650.3467786927271,7.015996098942667,39.9748163238764,38.98806303662279,38.79488130811549,37.78954940904526,89.86451943810432,400.8586037344446,900.6759746576482,4506.349773504377,899.7966218729604,19.41692334211923,,,,,
2016-04-05T06:00,16.01322296880894,15.96702064977445,16.90255263419584,16.85232544078043,65.94566397290936,159.9439709660356,660.1234301556364,3299.30756841181,660.3330523440995,8.003635698180132,41.92938572512033,41.89319909006748,43.08267459350866,42.87973291012135,92.02699609310285,421.740642325572,918.9965268999186,4592.356141867957,918.009200805918,21.02148611888405,,,,,
2016-04-05T07:00,16.96582449580473,20.0914854917201,21.92047011769135,25.02688977145476,66.99394764851925,169.5578861235905,670.2949644676847,3348.382150076971,670.0093550995595,10.00065807036702,43.8736993517992,47.16349438300074,49.07735121841749,52.03352517211199,93.87129638725374,437.9314568760499,941.1098896556449,4701.131982808887,941.4322954953698,23.52007624884198,,,,,
2016-04-05T08:00,18.05720168217889,21.89372616786761,24.03330564017463,28.06296085218461,67.95608120014604,179.9276075405837,679.9437621007238,3397.573659878405,679.8607798667854,11.00056220920631,45.91993084128201,49.90037239991153,52.02190976582288,55.93792362314003,95.97677162565563,460.1230468980119,958.0266448975336,4798.214230700227,959.959110588614,24.91965420967871,,,,,
2016-04-05T09:00,18.03294690362647,24.8953167087938,25.91874220840366,32.9531120272159,67.98419572652782,179.7220495706926,680.3496291721574,3398.026640528727,680.1889197978838,12.56610028729315,44.19232281419391,51.0390561024927,52.02939688671561,58.80452530305261,93.95015000033341,439.5419483147913,941.5830397972298,4704.357576368673,941.8223006885204,25.566402904424,,,,,
2016-04-05T10:00,18.97452929977321,26.86678887950474,27.01710833124696,35.18162048725851,69.04497662126994,190.3657341060182,689.4297877015454,3451.299519791908,690.2711236874007,13.48793241091776,41.90256117986445,50.14278948180752,49.94176992082539,58.01891604908916,91.87193471390545,420.2359739939243,920.0138095281977,4602.52282316168,918.9676353469739,25.09436875710753,,,,,
